actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
517,PT10M42.00S,2023-11-18T02:50:48.4Z,4,REGULAR,rebound,defensive,[],203932,,,1610612743,95,90,2023-11-18T02:50:49Z,5100000,False,,,0,,A. Gordon REBOUND (Off:0 Def:4),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Right Center,,,516.0,4.0,4.0,0.0,,,,,,,,,,,,,,
518,PT10M36.00S,2023-11-18T02:50:53.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631128,88.78120893561103,59.80392156862745,1610612743,95,90,2023-11-18T02:50:59Z,5110000,False,49.0,53.0,1,right,MISS C. Braun 7' floating Shot,[1631128],1610612743.0,DEN,floating,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,7.22,Missed,,,,,,,,,,,,,,,,,,
519,PT10M32.00S,2023-11-18T02:50:57.2Z,4,REGULAR,rebound,defensive,[],1630700,,,1610612740,95,90,2023-11-18T02:50:59Z,5120000,False,,,0,,D. Daniels REBOUND (Off:0 Def:7),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,,,518.0,7.0,7.0,0.0,,,,,,,,,,,,,,
520,PT10M27.00S,2023-11-18T02:51:03.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,5.469776609724048,52.450980392156865,1610612740,95,90,2023-11-18T02:51:09Z,5130000,False,-12.0,-1.0,1,left,MISS Z. Williamson cutting Layup,[1629627],1610612740.0,NOP,cutting,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,1.23,Missed,,,,,,,,,,,,,,,,,,
521,PT10M25.00S,2023-11-18T02:51:05.4Z,4,REGULAR,rebound,defensive,[],203932,,,1610612743,95,90,2023-11-18T02:51:09Z,5140000,False,,,0,,A. Gordon REBOUND (Off:0 Def:5),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,,,520.0,5.0,5.0,0.0,,,,,,,,,,,,,,
522,PT10M23.00S,2023-11-18T02:51:07.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629008,85.62746386333771,94.85294117647058,1610612743,95,90,2023-11-18T03:07:53Z,5150000,False,224.0,83.0,1,right,MISS M. Porter Jr. running 3PT,[1629008],1610612743.0,DEN,running,,,Porter Jr.,M. Porter Jr.,,,,,Right Corner 3,24+ Right,23.9,Missed,,,,,,,,,,,,,,,,,,
523,PT10M18.00S,2023-11-18T02:51:11.8Z,4,REGULAR,rebound,offensive,[],1631128,,,1610612743,95,90,2023-11-18T02:51:11Z,5160000,False,,,0,,C. Braun REBOUND (Off:1 Def:5),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Right Corner 3,24+ Right,,,522.0,6.0,5.0,1.0,,,,,,,,,,,,,,
524,PT10M17.00S,2023-11-18T02:51:13.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631128,91.40932982917214,51.71568627450981,1610612743,95,90,2023-11-18T02:51:19Z,5170000,False,9.0,28.0,1,right,MISS C. Braun Jump Shot,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,2.96,Missed,,,,,,,,,,,,,,,,,,
525,PT10M17.00S,2023-11-18T02:51:13.6Z,4,REGULAR,rebound,offensive,[],1629008,,,1610612743,95,90,2023-11-18T02:51:19Z,5180000,False,,,0,,M. Porter Jr. REBOUND (Off:3 Def:6),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,524.0,9.0,6.0,3.0,,,,,,,,,,,,,,
526,PT10M13.00S,2023-11-18T02:51:16.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629008,94.40999984741211,50.0,1610612743,95,92,2023-11-18T02:51:16Z,5190000,False,0.0,0.0,1,right,M. Porter Jr. putback Layup (15 PTS),[1629008],1610612743.0,DEN,putback,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,15.0,,,,,,,,,,,,,
527,PT09M50.00S,2023-11-18T02:51:43.6Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612740,95,92,2023-11-18T02:51:51Z,5200000,False,,,0,,NOP shot clock Team TURNOVER,[],1610612740.0,NOP,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203592.0,,,,,,
528,PT09M33.00S,2023-11-18T02:52:15.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",202704,91.80354796320631,45.09803921568628,1610612743,95,92,2023-11-18T02:52:23Z,5210000,False,-25.0,25.0,1,right,MISS R. Jackson Layup - blocked,"[202704, 1629627]",1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Restricted Area,0-8 Center,3.46,Missed,,,,,,,,,,,,,,,,,Williamson,1629627.0
529,PT09M33.00S,2023-11-18T02:52:15.3Z,4,REGULAR,block,,[],1629627,,,1610612743,95,92,2023-11-18T02:52:20Z,5220000,False,,,0,,Z. Williamson BLOCK (2 BLK),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
530,PT09M31.00S,2023-11-18T02:52:17.3Z,4,REGULAR,rebound,defensive,[],1630230,,,1610612740,95,92,2023-11-18T03:27:19Z,5230000,False,,,0,,N. Marshall REBOUND (Off:0 Def:4),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,,,528.0,4.0,4.0,0.0,,,,,,,,,,,,,,
531,PT09M24.00S,2023-11-18T02:52:23.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641722,7.6215505913272015,94.87591911764706,1610612740,95,92,2023-11-18T03:29:14Z,5240000,False,-224.0,19.0,1,left,MISS J. Hawkins running 3PT,[1641722],1610612740.0,NOP,running,,,Hawkins,J. Hawkins,,,,,Left Corner 3,24+ Left,22.52,Missed,,,,,,,,,,,,,,,,,,
532,PT09M19.00S,2023-11-18T02:52:28.5Z,4,REGULAR,rebound,defensive,[],203932,,,1610612743,95,92,2023-11-18T03:28:01Z,5250000,False,,,0,,A. Gordon REBOUND (Off:0 Def:6),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,,,531.0,6.0,6.0,0.0,,,,,,,,,,,,,,
533,PT09M10.00S,2023-11-18T02:52:37.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629008,95.0886990801577,60.5392156862745,1610612743,95,92,2023-11-18T02:52:48Z,5260000,False,53.0,-6.0,1,right,MISS M. Porter Jr. Jump Shot,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.31,Missed,,,,,,,,,,,,,,,,,,
534,PT09M05.00S,2023-11-18T02:52:42.8Z,4,REGULAR,rebound,offensive,[],1631212,,,1610612743,95,92,2023-11-18T02:52:48Z,5270000,False,,,0,,P. Watson REBOUND (Off:2 Def:1),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,In The Paint (Non-RA),0-8 Center,,,533.0,3.0,1.0,2.0,,,,,,,,,,,,,,
535,PT09M05.00S,2023-11-18T02:52:43.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631212,94.40999984741211,50.0,1610612743,95,92,2023-11-18T02:52:43Z,5280000,False,0.0,0.0,1,right,MISS P. Watson tip Layup,[1631212],1610612743.0,DEN,tip,,,Watson,P. Watson,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
536,PT09M04.00S,2023-11-18T02:52:44.0Z,4,REGULAR,rebound,defensive,[],1641722,,,1610612740,95,92,2023-11-18T02:52:44Z,5290000,False,,,0,,J. Hawkins REBOUND (Off:0 Def:4),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Mid-Range,8-16 Left,,,535.0,4.0,4.0,0.0,,,,,,,,,,,,,,
538,PT09M00.00S,2023-11-18T02:52:48.2Z,4,REGULAR,2pt,Jump Shot,[],1641722,27.94021024967148,47.05882352941176,1610612740,95,92,2023-11-18T03:08:28Z,5300000,False,15.0,210.0,1,left,MISS J. Hawkins 21' pullup Shot,[1641722],1610612740.0,NOP,pullup,,,Hawkins,J. Hawkins,,,,,Mid-Range,16-24 Center,21.06,Missed,,,,,,,,,,,,,,,,,,
539,PT08M56.00S,2023-11-18T02:52:52.2Z,4,REGULAR,rebound,defensive,[],1629008,,,1610612743,95,92,2023-11-18T02:53:05Z,5310000,False,,,0,,M. Porter Jr. REBOUND (Off:3 Def:7),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,16-24 Center,,,538.0,10.0,7.0,3.0,,,,,,,,,,,,,,
541,PT08M44.00S,2023-11-18T02:53:03.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203932,89.43823915900131,50.49019607843137,1610612743,95,92,2023-11-18T03:08:55Z,5320000,False,2.0,47.0,1,right,MISS A. Gordon driving Layup,[203932],1610612743.0,DEN,driving,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,4.69,Missed,,,,,,,,,,,,,,,,,,
542,PT08M42.00S,2023-11-18T02:53:05.7Z,4,REGULAR,rebound,defensive,[],1641722,,,1610612740,95,92,2023-11-18T02:53:08Z,5330000,False,,,0,,J. Hawkins REBOUND (Off:0 Def:5),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,In The Paint (Non-RA),0-8 Center,,,541.0,5.0,5.0,0.0,,,,,,,,,,,,,,
543,PT08M41.00S,2023-11-18T02:53:10.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630700,6.652431011826544,53.431372549019606,1610612740,97,92,2023-11-18T03:16:07Z,5340000,False,-17.0,10.0,1,left,D. Daniels running Layup (10 PTS) (J. Hawkins 4 AST),"[1630700, 1641722]",1610612740.0,NOP,running,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,1.99,Made,,,,,10.0,J. Hawkins,1641722.0,4.0,,,,,,,,,,
544,PT08M41.00S,2023-11-18T02:53:13.9Z,4,REGULAR,foul,personal,['1freethrow'],1629008,,,1610612740,97,92,2023-11-18T02:53:47Z,5350000,False,,,0,,M. Porter Jr. shooting personal FOUL (3 PF) (Daniels 1 FT),"[1629008, 1630700]",1610612743.0,DEN,shooting,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2002.0,3.0,0.0,Daniels,1630700.0,,
546,PT08M41.00S,2023-11-18T02:53:33.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,97,92,2023-11-18T02:53:33Z,5370000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT08M41.00S,2023-11-18T02:55:41.2Z,4,REGULAR,substitution,out,[],1629627,,,1610612740,97,92,2023-11-18T02:56:11Z,5380000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT08M41.00S,2023-11-18T02:55:41.2Z,4,REGULAR,substitution,out,[],1630230,,,1610612740,97,92,2023-11-18T02:56:11Z,5390000,False,,,0,,SUB out: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT08M41.00S,2023-11-18T02:55:41.2Z,4,REGULAR,substitution,out,[],1631212,,,1610612740,97,92,2023-11-18T02:56:11Z,5400000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT08M41.00S,2023-11-18T02:55:41.2Z,4,REGULAR,substitution,in,[],1627742,,,1610612740,97,92,2023-11-18T02:56:11Z,5410000,False,,,0,,SUB in: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT08M41.00S,2023-11-18T02:55:41.2Z,4,REGULAR,substitution,in,[],1630529,,,1610612740,97,92,2023-11-18T02:56:11Z,5420000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT08M41.00S,2023-11-18T02:55:41.2Z,4,REGULAR,substitution,in,[],203484,,,1610612740,97,92,2023-11-18T02:56:11Z,5430000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT08M41.00S,2023-11-18T02:56:29.4Z,4,REGULAR,freethrow,1 of 1,[],1630700,,,1610612740,97,92,2023-11-18T02:56:47Z,5440000,False,,,0,,MISS D. Daniels Free Throw 1 of 1,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
557,PT08M39.00S,2023-11-18T02:56:31.4Z,4,REGULAR,rebound,defensive,[],1631128,,,1610612743,97,92,2023-11-18T02:56:47Z,5450000,False,,,0,,C. Braun REBOUND (Off:1 Def:6),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,556.0,7.0,6.0,1.0,,,,,,,,,,,,,,
558,PT08M18.00S,2023-11-18T02:56:50.9Z,4,REGULAR,3pt,Jump Shot,[],202704,69.20170827858082,87.00980392156863,1610612743,97,92,2023-11-18T02:56:59Z,5460000,False,185.0,237.0,1,right,MISS R. Jackson 30' 3PT,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Right Center,30.07,Missed,,,,,,,,,,,,,,,,,,
559,PT08M16.00S,2023-11-18T02:56:52.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612740,97,92,2023-11-18T02:56:59Z,5470000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Right Center,,,558.0,,,,,,,,,,,,,,,,,
561,PT08M02.00S,2023-11-18T02:57:13.8Z,4,REGULAR,2pt,Jump Shot,[],1627742,22.552562417871222,53.67647058823529,1610612740,97,92,2023-11-18T03:18:01Z,5490000,False,-18.0,159.0,1,left,MISS B. Ingram 16' pullup Shot,[1627742],1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Center,16.06,Missed,,,,,,,,,,,,,,,,,,
562,PT07M57.00S,2023-11-18T02:57:18.8Z,4,REGULAR,rebound,defensive,[],1631128,,,1610612743,97,92,2023-11-18T02:57:22Z,5500000,False,,,0,,C. Braun REBOUND (Off:1 Def:7),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Mid-Range,16-24 Center,,,561.0,8.0,7.0,1.0,,,,,,,,,,,,,,
563,PT07M54.00S,2023-11-18T02:57:20.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631128,91.93495400788436,50.0,1610612743,97,94,2023-11-18T03:18:31Z,5510000,False,0.0,23.0,1,right,C. Braun running Layup (21 PTS),[1631128],1610612743.0,DEN,running,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,2.33,Made,,,,,21.0,,,,,,,,,,,,,
564,PT07M28.00S,2023-11-18T02:57:47.1Z,4,REGULAR,2pt,Jump Shot,[],1641722,12.302890932982917,72.54901960784314,1610612740,99,94,2023-11-18T03:18:50Z,5520000,False,-113.0,63.0,1,left,J. Hawkins 12' pullup Jump Shot (7 PTS),[1641722],1610612740.0,NOP,pullup,,,Hawkins,J. Hawkins,,,,,Mid-Range,8-16 Left,12.92,Made,,,,,7.0,,,,,,,,,,,,,
565,PT07M12.00S,2023-11-18T02:58:06.5Z,4,REGULAR,turnover,traveling,[],202704,,,1610612743,99,94,2023-11-18T02:58:20Z,5530000,False,,,0,,R. Jackson traveling TURNOVER (4 TO),[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,,,2002.0,,,,,,
566,PT07M12.00S,2023-11-18T02:58:16.8Z,4,REGULAR,substitution,out,[],1641722,,,1610612740,99,94,2023-11-18T02:58:39Z,5540000,False,,,0,,SUB out: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT07M12.00S,2023-11-18T02:58:16.8Z,4,REGULAR,substitution,out,[],202704,,,1610612740,99,94,2023-11-18T02:58:39Z,5550000,False,,,0,,SUB out: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT07M12.00S,2023-11-18T02:58:16.8Z,4,REGULAR,substitution,in,[],202685,,,1610612740,99,94,2023-11-18T02:58:39Z,5560000,False,,,0,,SUB in: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT07M12.00S,2023-11-18T02:58:16.8Z,4,REGULAR,substitution,in,[],203999,,,1610612740,99,94,2023-11-18T02:58:39Z,5570000,False,,,0,,SUB in: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT06M53.00S,2023-11-18T02:58:56.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630529,10.200394218134035,63.970588235294116,1610612740,99,94,2023-11-18T02:59:02Z,5580000,False,-70.0,43.0,1,left,MISS H. Jones 8' floating Shot,[1630529],1610612740.0,NOP,floating,,,Jones,H. Jones,,,,,In The Paint (Non-RA),8-16 Left,8.23,Missed,,,,,,,,,,,,,,,,,,
571,PT06M50.00S,2023-11-18T02:58:59.7Z,4,REGULAR,rebound,defensive,[],203484,,,1610612743,99,94,2023-11-18T02:59:02Z,5590000,False,,,0,,K. Caldwell-Pope REBOUND (Off:0 Def:1),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,In The Paint (Non-RA),8-16 Left,,,570.0,1.0,1.0,0.0,,,,,,,,,,,,,,
572,PT06M47.00S,2023-11-18T02:59:05.9Z,4,REGULAR,foul,personal,[],1630700,,,1610612743,99,94,2023-11-18T03:19:43Z,5600000,False,,,0,,D. Daniels personal FOUL (1 PF),"[1630700, 203932]",1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1830.0,1.0,0.0,Gordon,203932.0,,
574,PT06M47.00S,2023-11-18T02:59:13.0Z,4,REGULAR,substitution,out,[],203932,,,1610612743,99,94,2023-11-18T02:59:22Z,5620000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT06M47.00S,2023-11-18T02:59:13.0Z,4,REGULAR,substitution,in,[],1631212,,,1610612743,99,94,2023-11-18T02:59:22Z,5630000,False,,,0,,SUB in: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT06M37.00S,2023-11-18T02:59:37.0Z,4,REGULAR,2pt,Jump Shot,[],203484,87.99277266754271,70.83333333333334,1610612743,99,94,2023-11-18T02:59:42Z,5640000,False,104.0,60.0,1,right,MISS K. Caldwell-Pope 12' Jump Shot,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,8-16 Right,12.04,Missed,,,,,,,,,,,,,,,,,,
577,PT06M33.00S,2023-11-18T02:59:41.0Z,4,REGULAR,rebound,defensive,[],1627742,,,1610612740,99,94,2023-11-18T02:59:42Z,5650000,False,,,0,,B. Ingram REBOUND (Off:1 Def:2),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Right,,,576.0,3.0,2.0,1.0,,,,,,,,,,,,,,
578,PT06M26.00S,2023-11-18T02:59:46.8Z,4,REGULAR,3pt,Jump Shot,[],1630346,5.469776609724048,3.9215686274509802,1610612740,102,94,2023-11-18T02:59:56Z,5660000,False,230.0,-1.0,1,left,M. Ryan 3PT  (9 PTS) (B. Ingram 8 AST),"[1630346, 1627742]",1610612740.0,NOP,,,,Ryan,M. Ryan,,,,,Right Corner 3,24+ Right,23.04,Made,,,,,9.0,B. Ingram,1627742.0,8.0,,,,,,,,,,
580,PT06M08.00S,2023-11-18T03:00:04.8Z,4,REGULAR,3pt,Jump Shot,[],1629008,84.1819973718791,3.9215686274509802,1610612743,102,97,2023-11-18T03:00:10Z,5680000,False,-230.0,96.0,1,right,M. Porter Jr. 24' 3PT  (18 PTS) (P. Watson 1 AST),"[1629008, 1631212]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,24.97,Made,,,,,18.0,P. Watson,1631212.0,1.0,,,,,,,,,,
582,PT05M40.00S,2023-11-18T03:00:33.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630346,6.389618922470433,54.65686274509803,1610612740,102,97,2023-11-18T03:00:38Z,5700000,False,-23.0,8.0,1,left,MISS M. Ryan reverse Layup,[1630346],1610612740.0,NOP,reverse,,,Ryan,M. Ryan,,,,,Restricted Area,0-8 Center,2.45,Missed,,,,,,,,,,,,,,,,,,
583,PT05M37.00S,2023-11-18T03:00:36.8Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,102,97,2023-11-18T03:00:38Z,5710000,False,,,0,,N. Jokic REBOUND (Off:2 Def:13),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,582.0,15.0,13.0,2.0,,,,,,,,,,,,,,
584,PT05M35.00S,2023-11-18T03:00:43.3Z,4,REGULAR,foul,personal,['2freethrow'],1630529,,,1610612743,102,97,2023-11-18T03:00:58Z,5720000,False,,,0,,H. Jones shooting personal FOUL (2 PF) (Watson 2 FT),"[1630529, 1631212]",1610612740.0,NOP,shooting,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203592.0,2.0,0.0,Watson,1631212.0,,
586,PT05M35.00S,2023-11-18T03:01:15.1Z,4,REGULAR,freethrow,1 of 2,[],1631212,,,1610612743,102,97,2023-11-18T03:01:15Z,5740000,False,,,0,,MISS P. Watson Free Throw 1 of 2,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
587,PT05M35.00S,2023-11-18T03:01:15.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,102,97,2023-11-18T03:01:15Z,5750000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,586.0,,,,,,,,,,,,,,,,,
588,PT05M35.00S,2023-11-18T03:01:20.8Z,4,REGULAR,substitution,out,[],1630700,,,1610612743,102,97,2023-11-18T03:01:36Z,5760000,False,,,0,,SUB out: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT05M35.00S,2023-11-18T03:01:20.8Z,4,REGULAR,substitution,out,[],1629008,,,1610612743,102,97,2023-11-18T03:01:36Z,5770000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT05M35.00S,2023-11-18T03:01:20.8Z,4,REGULAR,substitution,in,[],1629627,,,1610612743,102,97,2023-11-18T03:01:36Z,5780000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT05M35.00S,2023-11-18T03:01:20.8Z,4,REGULAR,substitution,in,[],203932,,,1610612743,102,97,2023-11-18T03:01:36Z,5790000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT05M35.00S,2023-11-18T03:01:53.4Z,4,REGULAR,freethrow,2 of 2,[],1631212,,,1610612743,102,98,2023-11-18T03:01:53Z,5800000,False,,,0,,P. Watson Free Throw 2 of 2 (3 PTS),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
593,PT05M13.00S,2023-11-18T03:02:16.8Z,4,REGULAR,2pt,Jump Shot,[],202685,6.389618922470433,87.00980392156863,1610612740,102,98,2023-11-18T03:02:25Z,5810000,False,-185.0,8.0,1,left,MISS J. Valanciunas 18' Jump Shot,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Mid-Range,16-24 Left,18.52,Missed,,,,,,,,,,,,,,,,,,
594,PT05M11.00S,2023-11-18T03:02:18.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612743,102,98,2023-11-18T03:02:25Z,5820000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Mid-Range,16-24 Left,,,593.0,,,,,,,,,,,,,,,,,
596,PT05M11.00S,2023-11-18T03:02:25.6Z,4,REGULAR,substitution,out,[],1631212,,,1610612743,102,98,2023-11-18T03:02:32Z,5840000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT05M11.00S,2023-11-18T03:02:25.6Z,4,REGULAR,substitution,in,[],1629008,,,1610612743,102,98,2023-11-18T03:02:32Z,5850000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT04M52.00S,2023-11-18T03:02:53.9Z,4,REGULAR,3pt,Jump Shot,[],203999,67.62483574244416,43.13725490196079,1610612743,102,98,2023-11-18T03:03:00Z,5860000,False,-34.0,252.0,1,right,MISS N. Jokic 25' 3PT,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Center,25.41,Missed,,,,,,,,,,,,,,,,,,
599,PT04M49.00S,2023-11-18T03:02:56.9Z,4,REGULAR,rebound,defensive,[],1629627,,,1610612740,102,98,2023-11-18T03:03:00Z,5870000,False,,,0,,Z. Williamson REBOUND (Off:0 Def:3),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Center,,,598.0,3.0,3.0,0.0,,,,,,,,,,,,,,
