actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
517,PT06M57.00S,2023-02-03T02:34:49.3Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,92,83,2023-02-03T02:34:53Z,4760000,False,,,0,,B. Adebayo REBOUND (Off:0 Def:6),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Left Corner 3,24+ Left,,,,,,,516.0,6.0,6.0,0.0,,,,,,,,,,
518,PT06M44.00S,2023-02-03T02:35:02.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,86.5473061760841,49.50980392156863,1610612748,92,85,2023-02-03T02:36:32Z,4770000,False,-2.0,74.0,1,right,B. Adebayo 7' turnaround fadeaway Jump Shot (26 PTS),[1628389],1610612748.0,MIA,turnaround fadeaway,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,7.4,Made,26.0,,,,,,,,,,,,,,,,,
519,PT06M21.00S,2023-02-03T02:35:25.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630193,8.229303547963205,48.28431372549019,1610612752,92,85,2023-02-03T02:35:31Z,4780000,False,9.0,25.0,1,left,MISS I. Quickley driving Layup,[1630193],1610612752.0,NYK,driving,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,2.63,Missed,,,,,,,,,,,,,,,,,,
520,PT06M19.00S,2023-02-03T02:35:27.5Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,92,85,2023-02-03T02:35:31Z,4790000,False,,,0,,B. Adebayo REBOUND (Off:0 Def:7),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,519.0,7.0,7.0,0.0,,,,,,,,,,
521,PT06M03.00S,2023-02-03T02:35:42.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,84.97043363994744,43.872549019607845,1610612748,92,85,2023-02-03T02:37:19Z,4800000,False,-31.0,89.0,1,right,MISS B. Adebayo 9' turnaround fadeaway Shot,[1628389],1610612748.0,MIA,turnaround fadeaway,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,9.39,Missed,,,,,,,,,,,,,,,,,,
522,PT06M01.00S,2023-02-03T02:35:44.4Z,4,REGULAR,rebound,defensive,[],1630167,,,1610612752,92,85,2023-02-03T02:35:47Z,4810000,False,,,0,,O. Toppin REBOUND (Off:0 Def:2),[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,521.0,2.0,2.0,0.0,,,,,,,,,,
523,PT05M56.00S,2023-02-03T02:35:50.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629628,5.206964520367937,48.77450980392157,1610612752,94,85,2023-02-03T02:37:35Z,4820000,False,6.0,-4.0,1,left,R. Barrett running Layup (25 PTS),[1629628],1610612752.0,NYK,running,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,0.71,Made,25.0,,,,,,,,,,,,,,,,,
524,PT05M34.00S,2023-02-03T02:36:11.6Z,4,REGULAR,2pt,Jump Shot,[],1629639,86.5473061760841,70.58823529411765,1610612748,94,87,2023-02-03T02:36:15Z,4830000,False,103.0,74.0,1,right,T. Herro 12' pullup Jump Shot (19 PTS) (B. Adebayo 3 AST),"[1629639, 1628389]",1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Mid-Range,8-16 Right,12.67,Made,19.0,B. Adebayo,1628389.0,3.0,,,,,,,,,,,,,,
525,PT05M08.00S,2023-02-03T02:36:37.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,13.485545335085414,49.50980392156863,1610612752,94,87,2023-02-03T02:36:44Z,4840000,False,2.0,74.0,1,left,MISS R. Barrett 7' driving floating Shot,[1629628],1610612752.0,NYK,driving floating,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,7.43,Missed,,,,,,,,,,,,,,,,,,
526,PT05M06.00S,2023-02-03T02:36:39.7Z,4,REGULAR,rebound,defensive,[],1629216,,,1610612748,94,87,2023-02-03T02:36:44Z,4850000,False,,,0,,G. Vincent REBOUND (Off:0 Def:4),[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,525.0,4.0,4.0,0.0,,,,,,,,,,
527,PT04M59.00S,2023-02-03T02:36:47.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628389,93.38042049934296,49.01960784313725,1610612748,94,87,2023-02-03T02:36:54Z,4860000,False,-5.0,10.0,1,right,MISS B. Adebayo driving Layup,[1628389],1610612748.0,MIA,driving,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,1.09,Missed,,,,,,,,,,,,,,,,,,
529,PT04M57.00S,2023-02-03T02:36:49.5Z,4,REGULAR,rebound,offensive,[],202710,,,1610612748,94,87,2023-02-03T04:16:15Z,4870000,False,,,0,,J. Butler REBOUND (Off:4 Def:0),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,,,,,,,527.0,4.0,0.0,4.0,,,,,,,,,,
530,PT04M53.00S,2023-02-03T02:36:52.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629639,94.1688567674113,47.05882352941176,1610612748,94,89,2023-02-03T02:36:57Z,4880000,False,-15.0,2.0,1,right,T. Herro driving Layup (21 PTS) (J. Butler 5 AST),"[1629639, 202710]",1610612748.0,MIA,driving,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,1.49,Made,21.0,J. Butler,202710.0,5.0,,,,,,,,,,,,,,
531,PT04M53.00S,2023-02-03T02:37:00.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,94,89,2023-02-03T02:37:00Z,4890000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT04M53.00S,2023-02-03T02:37:00.8Z,4,REGULAR,substitution,out,[],1630167,,,1610612752,94,89,2023-02-03T02:40:07Z,4900000,False,,,0,,SUB out: O. Toppin,[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT04M53.00S,2023-02-03T02:37:00.8Z,4,REGULAR,substitution,in,[],203944,,,1610612752,94,89,2023-02-03T02:40:07Z,4910000,False,,,0,,SUB in: J. Randle,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT04M32.00S,2023-02-03T02:40:28.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628392,5.863994743758213,51.9607843137255,1610612752,94,89,2023-02-03T02:41:07Z,4920000,False,-10.0,3.0,1,left,MISS I. Hartenstein cutting Layup,[1628392],1610612752.0,NYK,cutting,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,1.01,Missed,,,,,,,,,,,,,,,,,,
536,PT04M31.00S,2023-02-03T02:40:29.9Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,94,89,2023-02-03T02:40:37Z,4930000,False,,,0,,B. Adebayo REBOUND (Off:0 Def:8),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,535.0,8.0,8.0,0.0,,,,,,,,,,
537,PT04M27.00S,2023-02-03T02:40:34.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,84.83902759526939,45.09803921568628,1610612748,94,89,2023-02-03T02:40:59Z,4940000,False,-25.0,90.0,1,right,MISS T. Herro 9' floating Shot,[1629639],1610612748.0,MIA,floating,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Center,9.33,Missed,,,,,,,,,,,,,,,,,,
538,PT04M22.00S,2023-02-03T02:40:39.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612748,94,89,2023-02-03T02:41:15Z,4950000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,537.0,,,,,,,,,,,,,
540,PT04M19.00S,2023-02-03T02:42:05.3Z,4,REGULAR,jumpball,recovered,[],202710,,,1610612748,94,89,2023-02-03T02:42:05Z,4970000,False,,,0,,Jump Ball B. Adebayo vs. J. Randle: Tip to J. Butler,"[202710, 1628389, 203944]",1610612748.0,MIA,heldball,J. Butler,202710.0,Butler,J. Butler,Adebayo,1628389.0,Randle,203944.0,,,,,,,,,,,,,,,,,,,,,,
543,PT04M08.00S,2023-02-03T02:42:16.3Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1628389,92.72339027595268,30.14705882352941,1610612748,94,89,2023-02-03T02:42:21Z,5000000,False,-99.0,16.0,1,right,MISS B. Adebayo 10' turnaround Shot,[1628389],1610612748.0,MIA,turnaround,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Left,10.06,Missed,,,,,,,,,,,,,,,,,,
544,PT04M06.00S,2023-02-03T02:42:18.6Z,4,REGULAR,rebound,defensive,[],203944,,,1610612752,94,89,2023-02-03T02:42:18Z,5010000,False,,,0,,J. Randle REBOUND (Off:1 Def:8),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Mid-Range,8-16 Left,,,,,,,543.0,9.0,8.0,1.0,,,,,,,,,,
545,PT03M52.00S,2023-02-03T02:42:32.1Z,4,REGULAR,2pt,Jump Shot,[],203944,13.87976346911958,24.019607843137255,1610612752,94,89,2023-02-03T02:43:14Z,5020000,False,130.0,78.0,1,left,MISS J. Randle 15' pullup Shot,[203944],1610612752.0,NYK,pullup,,,Randle,J. Randle,,,,,Mid-Range,8-16 Right,15.15,Missed,,,,,,,,,,,,,,,,,,
546,PT03M51.00S,2023-02-03T02:42:33.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612748,94,89,2023-02-03T02:42:39Z,5030000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,545.0,,,,,,,,,,,,,
547,PT03M51.00S,2023-02-03T02:42:38.2Z,4,REGULAR,foul,personal,[],1628392,,,1610612748,94,89,2023-02-03T02:43:02Z,5040000,False,,,0,,I. Hartenstein loose ball personal FOUL (4 PF),"[1628392, 1628389]",1610612752.0,NYK,loose ball,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1830.0,4.0,0.0,Adebayo,1628389.0,,,,,
549,PT03M40.00S,2023-02-03T02:43:03.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,83.78777923784494,49.754901960784316,1610612748,94,91,2023-02-03T02:43:07Z,5060000,False,-1.0,100.0,1,right,B. Adebayo 9' turnaround Jump Shot (28 PTS) (T. Herro 7 AST),"[1628389, 1629639]",1610612748.0,MIA,turnaround,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,9.99,Made,28.0,T. Herro,1629639.0,7.0,,,,,,,,,,,,,,
551,PT03M22.00S,2023-02-03T02:43:24.2Z,4,REGULAR,foul,personal,['2freethrow'],1629216,,,1610612752,94,91,2023-02-03T02:43:40Z,5080000,False,,,0,,G. Vincent shooting personal FOUL (4 PF) (Barrett 2 FT),"[1629216, 1629628]",1610612748.0,MIA,shooting,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1193.0,4.0,0.0,Barrett,1629628.0,,,,,
553,PT03M22.00S,2023-02-03T02:43:43.4Z,4,REGULAR,freethrow,1 of 2,[],1629628,,,1610612752,94,91,2023-02-03T02:43:43Z,5100000,False,,,0,,MISS R. Barrett Free Throw 1 of 2,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
554,PT03M22.00S,2023-02-03T02:43:43.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,94,91,2023-02-03T02:43:43Z,5110000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,553.0,,,,,,,,,,,,,
555,PT03M22.00S,2023-02-03T02:44:01.1Z,4,REGULAR,freethrow,2 of 2,[],1629628,,,1610612752,95,91,2023-02-03T02:44:01Z,5120000,False,,,0,,R. Barrett Free Throw 2 of 2 (26 PTS),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
556,PT03M20.00S,2023-02-03T02:44:10.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,95,91,2023-02-03T02:44:10Z,5130000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT03M06.00S,2023-02-03T02:46:02.7Z,4,REGULAR,3pt,Jump Shot,[],1629622,65.91655716162943,52.94117647058824,1610612748,95,91,2023-02-03T02:46:12Z,5140000,False,15.0,268.0,1,right,MISS M. Strus 26' 3PT,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Center,26.83,Missed,,,,,,,,,,,,,,,,,,
558,PT03M03.00S,2023-02-03T02:46:05.7Z,4,REGULAR,rebound,offensive,[],1628389,,,1610612748,95,91,2023-02-03T02:46:12Z,5150000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:8),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Center,,,,,,,557.0,9.0,8.0,1.0,,,,,,,,,,
559,PT02M50.00S,2023-02-03T02:46:18.8Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1628389,91.01511169513797,20.34313725490196,1610612748,95,93,2023-02-03T02:46:23Z,5160000,False,-148.0,32.0,1,right,B. Adebayo 15' step back Jump Shot (30 PTS),[1628389],1610612748.0,MIA,step back,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Left,15.17,Made,30.0,,,,,,,,,,,,,,,,,
560,PT02M23.00S,2023-02-03T02:46:46.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,6.258212877792378,49.754901960784316,1610612752,97,93,2023-02-03T02:46:49Z,5170000,False,1.0,6.0,1,left,R. Barrett driving Layup (28 PTS),[1629628],1610612752.0,NYK,driving,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,0.64,Made,28.0,,,,,,,,,,,,,,,,,
561,PT02M10.00S,2023-02-03T02:46:58.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202710,94.56307490144546,46.81372549019608,1610612748,97,95,2023-02-03T02:47:03Z,5180000,False,-16.0,-1.0,1,right,J. Butler cutting Layup (10 PTS) (T. Herro 8 AST),"[202710, 1629639]",1610612748.0,MIA,cutting,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,1.6,Made,10.0,T. Herro,1629639.0,8.0,,,,,,,,,,,,,,
563,PT01M50.00S,2023-02-03T02:47:17.6Z,4,REGULAR,3pt,Jump Shot,[],1629656,11.383048620236531,95.09803921568627,1610612752,100,95,2023-02-03T02:47:21Z,5200000,False,-225.0,55.0,1,left,Q. Grimes 3PT  (17 PTS) (J. Randle 6 AST),"[1629656, 203944]",1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Left Corner 3,24+ Left,23.2,Made,17.0,J. Randle,203944.0,6.0,,,,,,,,,,,,,,
565,PT01M42.00S,2023-02-03T02:47:32.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,93.38042049934296,50.49019607843137,1610612748,100,97,2023-02-03T02:47:59Z,5220000,False,2.0,10.0,1,right,T. Herro driving floating Jump Shot (23 PTS),[1629639],1610612748.0,MIA,driving floating,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,1.0,Made,23.0,,,,,,,,,,,,,,,,,
566,PT01M23.00S,2023-02-03T02:47:58.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1629628,6.389618922470433,48.03921568627451,1610612752,102,97,2023-02-03T02:49:39Z,5230000,False,10.0,8.0,1,left,R. Barrett driving Layup (30 PTS),[1629628],1610612752.0,NYK,driving,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,1.24,Made,30.0,,,,,,,,,,,,,,,,,
567,PT01M23.00S,2023-02-03T02:48:06.0Z,4,REGULAR,violation,defensive goaltending,[],1628389,,,1610612752,102,97,2023-02-03T02:49:44Z,5240000,False,,,0,,B. Adebayo defensive goaltending VIOLATION,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,1830.0,,,,,,,,,
569,PT01M11.00S,2023-02-03T02:50:17.1Z,4,REGULAR,2pt,Jump Shot,[],1629639,87.59855453350855,19.607843137254903,1610612748,102,99,2023-02-03T02:50:58Z,5260000,False,-152.0,64.0,1,right,T. Herro 16' pullup Jump Shot (25 PTS),[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Mid-Range,16-24 Left,16.5,Made,25.0,,,,,,,,,,,,,,,,,
571,PT00M56.10S,2023-02-03T02:50:46.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,102,99,2023-02-03T02:50:46Z,5280000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT00M54.50S,2023-02-03T02:52:28.5Z,4,REGULAR,turnover,bad pass,[],1629628,,,1610612752,102,99,2023-02-03T02:52:33Z,5290000,False,,,0,,R. Barrett bad pass TURNOVER (4 TO),"[1629628, 1628389]",1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,4.0,Adebayo,1628389.0,,
573,PT00M54.50S,2023-02-03T02:52:28.5Z,4,REGULAR,steal,,[],1628389,,,1610612748,102,99,2023-02-03T02:52:30Z,5300000,False,,,0,,B. Adebayo STEAL (1 STL),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
574,PT00M52.80S,2023-02-03T02:52:32.6Z,4,REGULAR,foul,personal,['2freethrow'],203944,,,1610612748,102,99,2023-02-03T02:52:45Z,5310000,False,,,0,,J. Randle shooting personal FOUL (4 PF) (Adebayo 2 FT),"[203944, 1628389]",1610612752.0,NYK,shooting,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,4.0,0.0,Adebayo,1628389.0,,,,,
576,PT00M52.80S,2023-02-03T02:53:12.7Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1628389,,,1610612748,102,100,2023-02-03T02:53:43Z,5330000,False,,,0,,B. Adebayo Free Throw 1 of 2 (31 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
577,PT00M52.80S,2023-02-03T02:53:12.7Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1628389,,,1610612748,102,101,2023-02-03T02:53:43Z,5340000,False,,,0,,B. Adebayo Free Throw 2 of 2 (32 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
578,PT00M33.50S,2023-02-03T02:53:56.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628392,5.995400788436268,50.245098039215684,1610612752,104,101,2023-02-03T02:54:04Z,5350000,False,-1.0,4.0,1,left,I. Hartenstein cutting DUNK (8 PTS) (Q. Grimes 2 AST),"[1628392, 1629656]",1610612752.0,NYK,cutting,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,0.41,Made,8.0,Q. Grimes,1629656.0,2.0,,,,,,,,,,,,,,
580,PT00M25.20S,2023-02-03T02:54:07.0Z,4,REGULAR,3pt,Jump Shot,[],1629639,70.64717477003943,73.52941176470588,1610612748,104,101,2023-02-03T02:54:16Z,5370000,False,118.0,223.0,1,right,MISS T. Herro 25' pullup 3PT,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,25.25,Missed,,,,,,,,,,,,,,,,,,
581,PT00M22.90S,2023-02-03T02:54:09.3Z,4,REGULAR,rebound,defensive,[],203944,,,1610612752,104,101,2023-02-03T02:54:16Z,5380000,False,,,0,,J. Randle REBOUND (Off:1 Def:9),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Right Center,,,,,,,580.0,10.0,9.0,1.0,,,,,,,,,,
584,PT00M12.30S,2023-02-03T02:54:20.0Z,4,REGULAR,turnover,bad pass,[],1629628,,,1610612752,104,101,2023-02-03T02:54:29Z,5410000,False,,,0,,R. Barrett bad pass TURNOVER (5 TO),"[1629628, 1629639]",1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,5.0,Herro,1629639.0,,
585,PT00M12.30S,2023-02-03T02:54:20.0Z,4,REGULAR,steal,,[],1629639,,,1610612748,104,101,2023-02-03T02:55:21Z,5420000,False,,,0,,T. Herro STEAL (1 STL),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
586,PT00M08.30S,2023-02-03T02:54:24.0Z,4,REGULAR,turnover,bad pass,[],1629639,,,1610612748,104,101,2023-02-03T02:55:29Z,5430000,False,,,0,,T. Herro bad pass TURNOVER (3 TO),"[1629639, 1628392]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,3.0,Hartenstein,1628392.0,,
587,PT00M08.30S,2023-02-03T02:54:24.0Z,4,REGULAR,steal,,[],1628392,,,1610612752,104,101,2023-02-03T02:54:25Z,5440000,False,,,0,,I. Hartenstein STEAL (3 STL),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
588,PT00M05.20S,2023-02-03T02:54:27.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203944,5.863994743758213,47.794117647058826,1610612752,106,101,2023-02-03T02:56:51Z,5450000,False,11.0,3.0,1,left,J. Randle running DUNK (23 PTS) (Q. Grimes 3 AST),"[203944, 1629656]",1610612752.0,NYK,running,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,1.13,Made,23.0,Q. Grimes,1629656.0,3.0,,,,,,,,,,,,,,
590,PT00M05.20S,2023-02-03T02:54:38.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,106,101,2023-02-03T02:54:38Z,5470000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT00M02.90S,2023-02-03T02:56:27.4Z,4,REGULAR,3pt,Jump Shot,[],1629622,67.62483574244416,54.166666666666664,1610612748,106,104,2023-02-03T02:56:46Z,5480000,False,21.0,252.0,1,right,M. Strus 25' 3PT  (17 PTS) (G. Vincent 4 AST),"[1629622, 1629216]",1610612748.0,MIA,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Center,25.27,Made,17.0,G. Vincent,1629216.0,4.0,,,,,,,,,,,,,,
593,PT00M02.90S,2023-02-03T02:56:37.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,106,104,2023-02-03T02:56:37Z,5500000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT00M02.90S,2023-02-03T02:56:37.8Z,4,REGULAR,substitution,out,[],1628392,,,1610612752,106,104,2023-02-03T02:58:30Z,5510000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT00M02.90S,2023-02-03T02:56:37.8Z,4,REGULAR,substitution,out,[],1629639,,,1610612752,106,104,2023-02-03T02:58:30Z,5520000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT00M02.90S,2023-02-03T02:56:37.8Z,4,REGULAR,substitution,in,[],203095,,,1610612752,106,104,2023-02-03T02:58:30Z,5530000,False,,,0,,SUB in: E. Fournier,[203095],1610612752.0,NYK,,,,Fournier,E. Fournier,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT00M02.90S,2023-02-03T02:56:37.8Z,4,REGULAR,substitution,in,[],1628997,,,1610612752,106,104,2023-02-03T02:58:30Z,5540000,False,,,0,,SUB in: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT00M02.10S,2023-02-03T02:57:51.2Z,4,REGULAR,turnover,lost ball,[],203944,,,1610612752,106,104,2023-02-03T03:01:24Z,5555000,False,,,0,,J. Randle lost ball TURNOVER (7 TO),"[203944, 1628389]",1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,7.0,Adebayo,1628389.0,,
604,PT00M02.10S,2023-02-03T02:57:51.2Z,4,REGULAR,steal,,[],1628389,,,1610612748,106,104,2023-02-03T03:01:24Z,5562500,False,,,0,,B. Adebayo STEAL (2 STL),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
600,PT00M02.10S,2023-02-03T02:59:04.7Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612748,106,104,2023-02-03T03:01:24Z,5570000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT00M02.10S,2023-02-03T03:01:04.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,106,104,2023-02-03T03:01:24Z,5590000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT00M02.10S,2023-02-03T03:01:04.8Z,4,REGULAR,substitution,out,[],203095,,,1610612748,106,104,2023-02-03T03:02:16Z,5600000,False,,,0,,SUB out: E. Fournier,[203095],1610612752.0,NYK,,,,Fournier,E. Fournier,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT00M02.10S,2023-02-03T03:01:04.8Z,4,REGULAR,substitution,out,[],1628997,,,1610612748,106,104,2023-02-03T03:02:16Z,5610000,False,,,0,,SUB out: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT00M02.10S,2023-02-03T03:01:04.8Z,4,REGULAR,substitution,in,[],1628392,,,1610612748,106,104,2023-02-03T03:02:16Z,5620000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
