actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
508,PT11M09.00S,2023-01-12T02:26:09.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630537,73.9323258869908,18.38235294117647,1610612754,95,83,2023-01-12T02:27:49Z,4750000,False,-158.0,193.0,1,right,MISS C. Duarte 24' step back 3PT,[1630537],1610612754.0,IND,step back,,,Duarte,C. Duarte,,,,,Above the Break 3,24+ Left Center,24.91,Missed,,,,,,,,,,,,,,,,,,
509,PT11M07.00S,2023-01-12T02:26:11.6Z,4,REGULAR,rebound,offensive,[],204456,,,1610612754,95,83,2023-01-12T02:26:20Z,4760000,False,,,0,,T. McConnell REBOUND (Off:1 Def:2),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Left Center,,,508.0,3.0,2.0,1.0,,,,,,,,,,,,,,
510,PT11M05.00S,2023-01-12T02:26:14.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",204456,92.9862023653088,45.83333333333333,1610612754,95,83,2023-01-12T02:28:20Z,4770000,False,-21.0,13.0,1,right,MISS T. McConnell putback Layup,[204456],1610612754.0,IND,putback,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,2.47,Missed,,,,,,,,,,,,,,,,,,
511,PT11M04.00S,2023-01-12T02:26:15.3Z,4,REGULAR,rebound,offensive,[],204456,,,1610612754,95,83,2023-01-12T02:27:08Z,4780000,False,,,0,,T. McConnell REBOUND (Off:2 Def:2),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,,,510.0,4.0,2.0,2.0,,,,,,,,,,,,,,
512,PT11M03.00S,2023-01-12T02:26:17.9Z,4,REGULAR,foul,personal,['2freethrow'],1628392,,,1610612754,95,83,2023-01-12T02:26:30Z,4790000,False,,,0,,I. Hartenstein shooting personal FOUL (1 PF) (McConnell 2 FT),"[1628392, 204456]",1610612752.0,NYK,shooting,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203177.0,1.0,1.0,McConnell,204456.0,,
515,PT11M03.00S,2023-01-12T02:26:32.3Z,4,REGULAR,substitution,out,[],1630540,,,1610612754,95,83,2023-01-12T02:26:56Z,4805000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT11M03.00S,2023-01-12T02:26:32.3Z,4,REGULAR,substitution,out,[],1628392,,,1610612754,95,83,2023-01-12T02:26:56Z,4807500,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT11M03.00S,2023-01-12T02:26:32.3Z,4,REGULAR,substitution,in,[],1628973,,,1610612754,95,83,2023-01-12T02:26:56Z,4808750,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT11M03.00S,2023-01-12T02:26:32.3Z,4,REGULAR,substitution,in,[],1629011,,,1610612754,95,83,2023-01-12T02:26:56Z,4809375,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT11M03.00S,2023-01-12T02:26:46.8Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",204456,,,1610612754,95,84,2023-01-12T02:26:46Z,4810000,False,,,0,,T. McConnell Free Throw 1 of 2 (11 PTS),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
519,PT11M03.00S,2023-01-12T02:27:06.1Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",204456,,,1610612754,95,85,2023-01-12T02:27:06Z,4820000,False,,,0,,T. McConnell Free Throw 2 of 2 (12 PTS),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
520,PT10M54.00S,2023-01-12T02:27:19.5Z,4,REGULAR,turnover,lost ball,[],1628973,,,1610612752,95,85,2023-01-12T02:27:37Z,4830000,False,,,0,,J. Brunson lost ball TURNOVER (1 TO),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,,,,,,,,,
526,PT10M54.00S,2023-01-12T02:27:39.8Z,4,REGULAR,foul,personal,[],1628973,,,1610612754,95,85,2023-01-12T02:27:51Z,4890000,False,,,0,,J. Brunson loose ball personal FOUL (3 PF),"[1628973, 204456]",1610612752.0,NYK,loose ball,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,2534.0,3.0,1.0,McConnell,204456.0,,
528,PT10M41.00S,2023-01-12T02:27:55.5Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1629614,74.58935611038108,43.627450980392155,1610612754,95,85,2023-01-12T02:29:56Z,4910000,False,-32.0,186.0,1,right,MISS A. Nembhard 18' pullup Shot,[1629614],1610612754.0,IND,pullup,,,Nembhard,A. Nembhard,,,,,Mid-Range,16-24 Center,18.91,Missed,,,,,,,,,,,,,,,,,,
529,PT10M39.00S,2023-01-12T02:27:57.5Z,4,REGULAR,rebound,defensive,[],1629628,,,1610612752,95,85,2023-01-12T02:28:01Z,4920000,False,,,0,,R. Barrett REBOUND (Off:2 Def:4),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Mid-Range,16-24 Center,,,528.0,6.0,4.0,2.0,,,,,,,,,,,,,,
530,PT10M29.00S,2023-01-12T02:28:06.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,7.30946123521682,54.166666666666664,1610612752,95,85,2023-01-12T02:30:21Z,4930000,False,-21.0,16.0,1,left,MISS R. Barrett driving floating Shot,[1629628],1610612752.0,NYK,driving floating,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,2.64,Missed,,,,,,,,,,,,,,,,,,
531,PT10M27.00S,2023-01-12T02:28:08.6Z,4,REGULAR,rebound,defensive,[],1630188,,,1610612754,95,85,2023-01-12T02:28:11Z,4940000,False,,,0,,J. Smith REBOUND (Off:0 Def:2),[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,530.0,2.0,2.0,0.0,,,,,,,,,,,,,,
532,PT10M23.00S,2023-01-12T02:28:13.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629048,93.38042049934296,53.18627450980392,1610612754,95,87,2023-01-12T02:30:50Z,4950000,False,16.0,10.0,1,right,G. Bitadze running Layup (2 PTS) (T. McConnell 2 AST),"[1629048, 204456]",1610612754.0,IND,running,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,1.86,Made,,,,,2.0,T. McConnell,204456.0,2.0,,,,,,,,,,
534,PT09M57.00S,2023-01-12T02:28:38.2Z,4,REGULAR,2pt,Jump Shot,[],1629628,16.507884362680684,31.61764705882353,1610612752,95,87,2023-01-12T02:31:07Z,4970000,False,92.0,103.0,1,left,MISS R. Barrett 13' fadeaway Shot,[1629628],1610612752.0,NYK,fadeaway,,,Barrett,R. Barrett,,,,,Mid-Range,8-16 Right,13.78,Missed,,,,,,,,,,,,,,,,,,
535,PT09M56.00S,2023-01-12T02:28:39.2Z,4,REGULAR,rebound,offensive,[],1629011,,,1610612752,95,87,2023-01-12T02:28:43Z,4980000,False,,,0,,M. Robinson REBOUND (Off:5 Def:3),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Mid-Range,8-16 Right,,,534.0,8.0,3.0,5.0,,,,,,,,,,,,,,
536,PT09M54.00S,2023-01-12T02:28:41.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629011,14.14257555847569,47.794117647058826,1610612752,95,87,2023-01-12T02:28:50Z,4990000,False,11.0,80.0,1,left,MISS M. Robinson 8' fadeaway Shot,[1629011],1610612752.0,NYK,fadeaway,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),8-16 Center,8.11,Missed,,,,,,,,,,,,,,,,,,
537,PT09M53.00S,2023-01-12T02:28:42.4Z,4,REGULAR,rebound,defensive,[],204456,,,1610612754,95,87,2023-01-12T02:28:50Z,5000000,False,,,0,,T. McConnell REBOUND (Off:2 Def:3),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),8-16 Center,,,536.0,5.0,3.0,2.0,,,,,,,,,,,,,,
538,PT09M43.00S,2023-01-12T02:28:52.8Z,4,REGULAR,3pt,Jump Shot,[],1630537,92.9862023653088,94.6078431372549,1610612754,95,87,2023-01-12T02:29:00Z,5010000,False,223.0,13.0,1,right,MISS C. Duarte 3PT,[1630537],1610612754.0,IND,,,,Duarte,C. Duarte,,,,,Right Corner 3,24+ Right,22.34,Missed,,,,,,,,,,,,,,,,,,
539,PT09M41.00S,2023-01-12T02:28:54.8Z,4,REGULAR,rebound,offensive,[],1630188,,,1610612754,95,87,2023-01-12T02:29:00Z,5020000,False,,,0,,J. Smith REBOUND (Off:1 Def:2),[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,Right Corner 3,24+ Right,,,538.0,3.0,2.0,1.0,,,,,,,,,,,,,,
540,PT09M39.00S,2023-01-12T02:28:57.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630188,93.64323258869908,45.588235294117645,1610612754,95,89,2023-01-12T02:29:03Z,5030000,False,-22.0,7.0,1,right,J. Smith putback Layup (7 PTS),[1630188],1610612754.0,IND,putback,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,2.33,Made,,,,,7.0,,,,,,,,,,,,,
541,PT09M39.00S,2023-01-12T02:29:02.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,95,89,2023-01-12T02:29:02Z,5040000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT09M39.00S,2023-01-12T02:29:02.2Z,4,REGULAR,substitution,out,[],1630167,,,1610612752,95,89,2023-01-12T02:31:43Z,5050000,False,,,0,,SUB out: O. Toppin,[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT09M39.00S,2023-01-12T02:29:02.2Z,4,REGULAR,substitution,in,[],203944,,,1610612752,95,89,2023-01-12T02:31:43Z,5060000,False,,,0,,SUB in: J. Randle,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT09M21.00S,2023-01-12T02:32:10.7Z,4,REGULAR,3pt,Jump Shot,[],1630193,5.601182654402102,94.6078431372549,1610612752,95,89,2023-01-12T02:32:17Z,5070000,False,-223.0,0.0,1,left,MISS I. Quickley 3PT,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Left Corner 3,24+ Left,22.3,Missed,,,,,,,,,,,,,,,,,,
545,PT09M19.00S,2023-01-12T02:32:12.7Z,4,REGULAR,rebound,defensive,[],1629614,,,1610612754,95,89,2023-01-12T02:32:17Z,5080000,False,,,0,,A. Nembhard REBOUND (Off:1 Def:2),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Left Corner 3,24+ Left,,,544.0,3.0,2.0,1.0,,,,,,,,,,,,,,
546,PT09M13.00S,2023-01-12T02:32:19.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629048,69.07030223390277,25.245098039215684,1610612754,95,92,2023-01-12T02:32:24Z,5090000,False,-124.0,238.0,1,right,G. Bitadze 26' 3PT  (5 PTS) (A. Nembhard 4 AST),"[1629048, 1629614]",1610612754.0,IND,,,,Bitadze,G. Bitadze,,,,,Above the Break 3,24+ Left Center,26.85,Made,,,,,5.0,A. Nembhard,1629614.0,4.0,,,,,,,,,,
548,PT08M52.00S,2023-01-12T02:32:39.3Z,4,REGULAR,3pt,Jump Shot,[],1630193,3.892904073587385,96.81372549019608,1610612752,98,92,2023-01-12T02:32:43Z,5110000,False,-234.0,-16.0,1,left,I. Quickley 3PT  (9 PTS) (J. Brunson 4 AST),"[1630193, 1628973]",1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Left Corner 3,24+ Left,23.46,Made,,,,,9.0,J. Brunson,1628973.0,4.0,,,,,,,,,,
550,PT08M41.00S,2023-01-12T02:32:54.4Z,4,REGULAR,foul,offensive,[],1630188,,,1610612754,98,92,2023-01-12T02:33:10Z,5130000,False,,,0,,J. Smith offensive FOUL (3 PF),"[1630188, 1628973]",1610612754.0,IND,,,,Smith,J. Smith,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,203177.0,3.0,0.0,Brunson,1628973.0,,
552,PT08M41.00S,2023-01-12T02:32:54.4Z,4,REGULAR,turnover,offensive foul,[],1630188,,,1610612754,98,92,2023-01-12T02:32:54Z,5150000,False,,,0,,J. Smith offensive foul TURNOVER (1 TO),[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,,,203177.0,,,,,,
554,PT08M18.00S,2023-01-12T02:33:44.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629628,27.020367936925098,78.43137254901961,1610612752,98,92,2023-01-12T02:33:50Z,5170000,False,-142.0,201.0,1,left,MISS R. Barrett 24' 3PT,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Left Center,24.66,Missed,,,,,,,,,,,,,,,,,,
555,PT08M16.00S,2023-01-12T02:33:46.4Z,4,REGULAR,rebound,offensive,[],1630193,,,1610612752,98,92,2023-01-12T02:33:56Z,5180000,False,,,0,,I. Quickley REBOUND (Off:1 Def:1),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Left Center,,,554.0,2.0,1.0,1.0,,,,,,,,,,,,,,
556,PT08M16.00S,2023-01-12T02:33:49.7Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612752,98,92,2023-01-12T02:33:55Z,5190000,False,,,0,,NYK shot clock Team TURNOVER,[],1610612752.0,NYK,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1626300.0,,,,,,
557,PT08M05.00S,2023-01-12T02:34:06.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",204456,87.46714848883047,53.92156862745098,1610612754,98,94,2023-01-12T02:34:10Z,5200000,False,20.0,65.0,1,right,T. McConnell 6' driving floating Jump Shot (14 PTS),[204456],1610612754.0,IND,driving floating,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,6.82,Made,,,,,14.0,,,,,,,,,,,,,
558,PT07M47.00S,2023-01-12T02:34:23.3Z,4,REGULAR,3pt,Jump Shot,[],203944,31.488173455978973,62.99019607843137,1610612752,101,94,2023-01-12T02:35:54Z,5210000,False,-65.0,243.0,1,left,J. Randle 25' 3PT pullup (14 PTS) (M. Robinson 1 AST),"[203944, 1629011]",1610612752.0,NYK,pullup,,,Randle,J. Randle,,,,,Above the Break 3,24+ Center,25.2,Made,,,,,14.0,M. Robinson,1629011.0,1.0,,,,,,,,,,
560,PT07M35.00S,2023-01-12T02:34:35.9Z,4,REGULAR,3pt,Jump Shot,[],1629048,68.80749014454665,32.1078431372549,1610612754,101,94,2023-01-12T02:34:46Z,5230000,False,-89.0,241.0,1,right,MISS G. Bitadze 25' 3PT,[1629048],1610612754.0,IND,,,,Bitadze,G. Bitadze,,,,,Above the Break 3,24+ Left Center,25.68,Missed,,,,,,,,,,,,,,,,,,
561,PT07M29.00S,2023-01-12T02:34:41.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612752,101,94,2023-01-12T02:34:46Z,5240000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Left Center,,,560.0,,,,,,,,,,,,,,,,,
563,PT07M29.00S,2023-01-12T02:34:47.3Z,4,REGULAR,substitution,out,[],1630188,,,1610612752,101,94,2023-01-12T02:35:00Z,5260000,False,,,0,,SUB out: J. Smith,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT07M29.00S,2023-01-12T02:34:47.3Z,4,REGULAR,substitution,in,[],1627741,,,1610612752,101,94,2023-01-12T02:35:00Z,5270000,False,,,0,,SUB in: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT07M16.00S,2023-01-12T02:35:24.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,8.623521681997373,52.450980392156865,1610612752,103,94,2023-01-12T02:35:29Z,5280000,False,-12.0,29.0,1,left,R. Barrett cutting Layup (25 PTS) (J. Randle 4 AST),"[1629628, 203944]",1610612752.0,NYK,cutting,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,3.11,Made,,,,,25.0,J. Randle,203944.0,4.0,,,,,,,,,,
567,PT07M01.00S,2023-01-12T02:35:39.8Z,4,REGULAR,3pt,Jump Shot,[],204456,66.5735873850197,50.49019607843137,1610612754,103,94,2023-01-12T02:37:14Z,5300000,False,2.0,262.0,1,right,MISS T. McConnell 26' pullup 3PT,[204456],1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Center,26.17,Missed,,,,,,,,,,,,,,,,,,
568,PT06M59.00S,2023-01-12T02:35:41.8Z,4,REGULAR,rebound,defensive,[],1630193,,,1610612752,103,94,2023-01-12T02:35:44Z,5310000,False,,,0,,I. Quickley REBOUND (Off:1 Def:2),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,,,567.0,3.0,2.0,1.0,,,,,,,,,,,,,,
569,PT06M38.00S,2023-01-12T02:36:03.3Z,4,REGULAR,turnover,bad pass,[],203944,,,1610612752,103,94,2023-01-12T02:36:07Z,5320000,False,,,0,,J. Randle bad pass TURNOVER (6 TO),"[203944, 204456]",1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Center,,,,,,,,,,,6.0,McConnell,204456.0,,,,,,,
570,PT06M38.00S,2023-01-12T02:36:03.3Z,4,REGULAR,steal,,[],204456,,,1610612754,103,94,2023-01-12T02:36:05Z,5330000,False,,,0,,T. McConnell STEAL (2 STL),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
571,PT06M34.00S,2023-01-12T02:36:07.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630537,94.03745072273325,50.73529411764706,1610612754,103,96,2023-01-12T02:36:12Z,5340000,False,4.0,4.0,1,right,C. Duarte running Layup (5 PTS) (T. McConnell 3 AST),"[1630537, 204456]",1610612754.0,IND,running,,,Duarte,C. Duarte,,,,,Restricted Area,0-8 Center,0.51,Made,,,,,5.0,T. McConnell,204456.0,3.0,,,,,,,,,,
573,PT06M20.00S,2023-01-12T02:36:21.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630193,6.521024967148489,46.32352941176471,1610612752,105,96,2023-01-12T02:36:25Z,5360000,False,18.0,9.0,1,left,I. Quickley driving Layup (11 PTS),[1630193],1610612752.0,NYK,driving,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,2.04,Made,,,,,11.0,,,,,,,,,,,,,
574,PT06M14.00S,2023-01-12T02:36:30.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612754,105,96,2023-01-12T02:36:30Z,5370000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT06M06.00S,2023-01-12T02:39:30.0Z,4,REGULAR,3pt,Jump Shot,[],1627741,68.54467805519053,66.66666666666666,1610612754,105,96,2023-01-12T02:39:37Z,5380000,False,83.0,243.0,1,right,MISS B. Hield 25' 3PT,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,25.71,Missed,,,,,,,,,,,,,,,,,,
576,PT06M04.00S,2023-01-12T02:39:32.0Z,4,REGULAR,rebound,defensive,[],1629011,,,1610612752,105,96,2023-01-12T02:39:37Z,5390000,False,,,0,,M. Robinson REBOUND (Off:5 Def:4),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Above the Break 3,24+ Right Center,,,575.0,9.0,4.0,5.0,,,,,,,,,,,,,,
577,PT05M48.00S,2023-01-12T02:39:48.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,7.178055190538765,57.35294117647059,1610612752,105,96,2023-01-12T02:39:56Z,5400000,False,-37.0,15.0,1,left,MISS J. Brunson driving floating Shot - blocked,"[1628973, 1630537]",1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,3.97,Missed,,,,,,,,,,,,,,,,,Duarte,1630537.0
578,PT05M48.00S,2023-01-12T02:39:48.2Z,4,REGULAR,block,,[],1630537,,,1610612752,105,96,2023-01-12T02:39:50Z,5410000,False,,,0,,C. Duarte BLOCK (1 BLK),[1630537],1610612754.0,IND,,,,Duarte,C. Duarte,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
579,PT05M46.00S,2023-01-12T02:39:50.2Z,4,REGULAR,rebound,defensive,[],204456,,,1610612754,105,96,2023-01-12T02:39:56Z,5420000,False,,,0,,T. McConnell REBOUND (Off:2 Def:4),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,,,577.0,6.0,4.0,2.0,,,,,,,,,,,,,,
580,PT05M41.00S,2023-01-12T02:39:56.2Z,4,REGULAR,2pt,Jump Shot,['fastbreak'],1629614,95.74572930354796,12.254901960784313,1610612754,105,96,2023-01-12T02:40:10Z,5430000,False,-189.0,-13.0,1,right,MISS A. Nembhard 18' Jump Shot,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Mid-Range,16-24 Left,18.91,Missed,,,,,,,,,,,,,,,,,,
581,PT05M39.00S,2023-01-12T02:39:58.2Z,4,REGULAR,rebound,defensive,[],203944,,,1610612752,105,96,2023-01-12T02:40:14Z,5440000,False,,,0,,J. Randle REBOUND (Off:2 Def:13),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Mid-Range,16-24 Left,,,580.0,15.0,13.0,2.0,,,,,,,,,,,,,,
582,PT05M19.00S,2023-01-12T02:40:16.4Z,4,REGULAR,3pt,Jump Shot,[],203944,27.020367936925098,23.52941176470588,1610612752,105,96,2023-01-12T02:40:51Z,5450000,False,132.0,201.0,1,left,MISS J. Randle 24' step back 3PT,[203944],1610612752.0,NYK,step back,,,Randle,J. Randle,,,,,Above the Break 3,24+ Right Center,24.11,Missed,,,,,,,,,,,,,,,,,,
583,PT05M17.00S,2023-01-12T02:40:18.4Z,4,REGULAR,rebound,offensive,[],1629628,,,1610612752,105,96,2023-01-12T02:40:22Z,5460000,False,,,0,,R. Barrett REBOUND (Off:3 Def:4),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,,,582.0,7.0,4.0,3.0,,,,,,,,,,,,,,
584,PT05M07.00S,2023-01-12T02:40:31.2Z,4,REGULAR,foul,personal,['2freethrow'],1629048,,,1610612752,105,96,2023-01-12T02:40:44Z,5470000,False,,,0,,G. Bitadze shooting personal FOUL (1 PF) (Robinson 2 FT),"[1629048, 1629011]",1610612754.0,IND,shooting,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626300.0,1.0,0.0,Robinson,1629011.0,,
588,PT05M07.00S,2023-01-12T02:40:47.7Z,4,REGULAR,substitution,out,[],1630537,,,1610612752,105,96,2023-01-12T02:41:11Z,5485000,False,,,0,,SUB out: C. Duarte,[1630537],1610612754.0,IND,,,,Duarte,C. Duarte,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT05M07.00S,2023-01-12T02:40:47.7Z,4,REGULAR,substitution,in,[],1631097,,,1610612752,105,96,2023-01-12T02:41:11Z,5487500,False,,,0,,SUB in: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT05M07.00S,2023-01-12T02:41:04.3Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629011,,,1610612752,105,96,2023-01-12T02:41:31Z,5490000,False,,,0,,MISS M. Robinson Free Throw 1 of 2,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
587,PT05M07.00S,2023-01-12T02:41:04.3Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612752,105,96,2023-01-12T02:41:31Z,5500000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,586.0,,,,,,,,,,,,,,,,,
590,PT05M07.00S,2023-01-12T02:41:04.3Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629011,,,1610612752,105,96,2023-01-12T02:41:31Z,5510000,False,,,0,,MISS M. Robinson Free Throw 2 of 2,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
591,PT05M05.00S,2023-01-12T02:41:06.3Z,4,REGULAR,rebound,defensive,[],1629048,,,1610612754,105,96,2023-01-12T02:41:31Z,5520000,False,,,0,,G. Bitadze REBOUND (Off:1 Def:1),[1629048],1610612754.0,IND,,,,Bitadze,G. Bitadze,,,,,,,,,590.0,2.0,1.0,1.0,,,,,,,,,,,,,,
592,PT04M54.00S,2023-01-12T02:41:41.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,94.56307490144546,47.05882352941176,1610612754,105,98,2023-01-12T02:41:45Z,5530000,False,-15.0,-1.0,1,right,B. Mathurin cutting Layup (18 PTS) (T. McConnell 4 AST),"[1631097, 204456]",1610612754.0,IND,cutting,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,1.48,Made,,,,,18.0,T. McConnell,204456.0,4.0,,,,,,,,,,
594,PT04M32.00S,2023-01-12T02:42:03.3Z,4,REGULAR,3pt,Jump Shot,[],1629628,12.040078843626807,3.431372549019608,1610612752,105,98,2023-01-12T02:42:08Z,5550000,False,233.0,61.0,1,left,MISS R. Barrett 24' 3PT,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Right Corner 3,24+ Right,24.06,Missed,,,,,,,,,,,,,,,,,,
