actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
518,PT07M23.00S,2023-03-18T19:02:53.6Z,4,REGULAR,substitution,in,[],203944,,,1610612743,104,99,2023-03-18T19:03:25Z,5008750,False,,,0,,SUB in: J. Randle,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT07M23.00S,2023-03-18T19:02:53.6Z,4,REGULAR,substitution,in,[],203999,,,1610612743,104,99,2023-03-18T19:03:25Z,5009375,False,,,0,,SUB in: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT07M23.00S,2023-03-18T19:03:10.0Z,4,REGULAR,freethrow,1 of 2,[],1628971,,,1610612743,104,99,2023-03-18T19:03:10Z,5010000,False,,,0,,MISS B. Brown Free Throw 1 of 2,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
515,PT07M23.00S,2023-03-18T19:03:10.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,104,99,2023-03-18T19:03:10Z,5020000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,514.0,,,,,,,,,,,,,,,,,
520,PT07M23.00S,2023-03-18T19:03:34.2Z,4,REGULAR,freethrow,2 of 2,[],1628971,,,1610612743,104,100,2023-03-18T19:03:34Z,5030000,False,,,0,,B. Brown Free Throw 2 of 2 (11 PTS),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
521,PT07M06.00S,2023-03-18T19:03:55.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,13.485545335085414,48.529411764705884,1610612752,104,100,2023-03-18T19:04:02Z,5040000,False,7.0,74.0,1,left,MISS J. Brunson 7' fadeaway Shot,[1628973],1610612752.0,NYK,fadeaway,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,7.47,Missed,,,,,,,,,,,,,,,,,,
522,PT07M04.00S,2023-03-18T19:03:57.1Z,4,REGULAR,rebound,offensive,[],1630193,,,1610612752,104,100,2023-03-18T19:06:26Z,5050000,False,,,0,,I. Quickley REBOUND (Off:1 Def:2),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),0-8 Center,,,521.0,3.0,2.0,1.0,,,,,,,,,,,,,,
523,PT06M54.00S,2023-03-18T19:04:06.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630193,6.389618922470433,3.6764705882352944,1610612752,104,100,2023-03-18T19:04:14Z,5060000,False,232.0,8.0,1,left,MISS I. Quickley 3PT,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Right Corner 3,24+ Right,23.17,Missed,,,,,,,,,,,,,,,,,,
524,PT06M52.00S,2023-03-18T19:04:08.2Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,104,100,2023-03-18T19:04:14Z,5070000,False,,,0,,N. Jokic REBOUND (Off:1 Def:8),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Right Corner 3,24+ Right,,,523.0,9.0,8.0,1.0,,,,,,,,,,,,,,
525,PT06M43.00S,2023-03-18T19:04:17.0Z,4,REGULAR,3pt,Jump Shot,[],203932,92.59198423127464,95.83333333333334,1610612743,104,100,2023-03-18T19:04:28Z,5080000,False,229.0,17.0,1,right,MISS A. Gordon 3PT,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Right Corner 3,24+ Right,22.98,Missed,,,,,,,,,,,,,,,,,,
526,PT06M41.00S,2023-03-18T19:04:19.0Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612752,104,100,2023-03-18T19:04:23Z,5090000,False,,,0,,I. Hartenstein REBOUND (Off:3 Def:5),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Right Corner 3,24+ Right,,,525.0,8.0,5.0,3.0,,,,,,,,,,,,,,
527,PT06M33.00S,2023-03-18T19:04:27.6Z,4,REGULAR,turnover,lost ball,[],1628973,,,1610612752,104,100,2023-03-18T19:04:31Z,5100000,False,,,0,,J. Brunson lost ball TURNOVER (1 TO),"[1628973, 203932]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1.0,Gordon,203932.0,,,,,,,
528,PT06M33.00S,2023-03-18T19:04:27.6Z,4,REGULAR,steal,,[],203932,,,1610612743,104,100,2023-03-18T19:04:29Z,5110000,False,,,0,,A. Gordon STEAL (1 STL),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
529,PT06M31.00S,2023-03-18T19:04:38.2Z,4,REGULAR,foul,personal,[],1628973,,,1610612743,104,100,2023-03-18T19:05:03Z,5120000,False,,,0,,J. Brunson personal FOUL (2 PF),"[1628973, 203932]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1193.0,2.0,0.0,Gordon,203932.0,,
531,PT06M31.00S,2023-03-18T19:04:38.3Z,4,REGULAR,substitution,out,[],1627750,,,1610612743,104,100,2023-03-18T19:05:10Z,5140000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT06M31.00S,2023-03-18T19:04:38.3Z,4,REGULAR,substitution,in,[],1629008,,,1610612743,104,100,2023-03-18T19:05:10Z,5150000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT06M24.00S,2023-03-18T19:05:27.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628971,87.99277266754271,34.31372549019608,1610612743,104,100,2023-03-18T19:05:31Z,5160000,False,-78.0,60.0,1,right,MISS B. Brown 9' driving floating Shot,[1628971],1610612743.0,DEN,driving floating,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Left,9.9,Missed,,,,,,,,,,,,,,,,,,
534,PT06M22.00S,2023-03-18T19:05:29.9Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612752,104,100,2023-03-18T19:05:31Z,5170000,False,,,0,,I. Hartenstein REBOUND (Off:3 Def:6),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),8-16 Left,,,533.0,9.0,6.0,3.0,,,,,,,,,,,,,,
535,PT06M03.00S,2023-03-18T19:05:51.2Z,4,REGULAR,turnover,out-of-bounds,[],1630193,,,1610612752,104,100,2023-03-18T19:05:58Z,5180000,False,,,0,,I. Quickley lost ball out-of-bounds TURNOVER (3 TO),[1630193],1610612752.0,NYK,lost ball,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,1193.0,,,,,,
536,PT05M47.00S,2023-03-18T19:06:11.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203999,86.5473061760841,50.73529411764706,1610612743,104,102,2023-03-18T19:06:16Z,5190000,False,4.0,74.0,1,right,N. Jokic 7' driving Layup (22 PTS),[203999],1610612743.0,DEN,driving,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,7.41,Made,,,,,22.0,,,,,,,,,,,,,
537,PT05M25.00S,2023-03-18T19:06:36.9Z,4,REGULAR,foul,personal,[],1628971,,,1610612752,104,102,2023-03-18T19:06:41Z,5200000,False,,,0,,B. Brown personal FOUL (3 PF),"[1628971, 1628973]",1610612743.0,DEN,,,,Brown,B. Brown,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,2714.0,3.0,0.0,Brunson,1628973.0,,
539,PT05M25.00S,2023-03-18T19:06:37.0Z,4,REGULAR,substitution,out,[],1630193,,,1610612752,104,102,2023-03-18T19:06:48Z,5220000,False,,,0,,SUB out: I. Quickley,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT05M25.00S,2023-03-18T19:06:37.0Z,4,REGULAR,substitution,out,[],1628971,,,1610612752,104,102,2023-03-18T19:06:48Z,5230000,False,,,0,,SUB out: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT05M25.00S,2023-03-18T19:06:37.0Z,4,REGULAR,substitution,in,[],1629628,,,1610612752,104,102,2023-03-18T19:06:48Z,5240000,False,,,0,,SUB in: R. Barrett,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT05M25.00S,2023-03-18T19:06:37.0Z,4,REGULAR,substitution,in,[],1627750,,,1610612752,104,102,2023-03-18T19:06:48Z,5250000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT05M20.00S,2023-03-18T19:07:04.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,5.995400788436268,54.166666666666664,1610612752,104,102,2023-03-18T19:07:10Z,5260000,False,-21.0,4.0,1,left,MISS J. Brunson driving Layup - blocked,"[1628973, 203999]",1610612752.0,NYK,driving,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,2.12,Missed,,,,,,,,,,,,,,,,,Jokic,203999.0
544,PT05M20.00S,2023-03-18T19:07:04.6Z,4,REGULAR,block,,[],203999,,,1610612752,104,102,2023-03-18T19:07:06Z,5270000,False,,,0,,N. Jokic BLOCK (1 BLK),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
545,PT05M18.00S,2023-03-18T19:07:06.6Z,4,REGULAR,rebound,defensive,[],1627750,,,1610612743,104,102,2023-03-18T19:07:10Z,5280000,False,,,0,,J. Murray REBOUND (Off:0 Def:4),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,,,543.0,4.0,4.0,0.0,,,,,,,,,,,,,,
546,PT05M12.00S,2023-03-18T19:07:11.7Z,4,REGULAR,3pt,Jump Shot,[],1629008,81.42247043363994,5.392156862745098,1610612743,104,105,2023-03-18T19:08:47Z,5290000,False,-223.0,122.0,1,right,M. Porter Jr. 25' 3PT step back (11 PTS) (A. Gordon 7 AST),"[1629008, 203932]",1610612743.0,DEN,step back,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,25.42,Made,,,,,11.0,A. Gordon,203932.0,7.0,,,,,,,,,,
548,PT05M11.00S,2023-03-18T19:07:20.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,104,105,2023-03-18T19:07:20Z,5310000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT04M53.00S,2023-03-18T19:10:29.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,6.915243101182654,53.431372549019606,1610612752,106,105,2023-03-18T19:10:32Z,5320000,False,-17.0,13.0,1,left,R. Barrett driving Layup (21 PTS) (J. Randle 4 AST),"[1629628, 203944]",1610612752.0,NYK,driving,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,2.13,Made,,,,,21.0,J. Randle,203944.0,4.0,,,,,,,,,,
551,PT04M27.00S,2023-03-18T19:10:54.2Z,4,REGULAR,3pt,Jump Shot,[],203999,74.06373193166885,15.931372549019606,1610612743,106,105,2023-03-18T19:10:59Z,5340000,False,-170.0,191.0,1,right,MISS N. Jokic 25' 3PT,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Left Center,25.61,Missed,,,,,,,,,,,,,,,,,,
552,PT04M25.00S,2023-03-18T19:10:56.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612743,106,105,2023-03-18T19:10:59Z,5350000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Left Center,,,551.0,,,,,,,,,,,,,,,,,
554,PT04M25.00S,2023-03-18T19:10:58.9Z,4,REGULAR,substitution,out,[],1628392,,,1610612743,106,105,2023-03-18T19:11:04Z,5370000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT04M25.00S,2023-03-18T19:10:58.9Z,4,REGULAR,substitution,in,[],1629011,,,1610612743,106,105,2023-03-18T19:11:04Z,5380000,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT04M19.00S,2023-03-18T19:11:19.5Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],203999,85.62746386333771,74.26470588235294,1610612743,106,105,2023-03-18T19:11:27Z,5390000,False,121.0,83.0,1,right,MISS N. Jokic 14' Jump Shot,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,8-16 Right,14.68,Missed,,,,,,,,,,,,,,,,,,
557,PT04M17.00S,2023-03-18T19:11:21.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612752,106,105,2023-03-18T19:11:27Z,5400000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Mid-Range,8-16 Right,,,556.0,,,,,,,,,,,,,,,,,
558,PT04M17.00S,2023-03-18T19:11:25.2Z,4,REGULAR,foul,personal,[],1627750,,,1610612752,106,105,2023-03-18T19:11:34Z,5410000,False,,,0,,J. Murray loose ball personal FOUL (3 PF),"[1627750, 1628404]",1610612743.0,DEN,loose ball,,,Murray,J. Murray,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,201245.0,3.0,0.0,Hart,1628404.0,,
560,PT04M03.00S,2023-03-18T19:11:54.2Z,4,REGULAR,3pt,Jump Shot,[],1628404,5.206964520367937,97.54901960784314,1610612752,106,105,2023-03-18T19:11:59Z,5430000,False,-238.0,-4.0,1,left,MISS J. Hart 3PT,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Left Corner 3,24+ Left,23.77,Missed,,,,,,,,,,,,,,,,,,
561,PT04M01.00S,2023-03-18T19:11:56.2Z,4,REGULAR,rebound,defensive,[],203484,,,1610612743,106,105,2023-03-18T19:11:59Z,5440000,False,,,0,,K. Caldwell-Pope REBOUND (Off:0 Def:1),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Left Corner 3,24+ Left,,,560.0,1.0,1.0,0.0,,,,,,,,,,,,,,
562,PT03M49.00S,2023-03-18T19:12:08.6Z,4,REGULAR,3pt,Jump Shot,[],203484,93.24901445466492,3.9215686274509802,1610612743,106,105,2023-03-18T19:12:14Z,5450000,False,-230.0,11.0,1,right,MISS K. Caldwell-Pope 3PT,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Left Corner 3,24+ Left,23.07,Missed,,,,,,,,,,,,,,,,,,
563,PT03M47.00S,2023-03-18T19:12:10.6Z,4,REGULAR,rebound,offensive,[],203999,,,1610612743,106,105,2023-03-18T19:12:14Z,5460000,False,,,0,,N. Jokic REBOUND (Off:2 Def:8),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Left Corner 3,24+ Left,,,562.0,10.0,8.0,2.0,,,,,,,,,,,,,,
564,PT03M43.00S,2023-03-18T19:12:14.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627750,74.19513797634691,15.686274509803921,1610612743,106,108,2023-03-18T19:12:17Z,5470000,False,-172.0,190.0,1,right,J. Murray 25' 3PT  (25 PTS) (N. Jokic 8 AST),"[1627750, 203999]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,25.61,Made,,,,,25.0,N. Jokic,203999.0,8.0,,,,,,,,,,
566,PT03M41.00S,2023-03-18T19:12:20.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,106,108,2023-03-18T19:12:20Z,5490000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT03M21.00S,2023-03-18T19:14:07.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203944,6.389618922470433,49.754901960784316,1610612752,108,108,2023-03-18T19:14:12Z,5500000,False,1.0,8.0,1,left,J. Randle driving Layup (18 PTS),[203944],1610612752.0,NYK,driving,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,18.0,,,,,,,,,,,,,
568,PT03M04.00S,2023-03-18T19:14:23.9Z,4,REGULAR,turnover,lost ball,[],203999,,,1610612743,108,108,2023-03-18T19:14:28Z,5510000,False,,,0,,N. Jokic lost ball TURNOVER (6 TO),"[203999, 1629011]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,16-24 Left,,,,,,,,,,,6.0,Robinson,1629011.0,,,,,,,
569,PT03M04.00S,2023-03-18T19:14:23.9Z,4,REGULAR,steal,,[],1629011,,,1610612752,108,108,2023-03-18T19:14:25Z,5520000,False,,,0,,M. Robinson STEAL (1 STL),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
570,PT02M55.00S,2023-03-18T19:14:33.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628973,13.091327201051248,39.950980392156865,1610612752,110,108,2023-03-18T19:15:00Z,5530000,False,50.0,71.0,1,left,J. Brunson 8' driving floating Jump Shot (22 PTS),[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Right,8.66,Made,,,,,22.0,,,,,,,,,,,,,
571,PT02M37.00S,2023-03-18T19:14:51.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203999,94.1688567674113,50.245098039215684,1610612743,110,110,2023-03-18T19:14:54Z,5540000,False,1.0,2.0,1,right,N. Jokic driving Layup (24 PTS) (J. Murray 6 AST),"[203999, 1627750]",1610612743.0,DEN,driving,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,0.26,Made,,,,,24.0,J. Murray,1627750.0,6.0,,,,,,,,,,
573,PT02M11.00S,2023-03-18T19:15:16.5Z,4,REGULAR,2pt,Jump Shot,[],203944,9.280551905387648,31.61764705882353,1610612752,112,110,2023-03-18T19:15:20Z,5560000,False,92.0,35.0,1,left,J. Randle 9' turnaround Jump Shot (20 PTS),[203944],1610612752.0,NYK,turnaround,,,Randle,J. Randle,,,,,Mid-Range,8-16 Right,9.82,Made,,,,,20.0,,,,,,,,,,,,,
574,PT01M48.00S,2023-03-18T19:15:39.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,85.49605781865965,57.59803921568627,1610612743,112,110,2023-03-18T19:15:44Z,5570000,False,38.0,84.0,1,right,MISS J. Murray 9' driving floating bank Shot,[1627750],1610612743.0,DEN,driving floating bank,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,9.2,Missed,,,,,,,,,,,,,,,,,,
575,PT01M46.00S,2023-03-18T19:15:41.5Z,4,REGULAR,rebound,defensive,[],1629011,,,1610612752,112,110,2023-03-18T19:15:44Z,5580000,False,,,0,,M. Robinson REBOUND (Off:7 Def:2),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),8-16 Center,,,574.0,9.0,2.0,7.0,,,,,,,,,,,,,,
576,PT01M26.00S,2023-03-18T19:16:02.9Z,4,REGULAR,turnover,out-of-bounds,[],203944,,,1610612752,112,110,2023-03-18T19:16:07Z,5590000,False,,,0,,J. Randle bad pass out-of-bounds TURNOVER (3 TO),[203944],1610612752.0,NYK,bad pass,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,3.0,,,201245.0,,,,,,
577,PT01M05.00S,2023-03-18T19:16:30.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203484,71.17279894875165,74.50980392156863,1610612743,112,110,2023-03-18T19:16:36Z,5600000,False,123.0,218.0,1,right,MISS K. Caldwell-Pope 25' 3PT,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Right Center,25.05,Missed,,,,,,,,,,,,,,,,,,
578,PT01M03.00S,2023-03-18T19:16:32.8Z,4,REGULAR,rebound,defensive,[],1629628,,,1610612752,112,110,2023-03-18T19:16:36Z,5610000,False,,,0,,R. Barrett REBOUND (Off:1 Def:3),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,,,577.0,4.0,3.0,1.0,,,,,,,,,,,,,,
579,PT00M43.40S,2023-03-18T19:16:56.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627750,,,1610612752,112,110,2023-03-18T19:17:09Z,5620000,False,,,0,,J. Murray shooting personal FOUL (4 PF) (Brunson 2 FT),"[1627750, 1628973]",1610612743.0,DEN,shooting,,,Murray,J. Murray,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1193.0,4.0,0.0,Brunson,1628973.0,,
581,PT00M43.40S,2023-03-18T19:17:23.5Z,4,REGULAR,freethrow,1 of 2,[],1628973,,,1610612752,113,110,2023-03-18T19:17:23Z,5640000,False,,,0,,J. Brunson Free Throw 1 of 2 (23 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
582,PT00M43.40S,2023-03-18T19:17:43.0Z,4,REGULAR,freethrow,2 of 2,[],1628973,,,1610612752,114,110,2023-03-18T19:17:43Z,5650000,False,,,0,,J. Brunson Free Throw 2 of 2 (24 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
583,PT00M43.40S,2023-03-18T19:17:46.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,114,110,2023-03-18T19:17:46Z,5660000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT00M34.00S,2023-03-18T19:19:39.5Z,4,REGULAR,3pt,Jump Shot,[],203999,79.97700394218134,7.598039215686274,1610612743,114,110,2023-03-18T19:19:47Z,5670000,False,-212.0,136.0,1,right,MISS N. Jokic 25' 3PT,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Left Center,25.17,Missed,,,,,,,,,,,,,,,,,,
585,PT00M32.50S,2023-03-18T19:19:41.0Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,114,110,2023-03-18T19:19:47Z,5680000,False,,,0,,J. Hart REBOUND (Off:3 Def:4),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,,,584.0,7.0,4.0,3.0,,,,,,,,,,,,,,
586,PT00M24.90S,2023-03-18T19:19:49.7Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1629011,5.469776609724048,49.50980392156863,1610612752,116,110,2023-03-18T19:20:18Z,5690000,False,2.0,-1.0,1,left,M. Robinson running alley-oop DUNK (8 PTS) (J. Brunson 5 AST),"[1629011, 1628973]",1610612752.0,NYK,running alley-oop,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,0.27,Made,,,,,8.0,J. Brunson,1628973.0,5.0,,,,,,,,,,
588,PT00M24.90S,2023-03-18T19:19:56.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,116,110,2023-03-18T19:21:23Z,5710000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT00M23.40S,2023-03-18T19:21:40.5Z,4,REGULAR,foul,personal,[],1629628,,,1610612743,116,110,2023-03-18T19:23:10Z,5720000,False,,,0,,R. Barrett personal FOUL (2 PF),"[1629628, 1629008]",1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1193.0,2.0,0.0,Porter Jr.,1629008.0,,
591,PT00M21.60S,2023-03-18T19:22:00.0Z,4,REGULAR,3pt,Jump Shot,[],203999,67.23061760840999,51.225490196078425,1610612743,116,110,2023-03-18T19:22:06Z,5740000,False,6.0,256.0,1,right,MISS N. Jokic 25' 3PT,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Center,25.56,Missed,,,,,,,,,,,,,,,,,,
592,PT00M18.70S,2023-03-18T19:22:02.9Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,116,110,2023-03-18T19:22:02Z,5750000,False,,,0,,J. Hart REBOUND (Off:3 Def:5),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Center,,,591.0,8.0,5.0,3.0,,,,,,,,,,,,,,
593,PT00M00.00S,2023-03-18T19:22:24.3Z,4,REGULAR,period,end,[],0,,,1610612752,116,110,2023-03-18T19:22:24Z,5760000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT00M00.00S,2023-03-18T19:22:31.1Z,4,REGULAR,game,end,[],0,,,0,116,110,2023-03-18T19:22:31Z,5770000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
