actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
533,PT06M42.00S,2023-02-26T22:35:29.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630245,11.908672798948752,51.225490196078425,1610612741,84,72,2023-02-26T22:36:35Z,5115000,False,-6.0,59.0,1,left,MISS A. Dosunmu driving floating Shot,[1630245],1610612741.0,CHI,driving floating,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,5.97,Missed,,,,,,,,,,,,,,,,,,
534,PT06M42.00S,2023-02-26T22:35:29.4Z,4,REGULAR,rebound,defensive,[],203078,,,1610612764,84,72,2023-02-26T22:36:35Z,5117500,False,,,0,,B. Beal REBOUND (Off:1 Def:6),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,,,533.0,7.0,6.0,1.0,,,,,,,,,,,,,,
516,PT06M38.00S,2023-02-26T22:35:31.3Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1630166,93.11760840998686,51.470588235294116,1610612764,84,74,2023-02-26T23:46:48Z,5120000,False,7.0,12.0,1,right,D. Avdija running DUNK (7 PTS) (B. Beal 8 AST),"[1630166, 203078]",1610612764.0,WAS,running,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,1.43,Made,,,,,7.0,B. Beal,203078.0,8.0,,,,,,,,,,
518,PT06M23.00S,2023-02-26T22:35:47.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203897,6.1268068331143235,46.32352941176471,1610612741,84,74,2023-02-26T22:59:03Z,5140000,False,18.0,5.0,1,left,MISS Z. LaVine driving finger roll Layup - blocked,"[203897, 1629655]",1610612741.0,CHI,driving finger roll,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,1.91,Missed,,,,,,,,,,,,,,,,,Gafford,1629655.0
519,PT06M23.00S,2023-02-26T22:35:47.2Z,4,REGULAR,block,,[],1629655,,,1610612741,84,74,2023-02-26T22:35:49Z,5150000,False,,,0,,D. Gafford BLOCK (1 BLK),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
520,PT06M20.00S,2023-02-26T22:35:50.2Z,4,REGULAR,rebound,defensive,[],1629655,,,1610612764,84,74,2023-02-26T22:35:51Z,5160000,False,,,0,,D. Gafford REBOUND (Off:4 Def:6),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,518.0,10.0,6.0,4.0,,,,,,,,,,,,,,
522,PT06M16.00S,2023-02-26T22:35:58.0Z,4,REGULAR,substitution,out,[],1629632,,,1610612764,84,74,2023-02-26T22:36:22Z,5180000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT06M16.00S,2023-02-26T22:35:58.0Z,4,REGULAR,substitution,out,[],203083,,,1610612764,84,74,2023-02-26T22:36:22Z,5190000,False,,,0,,SUB out: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT06M16.00S,2023-02-26T22:35:58.0Z,4,REGULAR,substitution,out,[],1630245,,,1610612764,84,74,2023-02-26T22:36:22Z,5200000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT06M16.00S,2023-02-26T22:35:58.0Z,4,REGULAR,substitution,out,[],1630172,,,1610612764,84,74,2023-02-26T22:36:22Z,5210000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT06M16.00S,2023-02-26T22:35:58.0Z,4,REGULAR,substitution,in,[],201942,,,1610612764,84,74,2023-02-26T22:36:22Z,5220000,False,,,0,,SUB in: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT06M16.00S,2023-02-26T22:35:58.0Z,4,REGULAR,substitution,in,[],201976,,,1610612764,84,74,2023-02-26T22:36:22Z,5230000,False,,,0,,SUB in: P. Beverley,[201976],1610612741.0,CHI,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT06M16.00S,2023-02-26T22:35:58.0Z,4,REGULAR,substitution,in,[],1627936,,,1610612764,84,74,2023-02-26T22:36:22Z,5240000,False,,,0,,SUB in: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT06M16.00S,2023-02-26T22:35:58.0Z,4,REGULAR,substitution,in,[],202696,,,1610612764,84,74,2023-02-26T22:36:22Z,5250000,False,,,0,,SUB in: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT06M01.00S,2023-02-26T22:36:31.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203078,87.86136662286465,56.127450980392155,1610612764,84,74,2023-02-26T22:59:37Z,5260000,False,31.0,62.0,1,right,MISS B. Beal 6' turnaround fadeaway Shot,[203078],1610612764.0,WAS,turnaround fadeaway,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,6.88,Missed,,,,,,,,,,,,,,,,,,
531,PT05M57.00S,2023-02-26T22:36:35.9Z,4,REGULAR,rebound,offensive,[],1629655,,,1610612764,84,74,2023-02-26T22:37:38Z,5270000,False,,,0,,D. Gafford REBOUND (Off:5 Def:6),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,530.0,11.0,6.0,5.0,,,,,,,,,,,,,,
532,PT05M57.00S,2023-02-26T22:36:35.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629655,94.40999984741211,50.0,1610612764,84,76,2023-02-26T22:36:35Z,5280000,False,0.0,0.0,1,right,D. Gafford tip Layup (15 PTS),[1629655],1610612764.0,WAS,tip,,,Gafford,D. Gafford,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,15.0,,,,,,,,,,,,,
535,PT05M42.00S,2023-02-26T22:36:52.1Z,4,REGULAR,2pt,Jump Shot,[],201942,27.94021024967148,42.15686274509804,1610612741,86,76,2023-02-26T23:00:02Z,5290000,False,39.0,210.0,1,left,D. DeRozan 21' pullup Jump Shot (22 PTS) (Z. LaVine 4 AST),"[201942, 203897]",1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Center,21.37,Made,,,,,22.0,Z. LaVine,203897.0,4.0,,,,,,,,,,
537,PT05M26.00S,2023-02-26T22:37:14.5Z,4,REGULAR,foul,personal,['2freethrow'],1627936,,,1610612764,86,76,2023-02-26T22:37:46Z,5310000,False,,,0,,A. Caruso shooting personal FOUL (3 PF) (Avdija 2 FT),"[1627936, 1630166]",1610612741.0,CHI,shooting,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200833.0,3.0,0.0,Avdija,1630166.0,,,,,
539,PT05M26.00S,2023-02-26T22:37:59.5Z,4,REGULAR,freethrow,1 of 2,[],1630166,,,1610612764,86,77,2023-02-26T22:38:20Z,5330000,False,,,0,,D. Avdija Free Throw 1 of 2 (8 PTS),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
540,PT05M26.00S,2023-02-26T22:37:59.5Z,4,REGULAR,freethrow,2 of 2,[],1630166,,,1610612764,86,77,2023-02-26T22:38:20Z,5340000,False,,,0,,MISS D. Avdija Free Throw 2 of 2,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
541,PT05M26.00S,2023-02-26T22:37:59.5Z,4,REGULAR,rebound,defensive,[],1627936,,,1610612741,86,77,2023-02-26T22:38:31Z,5350000,False,,,0,,A. Caruso REBOUND (Off:1 Def:3),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,540.0,4.0,3.0,1.0,,,,,,,,,,,,,,
620,PT05M05.00S,2023-02-26T22:38:12.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201976,8.754927726675426,37.745098039215684,1610612741,86,77,2023-02-26T23:01:46Z,5365000,False,61.0,30.0,1,left,MISS P. Beverley 6' driving floating Shot,[201976],1610612741.0,CHI,driving floating,,,Beverley,P. Beverley,,,,,In The Paint (Non-RA),0-8 Center,6.82,Missed,,,,,,,,,,,,,,,,,,
621,PT05M03.00S,2023-02-26T22:38:14.2Z,4,REGULAR,rebound,offensive,[],201976,,,1610612741,86,77,2023-02-26T23:01:46Z,5372500,False,,,0,,P. Beverley REBOUND (Off:1 Def:3),[201976],1610612741.0,CHI,,,,Beverley,P. Beverley,,,,,In The Paint (Non-RA),0-8 Center,,,620.0,4.0,3.0,1.0,,,,,,,,,,,,,,
544,PT04M52.00S,2023-02-26T22:38:24.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202696,3.4986859395532193,94.85294117647058,1610612741,86,77,2023-02-26T23:02:03Z,5380000,False,-224.0,-20.0,1,left,MISS N. Vucevic 3PT,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Left Corner 3,24+ Left,22.52,Missed,,,,,,,,,,,,,,,,,,
545,PT04M49.00S,2023-02-26T22:38:27.9Z,4,REGULAR,rebound,offensive,[],201976,,,1610612741,86,77,2023-02-26T23:01:10Z,5390000,False,,,0,,P. Beverley REBOUND (Off:2 Def:3),[201976],1610612741.0,CHI,,,,Beverley,P. Beverley,,,,,Right Corner 3,24+ Right,,,544.0,5.0,3.0,2.0,,,,,,,,,,,,,,
546,PT04M36.00S,2023-02-26T22:38:25.0Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",202696,6.652431011826544,60.049019607843135,1610612741,88,77,2023-02-26T23:03:14Z,5400000,False,-50.0,10.0,1,left,N. Vucevic turnaround Hook (16 PTS) (P. Beverley 1 AST),"[202696, 201976]",1610612741.0,CHI,turnaround,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,5.12,Made,,,,,16.0,P. Beverley,201976.0,1.0,,,,,,,,,,
547,PT04M36.00S,2023-02-26T22:38:25.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612764,88,77,2023-02-26T22:39:28Z,5410000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT04M14.00S,2023-02-26T22:41:04.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201976,,,1610612764,88,77,2023-02-26T22:41:15Z,5420000,False,,,0,,P. Beverley shooting personal FOUL (4 PF) (Kuzma 2 FT),"[201976, 1628398]",1610612741.0,CHI,shooting,,,Beverley,P. Beverley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1662.0,4.0,0.0,Kuzma,1628398.0,,,,,
550,PT04M14.00S,2023-02-26T22:41:35.6Z,4,REGULAR,freethrow,1 of 2,[],1628398,,,1610612764,88,78,2023-02-26T22:41:35Z,5440000,False,,,0,,K. Kuzma Free Throw 1 of 2 (10 PTS),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
551,PT04M14.00S,2023-02-26T22:41:55.6Z,4,REGULAR,freethrow,2 of 2,[],1628398,,,1610612764,88,78,2023-02-26T22:41:55Z,5450000,False,,,0,,MISS K. Kuzma Free Throw 2 of 2,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
552,PT04M13.00S,2023-02-26T22:42:01.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612741,88,78,2023-02-26T22:42:01Z,5460000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,551.0,,,,,,,,,,,,,,,,,
553,PT04M13.00S,2023-02-26T22:42:03.3Z,4,REGULAR,foul,personal,[],1629655,,,1610612741,88,78,2023-02-26T22:42:23Z,5470000,False,,,0,,D. Gafford loose ball personal FOUL (3 PF),"[1629655, 202696]",1610612764.0,WAS,loose ball,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1628481.0,3.0,0.0,Vucevic,202696.0,,,,,
555,PT04M13.00S,2023-02-26T22:42:28.7Z,4,REGULAR,foul,technical,['1freethrow'],1629655,,,1610612741,88,78,2023-02-26T22:42:36Z,5490000,False,,,0,,D. Gafford technical FOUL (1 Tech),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,1628481.0,3.0,1.0,,,,,,,
556,PT04M13.00S,2023-02-26T22:42:41.8Z,4,REGULAR,freethrow,1 of 1,[],203897,,,1610612741,89,78,2023-02-26T22:42:41Z,5500000,False,,,0,,Z. LaVine technical Free Throw 1 of 1 (24 PTS),[203897],1610612741.0,CHI,technical,,,LaVine,Z. LaVine,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
557,PT04M06.00S,2023-02-26T22:43:14.2Z,4,REGULAR,foul,personal,[],1629655,,,1610612741,89,78,2023-02-26T22:43:19Z,5510000,False,,,0,,D. Gafford personal FOUL (4 PF),"[1629655, 202696]",1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628481.0,4.0,1.0,Vucevic,202696.0,,,,,
559,PT03M54.00S,2023-02-26T22:43:44.7Z,4,REGULAR,2pt,Jump Shot,[],201942,23.078186596583443,42.64705882352941,1610612741,91,78,2023-02-26T23:04:54Z,5530000,False,37.0,164.0,1,left,D. DeRozan 16' turnaround Jump Shot (24 PTS),[201942],1610612741.0,CHI,turnaround,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Center,16.85,Made,,,,,24.0,,,,,,,,,,,,,
560,PT03M38.00S,2023-02-26T22:44:00.3Z,4,REGULAR,2pt,Jump Shot,[],1628398,76.03482260183968,21.07843137254902,1610612764,91,78,2023-02-26T22:44:05Z,5540000,False,-145.0,173.0,1,right,MISS K. Kuzma 22' step back Shot,[1628398],1610612764.0,WAS,step back,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Left Center,22.53,Missed,,,,,,,,,,,,,,,,,,
561,PT03M34.00S,2023-02-26T22:44:04.3Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,91,78,2023-02-26T22:44:16Z,5550000,False,,,0,,N. Vucevic REBOUND (Off:2 Def:10),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Mid-Range,16-24 Left Center,,,560.0,12.0,10.0,2.0,,,,,,,,,,,,,,
562,PT03M14.00S,2023-02-26T22:44:24.9Z,4,REGULAR,3pt,Jump Shot,[],203897,30.56833114323259,63.970588235294116,1610612741,94,78,2023-02-26T22:44:33Z,5560000,False,-70.0,235.0,1,left,Z. LaVine 24' 3PT step back (27 PTS) (D. DeRozan 6 AST),"[203897, 201942]",1610612741.0,CHI,step back,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,24.5,Made,,,,,27.0,D. DeRozan,201942.0,6.0,,,,,,,,,,
564,PT03M13.00S,2023-02-26T22:44:36.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612764,94,78,2023-02-26T22:44:36Z,5580000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT03M13.00S,2023-02-26T22:45:28.3Z,4,REGULAR,substitution,out,[],203078,,,1610612764,94,78,2023-02-26T22:45:59Z,5590000,False,,,0,,SUB out: B. Beal,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT03M13.00S,2023-02-26T22:45:28.3Z,4,REGULAR,substitution,out,[],1630166,,,1610612764,94,78,2023-02-26T22:45:59Z,5600000,False,,,0,,SUB out: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT03M13.00S,2023-02-26T22:45:28.3Z,4,REGULAR,substitution,out,[],1629655,,,1610612764,94,78,2023-02-26T22:45:59Z,5610000,False,,,0,,SUB out: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT03M13.00S,2023-02-26T22:45:28.3Z,4,REGULAR,substitution,out,[],1628398,,,1610612764,94,78,2023-02-26T22:45:59Z,5620000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT03M13.00S,2023-02-26T22:45:28.3Z,4,REGULAR,substitution,out,[],1626153,,,1610612764,94,78,2023-02-26T22:45:59Z,5630000,False,,,0,,SUB out: D. Wright,[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT03M13.00S,2023-02-26T22:45:28.3Z,4,REGULAR,substitution,in,[],1630692,,,1610612764,94,78,2023-02-26T22:45:59Z,5640000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT03M13.00S,2023-02-26T22:45:28.3Z,4,REGULAR,substitution,in,[],1630557,,,1610612764,94,78,2023-02-26T22:45:59Z,5650000,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT03M13.00S,2023-02-26T22:45:28.3Z,4,REGULAR,substitution,in,[],1630264,,,1610612764,94,78,2023-02-26T22:45:59Z,5660000,False,,,0,,SUB in: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT03M13.00S,2023-02-26T22:45:28.3Z,4,REGULAR,substitution,in,[],201959,,,1610612764,94,78,2023-02-26T22:45:59Z,5670000,False,,,0,,SUB in: T. Gibson,[201959],1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT03M13.00S,2023-02-26T22:45:28.3Z,4,REGULAR,substitution,in,[],1629134,,,1610612764,94,78,2023-02-26T22:45:59Z,5680000,False,,,0,,SUB in: K. Nunn,[1629134],1610612764.0,WAS,,,,Nunn,K. Nunn,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT02M57.00S,2023-02-26T22:46:27.9Z,4,REGULAR,turnover,out-of-bounds,[],201959,,,1610612764,94,78,2023-02-26T22:46:37Z,5690000,False,,,0,,T. Gibson step out-of-bounds TURNOVER (1 TO),[201959],1610612764.0,WAS,step,,,Gibson,T. Gibson,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1662.0,,,,,1.0,,,,
576,PT02M44.00S,2023-02-26T22:46:51.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",201942,15.588042049934298,58.57843137254902,1610612741,96,78,2023-02-26T22:47:07Z,5700000,False,-43.0,94.0,1,left,D. DeRozan 10' pullup Jump Shot (26 PTS),[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,10.33,Made,,,,,26.0,,,,,,,,,,,,,
577,PT02M44.00S,2023-02-26T22:46:54.4Z,4,REGULAR,foul,personal,['1freethrow'],1630264,,,1610612741,96,78,2023-02-26T22:47:04Z,5710000,False,,,0,,A. Gill shooting personal FOUL (2 PF) (DeRozan 1 FT),"[1630264, 201942]",1610612764.0,WAS,shooting,,,Gill,A. Gill,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1662.0,2.0,0.0,DeRozan,201942.0,,,,,
579,PT02M44.00S,2023-02-26T22:47:08.6Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],201942,,,1610612741,97,78,2023-02-26T22:47:17Z,5730000,False,,,0,,D. DeRozan Free Throw 1 of 1 (27 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
580,PT02M21.00S,2023-02-26T22:47:38.9Z,4,REGULAR,3pt,Jump Shot,[],1630557,74.19513797634691,82.59803921568627,1610612764,97,78,2023-02-26T23:06:34Z,5740000,False,163.0,190.0,1,right,MISS C. Kispert 25' pullup 3PT,[1630557],1610612764.0,WAS,pullup,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Right Center,25.04,Missed,,,,,,,,,,,,,,,,,,
581,PT02M16.00S,2023-02-26T22:47:42.7Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,97,78,2023-02-26T22:47:42Z,5750000,False,,,0,,N. Vucevic REBOUND (Off:2 Def:11),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Right Center,,,580.0,13.0,11.0,2.0,,,,,,,,,,,,,,
582,PT02M01.00S,2023-02-26T22:47:58.7Z,4,REGULAR,2pt,Jump Shot,[],201942,15.850854139290407,72.54901960784314,1610612741,99,78,2023-02-26T23:07:16Z,5760000,False,-113.0,96.0,1,left,D. DeRozan 14' step back Jump Shot (29 PTS),[201942],1610612741.0,CHI,step back,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,14.84,Made,,,,,29.0,,,,,,,,,,,,,
584,PT01M46.00S,2023-02-26T22:48:15.4Z,4,REGULAR,2pt,Jump Shot,[],1629134,79.188567674113,35.049019607843135,1610612764,99,80,2023-02-26T22:48:31Z,5780000,False,-75.0,143.0,1,right,K. Nunn 16' pullup Jump Shot (4 PTS),[1629134],1610612764.0,WAS,pullup,,,Nunn,K. Nunn,,,,,Mid-Range,16-24 Left Center,16.15,Made,,,,,4.0,,,,,,,,,,,,,
585,PT01M45.00S,2023-02-26T22:48:21.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612741,99,80,2023-02-26T22:48:21Z,5790000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT01M45.00S,2023-02-26T22:49:31.7Z,4,REGULAR,substitution,out,[],1627936,,,1610612741,99,80,2023-02-26T22:49:48Z,5810000,False,,,0,,SUB out: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT01M45.00S,2023-02-26T22:49:31.7Z,4,REGULAR,substitution,out,[],203897,,,1610612741,99,80,2023-02-26T22:49:48Z,5820000,False,,,0,,SUB out: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT01M45.00S,2023-02-26T22:49:31.7Z,4,REGULAR,substitution,out,[],202696,,,1610612741,99,80,2023-02-26T22:49:48Z,5830000,False,,,0,,SUB out: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT01M45.00S,2023-02-26T22:49:31.7Z,4,REGULAR,substitution,out,[],201942,,,1610612741,99,80,2023-02-26T22:49:48Z,5840000,False,,,0,,SUB out: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT01M45.00S,2023-02-26T22:49:31.7Z,4,REGULAR,substitution,out,[],201976,,,1610612741,99,80,2023-02-26T22:49:48Z,5850000,False,,,0,,SUB out: P. Beverley,[201976],1610612741.0,CHI,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT01M45.00S,2023-02-26T22:49:31.7Z,4,REGULAR,substitution,in,[],1629632,,,1610612741,99,80,2023-02-26T22:49:48Z,5860000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT01M45.00S,2023-02-26T22:49:31.7Z,4,REGULAR,substitution,in,[],1627884,,,1610612741,99,80,2023-02-26T22:49:48Z,5870000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT01M45.00S,2023-02-26T22:49:31.7Z,4,REGULAR,substitution,in,[],1630245,,,1610612741,99,80,2023-02-26T22:49:48Z,5880000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT01M45.00S,2023-02-26T22:49:31.7Z,4,REGULAR,substitution,in,[],1630172,,,1610612741,99,80,2023-02-26T22:49:48Z,5890000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT01M45.00S,2023-02-26T22:49:31.7Z,4,REGULAR,substitution,in,[],1631207,,,1610612741,99,80,2023-02-26T22:49:48Z,5900000,False,,,0,,SUB in: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT01M45.00S,2023-02-26T22:50:14.1Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612741,99,80,2023-02-26T22:50:36Z,5910000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,1662.0,,,,,,,,,
598,PT01M31.00S,2023-02-26T22:50:20.3Z,4,REGULAR,turnover,out-of-bounds,[],1630245,,,1610612741,99,80,2023-02-26T23:13:28Z,5920000,False,,,0,,A. Dosunmu bad pass out-of-bounds TURNOVER (1 TO),[1630245],1610612741.0,CHI,bad pass,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1662.0,,,,,1.0,,,,
599,PT01M10.00S,2023-02-26T22:50:48.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631207,,,1610612764,99,80,2023-02-26T22:50:55Z,5930000,False,,,0,,D. Terry shooting personal FOUL (1 PF) (Gill 2 FT),"[1631207, 1630264]",1610612741.0,CHI,shooting,,,Terry,D. Terry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1662.0,1.0,0.0,Gill,1630264.0,,,,,
602,PT01M10.00S,2023-02-26T22:51:10.3Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630264,,,1610612764,99,81,2023-02-26T22:51:10Z,5950000,False,,,0,,A. Gill Free Throw 1 of 2 (2 PTS),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
