actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
519,PT08M14.00S,2023-02-14T02:56:16.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631207,93.51182654402102,48.77450980392157,1610612741,70,81,2023-02-14T02:57:19Z,5030000,False,-6.0,8.0,1,right,MISS D. Terry running Layup,[1631207],1610612741.0,CHI,running,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,1.05,Missed,,,,,,,,,,,,,,,,,,
520,PT08M13.00S,2023-02-14T02:56:17.7Z,4,REGULAR,rebound,offensive,[],202696,,,1610612741,70,81,2023-02-14T02:57:19Z,5040000,False,,,0,,N. Vucevic REBOUND (Off:2 Def:8),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,519.0,10.0,8.0,2.0,,,,,,,,,,,,,,
521,PT08M13.00S,2023-02-14T02:56:20.7Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",202696,94.40999984741211,50.0,1610612741,70,81,2023-02-14T02:57:28Z,5050000,False,0.0,0.0,1,right,MISS N. Vucevic tip Layup,[202696],1610612741.0,CHI,tip,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
522,PT08M12.00S,2023-02-14T02:56:21.7Z,4,REGULAR,rebound,offensive,[],203897,,,1610612741,70,81,2023-02-14T02:57:28Z,5060000,False,,,0,,Z. LaVine REBOUND (Off:1 Def:7),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,,,521.0,8.0,7.0,1.0,,,,,,,,,,,,,,
523,PT08M09.00S,2023-02-14T02:56:29.1Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover', 'defensivegoaltending']",203897,94.40999984741211,50.0,1610612741,72,81,2023-02-14T02:58:22Z,5070000,False,0.0,0.0,1,right,Z. LaVine putback Layup (17 PTS),[203897],1610612741.0,CHI,putback,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,17.0,,,,,,,,,,,,,
524,PT08M09.00S,2023-02-14T02:56:32.4Z,4,REGULAR,violation,defensive goaltending,[],1629626,,,1610612741,72,81,2023-02-14T02:56:40Z,5080000,False,,,0,,B. Bol defensive goaltending VIOLATION,[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,1628484.0,,,,,,
525,PT08M09.00S,2023-02-14T02:56:36.1Z,4,REGULAR,foul,technical,['1freethrow'],1629626,,,1610612753,72,81,2023-02-14T02:56:46Z,5090000,False,,,0,,B. Bol technical FOUL (1 Tech),[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,1628484.0,2.0,1.0,,,,
526,PT08M09.00S,2023-02-14T02:56:47.3Z,4,REGULAR,freethrow,1 of 1,[],203897,,,1610612753,73,81,2023-02-14T02:56:47Z,5100000,False,,,0,,Z. LaVine technical Free Throw 1 of 1 (18 PTS),[203897],1610612741.0,CHI,technical,,,LaVine,Z. LaVine,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
527,PT08M09.00S,2023-02-14T02:56:54.0Z,4,REGULAR,substitution,out,[],1629626,,,1610612753,73,81,2023-02-14T02:56:57Z,5110000,False,,,0,,SUB out: B. Bol,[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT08M09.00S,2023-02-14T02:56:54.0Z,4,REGULAR,substitution,in,[],1631094,,,1610612753,73,81,2023-02-14T02:56:57Z,5120000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT07M55.00S,2023-02-14T02:57:15.3Z,4,REGULAR,3pt,Jump Shot,[],1631216,3.4986859395532193,96.81372549019608,1610612753,73,84,2023-02-14T02:57:44Z,5130000,False,-234.0,-20.0,1,left,C. Houstan 3PT  (5 PTS) (F. Wagner 3 AST),"[1631216, 1630532]",1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Left Corner 3,24+ Left,23.49,Made,,,,,5.0,F. Wagner,1630532.0,3.0,,,,,,,,,,
531,PT07M49.00S,2023-02-14T02:57:26.7Z,4,REGULAR,foul,personal,[],1631216,,,1610612741,73,84,2023-02-14T02:57:30Z,5150000,False,,,0,,C. Houstan personal FOUL (1 PF),"[1631216, 202696]",1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,201245.0,1.0,0.0,Vucevic,202696.0,,
533,PT07M49.00S,2023-02-14T02:57:34.6Z,4,REGULAR,substitution,out,[],201609,,,1610612741,73,84,2023-02-14T02:57:37Z,5170000,False,,,0,,SUB out: G. Dragic,[201609],1610612741.0,CHI,,,,Dragic,G. Dragic,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT07M49.00S,2023-02-14T02:57:34.6Z,4,REGULAR,substitution,in,[],1630245,,,1610612741,73,84,2023-02-14T02:57:37Z,5180000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT07M32.00S,2023-02-14T02:58:03.8Z,4,REGULAR,3pt,Jump Shot,[],203897,70.90998685939553,21.323529411764707,1610612741,73,84,2023-02-14T02:59:44Z,5190000,False,-143.0,221.0,1,right,MISS Z. LaVine 26' pullup 3PT,[203897],1610612741.0,CHI,pullup,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,26.34,Missed,,,,,,,,,,,,,,,,,,
536,PT07M29.00S,2023-02-14T02:58:06.4Z,4,REGULAR,rebound,defensive,[],1631216,,,1610612753,73,84,2023-02-14T02:58:06Z,5200000,False,,,0,,C. Houstan REBOUND (Off:0 Def:2),[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Above the Break 3,24+ Left Center,,,535.0,2.0,2.0,0.0,,,,,,,,,,,,,,
537,PT07M24.00S,2023-02-14T02:58:17.3Z,4,REGULAR,turnover,backcourt,[],1630532,,,1610612753,73,84,2023-02-14T02:58:24Z,5210000,False,,,0,,F. Wagner backcourt TURNOVER (4 TO),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Mid-Range,16-24 Center,,,,,,,,,,,4.0,,,1628484.0,,,,,,
538,PT07M17.00S,2023-02-14T02:58:43.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203897,93.51182654402102,50.245098039215684,1610612741,75,84,2023-02-14T02:58:48Z,5220000,False,1.0,8.0,1,right,Z. LaVine driving Layup (20 PTS),[203897],1610612741.0,CHI,driving,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,0.86,Made,,,,,20.0,,,,,,,,,,,,,
539,PT07M17.00S,2023-02-14T02:58:49.0Z,4,REGULAR,foul,personal,['1freethrow'],1631216,,,1610612741,75,84,2023-02-14T02:59:03Z,5230000,False,,,0,,C. Houstan shooting personal FOUL (2 PF) (LaVine 1 FT),"[1631216, 203897]",1610612753.0,ORL,shooting,,,Houstan,C. Houstan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628484.0,2.0,0.0,LaVine,203897.0,,
541,PT07M17.00S,2023-02-14T02:58:58.2Z,4,REGULAR,substitution,out,[],1630591,,,1610612741,75,84,2023-02-14T02:59:01Z,5250000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT07M17.00S,2023-02-14T02:58:58.2Z,4,REGULAR,substitution,in,[],1628365,,,1610612741,75,84,2023-02-14T02:59:01Z,5260000,False,,,0,,SUB in: M. Fultz,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT07M17.00S,2023-02-14T02:59:15.7Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],203897,,,1610612741,76,84,2023-02-14T02:59:15Z,5270000,False,,,0,,Z. LaVine Free Throw 1 of 1 (21 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
544,PT06M57.00S,2023-02-14T02:59:36.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630532,7.046649145860711,54.166666666666664,1610612753,76,86,2023-02-14T03:00:41Z,5280000,False,-21.0,14.0,1,left,F. Wagner driving floating Jump Shot (17 PTS),[1630532],1610612753.0,ORL,driving floating,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,2.49,Made,,,,,17.0,,,,,,,,,,,,,
545,PT06M35.00S,2023-02-14T03:00:02.9Z,4,REGULAR,2pt,Jump Shot,[],203897,76.69185282522996,66.42156862745098,1610612741,76,86,2023-02-14T03:01:30Z,5290000,False,82.0,167.0,1,right,MISS Z. LaVine 18' fadeaway Shot,[203897],1610612741.0,CHI,fadeaway,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Right Center,18.57,Missed,,,,,,,,,,,,,,,,,,
546,PT06M32.00S,2023-02-14T03:00:05.9Z,4,REGULAR,rebound,defensive,[],1629021,,,1610612753,76,86,2023-02-14T03:00:31Z,5300000,False,,,0,,M. Wagner REBOUND (Off:0 Def:2),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Mid-Range,16-24 Right Center,,,545.0,2.0,2.0,0.0,,,,,,,,,,,,,,
547,PT06M18.00S,2023-02-14T03:00:19.1Z,4,REGULAR,foul,offensive,[],1631094,,,1610612753,76,86,2023-02-14T03:01:22Z,5310000,False,,,0,,P. Banchero offensive FOUL (1 PF),"[1631094, 1630245]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202026.0,1.0,0.0,Dosunmu,1630245.0,,
549,PT06M18.00S,2023-02-14T03:00:19.1Z,4,REGULAR,turnover,offensive foul,[],1631094,,,1610612753,76,86,2023-02-14T03:00:19Z,5330000,False,,,0,,P. Banchero offensive foul TURNOVER (2 TO),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,,,202026.0,,,,,,
550,PT06M18.00S,2023-02-14T03:00:44.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,76,86,2023-02-14T03:00:44Z,5340000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT06M18.00S,2023-02-14T03:02:55.1Z,4,REGULAR,substitution,out,[],1631207,,,1610612741,76,86,2023-02-14T03:03:20Z,5350000,False,,,0,,SUB out: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT06M18.00S,2023-02-14T03:02:55.1Z,4,REGULAR,substitution,out,[],1631216,,,1610612741,76,86,2023-02-14T03:03:20Z,5360000,False,,,0,,SUB out: C. Houstan,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT06M18.00S,2023-02-14T03:02:55.1Z,4,REGULAR,substitution,out,[],1629021,,,1610612741,76,86,2023-02-14T03:03:20Z,5370000,False,,,0,,SUB out: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT06M18.00S,2023-02-14T03:02:55.1Z,4,REGULAR,substitution,in,[],1630172,,,1610612741,76,86,2023-02-14T03:03:20Z,5380000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT06M18.00S,2023-02-14T03:02:55.1Z,4,REGULAR,substitution,in,[],1628976,,,1610612741,76,86,2023-02-14T03:03:20Z,5390000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT06M18.00S,2023-02-14T03:02:55.1Z,4,REGULAR,substitution,in,[],203914,,,1610612741,76,86,2023-02-14T03:03:20Z,5400000,False,,,0,,SUB in: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT05M59.00S,2023-02-14T03:03:41.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",202696,85.75886990801577,50.245098039215684,1610612741,76,86,2023-02-14T03:03:45Z,5410000,False,1.0,81.0,1,right,MISS N. Vucevic 8' step back Shot,[202696],1610612741.0,CHI,step back,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),8-16 Center,8.14,Missed,,,,,,,,,,,,,,,,,,
558,PT05M57.00S,2023-02-14T03:03:43.3Z,4,REGULAR,rebound,defensive,[],1628365,,,1610612753,76,86,2023-02-14T03:03:45Z,5420000,False,,,0,,M. Fultz REBOUND (Off:2 Def:6),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),8-16 Center,,,557.0,8.0,6.0,2.0,,,,,,,,,,,,,,
559,PT05M52.00S,2023-02-14T03:03:57.8Z,4,REGULAR,foul,personal,[],203897,,,1610612753,76,86,2023-02-14T03:04:06Z,5430000,False,,,0,,Z. LaVine personal FOUL (3 PF),"[203897, 1631094]",1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202026.0,3.0,0.0,Banchero,1631094.0,,
561,PT05M40.00S,2023-02-14T03:04:22.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630245,,,1610612753,76,86,2023-02-14T03:04:32Z,5450000,False,,,0,,A. Dosunmu shooting personal FOUL (2 PF) (Wagner 2 FT),"[1630245, 1630532]",1610612741.0,CHI,shooting,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628484.0,2.0,0.0,Wagner,1630532.0,,
563,PT05M40.00S,2023-02-14T03:04:51.6Z,4,REGULAR,freethrow,1 of 2,[],1630532,,,1610612753,76,86,2023-02-14T03:04:51Z,5470000,False,,,0,,MISS F. Wagner Free Throw 1 of 2,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
564,PT05M40.00S,2023-02-14T03:04:51.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,76,86,2023-02-14T03:04:51Z,5480000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,563.0,,,,,,,,,,,,,,,,,
565,PT05M40.00S,2023-02-14T03:05:12.0Z,4,REGULAR,freethrow,2 of 2,[],1630532,,,1610612753,76,87,2023-02-14T03:05:12Z,5490000,False,,,0,,F. Wagner Free Throw 2 of 2 (18 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
566,PT05M22.00S,2023-02-14T03:05:30.6Z,4,REGULAR,2pt,Jump Shot,[],1630245,85.54533508541394,32.318474264705884,1610612741,76,87,2023-02-14T03:05:36Z,5500000,False,-88.0,83.0,1,right,MISS A. Dosunmu 12' driving floating Shot,[1630245],1610612741.0,CHI,driving floating,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,8-16 Left,12.15,Missed,,,,,,,,,,,,,,,,,,
567,PT05M20.00S,2023-02-14T03:05:32.6Z,4,REGULAR,rebound,defensive,[],1630532,,,1610612753,76,87,2023-02-14T03:05:36Z,5510000,False,,,0,,F. Wagner REBOUND (Off:0 Def:2),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Mid-Range,8-16 Left,,,566.0,2.0,2.0,0.0,,,,,,,,,,,,,,
568,PT05M07.00S,2023-02-14T03:05:45.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631094,17.73981603153745,59.58180147058824,1610612753,76,89,2023-02-14T03:05:52Z,5520000,False,-48.0,114.0,1,left,P. Banchero 12' step back Jump Shot (16 PTS),[1631094],1610612753.0,ORL,step back,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,12.39,Made,,,,,16.0,,,,,,,,,,,,,
569,PT05M02.00S,2023-02-14T03:05:56.6Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",203897,91.27792378449409,58.57843137254902,1610612741,78,89,2023-02-14T03:11:01Z,5530000,False,43.0,29.0,1,right,Z. LaVine driving bank Jump Shot (23 PTS),[203897],1610612741.0,CHI,driving bank,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,5.21,Made,,,,,23.0,,,,,,,,,,,,,
570,PT05M02.00S,2023-02-14T03:06:02.8Z,4,REGULAR,foul,personal,['1freethrow'],1630532,,,1610612741,78,89,2023-02-14T03:06:09Z,5540000,False,,,0,,F. Wagner shooting personal FOUL (3 PF) (LaVine 1 FT),"[1630532, 203897]",1610612753.0,ORL,shooting,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628484.0,3.0,0.0,LaVine,203897.0,,
572,PT05M02.00S,2023-02-14T03:06:21.4Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],203897,,,1610612741,79,89,2023-02-14T03:06:21Z,5560000,False,,,0,,Z. LaVine Free Throw 1 of 1 (24 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
573,PT04M47.00S,2023-02-14T03:06:36.8Z,4,REGULAR,3pt,Jump Shot,[],1631094,24.96714848883049,16.934742647058822,1610612753,79,89,2023-02-14T03:06:44Z,5570000,False,165.0,182.0,1,left,MISS P. Banchero 24' 3PT,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,24.6,Missed,,,,,,,,,,,,,,,,,,
574,PT04M44.00S,2023-02-14T03:06:39.8Z,4,REGULAR,rebound,defensive,[],203897,,,1610612741,79,89,2023-02-14T03:06:44Z,5580000,False,,,0,,Z. LaVine REBOUND (Off:1 Def:8),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,,,573.0,9.0,8.0,1.0,,,,,,,,,,,,,,
575,PT04M37.00S,2023-02-14T03:06:47.6Z,4,REGULAR,3pt,Jump Shot,[],202696,65.93298291721419,56.004901960784316,1610612741,82,89,2023-02-14T03:06:53Z,5590000,False,30.0,268.0,1,right,N. Vucevic 26' 3PT  (11 PTS) (Z. LaVine 5 AST),"[202696, 203897]",1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Center,26.94,Made,,,,,11.0,Z. LaVine,203897.0,5.0,,,,,,,,,,
577,PT04M19.00S,2023-02-14T03:07:09.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202696,,,1610612753,82,89,2023-02-14T03:07:41Z,5610000,False,,,0,,N. Vucevic shooting personal FOUL (4 PF) (Banchero 2 FT),"[202696, 1631094]",1610612741.0,CHI,shooting,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628484.0,4.0,0.0,Banchero,1631094.0,,
579,PT04M19.00S,2023-02-14T03:07:42.2Z,4,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,82,90,2023-02-14T03:07:42Z,5630000,False,,,0,,P. Banchero Free Throw 1 of 2 (17 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
580,PT04M19.00S,2023-02-14T03:07:57.6Z,4,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,82,91,2023-02-14T03:07:57Z,5640000,False,,,0,,P. Banchero Free Throw 2 of 2 (18 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
581,PT04M02.00S,2023-02-14T03:08:20.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628976,,,1610612741,82,91,2023-02-14T03:08:26Z,5650000,False,,,0,,W. Carter Jr. shooting personal FOUL (3 PF) (LaVine 2 FT),"[1628976, 203897]",1610612753.0,ORL,shooting,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202026.0,3.0,0.0,LaVine,203897.0,,
583,PT04M02.00S,2023-02-14T03:08:42.6Z,4,REGULAR,freethrow,1 of 2,[],203897,,,1610612741,83,91,2023-02-14T03:08:42Z,5670000,False,,,0,,Z. LaVine Free Throw 1 of 2 (25 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
584,PT04M02.00S,2023-02-14T03:08:43.6Z,4,REGULAR,substitution,out,[],1630245,,,1610612741,83,91,2023-02-14T03:08:48Z,5680000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT04M02.00S,2023-02-14T03:08:43.6Z,4,REGULAR,substitution,in,[],1629632,,,1610612741,83,91,2023-02-14T03:08:48Z,5690000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT04M02.00S,2023-02-14T03:09:01.8Z,4,REGULAR,freethrow,2 of 2,[],203897,,,1610612741,84,91,2023-02-14T03:09:01Z,5700000,False,,,0,,Z. LaVine Free Throw 2 of 2 (26 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
587,PT03M42.00S,2023-02-14T03:09:20.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,10.5946123521682,49.754901960784316,1610612753,84,91,2023-02-14T03:10:30Z,5710000,False,1.0,47.0,1,left,MISS P. Banchero driving Layup - blocked,"[1631094, 1629632]",1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,4.71,Missed,,,,,,,,,,,,,,,,,White,1629632.0
588,PT03M42.00S,2023-02-14T03:09:20.2Z,4,REGULAR,block,,[],1629632,,,1610612753,84,91,2023-02-14T03:10:17Z,5720000,False,,,0,,C. White BLOCK (1 BLK),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
589,PT03M39.00S,2023-02-14T03:09:23.2Z,4,REGULAR,rebound,defensive,[],201942,,,1610612741,84,91,2023-02-14T03:09:25Z,5730000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:3),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,,,587.0,3.0,3.0,0.0,,,,,,,,,,,,,,
590,PT03M34.00S,2023-02-14T03:09:29.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201942,93.38042049934296,51.9607843137255,1610612741,86,91,2023-02-14T03:10:38Z,5740000,False,10.0,10.0,1,right,D. DeRozan cutting Layup (19 PTS) (N. Vucevic 1 AST),"[201942, 202696]",1610612741.0,CHI,cutting,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,1.38,Made,,,,,19.0,N. Vucevic,202696.0,1.0,,,,,,,,,,
592,PT03M33.00S,2023-02-14T03:09:35.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,86,91,2023-02-14T03:09:35Z,5760000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT03M20.00S,2023-02-14T03:12:43.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628976,5.732588699080158,52.94117647058824,1610612753,86,93,2023-02-14T03:12:48Z,5770000,False,-15.0,1.0,1,left,W. Carter Jr. cutting Layup (14 PTS) (M. Fultz 9 AST),"[1628976, 1628365]",1610612753.0,ORL,cutting,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,1.48,Made,,,,,14.0,M. Fultz,1628365.0,9.0,,,,,,,,,,
595,PT03M20.00S,2023-02-14T03:12:45.9Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629632,,,1610612753,86,93,2023-02-14T03:12:53Z,5790000,False,,,0,,C. White shooting personal FOUL (2 PF) (Carter Jr. 1 FT),"[1629632, 1628976]",1610612741.0,CHI,shooting,,,White,C. White,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202026.0,2.0,0.0,Carter Jr.,1628976.0,,
597,PT03M20.00S,2023-02-14T03:13:07.3Z,4,REGULAR,freethrow,1 of 1,[],1628976,,,1610612753,86,94,2023-02-14T03:13:07Z,5810000,False,,,0,,W. Carter Jr. Free Throw 1 of 1 (15 PTS),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
598,PT03M05.00S,2023-02-14T03:13:25.0Z,4,REGULAR,2pt,Jump Shot,[],201942,84.31340341655716,32.35294117647059,1610612741,86,94,2023-02-14T03:13:30Z,5820000,False,-88.0,95.0,1,right,MISS D. DeRozan 12' turnaround fadeaway Shot,[201942],1610612741.0,CHI,turnaround fadeaway,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,12.96,Missed,,,,,,,,,,,,,,,,,,
599,PT03M01.00S,2023-02-14T03:13:29.0Z,4,REGULAR,rebound,defensive,[],1628365,,,1610612753,86,94,2023-02-14T03:13:30Z,5830000,False,,,0,,M. Fultz REBOUND (Off:2 Def:7),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Mid-Range,8-16 Left,,,598.0,9.0,7.0,2.0,,,,,,,,,,,,,,
600,PT02M55.00S,2023-02-14T03:13:34.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628365,6.258212877792378,46.568627450980394,1610612753,86,94,2023-02-14T03:13:38Z,5840000,False,17.0,6.0,1,left,MISS M. Fultz driving Layup,[1628365],1610612753.0,ORL,driving,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,1.83,Missed,,,,,,,,,,,,,,,,,,
601,PT02M53.00S,2023-02-14T03:13:36.1Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,86,94,2023-02-14T03:13:38Z,5850000,False,,,0,,N. Vucevic REBOUND (Off:2 Def:9),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,600.0,11.0,9.0,2.0,,,,,,,,,,,,,,
