actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
504,PT11M38.00S,2023-01-05T02:55:30.0Z,4,REGULAR,foul,personal,['2freethrow'],202681,,,1610612741,88,85,2023-01-05T02:56:01Z,5010000,False,,,0,,K. Irving shooting personal FOUL (1 PF) (Dosunmu 2 FT),"[202681, 1630245]",1610612751.0,BKN,shooting,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202027.0,1.0,1.0,Dosunmu,1630245.0,,,,,
506,PT11M38.00S,2023-01-05T02:56:02.8Z,4,REGULAR,freethrow,1 of 2,[],1630245,,,1610612741,89,85,2023-01-05T02:56:02Z,5030000,False,,,0,,A. Dosunmu Free Throw 1 of 2 (9 PTS),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
507,PT11M38.00S,2023-01-05T02:56:04.9Z,4,REGULAR,freethrow,2 of 2,[],1630245,,,1610612741,90,85,2023-01-05T02:56:04Z,5040000,False,,,0,,A. Dosunmu Free Throw 2 of 2 (10 PTS),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
508,PT11M18.00S,2023-01-05T02:56:28.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203925,7.5722733245729295,50.245098039215684,1610612751,90,87,2023-01-05T02:56:34Z,5050000,False,-1.0,19.0,1,left,J. Harris cutting Layup (2 PTS) (K. Irving 6 AST),"[203925, 202681]",1610612751.0,BKN,cutting,,,Harris,J. Harris,,,,,Restricted Area,0-8 Center,1.87,Made,,,,,2.0,K. Irving,202681.0,6.0,,,,,,,,,,
510,PT11M10.00S,2023-01-05T02:56:40.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627884,93.38042049934296,49.26470588235294,1610612741,92,87,2023-01-05T02:56:49Z,5070000,False,-4.0,10.0,1,right,D. Jones Jr. alley-oop Layup (7 PTS) (G. Dragic 4 AST),"[1627884, 201609]",1610612741.0,CHI,alley-oop,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,1.04,Made,,,,,7.0,G. Dragic,201609.0,4.0,,,,,,,,,,
512,PT11M10.00S,2023-01-05T02:56:47.4Z,4,REGULAR,foul,personal,['1freethrow'],203925,,,1610612741,92,87,2023-01-05T02:57:05Z,5090000,False,,,0,,J. Harris shooting personal FOUL (1 PF) (Jones Jr. 1 FT),"[203925, 1627884]",1610612751.0,BKN,shooting,,,Harris,J. Harris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1830.0,1.0,0.0,Jones Jr.,1627884.0,,,,,
514,PT11M10.00S,2023-01-05T02:57:07.9Z,4,REGULAR,freethrow,1 of 1,[],1627884,,,1610612741,93,87,2023-01-05T02:57:07Z,5110000,False,,,0,,D. Jones Jr. Free Throw 1 of 1 (8 PTS),[1627884],1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
515,PT10M51.00S,2023-01-05T02:57:29.9Z,4,REGULAR,2pt,Jump Shot,[],203552,20.581471747700395,41.66666666666667,1610612751,93,89,2023-01-05T02:58:08Z,5120000,False,42.0,141.0,1,left,S. Curry 14' pullup Jump Shot (13 PTS) (K. Irving 7 AST),"[203552, 202681]",1610612751.0,BKN,pullup,,,Curry,S. Curry,,,,,Mid-Range,8-16 Center,14.7,Made,,,,,13.0,K. Irving,202681.0,7.0,,,,,,,,,,
517,PT10M37.00S,2023-01-05T02:57:44.0Z,4,REGULAR,3pt,Jump Shot,[],1630245,96.66557161629436,96.32352941176471,1610612741,96,89,2023-01-05T02:57:49Z,5140000,False,232.0,-21.0,1,right,A. Dosunmu 3PT  (13 PTS) (G. Dragic 5 AST),"[1630245, 201609]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Right Corner 3,24+ Right,23.26,Made,,,,,13.0,G. Dragic,201609.0,5.0,,,,,,,,,,
519,PT10M29.00S,2023-01-05T02:57:55.8Z,4,REGULAR,foul,offensive,[],1627732,,,1610612751,96,89,2023-01-05T02:58:06Z,5160000,False,,,0,,B. Simmons off-the-ball offensive FOUL (4 PF),"[1627732, 201609]",1610612751.0,BKN,off-the-ball,,,Simmons,B. Simmons,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202027.0,4.0,0.0,Dragic,201609.0,,,,,
521,PT10M29.00S,2023-01-05T02:57:55.8Z,4,REGULAR,turnover,offensive foul,[],1627732,,,1610612751,96,89,2023-01-05T02:57:55Z,5180000,False,,,0,,B. Simmons offensive foul TURNOVER (4 TO),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202027.0,,,,,4.0,,,,
522,PT10M16.00S,2023-01-05T02:58:24.2Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],201942,78.0059132720105,41.911764705882355,1610612741,96,89,2023-01-05T02:59:32Z,5190000,False,-40.0,154.0,1,right,MISS D. DeRozan 15' pullup Shot,[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Center,15.94,Missed,,,,,,,,,,,,,,,,,,
523,PT10M14.00S,2023-01-05T02:58:26.2Z,4,REGULAR,rebound,defensive,[],1627732,,,1610612751,96,89,2023-01-05T02:58:28Z,5200000,False,,,0,,B. Simmons REBOUND (Off:0 Def:9),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Mid-Range,8-16 Center,,,522.0,9.0,9.0,0.0,,,,,,,,,,,,,,
524,PT09M56.00S,2023-01-05T02:58:44.5Z,4,REGULAR,3pt,Jump Shot,[],203552,21.107095926412615,10.049019607843137,1610612751,96,92,2023-01-05T02:58:51Z,5210000,False,200.0,146.0,1,left,S. Curry 24' 3PT  (16 PTS) (B. Simmons 2 AST),"[203552, 1627732]",1610612751.0,BKN,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,24.74,Made,,,,,16.0,B. Simmons,1627732.0,2.0,,,,,,,,,,
526,PT09M41.00S,2023-01-05T02:59:00.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201609,93.11760840998686,46.32352941176471,1610612741,98,92,2023-01-05T02:59:42Z,5230000,False,-18.0,12.0,1,right,G. Dragic driving Layup (6 PTS),[201609],1610612741.0,CHI,driving,,,Dragic,G. Dragic,,,,,Restricted Area,0-8 Center,2.21,Made,,,,,6.0,,,,,,,,,,,,,
527,PT09M40.00S,2023-01-05T02:59:20.9Z,4,REGULAR,foul,technical,['1freethrow'],201609,,,1610612751,98,92,2023-01-05T03:02:25Z,5240000,False,,,0,,G. Dragic technical FOUL (1 Tech),[201609],1610612741.0,CHI,,,,Dragic,G. Dragic,,,,,,,,,,,,,,,,,202027.0,0.0,1.0,,,,,,,
528,PT09M40.00S,2023-01-05T02:59:29.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,98,92,2023-01-05T02:59:29Z,5250000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT09M40.00S,2023-01-05T03:02:35.2Z,4,REGULAR,freethrow,1 of 1,[],202681,,,1610612751,98,93,2023-01-05T03:02:35Z,5260000,False,,,0,,K. Irving technical Free Throw 1 of 1 (19 PTS),[202681],1610612751.0,BKN,technical,,,Irving,K. Irving,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
530,PT09M40.00S,2023-01-05T03:02:36.8Z,4,REGULAR,substitution,out,[],1627732,,,1610612751,98,93,2023-01-05T03:02:41Z,5270000,False,,,0,,SUB out: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT09M40.00S,2023-01-05T03:02:36.8Z,4,REGULAR,substitution,in,[],1629651,,,1610612751,98,93,2023-01-05T03:02:41Z,5280000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT09M29.00S,2023-01-05T03:03:03.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",202681,6.389618922470433,49.01960784313725,1610612751,98,95,2023-01-05T03:03:18Z,5290000,False,5.0,8.0,1,left,K. Irving driving Layup (21 PTS),[202681],1610612751.0,BKN,driving,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,0.9,Made,,,,,21.0,,,,,,,,,,,,,
533,PT09M29.00S,2023-01-05T03:03:06.7Z,4,REGULAR,violation,defensive goaltending,[],1630245,,,1610612751,98,95,2023-01-05T03:03:21Z,5300000,False,,,0,,A. Dosunmu defensive goaltending VIOLATION,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,202027.0,,,,,,,,,
534,PT09M17.00S,2023-01-05T03:03:28.3Z,4,REGULAR,foul,personal,['2freethrow'],203925,,,1610612741,98,95,2023-01-05T03:03:47Z,5310000,False,,,0,,J. Harris shooting personal FOUL (2 PF) (White 2 FT),"[203925, 1629632]",1610612751.0,BKN,shooting,,,Harris,J. Harris,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1830.0,2.0,0.0,White,1629632.0,,,,,
536,PT09M17.00S,2023-01-05T03:03:51.9Z,4,REGULAR,freethrow,1 of 2,[],1629632,,,1610612741,99,95,2023-01-05T03:03:52Z,5330000,False,,,0,,C. White Free Throw 1 of 2 (6 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
537,PT09M17.00S,2023-01-05T03:04:09.5Z,4,REGULAR,freethrow,2 of 2,[],1629632,,,1610612741,100,95,2023-01-05T03:04:09Z,5340000,False,,,0,,C. White Free Throw 2 of 2 (7 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
538,PT09M17.00S,2023-01-05T03:04:19.7Z,4,REGULAR,turnover,out-of-bounds,[],202681,,,1610612751,100,95,2023-01-05T03:04:33Z,5350000,False,,,0,,K. Irving bad pass out-of-bounds TURNOVER (2 TO),[202681],1610612751.0,BKN,bad pass,,,Irving,K. Irving,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627519.0,,,,,2.0,,,,
539,PT09M07.00S,2023-01-05T03:04:49.4Z,4,REGULAR,turnover,bad pass,[],201609,,,1610612741,100,95,2023-01-05T03:04:53Z,5360000,False,,,0,,G. Dragic bad pass TURNOVER (2 TO),"[201609, 1629651]",1610612741.0,CHI,,,,Dragic,G. Dragic,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Claxton,1629651.0,,
540,PT09M07.00S,2023-01-05T03:04:49.4Z,4,REGULAR,steal,,[],1629651,,,1610612751,100,95,2023-01-05T03:04:51Z,5370000,False,,,0,,N. Claxton STEAL (1 STL),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
541,PT09M00.00S,2023-01-05T03:04:55.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",202681,5.863994743758213,52.69607843137255,1610612751,100,95,2023-01-05T03:05:01Z,5380000,False,-13.0,3.0,1,left,MISS K. Irving driving Layup,[202681],1610612751.0,BKN,driving,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,1.37,Missed,,,,,,,,,,,,,,,,,,
542,PT08M57.00S,2023-01-05T03:04:58.8Z,4,REGULAR,rebound,defensive,[],201609,,,1610612741,100,95,2023-01-05T03:05:01Z,5390000,False,,,0,,G. Dragic REBOUND (Off:0 Def:3),[201609],1610612741.0,CHI,,,,Dragic,G. Dragic,,,,,Restricted Area,0-8 Center,,,541.0,3.0,3.0,0.0,,,,,,,,,,,,,,
543,PT08M52.00S,2023-01-05T03:05:03.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630245,92.32917214191852,51.71568627450981,1610612741,102,95,2023-01-05T03:05:12Z,5400000,False,9.0,20.0,1,right,A. Dosunmu cutting Layup (15 PTS) (G. Dragic 6 AST),"[1630245, 201609]",1610612741.0,CHI,cutting,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,2.14,Made,,,,,15.0,G. Dragic,201609.0,6.0,,,,,,,,,,
545,PT08M35.00S,2023-01-05T03:05:22.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203925,6.652431011826544,55.14705882352941,1610612751,102,95,2023-01-05T03:05:48Z,5420000,False,-26.0,10.0,1,left,MISS J. Harris driving floating bank Shot,[203925],1610612751.0,BKN,driving floating bank,,,Harris,J. Harris,,,,,Restricted Area,0-8 Center,2.76,Missed,,,,,,,,,,,,,,,,,,
546,PT08M35.00S,2023-01-05T03:05:22.7Z,4,REGULAR,rebound,offensive,[],1629651,,,1610612751,102,95,2023-01-05T03:05:48Z,5430000,False,,,0,,N. Claxton REBOUND (Off:3 Def:1),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,545.0,4.0,1.0,3.0,,,,,,,,,,,,,,
547,PT08M34.00S,2023-01-05T03:05:28.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629651,5.590000152587891,50.0,1610612751,102,95,2023-01-05T03:05:28Z,5440000,False,0.0,0.0,1,left,MISS N. Claxton tip Layup,[1629651],1610612751.0,BKN,tip,,,Claxton,N. Claxton,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
548,PT08M34.00S,2023-01-05T03:05:29.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612741,102,95,2023-01-05T03:05:29Z,5450000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Mid-Range,8-16 Left,,,547.0,,,,,,,,,,,,,,,,,
550,PT08M22.00S,2023-01-05T03:05:49.8Z,4,REGULAR,2pt,Jump Shot,[],201609,78.79434954007884,45.588235294117645,1610612741,102,95,2023-01-05T03:07:19Z,5470000,False,-22.0,147.0,1,right,MISS G. Dragic 14' pullup Shot,[201609],1610612741.0,CHI,pullup,,,Dragic,G. Dragic,,,,,Mid-Range,8-16 Center,14.85,Missed,,,,,,,,,,,,,,,,,,
551,PT08M20.00S,2023-01-05T03:05:51.8Z,4,REGULAR,rebound,defensive,[],202681,,,1610612751,102,95,2023-01-05T03:05:56Z,5480000,False,,,0,,K. Irving REBOUND (Off:0 Def:2),[202681],1610612751.0,BKN,,,,Irving,K. Irving,,,,,Mid-Range,8-16 Center,,,550.0,2.0,2.0,0.0,,,,,,,,,,,,,,
552,PT08M06.00S,2023-01-05T03:06:05.6Z,4,REGULAR,2pt,Jump Shot,[],203933,5.469776609724048,24.509803921568626,1610612751,102,95,2023-01-05T03:09:09Z,5490000,False,127.0,-1.0,1,left,MISS T. Warren 12' pullup Shot,[203933],1610612751.0,BKN,pullup,,,Warren,T. Warren,,,,,Mid-Range,8-16 Right,12.75,Missed,,,,,,,,,,,,,,,,,,
553,PT08M04.00S,2023-01-05T03:06:07.6Z,4,REGULAR,rebound,defensive,[],201942,,,1610612741,102,95,2023-01-05T03:09:09Z,5500000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:6),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Right,,,552.0,6.0,6.0,0.0,,,,,,,,,,,,,,
554,PT07M59.00S,2023-01-05T03:06:19.3Z,4,REGULAR,foul,offensive,[],1627884,,,1610612741,102,95,2023-01-05T03:06:28Z,5510000,False,,,0,,D. Jones Jr. off-the-ball offensive FOUL (4 PF),"[1627884, 203933]",1610612741.0,CHI,off-the-ball,,,Jones Jr.,D. Jones Jr.,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1627519.0,4.0,0.0,Warren,203933.0,,,,,
556,PT07M59.00S,2023-01-05T03:06:19.3Z,4,REGULAR,turnover,offensive foul,[],1627884,,,1610612741,102,95,2023-01-05T03:06:19Z,5530000,False,,,0,,D. Jones Jr. offensive foul TURNOVER (2 TO),[1627884],1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1627519.0,,,,,2.0,,,,
557,PT07M59.00S,2023-01-05T03:06:27.3Z,4,REGULAR,substitution,out,[],1627884,,,1610612751,102,95,2023-01-05T03:06:47Z,5540000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT07M59.00S,2023-01-05T03:06:27.3Z,4,REGULAR,substitution,out,[],201609,,,1610612751,102,95,2023-01-05T03:06:47Z,5550000,False,,,0,,SUB out: G. Dragic,[201609],1610612741.0,CHI,,,,Dragic,G. Dragic,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT07M59.00S,2023-01-05T03:06:27.3Z,4,REGULAR,substitution,out,[],203933,,,1610612751,102,95,2023-01-05T03:06:47Z,5560000,False,,,0,,SUB out: T. Warren,[203933],1610612751.0,BKN,,,,Warren,T. Warren,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT07M59.00S,2023-01-05T03:06:27.3Z,4,REGULAR,substitution,out,[],203925,,,1610612751,102,95,2023-01-05T03:06:47Z,5570000,False,,,0,,SUB out: J. Harris,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT07M59.00S,2023-01-05T03:06:27.3Z,4,REGULAR,substitution,in,[],202696,,,1610612751,102,95,2023-01-05T03:06:47Z,5580000,False,,,0,,SUB in: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT07M59.00S,2023-01-05T03:06:27.3Z,4,REGULAR,substitution,in,[],1630172,,,1610612751,102,95,2023-01-05T03:06:47Z,5590000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT07M59.00S,2023-01-05T03:06:27.3Z,4,REGULAR,substitution,in,[],201142,,,1610612751,102,95,2023-01-05T03:06:47Z,5600000,False,,,0,,SUB in: K. Durant,[201142],1610612751.0,BKN,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT07M59.00S,2023-01-05T03:06:27.3Z,4,REGULAR,substitution,in,[],1626220,,,1610612751,102,95,2023-01-05T03:06:47Z,5610000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT07M47.00S,2023-01-05T03:07:00.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202681,28.203022339027594,19.607843137254903,1610612751,102,95,2023-01-05T03:07:06Z,5620000,False,152.0,213.0,1,left,MISS K. Irving 26' pullup 3PT,[202681],1610612751.0,BKN,pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,26.13,Missed,,,,,,,,,,,,,,,,,,
566,PT07M44.00S,2023-01-05T03:07:03.1Z,4,REGULAR,rebound,defensive,[],201942,,,1610612741,102,95,2023-01-05T03:07:06Z,5630000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:7),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Right Center,,,565.0,7.0,7.0,0.0,,,,,,,,,,,,,,
567,PT07M31.00S,2023-01-05T03:07:16.4Z,4,REGULAR,2pt,Jump Shot,[],201942,73.40670170827858,45.34313725490196,1610612741,104,95,2023-01-05T03:07:22Z,5640000,False,-23.0,197.0,1,right,D. DeRozan 19' pullup Jump Shot (14 PTS),[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Center,19.89,Made,,,,,14.0,,,,,,,,,,,,,
568,PT07M18.00S,2023-01-05T03:07:29.4Z,4,REGULAR,3pt,Jump Shot,[],1626220,13.485545335085414,4.901960784313726,1610612751,104,95,2023-01-05T03:07:34Z,5650000,False,225.0,74.0,1,left,MISS R. O'Neale 3PT,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Right Corner 3,24+ Right,23.74,Missed,,,,,,,,,,,,,,,,,,
569,PT07M17.00S,2023-01-05T03:07:30.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612741,104,95,2023-01-05T03:07:34Z,5660000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Right Corner 3,24+ Right,,,568.0,,,,,,,,,,,,,,,,,
571,PT07M01.00S,2023-01-05T03:07:56.2Z,4,REGULAR,3pt,Jump Shot,[],1630245,77.21747700394218,8.088235294117647,1610612741,104,95,2023-01-05T03:08:00Z,5680000,False,-210.0,162.0,1,right,MISS A. Dosunmu 26' 3PT,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Left Center,26.47,Missed,,,,,,,,,,,,,,,,,,
572,PT06M58.00S,2023-01-05T03:07:58.6Z,4,REGULAR,rebound,defensive,[],1629651,,,1610612751,104,95,2023-01-05T03:07:58Z,5690000,False,,,0,,N. Claxton REBOUND (Off:3 Def:2),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Left Center,,,571.0,5.0,2.0,3.0,,,,,,,,,,,,,,
573,PT06M48.00S,2023-01-05T03:08:08.9Z,4,REGULAR,turnover,bad pass,[],201142,,,1610612751,104,95,2023-01-05T03:08:14Z,5700000,False,,,0,,K. Durant bad pass TURNOVER (3 TO),"[201142, 1630245]",1610612751.0,BKN,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,3.0,Dosunmu,1630245.0,,
574,PT06M48.00S,2023-01-05T03:08:08.9Z,4,REGULAR,steal,,[],1630245,,,1610612741,104,95,2023-01-05T03:08:10Z,5710000,False,,,0,,A. Dosunmu STEAL (2 STL),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
575,PT06M46.00S,2023-01-05T03:08:11.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630245,93.38042049934296,49.26470588235294,1610612741,106,95,2023-01-05T03:08:22Z,5720000,False,-4.0,10.0,1,right,A. Dosunmu running DUNK (17 PTS),[1630245],1610612741.0,CHI,running,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,1.04,Made,,,,,17.0,,,,,,,,,,,,,
576,PT06M46.00S,2023-01-05T03:08:17.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,106,95,2023-01-05T03:08:17Z,5730000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT06M46.00S,2023-01-05T03:11:11.4Z,4,REGULAR,substitution,out,[],201942,,,1610612751,106,95,2023-01-05T03:11:18Z,5740000,False,,,0,,SUB out: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT06M46.00S,2023-01-05T03:11:11.4Z,4,REGULAR,substitution,in,[],203897,,,1610612751,106,95,2023-01-05T03:11:18Z,5750000,False,,,0,,SUB in: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT06M32.00S,2023-01-05T03:11:29.9Z,4,REGULAR,2pt,Jump Shot,[],201142,15.982260183968464,67.15686274509804,1610612751,106,97,2023-01-05T03:11:43Z,5760000,False,-86.0,98.0,1,left,K. Durant 13' fadeaway bank Jump Shot (41 PTS) (S. Curry 2 AST),"[201142, 203552]",1610612751.0,BKN,fadeaway bank,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,13.0,Made,,,,,41.0,S. Curry,203552.0,2.0,,,,,,,,,,
581,PT06M32.00S,2023-01-05T03:11:33.3Z,4,REGULAR,foul,personal,['1freethrow'],1630172,,,1610612751,106,97,2023-01-05T03:11:54Z,5780000,False,,,0,,P. Williams shooting personal FOUL (4 PF) (Durant 1 FT),"[1630172, 201142]",1610612741.0,CHI,shooting,,,Williams,P. Williams,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202027.0,4.0,0.0,Durant,201142.0,,,,,
583,PT06M32.00S,2023-01-05T03:11:55.6Z,4,REGULAR,freethrow,1 of 1,[],201142,,,1610612751,106,98,2023-01-05T03:11:55Z,5800000,False,,,0,,K. Durant Free Throw 1 of 1 (42 PTS),[201142],1610612751.0,BKN,,,,Durant,K. Durant,,,,,,,,Made,,,,,42.0,,,,,,,,,,,,,
584,PT06M19.00S,2023-01-05T03:12:09.4Z,4,REGULAR,3pt,Jump Shot,[],1629632,70.12155059132719,24.264705882352942,1610612741,109,98,2023-01-05T03:12:17Z,5810000,False,-129.0,228.0,1,right,C. White 26' 3PT  (10 PTS) (Z. LaVine 4 AST),"[1629632, 203897]",1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,26.22,Made,,,,,10.0,Z. LaVine,203897.0,4.0,,,,,,,,,,
586,PT05M55.00S,2023-01-05T03:12:33.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203552,17.559132720105126,43.13725490196079,1610612751,109,98,2023-01-05T03:13:22Z,5830000,False,34.0,113.0,1,left,MISS S. Curry 11' fadeaway Shot,[203552],1610612751.0,BKN,fadeaway,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Center,11.77,Missed,,,,,,,,,,,,,,,,,,
587,PT05M53.00S,2023-01-05T03:12:35.2Z,4,REGULAR,rebound,offensive,[],202681,,,1610612751,109,98,2023-01-05T03:12:40Z,5840000,False,,,0,,K. Irving REBOUND (Off:1 Def:2),[202681],1610612751.0,BKN,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Center,,,586.0,3.0,2.0,1.0,,,,,,,,,,,,,,
588,PT05M52.00S,2023-01-05T03:12:37.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",202681,15.062417871222076,45.588235294117645,1610612751,109,100,2023-01-05T03:13:25Z,5850000,False,22.0,89.0,1,left,K. Irving 9' fadeaway Jump Shot (23 PTS),[202681],1610612751.0,BKN,fadeaway,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Center,9.18,Made,,,,,23.0,,,,,,,,,,,,,
