actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
612,PT02M06.00S,2023-04-05T02:13:30.5Z,4,REGULAR,substitution,out,[],203991,,,1610612741,101,119,2023-04-05T02:16:04Z,5661027,False,,,0,,SUB out: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT02M06.00S,2023-04-05T02:13:30.5Z,4,REGULAR,substitution,out,[],1630180,,,1610612741,101,119,2023-04-05T02:16:04Z,5662484,False,,,0,,SUB out: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT02M06.00S,2023-04-05T02:13:30.5Z,4,REGULAR,substitution,out,[],203992,,,1610612741,101,119,2023-04-05T02:16:04Z,5663941,False,,,0,,SUB out: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT02M06.00S,2023-04-05T02:13:30.5Z,4,REGULAR,substitution,out,[],1628381,,,1610612741,101,119,2023-04-05T02:16:04Z,5665398,False,,,0,,SUB out: J. Collins,[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT02M06.00S,2023-04-05T02:13:30.5Z,4,REGULAR,substitution,in,[],1629632,,,1610612741,101,119,2023-04-05T02:16:04Z,5666855,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT02M06.00S,2023-04-05T02:13:30.5Z,4,REGULAR,substitution,in,[],1631207,,,1610612741,101,119,2023-04-05T02:16:04Z,5668312,False,,,0,,SUB in: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT02M06.00S,2023-04-05T02:13:30.5Z,4,REGULAR,substitution,in,[],1630245,,,1610612741,101,119,2023-04-05T02:16:04Z,5669769,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT02M06.00S,2023-04-05T02:13:30.5Z,4,REGULAR,substitution,in,[],1630250,,,1610612741,101,119,2023-04-05T02:16:04Z,5671226,False,,,0,,SUB in: M. Simonovic,[1630250],1610612741.0,CHI,,,,Simonovic,M. Simonovic,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT02M06.00S,2023-04-05T02:13:30.5Z,4,REGULAR,substitution,in,[],1627884,,,1610612741,101,119,2023-04-05T02:16:04Z,5672683,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT02M06.00S,2023-04-05T02:13:30.5Z,4,REGULAR,substitution,in,[],1628988,,,1610612741,101,119,2023-04-05T02:16:04Z,5675597,False,,,0,,SUB in: A. Holiday,[1628988],1610612737.0,ATL,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT02M06.00S,2023-04-05T02:13:30.5Z,4,REGULAR,substitution,in,[],1628981,,,1610612741,101,119,2023-04-05T02:16:04Z,5677054,False,,,0,,SUB in: B. Fernando,[1628981],1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT02M06.00S,2023-04-05T02:13:30.5Z,4,REGULAR,substitution,in,[],1630235,,,1610612741,101,119,2023-04-05T02:16:04Z,5678511,False,,,0,,SUB in: T. Forrest,[1630235],1610612737.0,ATL,,,,Forrest,T. Forrest,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT02M06.00S,2023-04-05T02:13:30.5Z,4,REGULAR,substitution,in,[],1630249,,,1610612741,101,119,2023-04-05T02:16:04Z,5679968,False,,,0,,SUB in: V. Krejci,[1630249],1610612737.0,ATL,,,,Krejci,V. Krejci,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT02M06.00S,2023-04-05T02:13:30.5Z,4,REGULAR,substitution,in,[],1631100,,,1610612741,101,119,2023-04-05T02:19:54Z,5706992,False,,,0,,SUB in: A. Griffin,[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT01M58.00S,2023-04-05T02:14:51.0Z,4,REGULAR,3pt,Jump Shot,[],1630250,65.52233902759527,50.98039215686274,1610612741,101,119,2023-04-05T02:20:26Z,5716000,False,5.0,272.0,1,right,MISS M. Simonovic 27' 3PT,[1630250],1610612741.0,CHI,,,,Simonovic,M. Simonovic,,,,,Above the Break 3,24+ Center,27.16,Missed,,,,,,,,,,,,,,,,,,
580,PT01M56.00S,2023-04-05T02:14:53.0Z,4,REGULAR,rebound,offensive,[],1631207,,,1610612741,101,119,2023-04-05T02:20:26Z,5718000,False,,,0,,D. Terry REBOUND (Off:1 Def:0),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Above the Break 3,24+ Center,,,579.0,1.0,0.0,1.0,,,,,,,,,,,,,,
644,PT01M55.00S,2023-04-05T02:15:00.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631207,92.9862023653088,50.49019607843137,1610612741,101,119,2023-04-05T02:20:59Z,5719000,False,2.0,13.0,1,right,MISS D. Terry putback Layup - blocked,"[1631207, 1628981]",1610612741.0,CHI,putback,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,1.36,Missed,,,,,,,,,,,,,,,,,Fernando,1628981.0
645,PT01M55.00S,2023-04-05T02:15:00.6Z,4,REGULAR,block,,[],1628981,,,1610612741,101,119,2023-04-05T02:20:46Z,5719500,False,,,0,,B. Fernando BLOCK (1 BLK),[1628981],1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
646,PT01M53.00S,2023-04-05T02:15:02.6Z,4,REGULAR,rebound,defensive,[],1631100,,,1610612737,101,119,2023-04-05T02:21:32Z,5719750,False,,,0,,A. Griffin REBOUND (Off:0 Def:2),[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,Restricted Area,0-8 Center,,,644.0,2.0,2.0,0.0,,,,,,,,,,,,,,
581,PT01M41.00S,2023-04-05T02:15:10.3Z,4,REGULAR,turnover,out-of-bounds,[],1631100,,,1610612737,101,119,2023-04-05T02:21:28Z,5720000,False,,,0,,A. Griffin bad pass out-of-bounds TURNOVER (3 TO),[1631100],1610612737.0,ATL,bad pass,,,Griffin,A. Griffin,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1151.0,,,,,3.0,,,,
637,PT01M41.00S,2023-04-05T02:15:25.7Z,4,REGULAR,substitution,out,[],1630235,,,1610612741,101,119,2023-04-05T02:17:16Z,5722500,False,,,0,,SUB out: T. Forrest,[1630235],1610612737.0,ATL,,,,Forrest,T. Forrest,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT01M41.00S,2023-04-05T02:15:25.7Z,4,REGULAR,substitution,in,[],1631495,,,1610612741,101,119,2023-04-05T02:17:16Z,5723750,False,,,0,,SUB in: D. Williams,[1631495],1610612737.0,ATL,,,,Williams,D. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT01M41.00S,2023-04-05T02:15:25.7Z,4,REGULAR,substitution,out,[],1631100,,,1610612741,101,119,2023-04-05T02:22:01Z,5726875,False,,,0,,SUB out: A. Griffin,[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT01M41.00S,2023-04-05T02:15:25.7Z,4,REGULAR,substitution,in,[],1631213,,,1610612741,101,119,2023-04-05T02:22:01Z,5728437,False,,,0,,SUB in: T. Martin,[1631213],1610612737.0,ATL,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT01M30.00S,2023-04-05T02:15:41.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630250,89.43823915900131,38.72549019607843,1610612741,103,119,2023-04-05T02:22:24Z,5730000,False,-56.0,47.0,1,right,M. Simonovic 7' floating Jump Shot (2 PTS) (C. White 3 AST),"[1630250, 1629632]",1610612741.0,CHI,floating,,,Simonovic,M. Simonovic,,,,,In The Paint (Non-RA),0-8 Center,7.33,Made,,,,,2.0,C. White,1629632.0,3.0,,,,,,,,,,
604,PT01M16.00S,2023-04-05T02:15:56.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628981,5.995400788436268,49.01960784313725,1610612737,103,121,2023-04-05T02:17:26Z,5750000,False,5.0,4.0,1,left,B. Fernando driving Layup (2 PTS) (T. Martin 1 AST),"[1628981, 1631213]",1610612737.0,ATL,driving,,,Fernando,B. Fernando,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,2.0,T. Martin,1631213.0,1.0,,,,,,,,,,
626,PT01M11.00S,2023-04-05T02:16:09.0Z,4,REGULAR,violation,kicked ball,[],1630249,,,1610612741,103,121,2023-04-05T02:16:18Z,5770000,False,,,0,,V. Krejci kicked ball VIOLATION,[1630249],1610612737.0,ATL,,,,Krejci,V. Krejci,,,,,,,,,,,,,,,,,1179.0,,,,,,,,,
627,PT01M03.00S,2023-04-05T02:16:26.3Z,4,REGULAR,turnover,out-of-bounds,[],1629632,,,1610612741,103,121,2023-04-05T02:16:37Z,5780000,False,,,0,,C. White bad pass out-of-bounds TURNOVER (2 TO),[1629632],1610612741.0,CHI,bad pass,,,White,C. White,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2005.0,,,,,2.0,,,,
628,PT00M45.80S,2023-04-05T02:16:47.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631495,4.812746386333772,95.34313725490196,1610612737,103,121,2023-04-05T02:17:29Z,5790000,False,-227.0,-7.0,1,left,MISS D. Williams 3PT,[1631495],1610612737.0,ATL,,,,Williams,D. Williams,,,,,Left Corner 3,24+ Left,22.68,Missed,,,,,,,,,,,,,,,,,,
630,PT00M45.80S,2023-04-05T02:16:47.4Z,4,REGULAR,rebound,offensive,[],1630249,,,1610612737,103,121,2023-04-05T02:17:29Z,5800000,False,,,0,,V. Krejci REBOUND (Off:1 Def:0),[1630249],1610612737.0,ATL,,,,Krejci,V. Krejci,,,,,Left Corner 3,24+ Left,,,628.0,1.0,0.0,1.0,,,,,,,,,,,,,,
631,PT00M43.00S,2023-04-05T02:16:53.3Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1630249,5.590000152587891,50.0,1610612737,103,123,2023-04-05T02:23:33Z,5810000,False,0.0,0.0,1,left,V. Krejci putback Layup (2 PTS),[1630249],1610612737.0,ATL,putback,,,Krejci,V. Krejci,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,2.0,,,,,,,,,,,,,
632,PT00M32.30S,2023-04-05T02:17:04.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630245,83.65637319316689,41.66666666666667,1610612741,103,123,2023-04-05T02:23:49Z,5820000,False,-42.0,101.0,1,right,MISS A. Dosunmu 10' pullup Shot,[1630245],1610612741.0,CHI,pullup,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),8-16 Center,10.94,Missed,,,,,,,,,,,,,,,,,,
633,PT00M29.60S,2023-04-05T02:17:06.7Z,4,REGULAR,rebound,defensive,[],1631495,,,1610612737,103,123,2023-04-05T02:17:06Z,5830000,False,,,0,,D. Williams REBOUND (Off:0 Def:1),[1631495],1610612737.0,ATL,,,,Williams,D. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,632.0,1.0,1.0,0.0,,,,,,,,,,,,,,
634,PT00M22.30S,2023-04-05T02:17:14.0Z,4,REGULAR,turnover,lost ball,[],1628981,,,1610612737,103,123,2023-04-05T02:17:34Z,5840000,False,,,0,,B. Fernando lost ball TURNOVER (1 TO),"[1628981, 1631207]",1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Terry,1631207.0,,
639,PT00M22.30S,2023-04-05T02:17:14.0Z,4,REGULAR,steal,,[],1631207,,,1610612741,103,123,2023-04-05T02:17:17Z,5850000,False,,,0,,D. Terry STEAL (1 STL),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
640,PT00M19.70S,2023-04-05T02:17:17.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631207,93.38042049934296,50.49019607843137,1610612741,105,123,2023-04-05T02:24:07Z,5860000,False,2.0,10.0,1,right,D. Terry running Layup (2 PTS),[1631207],1610612741.0,CHI,running,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,1.0,Made,,,,,2.0,,,,,,,,,,,,,
641,PT00M00.00S,2023-04-05T02:17:44.8Z,4,REGULAR,period,end,[],0,,,1610612737,105,123,2023-04-05T02:17:44Z,5870000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT00M00.00S,2023-04-05T02:17:51.6Z,4,REGULAR,game,end,[],0,,,0,105,123,2023-04-05T02:17:51Z,5880000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
