actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
530,PT10M09.00S,2025-01-20T04:02:30.0Z,4,REGULAR,turnover,traveling,[],1630188,,,1610612741,89,82,2025-01-20T04:02:36Z,5220000,False,,,0,,J. Smith traveling TURNOVER (1 TO),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627541.0,,,,,1.0,,,,
531,PT09M48.00S,2025-01-20T04:03:11.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203924,66.96780551905388,51.470588235294116,1610612757,89,82,2025-01-20T04:03:14Z,5230000,False,7.0,258.0,1,right,MISS J. Grant 25' 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Center,25.81,Missed,,,,,,,,,,,,,,,,,,
532,PT09M45.00S,2025-01-20T04:03:14.2Z,4,REGULAR,rebound,defensive,[],1629659,,,1610612741,89,82,2025-01-20T04:03:14Z,5240000,False,,,0,,T. Horton-Tucker REBOUND (Off:0 Def:1),[1629659],1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Center,,,531.0,1.0,1.0,0.0,,,,,,,,,,,,,,
533,PT09M26.00S,2025-01-20T04:03:32.3Z,4,REGULAR,3pt,Jump Shot,[],203897,32.670827858081466,45.34313725490196,1610612741,89,82,2025-01-20T04:03:38Z,5250000,False,23.0,255.0,1,left,MISS Z. LaVine 25' pullup 3PT,[203897],1610612741.0,CHI,pullup,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,25.57,Missed,,,,,,,,,,,,,,,,,,
534,PT09M23.00S,2025-01-20T04:03:35.3Z,4,REGULAR,rebound,defensive,[],1630625,,,1610612757,89,82,2025-01-20T04:03:38Z,5260000,False,,,0,,D. Banton REBOUND (Off:0 Def:1),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Center,,,533.0,1.0,1.0,0.0,,,,,,,,,,,,,,
535,PT09M18.00S,2025-01-20T04:03:41.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630625,94.03745072273325,48.77450980392157,1610612757,91,82,2025-01-20T04:03:45Z,5270000,False,-6.0,4.0,1,right,D. Banton running Layup (6 PTS),[1630625],1610612757.0,POR,running,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,0.7,Made,,,,,6.0,,,,,,,,,,,,,
536,PT09M11.00S,2025-01-20T04:03:50.7Z,4,REGULAR,foul,personal,['2freethrow'],203924,,,1610612741,91,82,2025-01-20T04:04:02Z,5280000,False,,,0,,J. Grant shooting personal FOUL (2 PF) (White 2 FT),"[203924, 1629632]",1610612757.0,POR,shooting,,,Grant,J. Grant,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,2882.0,2.0,0.0,White,1629632.0,,,,,
538,PT09M11.00S,2025-01-20T04:04:16.9Z,4,REGULAR,freethrow,1 of 2,[],1629632,,,1610612741,91,82,2025-01-20T04:04:40Z,5300000,False,,,0,,MISS C. White Free Throw 1 of 2,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
539,PT09M11.00S,2025-01-20T04:04:16.9Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612741,91,82,2025-01-20T04:04:40Z,5310000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,538.0,,,,,,,,,,,,,,,,,
540,PT09M11.00S,2025-01-20T04:04:17.4Z,4,REGULAR,substitution,out,[],1631200,,,1610612741,91,82,2025-01-20T04:04:24Z,5320000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT09M11.00S,2025-01-20T04:04:17.4Z,4,REGULAR,substitution,out,[],1631133,,,1610612741,91,82,2025-01-20T04:04:24Z,5330000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT09M11.00S,2025-01-20T04:04:17.4Z,4,REGULAR,substitution,in,[],1629028,,,1610612741,91,82,2025-01-20T04:04:24Z,5340000,False,,,0,,SUB in: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT09M11.00S,2025-01-20T04:04:17.4Z,4,REGULAR,substitution,in,[],1630166,,,1610612741,91,82,2025-01-20T04:04:24Z,5350000,False,,,0,,SUB in: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT09M11.00S,2025-01-20T04:04:16.9Z,4,REGULAR,freethrow,2 of 2,[],1629632,,,1610612741,91,82,2025-01-20T04:04:40Z,5360000,False,,,0,,MISS C. White Free Throw 2 of 2,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
545,PT09M08.00S,2025-01-20T04:04:19.9Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612757,91,82,2025-01-20T04:04:40Z,5370000,False,,,0,,D. Avdija REBOUND (Off:1 Def:8),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,544.0,9.0,8.0,1.0,,,,,,,,,,,,,,
546,PT08M48.00S,2025-01-20T04:04:58.1Z,4,REGULAR,turnover,bad pass,[],1630166,,,1610612757,91,82,2025-01-20T04:05:01Z,5380000,False,,,0,,D. Avdija bad pass TURNOVER (3 TO),"[1630166, 1630581]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,3.0,Giddey,1630581.0,,
547,PT08M48.00S,2025-01-20T04:04:58.1Z,4,REGULAR,steal,,[],1630581,,,1610612741,91,82,2025-01-20T04:04:59Z,5390000,False,,,0,,J. Giddey STEAL (1 STL),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
548,PT08M42.00S,2025-01-20T04:05:06.5Z,4,REGULAR,turnover,out-of-bounds,[],1630188,,,1610612741,91,82,2025-01-20T04:05:16Z,5400000,False,,,0,,J. Smith bad pass out-of-bounds TURNOVER (2 TO),[1630188],1610612741.0,CHI,bad pass,,,Smith,J. Smith,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628481.0,,,,,2.0,,,,
549,PT08M31.00S,2025-01-20T04:05:24.7Z,4,REGULAR,foul,personal,['2freethrow'],1629659,,,1610612757,91,82,2025-01-20T04:05:31Z,5410000,False,,,0,,T. Horton-Tucker shooting personal FOUL (1 PF) (Sharpe 2 FT),"[1629659, 1631101]",1610612741.0,CHI,shooting,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,1.0,0.0,Sharpe,1631101.0,,,,,
551,PT08M31.00S,2025-01-20T04:05:57.8Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1631101,,,1610612757,92,82,2025-01-20T04:06:37Z,5430000,False,,,0,,S. Sharpe Free Throw 1 of 2 (16 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
552,PT08M31.00S,2025-01-20T04:05:58.3Z,4,REGULAR,substitution,out,[],1630625,,,1610612757,92,82,2025-01-20T04:06:12Z,5440000,False,,,0,,SUB out: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT08M31.00S,2025-01-20T04:05:58.3Z,4,REGULAR,substitution,out,[],1629632,,,1610612757,92,82,2025-01-20T04:06:12Z,5450000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT08M31.00S,2025-01-20T04:05:58.3Z,4,REGULAR,substitution,out,[],1630188,,,1610612757,92,82,2025-01-20T04:06:12Z,5460000,False,,,0,,SUB out: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT08M31.00S,2025-01-20T04:05:58.3Z,4,REGULAR,substitution,in,[],1630703,,,1610612757,92,82,2025-01-20T04:06:12Z,5470000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT08M31.00S,2025-01-20T04:05:58.3Z,4,REGULAR,substitution,in,[],202696,,,1610612757,92,82,2025-01-20T04:06:12Z,5480000,False,,,0,,SUB in: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT08M31.00S,2025-01-20T04:05:58.3Z,4,REGULAR,substitution,in,[],1630245,,,1610612757,92,82,2025-01-20T04:06:12Z,5490000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT08M31.00S,2025-01-20T04:05:57.8Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1631101,,,1610612757,92,82,2025-01-20T04:06:37Z,5500000,False,,,0,,MISS S. Sharpe Free Throw 2 of 2,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
559,PT08M28.00S,2025-01-20T04:06:00.8Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,92,82,2025-01-20T04:06:37Z,5510000,False,,,0,,N. Vučević REBOUND (Off:1 Def:6),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,558.0,7.0,6.0,1.0,,,,,,,,,,,,,,
560,PT08M17.00S,2025-01-20T04:06:38.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203897,7.046649145860711,45.588235294117645,1610612741,92,82,2025-01-20T04:06:48Z,5520000,False,22.0,14.0,1,left,MISS Z. LaVine driving Layup,[203897],1610612741.0,CHI,driving,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,2.6,Missed,,,,,,,,,,,,,,,,,,
561,PT08M16.00S,2025-01-20T04:06:39.2Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612757,92,82,2025-01-20T04:11:59Z,5530000,False,,,0,,D. Ayton REBOUND (Off:3 Def:6),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,560.0,9.0,6.0,3.0,,,,,,,,,,,,,,
562,PT08M11.00S,2025-01-20T04:06:45.1Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'defensivegoaltending']",203924,91.40932982917214,50.0,1610612757,94,82,2025-01-20T04:12:29Z,5540000,False,0.0,28.0,1,right,J. Grant driving floating Jump Shot (16 PTS),[203924],1610612757.0,POR,driving floating,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,2.83,Made,,,,,16.0,,,,,,,,,,,,,
563,PT08M11.00S,2025-01-20T04:06:47.5Z,4,REGULAR,violation,defensive goaltending,[],1629659,,,1610612757,94,82,2025-01-20T04:06:59Z,5550000,False,,,0,,T. Horton-Tucker defensive goaltending VIOLATION,[1629659],1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,2882.0,,,,,,,,,
564,PT07M51.00S,2025-01-20T04:07:15.0Z,4,REGULAR,2pt,Jump Shot,[],202696,13.485545335085414,16.176470588235293,1610612741,94,82,2025-01-20T04:07:19Z,5560000,False,169.0,74.0,1,left,MISS N. Vučević 18' Jump Shot,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Mid-Range,16-24 Right,18.47,Missed,,,,,,,,,,,,,,,,,,
565,PT07M49.00S,2025-01-20T04:07:17.0Z,4,REGULAR,rebound,defensive,[],1631101,,,1610612757,94,82,2025-01-20T04:07:19Z,5570000,False,,,0,,S. Sharpe REBOUND (Off:0 Def:3),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Right,,,564.0,3.0,3.0,0.0,,,,,,,,,,,,,,
566,PT07M36.00S,2025-01-20T04:07:30.1Z,4,REGULAR,3pt,Jump Shot,[],1631101,67.36202365308804,24.509803921568626,1610612757,97,82,2025-01-20T04:07:34Z,5580000,False,-127.0,254.0,1,right,S. Sharpe 28' 3PT pullup (19 PTS),[1631101],1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,28.45,Made,,,,,19.0,,,,,,,,,,,,,
568,PT07M24.00S,2025-01-20T04:07:46.3Z,4,REGULAR,substitution,out,[],1629659,,,1610612741,97,82,2025-01-20T04:07:52Z,5600000,False,,,0,,SUB out: T. Horton-Tucker,[1629659],1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT07M24.00S,2025-01-20T04:07:46.3Z,4,REGULAR,substitution,in,[],1630172,,,1610612741,97,82,2025-01-20T04:07:52Z,5610000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT07M17.00S,2025-01-20T04:08:12.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202696,10.85742444152431,48.28431372549019,1610612741,97,82,2025-01-20T04:08:17Z,5620000,False,9.0,50.0,1,left,MISS N. Vučević turnaround Shot,[202696],1610612741.0,CHI,turnaround,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,5.03,Missed,,,,,,,,,,,,,,,,,,
571,PT07M16.00S,2025-01-20T04:08:13.2Z,4,REGULAR,rebound,offensive,[],202696,,,1610612741,97,82,2025-01-20T04:08:17Z,5630000,False,,,0,,N. Vučević REBOUND (Off:2 Def:6),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,,,570.0,8.0,6.0,2.0,,,,,,,,,,,,,,
572,PT07M16.00S,2025-01-20T04:08:13.9Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",202696,9.937582128777924,49.50980392156863,1610612741,97,82,2025-01-20T04:13:35Z,5640000,False,2.0,41.0,1,left,MISS N. Vučević Hook - blocked,"[202696, 203924]",1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,4.1,Missed,,,,,,,,,,,,,,,,,Grant,203924.0
573,PT07M16.00S,2025-01-20T04:08:13.9Z,4,REGULAR,block,,[],203924,,,1610612741,97,82,2025-01-20T04:08:15Z,5650000,False,,,0,,J. Grant BLOCK (1 BLK),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
574,PT07M16.00S,2025-01-20T04:08:13.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612757,97,82,2025-01-20T04:08:20Z,5660000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,572.0,,,,,,,,,,,,,,,,,
576,PT06M59.00S,2025-01-20T04:08:42.5Z,4,REGULAR,turnover,bad pass,[],1630166,,,1610612757,97,82,2025-01-20T04:08:46Z,5680000,False,,,0,,D. Avdija bad pass TURNOVER (4 TO),"[1630166, 202696]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,4.0,Vučević,202696.0,,
577,PT06M59.00S,2025-01-20T04:08:42.5Z,4,REGULAR,steal,,[],202696,,,1610612741,97,82,2025-01-20T04:08:44Z,5690000,False,,,0,,N. Vučević STEAL (3 STL),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
578,PT06M54.00S,2025-01-20T04:08:51.1Z,4,REGULAR,turnover,out-of-bounds,[],203897,,,1610612741,97,82,2025-01-20T04:08:56Z,5700000,False,,,0,,Z. LaVine bad pass out-of-bounds TURNOVER (4 TO),[203897],1610612741.0,CHI,bad pass,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628481.0,,,,,4.0,,,,
579,PT06M36.00S,2025-01-20T04:09:15.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630166,70.12155059132719,22.794117647058822,1610612757,97,82,2025-01-20T04:09:19Z,5710000,False,-136.0,228.0,1,right,MISS D. Avdija 26' step back 3PT,[1630166],1610612757.0,POR,step back,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,26.58,Missed,,,,,,,,,,,,,,,,,,
580,PT06M33.00S,2025-01-20T04:09:18.1Z,4,REGULAR,rebound,offensive,[],1629028,,,1610612757,97,82,2025-01-20T04:09:19Z,5720000,False,,,0,,D. Ayton REBOUND (Off:4 Def:6),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Left Center,,,579.0,10.0,6.0,4.0,,,,,,,,,,,,,,
581,PT06M23.00S,2025-01-20T04:09:28.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630703,94.69448094612353,45.09803921568628,1610612757,97,82,2025-01-20T04:09:32Z,5730000,False,-25.0,-3.0,1,right,MISS S. Henderson driving Layup,[1630703],1610612757.0,POR,driving,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,2.46,Missed,,,,,,,,,,,,,,,,,,
582,PT06M21.00S,2025-01-20T04:09:30.1Z,4,REGULAR,rebound,offensive,[],1630166,,,1610612757,97,82,2025-01-20T04:09:32Z,5740000,False,,,0,,D. Avdija REBOUND (Off:2 Def:8),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,581.0,10.0,8.0,2.0,,,,,,,,,,,,,,
583,PT06M15.00S,2025-01-20T04:09:36.3Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",203924,70.90998685939553,76.7156862745098,1610612757,97,82,2025-01-20T04:09:40Z,5750000,False,134.0,221.0,1,right,MISS J. Grant 25' 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,25.82,Missed,,,,,,,,,,,,,,,,,,
584,PT06M13.00S,2025-01-20T04:09:38.3Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,97,82,2025-01-20T04:09:40Z,5760000,False,,,0,,N. Vučević REBOUND (Off:2 Def:7),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Right Center,,,583.0,9.0,7.0,2.0,,,,,,,,,,,,,,
585,PT06M10.00S,2025-01-20T04:09:47.2Z,4,REGULAR,foul,personal,['2freethrow'],203924,,,1610612741,97,82,2025-01-20T04:09:59Z,5770000,False,,,0,,J. Grant shooting personal FOUL (3 PF) (Dosunmu 2 FT),"[203924, 1630245]",1610612757.0,POR,shooting,,,Grant,J. Grant,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1627541.0,3.0,0.0,Dosunmu,1630245.0,,,,,
587,PT06M10.00S,2025-01-20T04:10:21.3Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630245,,,1610612741,97,83,2025-01-20T04:10:21Z,5790000,False,,,0,,A. Dosunmu Free Throw 1 of 2 (10 PTS),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
588,PT06M10.00S,2025-01-20T04:10:37.7Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630245,,,1610612741,97,84,2025-01-20T04:10:37Z,5800000,False,,,0,,A. Dosunmu Free Throw 2 of 2 (11 PTS),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
589,PT06M04.00S,2025-01-20T04:10:50.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,97,84,2025-01-20T04:10:50Z,5810000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT06M03.00S,2025-01-20T04:13:55.5Z,4,REGULAR,turnover,out-of-bounds,[],203924,,,1610612757,97,84,2025-01-20T04:14:02Z,5830000,False,,,0,,J. Grant bad pass out-of-bounds TURNOVER (2 TO),[203924],1610612757.0,POR,bad pass,,,Grant,J. Grant,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628481.0,,,,,2.0,,,,
592,PT05M52.00S,2025-01-20T04:14:09.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202696,27.677398160315374,22.30392156862745,1610612741,97,87,2025-01-20T04:14:14Z,5840000,False,138.0,208.0,1,left,N. Vučević 24' 3PT  (17 PTS) (A. Dosunmu 2 AST),"[202696, 1630245]",1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Right Center,24.96,Made,,,,,17.0,A. Dosunmu,1630245.0,2.0,,,,,,,,,,
594,PT05M35.00S,2025-01-20T04:14:26.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629028,95.0886990801577,46.81372549019608,1610612757,99,87,2025-01-20T04:14:31Z,5860000,False,-16.0,-6.0,1,right,D. Ayton alley-oop DUNK (14 PTS) (D. Avdija 3 AST),"[1629028, 1630166]",1610612757.0,POR,alley-oop,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,1.71,Made,,,,,14.0,D. Avdija,1630166.0,3.0,,,,,,,,,,
596,PT05M23.00S,2025-01-20T04:14:38.1Z,4,REGULAR,3pt,Jump Shot,[],202696,34.247700394218136,53.67647058823529,1610612741,99,87,2025-01-20T04:14:42Z,5880000,False,-18.0,269.0,1,left,MISS N. Vučević 27' 3PT,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Center,27.0,Missed,,,,,,,,,,,,,,,,,,
597,PT05M20.00S,2025-01-20T04:14:41.1Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612757,99,87,2025-01-20T04:14:42Z,5890000,False,,,0,,D. Avdija REBOUND (Off:2 Def:9),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,,,596.0,11.0,9.0,2.0,,,,,,,,,,,,,,
598,PT05M15.00S,2025-01-20T04:14:49.1Z,4,REGULAR,foul,personal,['2freethrow'],202696,,,1610612757,99,87,2025-01-20T04:16:23Z,5900000,False,,,0,,N. Vučević flagrant-type-1 personal FOUL (2 PF) (Grant 2 FT),"[202696, 203924]",1610612741.0,CHI,flagrant-type-1,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,2.0,0.0,Grant,203924.0,,,,,
601,PT05M15.00S,2025-01-20T04:16:32.8Z,4,REGULAR,substitution,out,[],1630581,,,1610612757,99,87,2025-01-20T04:16:45Z,5930000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT05M15.00S,2025-01-20T04:16:32.8Z,4,REGULAR,substitution,in,[],1629632,,,1610612757,99,87,2025-01-20T04:16:45Z,5940000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT05M15.00S,2025-01-20T04:16:48.8Z,4,REGULAR,freethrow,1 of 2,[],203924,,,1610612757,100,87,2025-01-20T04:17:06Z,5950000,False,,,0,,J. Grant flagrant Free Throw 1 of 2 (17 PTS),[203924],1610612757.0,POR,flagrant,,,Grant,J. Grant,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
604,PT05M15.00S,2025-01-20T04:16:48.8Z,4,REGULAR,freethrow,2 of 2,[],203924,,,1610612757,101,87,2025-01-20T04:17:06Z,5960000,False,,,0,,J. Grant flagrant Free Throw 2 of 2 (18 PTS),[203924],1610612757.0,POR,flagrant,,,Grant,J. Grant,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
605,PT04M59.00S,2025-01-20T04:17:36.9Z,4,REGULAR,turnover,bad pass,[],1630703,,,1610612757,101,87,2025-01-20T04:17:42Z,5970000,False,,,0,,S. Henderson bad pass TURNOVER (3 TO),"[1630703, 1630245]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,3.0,Dosunmu,1630245.0,,
606,PT04M59.00S,2025-01-20T04:17:36.9Z,4,REGULAR,steal,,[],1630245,,,1610612741,101,87,2025-01-20T04:17:38Z,5980000,False,,,0,,A. Dosunmu STEAL (1 STL),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
607,PT04M54.00S,2025-01-20T04:17:42.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629632,5.732588699080158,47.30392156862745,1610612741,101,89,2025-01-20T04:17:49Z,5990000,False,13.0,1.0,1,left,C. White running Layup (9 PTS) (A. Dosunmu 3 AST),"[1629632, 1630245]",1610612741.0,CHI,running,,,White,C. White,,,,,Restricted Area,0-8 Center,1.36,Made,,,,,9.0,A. Dosunmu,1630245.0,3.0,,,,,,,,,,
608,PT04M45.00S,2025-01-20T04:17:50.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,92.85479632063075,52.450980392156865,1610612757,101,89,2025-01-20T04:17:55Z,6000000,False,12.0,15.0,1,right,MISS D. Avdija driving Layup,[1630166],1610612757.0,POR,driving,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,1.92,Missed,,,,,,,,,,,,,,,,,,
609,PT04M42.00S,2025-01-20T04:17:53.7Z,4,REGULAR,rebound,offensive,[],1630703,,,1610612757,101,89,2025-01-20T04:17:55Z,6010000,False,,,0,,S. Henderson REBOUND (Off:2 Def:4),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,,,608.0,6.0,4.0,2.0,,,,,,,,,,,,,,
610,PT04M42.00S,2025-01-20T04:17:53.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630703,94.40999984741211,50.0,1610612757,103,89,2025-01-20T04:17:53Z,6020000,False,0.0,0.0,1,right,S. Henderson tip Layup (24 PTS),[1630703],1610612757.0,POR,tip,,,Henderson,S. Henderson,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,24.0,,,,,,,,,,,,,
