actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
591,PT07M10.00S,2024-12-29T05:05:35.4Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612757,106,99,2024-12-29T05:05:41Z,5870000,False,,,0,,D. Ayton REBOUND (Off:4 Def:11),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Center,,,590.0,15.0,11.0,4.0,,,,,,,,,,,,,,
592,PT07M03.00S,2024-12-29T05:05:42.5Z,4,REGULAR,3pt,Jump Shot,[],1631101,32.14520367936925,26.715686274509803,1610612757,106,99,2024-12-29T05:05:49Z,5880000,False,116.0,250.0,1,left,MISS S. Sharpe 27' pullup 3PT,[1631101],1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,27.55,Missed,,,,,,,,,,,,,,,,,,
593,PT07M00.00S,2024-12-29T05:05:45.5Z,4,REGULAR,rebound,defensive,[],203915,,,1610612742,106,99,2024-12-29T05:05:49Z,5890000,False,,,0,,S. Dinwiddie REBOUND (Off:0 Def:7),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Right Center,,,592.0,7.0,7.0,0.0,,,,,,,,,,,,,,
594,PT06M47.00S,2024-12-29T05:06:06.6Z,4,REGULAR,foul,personal,[],203924,,,1610612742,106,99,2024-12-29T05:06:12Z,5900000,False,,,0,,J. Grant personal FOUL (3 PF),"[203924, 202681]",1610612757.0,POR,,,,Grant,J. Grant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2530.0,3.0,0.0,Irving,202681.0,,,,,
596,PT06M47.00S,2024-12-29T05:06:10.4Z,4,REGULAR,substitution,out,[],1629014,,,1610612742,106,99,2024-12-29T05:06:24Z,5920000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT06M47.00S,2024-12-29T05:06:10.4Z,4,REGULAR,substitution,out,[],1629655,,,1610612742,106,99,2024-12-29T05:06:24Z,5930000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT06M47.00S,2024-12-29T05:06:10.4Z,4,REGULAR,substitution,in,[],1630703,,,1610612742,106,99,2024-12-29T05:06:24Z,5940000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT06M47.00S,2024-12-29T05:06:10.4Z,4,REGULAR,substitution,in,[],1629656,,,1610612742,106,99,2024-12-29T05:06:24Z,5950000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT06M38.00S,2024-12-29T05:06:31.3Z,4,REGULAR,2pt,Jump Shot,[],202691,78.13731931668858,70.58823529411765,1610612742,106,101,2024-12-29T05:06:38Z,5960000,False,103.0,153.0,1,right,K. Thompson 18' pullup Jump Shot (12 PTS) (M. Kleber 5 AST),"[202691, 1628467]",1610612742.0,DAL,pullup,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Right Center,18.44,Made,,,,,12.0,M. Kleber,1628467.0,5.0,,,,,,,,,,
604,PT06M13.00S,2024-12-29T05:06:57.7Z,4,REGULAR,2pt,Jump Shot,[],1631101,24.917871222076215,35.78431372549019,1610612757,106,101,2024-12-29T05:07:02Z,5980000,False,71.0,182.0,1,left,MISS S. Sharpe 19' turnaround fadeaway Shot,[1631101],1610612757.0,POR,turnaround fadeaway,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Right Center,19.51,Missed,,,,,,,,,,,,,,,,,,
605,PT06M10.00S,2024-12-29T05:07:00.5Z,4,REGULAR,rebound,offensive,[],1630166,,,1610612757,106,101,2024-12-29T05:07:00Z,5990000,False,,,0,,D. Avdija REBOUND (Off:2 Def:3),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Mid-Range,16-24 Right Center,,,604.0,5.0,3.0,2.0,,,,,,,,,,,,,,
606,PT05M59.00S,2024-12-29T05:07:11.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629028,6.1268068331143235,48.529411764705884,1610612757,108,101,2024-12-29T05:33:04Z,6000000,False,7.0,5.0,1,left,D. Ayton Layup (18 PTS),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,0.9,Made,,,,,18.0,,,,,,,,,,,,,
609,PT05M39.00S,2024-12-29T05:07:30.2Z,4,REGULAR,2pt,Jump Shot,[],202691,77.21747700394218,66.91176470588235,1610612742,108,101,2024-12-29T05:07:34Z,6020000,False,85.0,162.0,1,right,MISS K. Thompson 18' pullup Shot,[202691],1610612742.0,DAL,pullup,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Right Center,18.25,Missed,,,,,,,,,,,,,,,,,,
610,PT05M38.00S,2024-12-29T05:07:31.2Z,4,REGULAR,rebound,defensive,[],203924,,,1610612757,108,101,2024-12-29T05:07:34Z,6030000,False,,,0,,J. Grant REBOUND (Off:2 Def:5),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Mid-Range,16-24 Right Center,,,609.0,7.0,5.0,2.0,,,,,,,,,,,,,,
611,PT05M27.00S,2024-12-29T05:07:45.1Z,4,REGULAR,foul,personal,['2freethrow'],203915,,,1610612757,108,101,2024-12-29T05:07:56Z,6040000,False,,,0,,S. Dinwiddie shooting personal FOUL (4 PF) (Avdija 2 FT),"[203915, 1630166]",1610612742.0,DAL,shooting,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2530.0,4.0,0.0,Avdija,1630166.0,,,,,
613,PT05M27.00S,2024-12-29T05:08:15.3Z,4,REGULAR,freethrow,1 of 2,[],1630166,,,1610612757,109,101,2024-12-29T05:08:47Z,6060000,False,,,0,,D. Avdija Free Throw 1 of 2 (16 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
614,PT05M27.00S,2024-12-29T05:08:15.9Z,4,REGULAR,substitution,out,[],1628467,,,1610612757,109,101,2024-12-29T05:08:22Z,6070000,False,,,0,,SUB out: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT05M27.00S,2024-12-29T05:08:15.9Z,4,REGULAR,substitution,in,[],1629655,,,1610612757,109,101,2024-12-29T05:08:22Z,6080000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT05M27.00S,2024-12-29T05:08:15.3Z,4,REGULAR,freethrow,2 of 2,[],1630166,,,1610612757,109,101,2024-12-29T05:08:47Z,6090000,False,,,0,,MISS D. Avdija Free Throw 2 of 2,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
617,PT05M25.00S,2024-12-29T05:08:17.3Z,4,REGULAR,rebound,defensive,[],1629655,,,1610612742,109,101,2024-12-29T05:08:47Z,6100000,False,,,0,,D. Gafford REBOUND (Off:4 Def:4),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,616.0,8.0,4.0,4.0,,,,,,,,,,,,,,
618,PT05M16.00S,2024-12-29T05:09:05.2Z,4,REGULAR,foul,personal,['3freethrow'],1630166,,,1610612742,109,101,2024-12-29T05:09:10Z,6110000,False,,,0,,D. Avdija shooting personal FOUL (2 PF) (Irving 3 FT),"[1630166, 202681]",1610612757.0,POR,shooting,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627963.0,2.0,0.0,Irving,202681.0,,,,,
620,PT05M16.00S,2024-12-29T05:09:34.2Z,4,REGULAR,freethrow,1 of 3,[],202681,,,1610612742,109,102,2024-12-29T05:09:34Z,6130000,False,,,0,,K. Irving Free Throw 1 of 3 (40 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,,,,,40.0,,,,,,,,,,,,,
621,PT05M16.00S,2024-12-29T05:09:56.6Z,4,REGULAR,freethrow,2 of 3,[],202681,,,1610612742,109,103,2024-12-29T05:09:56Z,6140000,False,,,0,,K. Irving Free Throw 2 of 3 (41 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,,,,,41.0,,,,,,,,,,,,,
622,PT05M16.00S,2024-12-29T05:10:20.7Z,4,REGULAR,freethrow,3 of 3,[],202681,,,1610612742,109,104,2024-12-29T05:10:20Z,6150000,False,,,0,,K. Irving Free Throw 3 of 3 (42 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,,,,,42.0,,,,,,,,,,,,,
623,PT04M58.00S,2024-12-29T05:10:40.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629028,6.1268068331143235,48.03921568627451,1610612757,111,104,2024-12-29T05:10:44Z,6160000,False,10.0,5.0,1,left,D. Ayton alley-oop DUNK (20 PTS) (D. Avdija 4 AST),"[1629028, 1630166]",1610612757.0,POR,alley-oop,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,1.1,Made,,,,,20.0,D. Avdija,1630166.0,4.0,,,,,,,,,,
625,PT04M50.00S,2024-12-29T05:10:47.4Z,4,REGULAR,3pt,Jump Shot,[],202691,80.1084099868594,92.40196078431373,1610612742,111,104,2024-12-29T05:10:51Z,6180000,False,212.0,134.0,1,right,MISS K. Thompson 25' pullup 3PT,[202691],1610612742.0,DAL,pullup,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,25.11,Missed,,,,,,,,,,,,,,,,,,
626,PT04M48.00S,2024-12-29T05:10:49.4Z,4,REGULAR,rebound,defensive,[],203924,,,1610612757,111,104,2024-12-29T05:10:51Z,6190000,False,,,0,,J. Grant REBOUND (Off:2 Def:6),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,,,625.0,8.0,6.0,2.0,,,,,,,,,,,,,,
627,PT04M35.00S,2024-12-29T05:11:03.2Z,4,REGULAR,3pt,Jump Shot,[],1629028,20.71287779237845,91.91176470588235,1610612757,111,104,2024-12-29T05:11:07Z,6200000,False,-210.0,142.0,1,left,MISS D. Ayton 25' 3PT,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Left Center,25.33,Missed,,,,,,,,,,,,,,,,,,
628,PT04M32.00S,2024-12-29T05:11:06.2Z,4,REGULAR,rebound,defensive,[],1629655,,,1610612742,111,104,2024-12-29T05:11:07Z,6210000,False,,,0,,D. Gafford REBOUND (Off:4 Def:5),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Left Center,,,627.0,9.0,5.0,4.0,,,,,,,,,,,,,,
629,PT04M28.00S,2024-12-29T05:11:09.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],202681,68.15045992115637,79.41176470588235,1610612742,111,104,2024-12-29T05:11:16Z,6220000,False,147.0,247.0,1,right,MISS K. Irving 28' running pullup 3PT,[202681],1610612742.0,DAL,running pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,28.74,Missed,,,,,,,,,,,,,,,,,,
630,PT04M23.00S,2024-12-29T05:11:14.9Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612757,111,104,2024-12-29T05:11:16Z,6230000,False,,,0,,D. Ayton REBOUND (Off:4 Def:12),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Right Center,,,629.0,16.0,12.0,4.0,,,,,,,,,,,,,,
631,PT04M14.00S,2024-12-29T05:11:24.1Z,4,REGULAR,2pt,Jump Shot,[],1631101,12.565703022339028,74.01960784313727,1610612757,113,104,2024-12-29T05:11:28Z,6240000,False,-120.0,66.0,1,left,S. Sharpe 13' turnaround fadeaway Jump Shot (23 PTS),[1631101],1610612757.0,POR,turnaround fadeaway,,,Sharpe,S. Sharpe,,,,,Mid-Range,8-16 Left,13.68,Made,,,,,23.0,,,,,,,,,,,,,
632,PT04M13.00S,2024-12-29T05:11:28.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,113,104,2024-12-29T05:11:28Z,6250000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT04M13.00S,2024-12-29T05:12:40.8Z,4,REGULAR,substitution,out,[],1630703,,,1610612742,113,104,2024-12-29T05:13:13Z,6260000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT04M13.00S,2024-12-29T05:12:40.8Z,4,REGULAR,substitution,out,[],1629655,,,1610612742,113,104,2024-12-29T05:13:13Z,6270000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT04M13.00S,2024-12-29T05:12:40.8Z,4,REGULAR,substitution,in,[],1629014,,,1610612742,113,104,2024-12-29T05:13:13Z,6280000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT04M13.00S,2024-12-29T05:12:40.8Z,4,REGULAR,substitution,in,[],1628467,,,1610612742,113,104,2024-12-29T05:13:13Z,6290000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT03M55.00S,2024-12-29T05:13:27.3Z,4,REGULAR,foul,personal,['2freethrow'],1630166,,,1610612742,113,104,2024-12-29T05:13:38Z,6300000,False,,,0,,D. Avdija shooting personal FOUL (3 PF) (Irving 2 FT),"[1630166, 202681]",1610612757.0,POR,shooting,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203054.0,3.0,0.0,Irving,202681.0,,,,,
639,PT03M55.00S,2024-12-29T05:13:49.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,113,104,2024-12-29T05:13:49Z,6320000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT03M55.00S,2024-12-29T05:15:47.2Z,4,REGULAR,freethrow,1 of 2,[],202681,,,1610612742,113,105,2024-12-29T05:15:47Z,6340000,False,,,0,,K. Irving Free Throw 1 of 2 (43 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,,,,,43.0,,,,,,,,,,,,,
642,PT03M55.00S,2024-12-29T05:16:06.5Z,4,REGULAR,freethrow,2 of 2,[],202681,,,1610612742,113,106,2024-12-29T05:16:06Z,6350000,False,,,0,,K. Irving Free Throw 2 of 2 (44 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,,,,,44.0,,,,,,,,,,,,,
643,PT03M44.00S,2024-12-29T05:16:21.8Z,4,REGULAR,foul,personal,['2freethrow'],202691,,,1610612757,113,106,2024-12-29T05:16:29Z,6360000,False,,,0,,K. Thompson shooting personal FOUL (3 PF) (Avdija 2 FT),"[202691, 1630166]",1610612742.0,DAL,shooting,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203054.0,3.0,0.0,Avdija,1630166.0,,,,,
645,PT03M44.00S,2024-12-29T05:16:50.8Z,4,REGULAR,freethrow,1 of 2,[],1630166,,,1610612757,114,106,2024-12-29T05:16:50Z,6380000,False,,,0,,D. Avdija Free Throw 1 of 2 (17 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
646,PT03M44.00S,2024-12-29T05:17:04.4Z,4,REGULAR,freethrow,2 of 2,[],1630166,,,1610612757,115,106,2024-12-29T05:17:04Z,6390000,False,,,0,,D. Avdija Free Throw 2 of 2 (18 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
647,PT03M22.00S,2024-12-29T05:17:28.0Z,4,REGULAR,3pt,Jump Shot,[],1628467,79.188567674113,91.91176470588235,1610612742,115,106,2024-12-29T05:17:32Z,6400000,False,210.0,143.0,1,right,MISS M. Kleber 25' 3PT,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Above the Break 3,24+ Right Center,25.38,Missed,,,,,,,,,,,,,,,,,,
648,PT03M19.00S,2024-12-29T05:17:31.0Z,4,REGULAR,rebound,offensive,[],1629656,,,1610612742,115,106,2024-12-29T05:17:32Z,6410000,False,,,0,,Q. Grimes REBOUND (Off:2 Def:4),[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Right Center,,,647.0,6.0,4.0,2.0,,,,,,,,,,,,,,
649,PT03M14.00S,2024-12-29T05:17:35.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629656,70.38436268068331,76.7156862745098,1610612742,115,109,2024-12-29T05:17:41Z,6420000,False,134.0,226.0,1,right,Q. Grimes 26' 3PT pullup (15 PTS),[1629656],1610612742.0,DAL,pullup,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Right Center,26.24,Made,,,,,15.0,,,,,,,,,,,,,
650,PT02M55.00S,2024-12-29T05:17:54.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,5.863994743758213,48.77450980392157,1610612757,117,109,2024-12-29T05:17:57Z,6430000,False,6.0,3.0,1,left,D. Avdija driving Layup (20 PTS) (A. Simons 8 AST),"[1630166, 1629014]",1610612757.0,POR,driving,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,0.66,Made,,,,,20.0,A. Simons,1629014.0,8.0,,,,,,,,,,
652,PT02M25.00S,2024-12-29T05:18:48.0Z,4,REGULAR,2pt,Jump Shot,[],202681,90.22667542706965,89.2156862745098,1610612742,117,111,2024-12-29T05:18:54Z,6450000,False,196.0,39.0,1,right,K. Irving 20' turnaround fadeaway Jump Shot (46 PTS) (Q. Grimes 2 AST),"[202681, 1629656]",1610612742.0,DAL,turnaround fadeaway,,,Irving,K. Irving,,,,,Mid-Range,16-24 Right,20.0,Made,,,,,46.0,Q. Grimes,1629656.0,2.0,,,,,,,,,,
654,PT02M04.00S,2024-12-29T05:19:08.3Z,4,REGULAR,3pt,Jump Shot,[],1629014,18.478975032851512,6.127450980392156,1610612757,120,111,2024-12-29T05:19:13Z,6470000,False,219.0,121.0,1,left,A. Simons 25' 3PT  (18 PTS) (D. Avdija 5 AST),"[1629014, 1630166]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,25.07,Made,,,,,18.0,D. Avdija,1630166.0,5.0,,,,,,,,,,
656,PT01M46.00S,2024-12-29T05:19:27.7Z,4,REGULAR,3pt,Jump Shot,[],203915,77.08607095926413,11.27450980392157,1610612742,120,114,2024-12-29T05:19:31Z,6490000,False,-194.0,163.0,1,right,S. Dinwiddie 25' 3PT  (12 PTS) (Q. Grimes 3 AST),"[203915, 1629656]",1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Left Center,25.3,Made,,,,,12.0,Q. Grimes,1629656.0,3.0,,,,,,,,,,
658,PT01M30.00S,2024-12-29T05:19:50.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629014,6.1268068331143235,50.0,1610612757,122,114,2024-12-29T05:19:55Z,6510000,False,0.0,5.0,1,left,A. Simons driving Layup (20 PTS),[1629014],1610612757.0,POR,driving,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,0.51,Made,,,,,20.0,,,,,,,,,,,,,
659,PT01M21.00S,2024-12-29T05:20:05.4Z,4,REGULAR,foul,offensive,[],202681,,,1610612742,122,114,2024-12-29T05:21:43Z,6520000,False,,,0,,K. Irving offensive FOUL (1 PF),"[202681, 203924]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203054.0,1.0,0.0,Grant,203924.0,,,,,
662,PT01M21.00S,2024-12-29T05:20:05.4Z,4,REGULAR,turnover,offensive foul,[],202681,,,1610612742,122,114,2024-12-29T05:20:05Z,6540000,False,,,0,,K. Irving offensive foul TURNOVER (4 TO),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203054.0,,,,,,,4.0,,
663,PT01M21.00S,2024-12-29T05:20:19.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,122,114,2024-12-29T05:20:19Z,6550000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M58.60S,2024-12-29T05:22:39.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630166,6.783837056504599,46.32352941176471,1610612757,122,114,2024-12-29T05:22:44Z,6570000,False,18.0,11.0,1,left,MISS D. Avdija driving Layup,[1630166],1610612757.0,POR,driving,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,2.16,Missed,,,,,,,,,,,,,,,,,,
666,PT00M57.00S,2024-12-29T05:22:41.5Z,4,REGULAR,rebound,defensive,[],203915,,,1610612742,122,114,2024-12-29T05:22:44Z,6580000,False,,,0,,S. Dinwiddie REBOUND (Off:0 Def:8),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,,,665.0,8.0,8.0,0.0,,,,,,,,,,,,,,
667,PT00M53.60S,2024-12-29T05:22:46.7Z,4,REGULAR,foul,personal,['2freethrow'],1631101,,,1610612742,122,114,2024-12-29T05:22:53Z,6590000,False,,,0,,S. Sharpe shooting personal FOUL (3 PF) (Dinwiddie 2 FT),"[1631101, 203915]",1610612757.0,POR,shooting,,,Sharpe,S. Sharpe,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1627963.0,3.0,0.0,Dinwiddie,203915.0,,,,,
669,PT00M53.60S,2024-12-29T05:23:13.2Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],203915,,,1610612742,122,115,2024-12-29T05:23:13Z,6610000,False,,,0,,S. Dinwiddie Free Throw 1 of 2 (13 PTS),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
670,PT00M53.60S,2024-12-29T05:23:26.4Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],203915,,,1610612742,122,116,2024-12-29T05:23:26Z,6620000,False,,,0,,S. Dinwiddie Free Throw 2 of 2 (14 PTS),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
671,PT00M36.30S,2024-12-29T05:23:47.8Z,4,REGULAR,foul,personal,['2freethrow'],1629656,,,1610612757,122,116,2024-12-29T05:23:53Z,6630000,False,,,0,,Q. Grimes shooting personal FOUL (2 PF) (Simons 2 FT),"[1629656, 1629014]",1610612742.0,DAL,shooting,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,203054.0,2.0,0.0,Simons,1629014.0,,,,,
673,PT00M36.30S,2024-12-29T05:24:11.7Z,4,REGULAR,freethrow,1 of 2,[],1629014,,,1610612757,123,116,2024-12-29T05:24:11Z,6650000,False,,,0,,A. Simons Free Throw 1 of 2 (21 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
674,PT00M36.30S,2024-12-29T05:24:25.3Z,4,REGULAR,freethrow,2 of 2,[],1629014,,,1610612757,124,116,2024-12-29T05:24:25Z,6660000,False,,,0,,A. Simons Free Throw 2 of 2 (22 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
675,PT00M32.00S,2024-12-29T05:24:33.3Z,4,REGULAR,3pt,Jump Shot,[],203915,68.28186596583443,66.42156862745098,1610612742,124,119,2024-12-29T05:24:38Z,6670000,False,82.0,246.0,1,right,S. Dinwiddie 25' 3PT pullup (17 PTS),[203915],1610612742.0,DAL,pullup,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Right Center,25.91,Made,,,,,17.0,,,,,,,,,,,,,
676,PT00M31.30S,2024-12-29T05:24:44.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,124,119,2024-12-29T05:24:44Z,6680000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT00M30.50S,2024-12-29T05:26:41.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203915,,,1610612757,124,119,2024-12-29T05:26:50Z,6690000,False,,,0,,S. Dinwiddie take personal FOUL (5 PF) (Ayton 2 FT),"[203915, 1629028]",1610612742.0,DAL,take,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203054.0,5.0,0.0,Ayton,1629028.0,,,,,
679,PT00M30.50S,2024-12-29T05:27:04.0Z,4,REGULAR,freethrow,1 of 2,[],1629028,,,1610612757,124,119,2024-12-29T05:27:04Z,6710000,False,,,0,,MISS D. Ayton Free Throw 1 of 2,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
680,PT00M30.50S,2024-12-29T05:27:04.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,124,119,2024-12-29T05:27:04Z,6720000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,679.0,,,,,,,,,,,,,,,,,
681,PT00M30.50S,2024-12-29T05:27:18.9Z,4,REGULAR,freethrow,2 of 2,[],1629028,,,1610612757,125,119,2024-12-29T05:27:18Z,6730000,False,,,0,,D. Ayton Free Throw 2 of 2 (21 PTS),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
682,PT00M20.60S,2024-12-29T05:27:31.8Z,4,REGULAR,turnover,bad pass,[],202691,,,1610612742,125,119,2024-12-29T05:27:36Z,6740000,False,,,0,,K. Thompson bad pass TURNOVER (1 TO),"[202691, 1629028]",1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,1.0,Ayton,1629028.0
683,PT00M20.60S,2024-12-29T05:27:31.8Z,4,REGULAR,steal,,[],1629028,,,1610612757,125,119,2024-12-29T05:27:33Z,6750000,False,,,0,,D. Ayton STEAL (2 STL),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
