actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
513,PT09M19.00S,2025-01-29T05:03:02.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201572,93.24901445466492,48.77450980392157,1610612749,106,92,2025-01-29T05:03:13Z,5060000,False,-6.0,11.0,1,right,MISS B. Lopez reverse Layup - blocked,"[201572, 1642270]",1610612749.0,MIL,reverse,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,1.26,Missed,,,,,,,,,,,,,,,,,Clingan,1642270.0
514,PT09M19.00S,2025-01-29T05:03:02.4Z,4,REGULAR,block,,[],1642270,,,1610612749,106,92,2025-01-29T05:03:04Z,5070000,False,,,0,,D. Clingan BLOCK (1 BLK),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
515,PT09M18.00S,2025-01-29T05:03:03.4Z,4,REGULAR,rebound,defensive,[],1642270,,,1610612757,106,92,2025-01-29T05:03:13Z,5080000,False,,,0,,D. Clingan REBOUND (Off:2 Def:2),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,513.0,4.0,2.0,2.0,,,,,,,,,,,,,,
516,PT09M13.00S,2025-01-29T05:03:08.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631101,6.652431011826544,45.83333333333333,1610612757,106,92,2025-01-29T05:03:19Z,5090000,False,21.0,10.0,1,left,MISS S. Sharpe running Layup,[1631101],1610612757.0,POR,running,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,2.31,Missed,,,,,,,,,,,,,,,,,,
517,PT09M11.00S,2025-01-29T05:03:10.4Z,4,REGULAR,rebound,offensive,[],1631101,,,1610612757,106,92,2025-01-29T05:03:39Z,5100000,False,,,0,,S. Sharpe REBOUND (Off:1 Def:2),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,,,516.0,3.0,2.0,1.0,,,,,,,,,,,,,,
518,PT09M11.00S,2025-01-29T05:03:10.6Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631101,5.590000152587891,50.0,1610612757,106,92,2025-01-29T05:03:32Z,5110000,False,0.0,0.0,1,left,MISS S. Sharpe tip Layup,[1631101],1610612757.0,POR,tip,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
519,PT09M11.00S,2025-01-29T05:03:10.6Z,4,REGULAR,rebound,offensive,[],1630166,,,1610612757,106,92,2025-01-29T05:03:32Z,5120000,False,,,0,,D. Avdija REBOUND (Off:2 Def:6),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,518.0,8.0,6.0,2.0,,,,,,,,,,,,,,
520,PT09M11.00S,2025-01-29T05:03:11.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630166,5.590000152587891,50.0,1610612757,106,92,2025-01-29T05:03:11Z,5130000,False,0.0,0.0,1,left,MISS D. Avdija tip Layup,[1630166],1610612757.0,POR,tip,,,Avdija,D. Avdija,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
521,PT09M11.00S,2025-01-29T05:03:13.0Z,4,REGULAR,rebound,offensive,[],1630166,,,1610612757,106,92,2025-01-29T05:03:13Z,5140000,False,,,0,,D. Avdija REBOUND (Off:3 Def:6),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Mid-Range,8-16 Left,,,520.0,9.0,6.0,3.0,,,,,,,,,,,,,,
522,PT09M11.00S,2025-01-29T05:03:13.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630166,5.590000152587891,50.0,1610612757,108,92,2025-01-29T05:03:13Z,5150000,False,0.0,0.0,1,left,D. Avdija tip Layup (25 PTS),[1630166],1610612757.0,POR,tip,,,Avdija,D. Avdija,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,25.0,,,,,,,,,,,,,
523,PT09M11.00S,2025-01-29T05:03:17.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,108,92,2025-01-29T05:03:17Z,5160000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT09M11.00S,2025-01-29T05:05:19.9Z,4,REGULAR,substitution,out,[],1641748,,,1610612749,108,92,2025-01-29T05:06:31Z,5170000,False,,,0,,SUB out: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT09M11.00S,2025-01-29T05:05:19.9Z,4,REGULAR,substitution,in,[],203507,,,1610612749,108,92,2025-01-29T05:06:31Z,5180000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT08M59.00S,2025-01-29T05:06:48.4Z,4,REGULAR,turnover,lost ball,[],1626192,,,1610612749,108,92,2025-01-29T05:07:04Z,5190000,False,,,0,,P. Connaughton lost ball TURNOVER (1 TO),"[1626192, 1630703]",1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,Henderson,1630703.0,,,,,,,
527,PT08M59.00S,2025-01-29T05:06:48.4Z,4,REGULAR,steal,,[],1630703,,,1610612757,108,92,2025-01-29T05:06:50Z,5200000,False,,,0,,S. Henderson STEAL (1 STL),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
528,PT08M50.00S,2025-01-29T05:06:56.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630166,16.63929040735874,3.6764705882352944,1610612757,108,92,2025-01-29T05:08:01Z,5210000,False,232.0,104.0,1,left,MISS D. Avdija 25' 3PT,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,25.38,Missed,,,,,,,,,,,,,,,,,,
529,PT08M48.00S,2025-01-29T05:06:58.8Z,4,REGULAR,rebound,offensive,[],1642270,,,1610612757,108,92,2025-01-29T05:08:01Z,5220000,False,,,0,,D. Clingan REBOUND (Off:3 Def:2),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Right Center,,,528.0,5.0,2.0,3.0,,,,,,,,,,,,,,
530,PT08M46.00S,2025-01-29T05:07:01.2Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629014,29.6484888304862,80.63725490196079,1610612757,111,92,2025-01-29T05:07:06Z,5230000,False,-153.0,226.0,1,left,A. Simons 27' 3PT  (25 PTS) (D. Clingan 1 AST),"[1629014, 1642270]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,27.32,Made,,,,,25.0,D. Clingan,1642270.0,1.0,,,,,,,,,,
532,PT08M27.00S,2025-01-29T05:07:19.3Z,4,REGULAR,3pt,Jump Shot,[],201572,68.15045992115637,79.41176470588235,1610612749,111,95,2025-01-29T05:07:25Z,5250000,False,147.0,247.0,1,right,B. Lopez 28' 3PT  (8 PTS) (G. Antetokounmpo 5 AST),"[201572, 203507]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,28.74,Made,,,,,8.0,G. Antetokounmpo,203507.0,5.0,,,,,,,,,,
534,PT07M57.00S,2025-01-29T05:07:50.0Z,4,REGULAR,3pt,Jump Shot,[],1630703,31.35676741130092,70.09803921568627,1610612757,111,95,2025-01-29T05:07:55Z,5270000,False,-100.0,242.0,1,left,MISS S. Henderson 26' pullup 3PT,[1630703],1610612757.0,POR,pullup,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Left Center,26.23,Missed,,,,,,,,,,,,,,,,,,
535,PT07M53.00S,2025-01-29T05:07:54.0Z,4,REGULAR,rebound,offensive,[],1642270,,,1610612757,111,95,2025-01-29T05:07:55Z,5280000,False,,,0,,D. Clingan REBOUND (Off:4 Def:2),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Left Center,,,534.0,6.0,2.0,4.0,,,,,,,,,,,,,,
536,PT07M53.00S,2025-01-29T05:07:54.4Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1642270,5.590000152587891,50.0,1610612757,113,95,2025-01-29T05:08:00Z,5290000,False,0.0,0.0,1,left,D. Clingan tip DUNK (4 PTS),[1642270],1610612757.0,POR,tip,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,4.0,,,,,,,,,,,,,
537,PT07M47.00S,2025-01-29T05:07:59.8Z,4,REGULAR,3pt,Jump Shot,[],1629018,81.2910643889619,5.88235294117647,1610612749,113,95,2025-01-29T05:08:04Z,5300000,False,-221.0,123.0,1,right,MISS G. Trent Jr. 25' 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,25.28,Missed,,,,,,,,,,,,,,,,,,
538,PT07M45.00S,2025-01-29T05:08:02.1Z,4,REGULAR,rebound,offensive,[],1626192,,,1610612749,113,95,2025-01-29T05:08:02Z,5310000,False,,,0,,P. Connaughton REBOUND (Off:1 Def:0),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Left Center,,,537.0,1.0,0.0,1.0,,,,,,,,,,,,,,
540,PT07M36.00S,2025-01-29T05:08:10.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201572,79.05716162943496,89.95098039215686,1610612749,113,98,2025-01-29T05:08:17Z,5330000,False,200.0,144.0,1,right,B. Lopez 24' 3PT  (11 PTS) (D. Lillard 6 AST),"[201572, 203081]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,24.65,Made,,,,,11.0,D. Lillard,203081.0,6.0,,,,,,,,,,
542,PT07M17.00S,2025-01-29T05:08:29.2Z,4,REGULAR,3pt,Jump Shot,[],1631101,30.305519053876477,16.666666666666664,1610612757,113,98,2025-01-29T05:08:33Z,5350000,False,167.0,232.0,1,left,MISS S. Sharpe 28' step back 3PT,[1631101],1610612757.0,POR,step back,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,28.6,Missed,,,,,,,,,,,,,,,,,,
543,PT07M15.00S,2025-01-29T05:08:31.2Z,4,REGULAR,rebound,defensive,[],1629018,,,1610612749,113,98,2025-01-29T05:08:33Z,5360000,False,,,0,,G. Trent Jr. REBOUND (Off:1 Def:3),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,,,542.0,4.0,3.0,1.0,,,,,,,,,,,,,,
544,PT07M11.00S,2025-01-29T05:08:39.3Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203081,92.9862023653088,52.450980392156865,1610612749,113,100,2025-01-29T05:10:15Z,5370000,False,12.0,13.0,1,right,D. Lillard running Layup (19 PTS),[203081],1610612749.0,MIL,running,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,1.82,Made,,,,,19.0,,,,,,,,,,,,,
545,PT07M11.00S,2025-01-29T05:08:40.9Z,4,REGULAR,foul,personal,['1freethrow'],1642270,,,1610612749,113,100,2025-01-29T05:08:47Z,5380000,False,,,0,,D. Clingan shooting personal FOUL (3 PF) (Lillard 1 FT),"[1642270, 203081]",1610612757.0,POR,shooting,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202026.0,3.0,0.0,Lillard,203081.0,,
547,PT07M11.00S,2025-01-29T05:08:48.1Z,4,REGULAR,substitution,out,[],1642270,,,1610612749,113,100,2025-01-29T05:09:40Z,5400000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT07M11.00S,2025-01-29T05:08:48.1Z,4,REGULAR,substitution,in,[],1629028,,,1610612749,113,100,2025-01-29T05:09:40Z,5410000,False,,,0,,SUB in: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT07M11.00S,2025-01-29T05:09:01.7Z,4,REGULAR,substitution,out,[],1630703,,,1610612749,113,100,2025-01-29T05:09:40Z,5420000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT07M11.00S,2025-01-29T05:09:01.7Z,4,REGULAR,substitution,in,[],1641739,,,1610612749,113,100,2025-01-29T05:09:40Z,5430000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT07M11.00S,2025-01-29T05:09:25.3Z,4,REGULAR,freethrow,1 of 1,[],203081,,,1610612749,113,101,2025-01-29T05:09:25Z,5440000,False,,,0,,D. Lillard Free Throw 1 of 1 (20 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
552,PT07M00.00S,2025-01-29T05:09:38.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629028,7.30946123521682,42.40196078431372,1610612757,113,101,2025-01-29T05:09:47Z,5450000,False,38.0,16.0,1,left,MISS D. Ayton driving Layup - blocked,"[1629028, 201572]",1610612757.0,POR,driving,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,4.13,Missed,,,,,,,,,,,,,,,,,Lopez,201572.0
553,PT07M00.00S,2025-01-29T05:09:38.7Z,4,REGULAR,block,,[],201572,,,1610612757,113,101,2025-01-29T05:09:40Z,5460000,False,,,0,,B. Lopez BLOCK (1 BLK),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
554,PT06M58.00S,2025-01-29T05:09:40.7Z,4,REGULAR,rebound,defensive,[],201572,,,1610612749,113,101,2025-01-29T05:09:47Z,5470000,False,,,0,,B. Lopez REBOUND (Off:0 Def:3),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,552.0,3.0,3.0,0.0,,,,,,,,,,,,,,
556,PT06M52.00S,2025-01-29T05:09:46.2Z,4,REGULAR,turnover,bad pass,[],201572,,,1610612749,113,101,2025-01-29T05:09:51Z,5490000,False,,,0,,B. Lopez bad pass TURNOVER (1 TO),"[201572, 1630166]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,Avdija,1630166.0,,,,,,,
557,PT06M52.00S,2025-01-29T05:09:46.2Z,4,REGULAR,steal,,[],1630166,,,1610612757,113,101,2025-01-29T05:09:47Z,5500000,False,,,0,,D. Avdija STEAL (2 STL),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
558,PT06M43.00S,2025-01-29T05:09:55.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629028,7.30946123521682,50.98039215686274,1610612757,115,101,2025-01-29T05:10:00Z,5510000,False,-5.0,16.0,1,left,D. Ayton alley-oop Layup (20 PTS) (T. Camara 4 AST),"[1629028, 1641739]",1610612757.0,POR,alley-oop,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,1.69,Made,,,,,20.0,T. Camara,1641739.0,4.0,,,,,,,,,,
560,PT06M31.00S,2025-01-29T05:10:07.4Z,4,REGULAR,3pt,Jump Shot,[],201572,73.66951379763469,86.02941176470588,1610612749,115,101,2025-01-29T05:10:11Z,5530000,False,180.0,195.0,1,right,MISS B. Lopez 26' 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,26.54,Missed,,,,,,,,,,,,,,,,,,
561,PT06M29.00S,2025-01-29T05:10:09.4Z,4,REGULAR,rebound,defensive,[],1631101,,,1610612757,115,101,2025-01-29T05:10:11Z,5540000,False,,,0,,S. Sharpe REBOUND (Off:1 Def:3),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,,,560.0,4.0,3.0,1.0,,,,,,,,,,,,,,
562,PT06M21.00S,2025-01-29T05:10:19.5Z,4,REGULAR,foul,personal,['2freethrow'],203507,,,1610612757,115,101,2025-01-29T05:10:26Z,5550000,False,,,0,,G. Antetokounmpo shooting personal FOUL (4 PF) (Ayton 2 FT),"[203507, 1629028]",1610612749.0,MIL,shooting,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202026.0,4.0,0.0,Ayton,1629028.0,,
564,PT06M21.00S,2025-01-29T05:10:44.3Z,4,REGULAR,freethrow,1 of 2,[],1629028,,,1610612757,116,101,2025-01-29T05:11:02Z,5570000,False,,,0,,D. Ayton Free Throw 1 of 2 (21 PTS),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
565,PT06M21.00S,2025-01-29T05:10:44.3Z,4,REGULAR,freethrow,2 of 2,[],1629028,,,1610612757,116,101,2025-01-29T05:11:02Z,5580000,False,,,0,,MISS D. Ayton Free Throw 2 of 2,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
566,PT06M19.00S,2025-01-29T05:10:46.3Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,116,101,2025-01-29T05:11:02Z,5590000,False,,,0,,G. Antetokounmpo REBOUND (Off:3 Def:8),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,565.0,11.0,8.0,3.0,,,,,,,,,,,,,,
567,PT06M03.00S,2025-01-29T05:11:17.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626192,93.64323258869908,45.588235294117645,1610612749,116,101,2025-01-29T05:11:22Z,5600000,False,-22.0,7.0,1,right,MISS P. Connaughton driving Layup,[1626192],1610612749.0,MIL,driving,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,2.33,Missed,,,,,,,,,,,,,,,,,,
568,PT06M01.00S,2025-01-29T05:11:19.6Z,4,REGULAR,rebound,offensive,[],203507,,,1610612749,116,101,2025-01-29T05:11:22Z,5610000,False,,,0,,G. Antetokounmpo REBOUND (Off:4 Def:8),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,567.0,12.0,8.0,4.0,,,,,,,,,,,,,,
569,PT06M01.00S,2025-01-29T05:11:19.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203507,94.40999984741211,50.0,1610612749,116,103,2025-01-29T05:11:19Z,5620000,False,0.0,0.0,1,right,G. Antetokounmpo tip Layup (37 PTS),[203507],1610612749.0,MIL,tip,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,37.0,,,,,,,,,,,,,
570,PT05M38.00S,2025-01-29T05:11:42.5Z,4,REGULAR,3pt,Jump Shot,[],1630166,30.831143232588698,31.127450980392158,1610612757,116,103,2025-01-29T05:11:46Z,5630000,False,94.0,237.0,1,left,MISS D. Avdija 25' step back 3PT,[1630166],1610612757.0,POR,step back,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,25.54,Missed,,,,,,,,,,,,,,,,,,
571,PT05M34.00S,2025-01-29T05:11:46.5Z,4,REGULAR,rebound,defensive,[],1626192,,,1610612749,116,103,2025-01-29T05:11:46Z,5640000,False,,,0,,P. Connaughton REBOUND (Off:1 Def:1),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Right Center,,,570.0,2.0,1.0,1.0,,,,,,,,,,,,,,
572,PT05M26.00S,2025-01-29T05:11:55.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203507,94.30026281208936,45.83333333333333,1610612749,116,105,2025-01-29T05:12:09Z,5650000,False,-21.0,1.0,1,right,G. Antetokounmpo DUNK (39 PTS) (P. Connaughton 2 AST),"[203507, 1626192]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.08,Made,,,,,39.0,P. Connaughton,1626192.0,2.0,,,,,,,,,,
574,PT05M26.00S,2025-01-29T05:11:59.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,116,105,2025-01-29T05:11:59Z,5670000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT05M02.00S,2025-01-29T05:15:44.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641739,6.258212877792378,49.754901960784316,1610612757,118,105,2025-01-29T05:15:49Z,5680000,False,1.0,6.0,1,left,T. Camara driving DUNK (8 PTS) (S. Sharpe 3 AST),"[1641739, 1631101]",1610612757.0,POR,driving,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,0.64,Made,,,,,8.0,S. Sharpe,1631101.0,3.0,,,,,,,,,,
577,PT04M38.00S,2025-01-29T05:16:07.8Z,4,REGULAR,3pt,Jump Shot,[],1629018,89.83245729303549,2.450980392156863,1610612749,118,105,2025-01-29T05:16:11Z,5700000,False,-238.0,43.0,1,right,MISS G. Trent Jr. 24' 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Left Corner 3,24+ Left,24.16,Missed,,,,,,,,,,,,,,,,,,
578,PT04M36.00S,2025-01-29T05:16:09.8Z,4,REGULAR,rebound,defensive,[],1629014,,,1610612757,118,105,2025-01-29T05:16:11Z,5710000,False,,,0,,A. Simons REBOUND (Off:0 Def:3),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Left Corner 3,24+ Left,,,577.0,3.0,3.0,0.0,,,,,,,,,,,,,,
579,PT04M31.00S,2025-01-29T05:16:17.1Z,4,REGULAR,foul,personal,['2freethrow'],1626192,,,1610612757,118,105,2025-01-29T05:16:27Z,5720000,False,,,0,,P. Connaughton shooting personal FOUL (1 PF) (Avdija 2 FT),"[1626192, 1630166]",1610612749.0,MIL,shooting,,,Connaughton,P. Connaughton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1204.0,1.0,0.0,Avdija,1630166.0,,
581,PT04M31.00S,2025-01-29T05:16:51.2Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630166,,,1610612757,119,105,2025-01-29T05:16:51Z,5740000,False,,,0,,D. Avdija Free Throw 1 of 2 (26 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
582,PT04M31.00S,2025-01-29T05:16:51.8Z,4,REGULAR,substitution,out,[],1626192,,,1610612757,119,105,2025-01-29T05:16:55Z,5750000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT04M31.00S,2025-01-29T05:16:51.8Z,4,REGULAR,substitution,in,[],1627752,,,1610612757,119,105,2025-01-29T05:16:55Z,5760000,False,,,0,,SUB in: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT04M31.00S,2025-01-29T05:17:12.3Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630166,,,1610612757,120,105,2025-01-29T05:17:12Z,5770000,False,,,0,,D. Avdija Free Throw 2 of 2 (27 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
585,PT04M16.00S,2025-01-29T05:17:30.0Z,4,REGULAR,3pt,Jump Shot,[],201572,91.67214191852825,2.696078431372549,1610612749,120,105,2025-01-29T05:17:34Z,5780000,False,-237.0,26.0,1,right,MISS B. Lopez 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Left Corner 3,24+ Left,23.79,Missed,,,,,,,,,,,,,,,,,,
586,PT04M14.00S,2025-01-29T05:17:32.0Z,4,REGULAR,rebound,defensive,[],1631101,,,1610612757,120,105,2025-01-29T05:17:34Z,5790000,False,,,0,,S. Sharpe REBOUND (Off:1 Def:4),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Left Corner 3,24+ Left,,,585.0,5.0,4.0,1.0,,,,,,,,,,,,,,
587,PT03M59.00S,2025-01-29T05:17:48.3Z,4,REGULAR,turnover,bad pass,[],1630166,,,1610612757,120,105,2025-01-29T05:17:52Z,5800000,False,,,0,,D. Avdija bad pass TURNOVER (5 TO),"[1630166, 203081]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,5.0,Lillard,203081.0,,,,,,,
588,PT03M59.00S,2025-01-29T05:17:48.3Z,4,REGULAR,steal,,[],203081,,,1610612749,120,105,2025-01-29T05:17:49Z,5810000,False,,,0,,D. Lillard STEAL (1 STL),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
589,PT03M53.00S,2025-01-29T05:17:54.5Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629018,79.05716162943496,92.64705882352942,1610612749,120,105,2025-01-29T05:17:58Z,5820000,False,213.0,144.0,1,right,MISS G. Trent Jr. 25' running 3PT,[1629018],1610612749.0,MIL,running,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,25.75,Missed,,,,,,,,,,,,,,,,,,
590,PT03M51.00S,2025-01-29T05:17:56.5Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612757,120,105,2025-01-29T05:17:58Z,5830000,False,,,0,,D. Ayton REBOUND (Off:5 Def:9),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Right Center,,,589.0,14.0,9.0,5.0,,,,,,,,,,,,,,
591,PT03M26.00S,2025-01-29T05:18:21.3Z,4,REGULAR,3pt,Jump Shot,[],1630166,34.510512483574246,66.91176470588235,1610612757,120,105,2025-01-29T05:19:35Z,5840000,False,-85.0,272.0,1,left,MISS D. Avdija 28' 3PT,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,28.48,Missed,,,,,,,,,,,,,,,,,,
592,PT03M23.00S,2025-01-29T05:18:24.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,120,105,2025-01-29T05:19:35Z,5850000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Center,,,591.0,,,,,,,,,,,,,,,,,
