actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
437,PT03M25.00S,2025-03-13T03:46:38.0Z,3,REGULAR,foul,personal,[],1641739,,,1610612752,67,66,2025-03-13T03:46:46Z,4260000,False,,,0,,T. Camara personal FOUL (4 PF),"[1641739, 1628404]",1610612757.0,POR,,,,Camara,T. Camara,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628159.0,4.0,0.0,Hart,1628404.0,,,,,
439,PT03M25.00S,2025-03-13T03:46:45.0Z,3,REGULAR,substitution,out,[],1628969,,,1610612752,67,66,2025-03-13T03:46:52Z,4280000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT03M25.00S,2025-03-13T03:46:45.0Z,3,REGULAR,substitution,in,[],1628384,,,1610612752,67,66,2025-03-13T03:46:52Z,4290000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT03M25.00S,2025-03-13T03:47:03.0Z,3,REGULAR,substitution,out,[],1641739,,,1610612752,67,66,2025-03-13T03:47:07Z,4300000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT03M25.00S,2025-03-13T03:47:03.0Z,3,REGULAR,substitution,in,[],1631200,,,1610612752,67,66,2025-03-13T03:47:07Z,4310000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT03M12.00S,2025-03-13T03:47:21.9Z,3,REGULAR,3pt,Jump Shot,[],1628384,76.42904073587385,9.068627450980392,1610612752,67,69,2025-03-13T03:47:25Z,4320000,False,-205.0,169.0,1,right,O. Anunoby 26' 3PT  (16 PTS) (J. Hart 5 AST),"[1628384, 1628404]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,26.55,Made,,,,,16.0,J. Hart,1628404.0,5.0,,,,,,,,,,
445,PT03M02.00S,2025-03-13T03:47:33.2Z,3,REGULAR,turnover,out-of-bounds,[],1631200,,,1610612757,67,69,2025-03-13T03:47:40Z,4340000,False,,,0,,K. Murray lost ball out-of-bounds TURNOVER (1 TO),[1631200],1610612757.0,POR,lost ball,,,Murray,K. Murray,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628159.0,,,,,1.0,,,,
446,PT02M44.00S,2025-03-13T03:47:56.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629013,82.07950065703022,51.9607843137255,1610612752,67,71,2025-03-13T03:48:01Z,4350000,False,10.0,116.0,1,right,L. Shamet 11' pullup Jump Shot (6 PTS) (J. Hart 6 AST),"[1629013, 1628404]",1610612752.0,NYK,pullup,,,Shamet,L. Shamet,,,,,In The Paint (Non-RA),8-16 Center,11.64,Made,,,,,6.0,J. Hart,1628404.0,6.0,,,,,,,,,,
448,PT02M27.00S,2025-03-13T03:48:14.1Z,3,REGULAR,3pt,Jump Shot,[],1630703,7.703679369250986,95.09803921568627,1610612757,70,71,2025-03-13T03:48:18Z,4370000,False,-225.0,20.0,1,left,S. Henderson 3PT  (8 PTS) (S. Sharpe 2 AST),"[1630703, 1631101]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Left Corner 3,24+ Left,22.64,Made,,,,,8.0,S. Sharpe,1631101.0,2.0,,,,,,,,,,
450,PT02M20.00S,2025-03-13T03:48:21.6Z,3,REGULAR,turnover,lost ball,[],1630540,,,1610612752,70,71,2025-03-13T03:48:25Z,4390000,False,,,0,,M. McBride lost ball TURNOVER (2 TO),"[1630540, 1631200]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Murray,1631200.0,,
451,PT02M20.00S,2025-03-13T03:48:21.6Z,3,REGULAR,steal,,[],1631200,,,1610612757,70,71,2025-03-13T03:53:39Z,4400000,False,,,0,,K. Murray STEAL (2 STL),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
452,PT02M15.00S,2025-03-13T03:48:26.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630703,6.389618922470433,49.01960784313725,1610612757,72,71,2025-03-13T03:48:33Z,4410000,False,5.0,8.0,1,left,S. Henderson running DUNK (10 PTS),[1630703],1610612757.0,POR,running,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,0.9,Made,,,,,10.0,,,,,,,,,,,,,
453,PT01M53.00S,2025-03-13T03:48:48.9Z,3,REGULAR,turnover,bad pass,[],1628404,,,1610612752,72,71,2025-03-13T03:48:53Z,4420000,False,,,0,,J. Hart bad pass TURNOVER (2 TO),"[1628404, 1631200]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Murray,1631200.0,,
454,PT01M53.00S,2025-03-13T03:48:48.9Z,3,REGULAR,steal,,[],1631200,,,1610612757,72,71,2025-03-13T03:48:50Z,4430000,False,,,0,,K. Murray STEAL (3 STL),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
455,PT01M45.00S,2025-03-13T03:48:57.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630703,7.440867279894875,56.86274509803921,1610612757,72,71,2025-03-13T03:49:27Z,4440000,False,-34.0,17.0,1,left,MISS S. Henderson driving Layup,[1630703],1610612757.0,POR,driving,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,3.85,Missed,,,,,,,,,,,,,,,,,,
456,PT01M40.00S,2025-03-13T03:49:02.0Z,3,REGULAR,rebound,offensive,[],1630703,,,1610612757,72,71,2025-03-13T03:49:03Z,4450000,False,,,0,,S. Henderson REBOUND (Off:1 Def:0),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,,,455.0,1.0,0.0,1.0,,,,,,,,,,,,,,
457,PT01M40.00S,2025-03-13T03:49:01.3Z,3,REGULAR,turnover,bad pass,[],1630703,,,1610612757,72,71,2025-03-13T03:49:06Z,4460000,False,,,0,,S. Henderson bad pass TURNOVER (2 TO),"[1630703, 1628404]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Hart,1628404.0,,
458,PT01M40.00S,2025-03-13T03:49:01.3Z,3,REGULAR,steal,,[],1628404,,,1610612752,72,71,2025-03-13T03:49:03Z,4470000,False,,,0,,J. Hart STEAL (1 STL),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
459,PT01M37.00S,2025-03-13T03:49:04.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628384,93.38042049934296,50.0,1610612752,72,73,2025-03-13T03:49:12Z,4480000,False,0.0,10.0,1,right,O. Anunoby running DUNK (18 PTS) (J. Hart 7 AST),"[1628384, 1628404]",1610612752.0,NYK,running,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,0.97,Made,,,,,18.0,J. Hart,1628404.0,7.0,,,,,,,,,,
461,PT01M12.00S,2025-03-13T03:49:28.7Z,3,REGULAR,3pt,Jump Shot,[],1631101,33.065045992115635,32.1078431372549,1610612757,75,73,2025-03-13T03:49:35Z,4500000,False,89.0,258.0,1,left,S. Sharpe 27' 3PT step back (19 PTS),[1631101],1610612757.0,POR,step back,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,27.34,Made,,,,,19.0,,,,,,,,,,,,,
462,PT00M58.00S,2025-03-13T03:49:45.2Z,3,REGULAR,3pt,Jump Shot,[],1630540,72.22404730617609,18.137254901960784,1610612752,75,76,2025-03-13T03:49:48Z,4510000,False,-159.0,209.0,1,right,M. McBride 26' 3PT pullup (8 PTS),[1630540],1610612752.0,NYK,pullup,,,McBride,M. McBride,,,,,Above the Break 3,24+ Left Center,26.25,Made,,,,,8.0,,,,,,,,,,,,,
463,PT00M43.10S,2025-03-13T03:50:05.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630540,,,1610612757,75,76,2025-03-13T03:50:18Z,4520000,False,,,0,,M. McBride shooting personal FOUL (1 PF) (Sharpe 2 FT),"[1630540, 1631101]",1610612752.0,NYK,shooting,,,McBride,M. McBride,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,201639.0,1.0,0.0,Sharpe,1631101.0,,,,,
465,PT00M43.10S,2025-03-13T03:50:36.1Z,3,REGULAR,freethrow,1 of 2,[],1631101,,,1610612757,76,76,2025-03-13T03:50:36Z,4540000,False,,,0,,S. Sharpe Free Throw 1 of 2 (20 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
466,PT00M43.10S,2025-03-13T03:50:42.2Z,3,REGULAR,substitution,out,[],1629011,,,1610612757,76,76,2025-03-13T03:50:52Z,4550000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT00M43.10S,2025-03-13T03:50:42.2Z,3,REGULAR,substitution,in,[],1626157,,,1610612757,76,76,2025-03-13T03:50:52Z,4560000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT00M43.10S,2025-03-13T03:51:05.6Z,3,REGULAR,freethrow,2 of 2,[],1631101,,,1610612757,77,76,2025-03-13T03:51:05Z,4570000,False,,,0,,S. Sharpe Free Throw 2 of 2 (21 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
469,PT00M29.50S,2025-03-13T03:51:21.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641871,,,1610612752,77,76,2025-03-13T03:51:27Z,4580000,False,,,0,,D. Reath shooting personal FOUL (1 PF) (Hart 2 FT),"[1641871, 1628404]",1610612757.0,POR,shooting,,,Reath,D. Reath,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,1.0,0.0,Hart,1628404.0,,,,,
471,PT00M29.50S,2025-03-13T03:51:50.1Z,3,REGULAR,freethrow,1 of 2,[],1628404,,,1610612752,77,77,2025-03-13T03:52:19Z,4600000,False,,,0,,J. Hart Free Throw 1 of 2 (7 PTS),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
472,PT00M29.50S,2025-03-13T03:51:53.0Z,3,REGULAR,substitution,out,[],1631200,,,1610612752,77,77,2025-03-13T03:52:04Z,4610000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT00M29.50S,2025-03-13T03:51:53.0Z,3,REGULAR,substitution,out,[],1626157,,,1610612752,77,77,2025-03-13T03:52:04Z,4620000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT00M29.50S,2025-03-13T03:51:53.0Z,3,REGULAR,substitution,in,[],1629014,,,1610612752,77,77,2025-03-13T03:52:04Z,4630000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT00M29.50S,2025-03-13T03:51:53.0Z,3,REGULAR,substitution,in,[],1629011,,,1610612752,77,77,2025-03-13T03:52:04Z,4640000,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT00M29.50S,2025-03-13T03:51:50.1Z,3,REGULAR,freethrow,2 of 2,[],1628404,,,1610612752,77,77,2025-03-13T03:52:19Z,4650000,False,,,0,,MISS J. Hart Free Throw 2 of 2,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
477,PT00M27.10S,2025-03-13T03:51:52.5Z,3,REGULAR,rebound,defensive,[],1631101,,,1610612757,77,77,2025-03-13T03:52:19Z,4660000,False,,,0,,S. Sharpe REBOUND (Off:1 Def:4),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,476.0,5.0,4.0,1.0,,,,,,,,,,,,,,
478,PT00M09.30S,2025-03-13T03:52:35.2Z,3,REGULAR,3pt,Jump Shot,[],1641871,30.699737187910642,29.411764705882355,1610612757,77,77,2025-03-13T03:52:39Z,4670000,False,103.0,236.0,1,left,MISS D. Reath 25' 3PT,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Right Center,25.75,Missed,,,,,,,,,,,,,,,,,,
479,PT00M05.50S,2025-03-13T03:52:39.0Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,77,77,2025-03-13T03:52:39Z,4680000,False,,,0,,J. Hart REBOUND (Off:0 Def:5),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,,,478.0,5.0,5.0,0.0,,,,,,,,,,,,,,
480,PT00M00.80S,2025-03-13T03:52:43.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628404,66.44218134034165,50.98039215686274,1610612752,77,77,2025-03-13T03:54:54Z,4690000,False,5.0,263.0,1,right,MISS J. Hart 26' step back 3PT,[1628404],1610612752.0,NYK,step back,,,Hart,J. Hart,,,,,Above the Break 3,24+ Center,26.29,Missed,,,,,,,,,,,,,,,,,,
481,PT00M00.80S,2025-03-13T03:52:43.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612752,77,77,2025-03-13T03:52:50Z,4700000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Center,,,480.0,,,,,,,,,,,,,,,,,
482,PT00M00.00S,2025-03-13T03:52:50.3Z,3,REGULAR,period,end,[],0,,,1610612752,77,77,2025-03-13T03:52:50Z,4710000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT12M00.00S,2025-03-13T03:52:54.4Z,4,REGULAR,substitution,out,['startperiod'],1630166,,,1610612752,77,77,2025-03-13T03:55:17Z,4720000,False,,,0,,SUB out: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT12M00.00S,2025-03-13T03:52:54.4Z,4,REGULAR,substitution,out,['startperiod'],1631101,,,1610612752,77,77,2025-03-13T03:55:17Z,4730000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2025-03-13T03:52:54.4Z,4,REGULAR,substitution,out,['startperiod'],1641871,,,1610612752,77,77,2025-03-13T03:55:17Z,4740000,False,,,0,,SUB out: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2025-03-13T03:52:54.4Z,4,REGULAR,substitution,out,['startperiod'],1630540,,,1610612752,77,77,2025-03-13T03:55:17Z,4750000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2025-03-13T03:52:54.4Z,4,REGULAR,substitution,out,['startperiod'],1628404,,,1610612752,77,77,2025-03-13T03:55:17Z,4760000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2025-03-13T03:52:54.4Z,4,REGULAR,substitution,in,['startperiod'],1631200,,,1610612752,77,77,2025-03-13T03:55:17Z,4770000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2025-03-13T03:52:54.4Z,4,REGULAR,substitution,in,['startperiod'],1631133,,,1610612752,77,77,2025-03-13T03:55:17Z,4780000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2025-03-13T03:52:54.4Z,4,REGULAR,substitution,in,['startperiod'],1642270,,,1610612752,77,77,2025-03-13T03:55:17Z,4790000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2025-03-13T03:52:54.4Z,4,REGULAR,substitution,in,['startperiod'],1626166,,,1610612752,77,77,2025-03-13T03:55:17Z,4800000,False,,,0,,SUB in: C. Payne,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2025-03-13T03:52:54.4Z,4,REGULAR,substitution,in,['startperiod'],1628969,,,1610612752,77,77,2025-03-13T03:55:17Z,4810000,False,,,0,,SUB in: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2025-03-13T03:55:30.2Z,4,REGULAR,period,start,[],0,,,1610612752,77,77,2025-03-13T03:55:30Z,4820000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT11M35.00S,2025-03-13T03:55:53.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,82.60512483574244,49.754901960784316,1610612752,77,79,2025-03-13T03:56:17Z,4830000,False,-1.0,111.0,1,right,M. Bridges 11' fadeaway Jump Shot (23 PTS),[1628969],1610612752.0,NYK,fadeaway,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,11.1,Made,,,,,23.0,,,,,,,,,,,,,
495,PT11M13.00S,2025-03-13T03:56:16.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642270,10.988830486202366,43.13725490196079,1610612757,79,79,2025-03-13T03:56:47Z,4840000,False,34.0,51.0,1,left,D. Clingan 6' Layup (4 PTS),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),0-8 Center,6.13,Made,,,,,4.0,,,,,,,,,,,,,
496,PT10M56.00S,2025-03-13T03:56:33.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626166,86.67871222076215,44.6078431372549,1610612752,79,79,2025-03-13T03:56:37Z,4850000,False,-27.0,73.0,1,right,MISS C. Payne 7' driving finger roll Layup,[1626166],1610612752.0,NYK,driving finger roll,,,Payne,C. Payne,,,,,In The Paint (Non-RA),0-8 Center,7.76,Missed,,,,,,,,,,,,,,,,,,
497,PT10M54.00S,2025-03-13T03:56:35.0Z,4,REGULAR,rebound,defensive,[],1629014,,,1610612757,79,79,2025-03-13T03:56:37Z,4860000,False,,,0,,A. Simons REBOUND (Off:0 Def:3),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,,,496.0,3.0,3.0,0.0,,,,,,,,,,,,,,
499,PT10M49.00S,2025-03-13T03:56:40.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630703,32.670827858081466,55.88235294117647,1610612757,82,79,2025-03-13T03:56:48Z,4880000,False,-29.0,255.0,1,left,S. Henderson 25' 3PT running (13 PTS) (A. Simons 5 AST),"[1630703, 1629014]",1610612757.0,POR,running,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Center,25.63,Made,,,,,13.0,A. Simons,1629014.0,5.0,,,,,,,,,,
501,PT10M28.00S,2025-03-13T03:57:01.4Z,4,REGULAR,turnover,bad pass,[],1629011,,,1610612752,82,79,2025-03-13T03:57:04Z,4900000,False,,,0,,M. Robinson bad pass TURNOVER (2 TO),"[1629011, 1631200]",1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Murray,1631200.0,,
502,PT10M28.00S,2025-03-13T03:57:01.4Z,4,REGULAR,steal,,[],1631200,,,1610612757,82,79,2025-03-13T03:57:03Z,4910000,False,,,0,,K. Murray STEAL (4 STL),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
503,PT10M21.00S,2025-03-13T03:57:08.4Z,4,REGULAR,turnover,lost ball,[],1631200,,,1610612757,82,79,2025-03-13T03:57:12Z,4920000,False,,,0,,K. Murray lost ball TURNOVER (2 TO),"[1631200, 1629013]",1610612757.0,POR,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Shamet,1629013.0,,
504,PT10M21.00S,2025-03-13T03:57:08.4Z,4,REGULAR,steal,,[],1629013,,,1610612752,82,79,2025-03-13T03:57:10Z,4930000,False,,,0,,L. Shamet STEAL (1 STL),[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
505,PT10M17.00S,2025-03-13T03:57:14.3Z,4,REGULAR,foul,personal,['2freethrow'],1630703,,,1610612752,82,79,2025-03-13T03:57:29Z,4940000,False,,,0,,S. Henderson shooting personal FOUL (1 PF) (Anunoby 2 FT),"[1630703, 1628384]",1610612757.0,POR,shooting,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,1.0,0.0,Anunoby,1628384.0,,,,,
507,PT10M17.00S,2025-03-13T03:57:45.0Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1628384,,,1610612752,82,80,2025-03-13T03:58:06Z,4960000,False,,,0,,O. Anunoby Free Throw 1 of 2 (19 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
508,PT10M17.00S,2025-03-13T03:57:45.0Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1628384,,,1610612752,82,80,2025-03-13T03:58:06Z,4970000,False,,,0,,MISS O. Anunoby Free Throw 2 of 2,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
509,PT10M13.00S,2025-03-13T03:57:49.0Z,4,REGULAR,rebound,defensive,[],1642270,,,1610612757,82,80,2025-03-13T03:58:06Z,4980000,False,,,0,,D. Clingan REBOUND (Off:3 Def:3),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,508.0,6.0,3.0,3.0,,,,,,,,,,,,,,
510,PT10M07.00S,2025-03-13T03:58:11.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631200,10.463206307490145,96.32352941176471,1610612757,82,80,2025-03-13T03:58:16Z,4990000,False,-232.0,46.0,1,left,MISS K. Murray running 3PT,[1631200],1610612757.0,POR,running,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,23.61,Missed,,,,,,,,,,,,,,,,,,
511,PT10M05.00S,2025-03-13T03:58:13.2Z,4,REGULAR,rebound,defensive,[],1628969,,,1610612752,82,80,2025-03-13T03:58:16Z,5000000,False,,,0,,M. Bridges REBOUND (Off:0 Def:4),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,,,510.0,4.0,4.0,0.0,,,,,,,,,,,,,,
512,PT09M58.00S,2025-03-13T03:58:19.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626166,91.80354796320631,51.470588235294116,1610612752,82,82,2025-03-13T03:58:24Z,5010000,False,7.0,25.0,1,right,C. Payne driving Layup (4 PTS),[1626166],1610612752.0,NYK,driving,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,2.56,Made,,,,,4.0,,,,,,,,,,,,,
513,PT09M35.00S,2025-03-13T03:58:42.7Z,4,REGULAR,2pt,Jump Shot,[],1629014,12.040078843626807,78.43137254901961,1610612757,82,82,2025-03-13T03:58:48Z,5020000,False,-142.0,61.0,1,left,MISS A. Simons 15' step back Shot,[1629014],1610612757.0,POR,step back,,,Simons,A. Simons,,,,,Mid-Range,8-16 Left,15.46,Missed,,,,,,,,,,,,,,,,,,
514,PT09M31.00S,2025-03-13T03:58:46.7Z,4,REGULAR,rebound,defensive,[],1629011,,,1610612752,82,82,2025-03-13T03:58:48Z,5030000,False,,,0,,M. Robinson REBOUND (Off:2 Def:1),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Mid-Range,8-16 Left,,,513.0,3.0,1.0,2.0,,,,,,,,,,,,,,
515,PT09M18.00S,2025-03-13T03:59:01.1Z,4,REGULAR,foul,personal,['2freethrow'],1642270,,,1610612752,82,82,2025-03-13T03:59:13Z,5040000,False,,,0,,D. Clingan shooting personal FOUL (5 PF) (Robinson 2 FT),"[1642270, 1629011]",1610612757.0,POR,shooting,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628159.0,5.0,0.0,Robinson,1629011.0,,,,,
517,PT09M18.00S,2025-03-13T03:59:37.9Z,4,REGULAR,freethrow,1 of 2,[],1629011,,,1610612752,82,82,2025-03-13T03:59:37Z,5060000,False,,,0,,MISS M. Robinson Free Throw 1 of 2,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
518,PT09M18.00S,2025-03-13T03:59:37.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,82,82,2025-03-13T03:59:37Z,5070000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,517.0,,,,,,,,,,,,,,,,,
519,PT09M18.00S,2025-03-13T03:59:39.3Z,4,REGULAR,substitution,out,[],1629013,,,1610612752,82,82,2025-03-13T03:59:49Z,5080000,False,,,0,,SUB out: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT09M18.00S,2025-03-13T03:59:39.3Z,4,REGULAR,substitution,in,[],1626157,,,1610612752,82,82,2025-03-13T03:59:49Z,5090000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
