actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
600,PT07M41.00S,2025-01-19T05:00:30.4Z,4,REGULAR,rebound,defensive,[],203500,,,1610612745,80,97,2025-01-19T05:00:45Z,5880000,False,,,0,,S. Adams REBOUND (Off:4 Def:4),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,599.0,8.0,4.0,4.0,,,,,,,,,,
601,PT07M25.00S,2025-01-19T05:01:00.0Z,4,REGULAR,3pt,Jump Shot,[],1641715,32.802233902759525,23.03921568627451,1610612745,80,100,2025-01-19T05:01:06Z,5890000,False,135.0,256.0,1,left,C. Whitmore 28' 3PT step back (11 PTS) (S. Adams 1 AST),"[1641715, 203500]",1610612745.0,HOU,step back,,,Whitmore,C. Whitmore,,,,,Above the Break 3,24+ Right Center,28.91,Made,11.0,S. Adams,203500.0,1.0,,,,,,,,,,,,,,
602,PT07M18.00S,2025-01-19T05:01:07.0Z,4,REGULAR,turnover,bad pass,[],203924,,,1610612757,80,100,2025-01-19T05:01:11Z,5900000,False,,,0,,J. Grant bad pass TURNOVER (3 TO),"[203924, 1628988]",1610612757.0,POR,,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Holiday,1628988.0,,
603,PT07M18.00S,2025-01-19T05:01:07.0Z,4,REGULAR,steal,,[],1628988,,,1610612745,80,100,2025-01-19T05:01:09Z,5910000,False,,,0,,A. Holiday STEAL (2 STL),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
604,PT07M15.00S,2025-01-19T05:01:10.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628415,8.886333771353483,41.66666666666667,1610612745,80,100,2025-01-19T05:01:15Z,5920000,False,42.0,31.0,1,left,MISS D. Brooks cutting Layup,[1628415],1610612745.0,HOU,cutting,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,5.2,Missed,,,,,,,,,,,,,,,,,,
605,PT07M14.00S,2025-01-19T05:01:11.8Z,4,REGULAR,rebound,offensive,[],1641715,,,1610612745,80,100,2025-01-19T05:01:11Z,5930000,False,,,0,,C. Whitmore REBOUND (Off:4 Def:4),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,604.0,8.0,4.0,4.0,,,,,,,,,,
606,PT07M12.00S,2025-01-19T05:01:13.4Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1628988,5.075558475689881,95.83333333333334,1610612745,80,103,2025-01-19T05:01:18Z,5940000,False,-229.0,-5.0,1,left,A. Holiday 3PT  (6 PTS) (C. Whitmore 2 AST),"[1628988, 1641715]",1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Left Corner 3,24+ Left,22.93,Made,6.0,C. Whitmore,1641715.0,2.0,,,,,,,,,,,,,,
608,PT06M56.00S,2025-01-19T05:01:29.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630625,88.38699080157687,44.11764705882353,1610612757,82,103,2025-01-19T05:01:34Z,5960000,False,-29.0,57.0,1,right,D. Banton 6' driving floating Jump Shot (7 PTS),[1630625],1610612757.0,POR,driving floating,,,Banton,D. Banton,,,,,In The Paint (Non-RA),0-8 Center,6.39,Made,7.0,,,,,,,,,,,,,,,,,
610,PT06M44.00S,2025-01-19T05:01:50.8Z,4,REGULAR,foul,personal,['2freethrow'],203924,,,1610612745,82,103,2025-01-19T05:01:57Z,5980000,False,,,0,,J. Grant shooting personal FOUL (2 PF) (Brooks 2 FT),"[203924, 1628415]",1610612757.0,POR,shooting,,,Grant,J. Grant,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628159.0,2.0,0.0,Brooks,1628415.0,,,,,
612,PT06M44.00S,2025-01-19T05:02:12.0Z,4,REGULAR,freethrow,1 of 2,[],1628415,,,1610612745,82,104,2025-01-19T05:02:12Z,6000000,False,,,0,,D. Brooks Free Throw 1 of 2 (19 PTS),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
613,PT06M44.00S,2025-01-19T05:02:12.6Z,4,REGULAR,substitution,out,[],1630625,,,1610612745,82,104,2025-01-19T05:02:17Z,6010000,False,,,0,,SUB out: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT06M44.00S,2025-01-19T05:02:12.6Z,4,REGULAR,substitution,out,[],1628988,,,1610612745,82,104,2025-01-19T05:02:17Z,6020000,False,,,0,,SUB out: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT06M44.00S,2025-01-19T05:02:12.6Z,4,REGULAR,substitution,in,[],1631101,,,1610612745,82,104,2025-01-19T05:02:17Z,6030000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT06M44.00S,2025-01-19T05:02:12.6Z,4,REGULAR,substitution,in,[],1631106,,,1610612745,82,104,2025-01-19T05:02:17Z,6040000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT06M44.00S,2025-01-19T05:02:12.6Z,4,REGULAR,substitution,out,[],203924,,,1610612745,82,104,2025-01-19T05:02:23Z,6050000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT06M44.00S,2025-01-19T05:02:12.6Z,4,REGULAR,substitution,in,[],1630703,,,1610612745,82,104,2025-01-19T05:02:23Z,6060000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT06M44.00S,2025-01-19T05:02:12.0Z,4,REGULAR,freethrow,2 of 2,[],1628415,,,1610612745,82,104,2025-01-19T05:02:39Z,6070000,False,,,0,,MISS D. Brooks Free Throw 2 of 2,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
620,PT06M40.00S,2025-01-19T05:02:16.0Z,4,REGULAR,rebound,defensive,[],1631133,,,1610612757,82,104,2025-01-19T05:02:39Z,6080000,False,,,0,,J. Walker REBOUND (Off:0 Def:3),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,619.0,3.0,3.0,0.0,,,,,,,,,,
622,PT06M33.00S,2025-01-19T05:02:45.9Z,4,REGULAR,3pt,Jump Shot,[],1630703,71.30420499342969,77.94117647058823,1610612757,85,104,2025-01-19T05:03:01Z,6090000,False,140.0,217.0,1,right,S. Henderson 25' 3PT pullup (16 PTS),[1630703],1610612757.0,POR,pullup,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Right Center,25.82,Made,16.0,,,,,,,,,,,,,,,,,
624,PT06M19.00S,2025-01-19T05:03:00.2Z,4,REGULAR,3pt,Jump Shot,[],1628415,20.45006570302234,91.17647058823529,1610612745,85,104,2025-01-19T05:03:04Z,6110000,False,-206.0,140.0,1,left,MISS D. Brooks 24' pullup 3PT,[1628415],1610612745.0,HOU,pullup,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,24.88,Missed,,,,,,,,,,,,,,,,,,
625,PT06M17.00S,2025-01-19T05:03:02.2Z,4,REGULAR,rebound,defensive,[],1631133,,,1610612757,85,104,2025-01-19T05:03:04Z,6120000,False,,,0,,J. Walker REBOUND (Off:0 Def:4),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,,,,,,,624.0,4.0,4.0,0.0,,,,,,,,,,
626,PT06M14.00S,2025-01-19T05:03:10.4Z,4,REGULAR,foul,offensive,[],1641739,,,1610612757,85,104,2025-01-19T05:03:19Z,6130000,False,,,0,,T. Camara offensive FOUL (3 PF),"[1641739, 203500]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Left Corner 3,24+ Left,,,,,,,,,,,202027.0,3.0,0.0,Adams,203500.0,,,,,
628,PT06M14.00S,2025-01-19T05:03:10.4Z,4,REGULAR,turnover,offensive foul,[],1641739,,,1610612757,85,104,2025-01-19T05:03:10Z,6150000,False,,,0,,T. Camara offensive foul TURNOVER (1 TO),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Left Corner 3,24+ Left,,,,,,,,,,,202027.0,,,,,1.0,,,,
629,PT05M57.00S,2025-01-19T05:03:51.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631106,6.783837056504599,46.32352941176471,1610612745,85,104,2025-01-19T05:03:55Z,6160000,False,18.0,11.0,1,left,MISS T. Eason cutting Layup - blocked,"[1631106, 1641739]",1610612745.0,HOU,cutting,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,2.16,Missed,,,,,,,,,,,,,,,,,Camara,1641739.0
630,PT05M57.00S,2025-01-19T05:03:51.2Z,4,REGULAR,block,,[],1641739,,,1610612745,85,104,2025-01-19T05:03:53Z,6170000,False,,,0,,T. Camara BLOCK (1 BLK),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
631,PT05M56.00S,2025-01-19T05:03:52.2Z,4,REGULAR,rebound,defensive,[],1630703,,,1610612757,85,104,2025-01-19T05:11:31Z,6180000,False,,,0,,S. Henderson REBOUND (Off:0 Def:5),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,,,,,,,629.0,5.0,5.0,0.0,,,,,,,,,,
683,PT05M56.00S,2025-01-19T05:03:53.4Z,4,REGULAR,turnover,lost ball,[],1630703,,,1610612757,85,104,2025-01-19T05:11:37Z,6185000,False,,,0,,S. Henderson lost ball TURNOVER (4 TO),"[1630703, 1631106]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,4.0,Eason,1631106.0,,
684,PT05M56.00S,2025-01-19T05:03:53.4Z,4,REGULAR,steal,,[],1631106,,,1610612745,85,104,2025-01-19T05:09:16Z,6187500,False,,,0,,T. Eason STEAL (3 STL),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
632,PT05M55.00S,2025-01-19T05:03:55.7Z,4,REGULAR,foul,personal,['2freethrow'],1631133,,,1610612745,85,104,2025-01-19T05:04:05Z,6190000,False,,,0,,J. Walker shooting personal FOUL (4 PF) (Eason 2 FT),"[1631133, 1631106]",1610612757.0,POR,shooting,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,4.0,0.0,Eason,1631106.0,,,,,
637,PT05M55.00S,2025-01-19T05:04:18.3Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1631106,,,1610612745,85,105,2025-01-19T05:09:16Z,6210000,False,,,0,,T. Eason Free Throw 1 of 2 (10 PTS),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
638,PT05M55.00S,2025-01-19T05:04:18.8Z,4,REGULAR,substitution,out,[],203500,,,1610612745,85,105,2025-01-19T05:04:26Z,6220000,False,,,0,,SUB out: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT05M55.00S,2025-01-19T05:04:18.8Z,4,REGULAR,substitution,in,[],1630578,,,1610612745,85,105,2025-01-19T05:04:26Z,6230000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT05M55.00S,2025-01-19T05:04:18.3Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1631106,,,1610612745,85,105,2025-01-19T05:09:16Z,6240000,False,,,0,,MISS T. Eason Free Throw 2 of 2,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
641,PT05M53.00S,2025-01-19T05:04:20.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,85,105,2025-01-19T05:04:42Z,6250000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,640.0,,,,,,,,,,,,,
643,PT05M42.00S,2025-01-19T05:05:07.3Z,4,REGULAR,foul,personal,['2freethrow'],1641739,,,1610612745,85,105,2025-01-19T05:05:14Z,6270000,False,,,0,,T. Camara shooting personal FOUL (4 PF) (Sengun 2 FT),"[1641739, 1630578]",1610612757.0,POR,shooting,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,4.0,0.0,Sengun,1630578.0,,,,,
645,PT05M42.00S,2025-01-19T05:05:37.7Z,4,REGULAR,freethrow,1 of 2,"['2ndchance', 'fromturnover']",1630578,,,1610612745,85,105,2025-01-19T05:09:16Z,6290000,False,,,0,,MISS A. Sengun Free Throw 1 of 2,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
646,PT05M42.00S,2025-01-19T05:05:37.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,85,105,2025-01-19T05:05:37Z,6300000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,645.0,,,,,,,,,,,,,
647,PT05M42.00S,2025-01-19T05:05:54.6Z,4,REGULAR,freethrow,2 of 2,"['2ndchance', 'fromturnover']",1630578,,,1610612745,85,106,2025-01-19T05:09:16Z,6310000,False,,,0,,A. Sengun Free Throw 2 of 2 (23 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
648,PT05M24.00S,2025-01-19T05:06:14.1Z,4,REGULAR,turnover,bad pass,[],1631133,,,1610612757,85,106,2025-01-19T05:06:17Z,6320000,False,,,0,,J. Walker bad pass TURNOVER (1 TO),"[1631133, 1630578]",1610612757.0,POR,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Sengun,1630578.0,,
649,PT05M24.00S,2025-01-19T05:06:14.1Z,4,REGULAR,steal,,[],1630578,,,1610612745,85,106,2025-01-19T05:06:15Z,6330000,False,,,0,,A. Sengun STEAL (2 STL),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
650,PT05M18.00S,2025-01-19T05:06:20.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631106,5.206964520367937,43.627450980392155,1610612745,85,106,2025-01-19T05:06:29Z,6340000,False,32.0,-4.0,1,left,MISS T. Eason running Layup,[1631106],1610612745.0,HOU,running,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,3.21,Missed,,,,,,,,,,,,,,,,,,
651,PT05M15.00S,2025-01-19T05:06:23.0Z,4,REGULAR,rebound,offensive,[],1631106,,,1610612745,85,106,2025-01-19T05:06:29Z,6350000,False,,,0,,T. Eason REBOUND (Off:2 Def:5),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,,,,,,,650.0,7.0,5.0,2.0,,,,,,,,,,
652,PT05M15.00S,2025-01-19T05:06:22.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631106,5.590000152587891,50.0,1610612745,85,108,2025-01-19T05:06:22Z,6360000,False,0.0,0.0,1,left,T. Eason tip Layup (12 PTS),[1631106],1610612745.0,HOU,tip,,,Eason,T. Eason,,,,,Mid-Range,8-16 Left,0.0,Made,12.0,,,,,,,,,,,,,,,,,
653,PT05M05.00S,2025-01-19T05:06:32.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629014,87.72996057818659,48.28431372549019,1610612757,85,108,2025-01-19T05:13:03Z,6370000,False,-9.0,63.0,1,right,MISS A. Simons 6' driving floating Shot,[1629014],1610612757.0,POR,driving floating,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,6.34,Missed,,,,,,,,,,,,,,,,,,
654,PT05M01.00S,2025-01-19T05:06:36.5Z,4,REGULAR,rebound,offensive,[],1641739,,,1610612757,85,108,2025-01-19T05:06:39Z,6380000,False,,,0,,T. Camara REBOUND (Off:3 Def:2),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,653.0,5.0,2.0,3.0,,,,,,,,,,
655,PT05M01.00S,2025-01-19T05:06:36.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641739,94.40999984741211,50.0,1610612757,87,108,2025-01-19T05:06:36Z,6390000,False,0.0,0.0,1,right,T. Camara tip Layup (15 PTS),[1641739],1610612757.0,POR,tip,,,Camara,T. Camara,,,,,Mid-Range,8-16 Left,0.0,Made,15.0,,,,,,,,,,,,,,,,,
656,PT04M53.00S,2025-01-19T05:06:47.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629014,,,1610612745,87,108,2025-01-19T05:07:01Z,6400000,False,,,0,,A. Simons personal FOUL (4 PF) (Eason 2 FT),"[1629014, 1631106]",1610612757.0,POR,,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628159.0,4.0,0.0,Eason,1631106.0,,,,,
658,PT04M53.00S,2025-01-19T05:07:10.1Z,4,REGULAR,freethrow,1 of 2,[],1631106,,,1610612745,87,109,2025-01-19T05:07:10Z,6420000,False,,,0,,T. Eason Free Throw 1 of 2 (13 PTS),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
659,PT04M53.00S,2025-01-19T05:07:10.7Z,4,REGULAR,substitution,out,[],1629014,,,1610612745,87,109,2025-01-19T05:07:16Z,6430000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT04M53.00S,2025-01-19T05:07:10.7Z,4,REGULAR,substitution,out,[],1627832,,,1610612745,87,109,2025-01-19T05:07:16Z,6440000,False,,,0,,SUB out: F. VanVleet,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT04M53.00S,2025-01-19T05:07:10.7Z,4,REGULAR,substitution,in,[],1631200,,,1610612745,87,109,2025-01-19T05:07:16Z,6450000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT04M53.00S,2025-01-19T05:07:10.7Z,4,REGULAR,substitution,in,[],1642263,,,1610612745,87,109,2025-01-19T05:07:16Z,6460000,False,,,0,,SUB in: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT04M53.00S,2025-01-19T05:07:29.0Z,4,REGULAR,freethrow,2 of 2,[],1631106,,,1610612745,87,110,2025-01-19T05:07:29Z,6470000,False,,,0,,T. Eason Free Throw 2 of 2 (14 PTS),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
664,PT04M45.00S,2025-01-19T05:07:38.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630703,94.03745072273325,51.71568627450981,1610612757,89,110,2025-01-19T05:07:42Z,6480000,False,9.0,4.0,1,right,S. Henderson driving finger roll Layup (18 PTS),[1630703],1610612757.0,POR,driving finger roll,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,0.93,Made,18.0,,,,,,,,,,,,,,,,,
665,PT04M31.00S,2025-01-19T05:07:51.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641715,5.075558475689881,56.127450980392155,1610612745,89,110,2025-01-19T05:07:54Z,6490000,False,-31.0,-5.0,1,left,MISS C. Whitmore driving Layup,[1641715],1610612745.0,HOU,driving,,,Whitmore,C. Whitmore,,,,,Restricted Area,0-8 Center,3.1,Missed,,,,,,,,,,,,,,,,,,
666,PT04M30.00S,2025-01-19T05:07:52.0Z,4,REGULAR,rebound,defensive,[],1631101,,,1610612757,89,110,2025-01-19T05:07:54Z,6500000,False,,,0,,S. Sharpe REBOUND (Off:3 Def:5),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,665.0,8.0,5.0,3.0,,,,,,,,,,
667,PT04M26.00S,2025-01-19T05:07:56.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630703,71.69842312746385,20.833333333333336,1610612757,92,110,2025-01-19T05:14:16Z,6510000,False,-146.0,214.0,1,right,S. Henderson 25' 3PT running (21 PTS) (S. Sharpe 1 AST),"[1630703, 1631101]",1610612757.0,POR,running,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Left Center,25.85,Made,21.0,S. Sharpe,1631101.0,1.0,,,,,,,,,,,,,,
669,PT04M11.00S,2025-01-19T05:08:12.0Z,4,REGULAR,3pt,Jump Shot,[],1642263,26.62614980289093,82.35294117647058,1610612745,92,110,2025-01-19T05:08:16Z,6530000,False,-162.0,198.0,1,left,MISS R. Sheppard 25' pullup 3PT,[1642263],1610612745.0,HOU,pullup,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Left Center,25.55,Missed,,,,,,,,,,,,,,,,,,
670,PT04M08.00S,2025-01-19T05:08:15.0Z,4,REGULAR,rebound,offensive,[],1641715,,,1610612745,92,110,2025-01-19T05:08:16Z,6540000,False,,,0,,C. Whitmore REBOUND (Off:5 Def:4),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Above the Break 3,24+ Left Center,,,,,,,669.0,9.0,4.0,5.0,,,,,,,,,,
671,PT04M04.00S,2025-01-19T05:08:18.5Z,4,REGULAR,turnover,bad pass,[],1641715,,,1610612745,92,110,2025-01-19T05:08:22Z,6550000,False,,,0,,C. Whitmore bad pass TURNOVER (1 TO),"[1641715, 1641739]",1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Camara,1641739.0,,
672,PT04M04.00S,2025-01-19T05:08:18.5Z,4,REGULAR,steal,,[],1641739,,,1610612757,92,110,2025-01-19T05:08:19Z,6560000,False,,,0,,T. Camara STEAL (2 STL),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
673,PT04M00.00S,2025-01-19T05:08:22.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631101,94.30026281208936,50.98039215686274,1610612757,94,110,2025-01-19T05:08:29Z,6570000,False,5.0,1.0,1,right,S. Sharpe running Layup (10 PTS) (S. Henderson 10 AST),"[1631101, 1630703]",1610612757.0,POR,running,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,0.5,Made,10.0,S. Henderson,1630703.0,10.0,,,,,,,,,,,,,,
675,PT03M43.00S,2025-01-19T05:08:39.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631106,6.652431011826544,45.588235294117645,1610612745,94,110,2025-01-19T05:08:43Z,6590000,False,22.0,10.0,1,left,MISS T. Eason driving Layup,[1631106],1610612745.0,HOU,driving,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,2.43,Missed,,,,,,,,,,,,,,,,,,
676,PT03M41.00S,2025-01-19T05:08:41.6Z,4,REGULAR,rebound,offensive,[],1631106,,,1610612745,94,110,2025-01-19T05:08:41Z,6600000,False,,,0,,T. Eason REBOUND (Off:3 Def:5),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,,,,,,,675.0,8.0,5.0,3.0,,,,,,,,,,
677,PT03M41.00S,2025-01-19T05:08:41.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631106,5.590000152587891,50.0,1610612745,94,112,2025-01-19T05:08:41Z,6610000,False,0.0,0.0,1,left,T. Eason tip Layup (16 PTS),[1631106],1610612745.0,HOU,tip,,,Eason,T. Eason,,,,,Mid-Range,8-16 Left,0.0,Made,16.0,,,,,,,,,,,,,,,,,
678,PT03M36.00S,2025-01-19T05:08:47.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641739,93.51182654402102,51.470588235294116,1610612757,96,112,2025-01-19T05:08:56Z,6620000,False,7.0,8.0,1,right,T. Camara alley-oop DUNK (17 PTS) (S. Henderson 11 AST),"[1641739, 1630703]",1610612757.0,POR,alley-oop,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,1.13,Made,17.0,S. Henderson,1630703.0,11.0,,,,,,,,,,,,,,
680,PT03M28.00S,2025-01-19T05:08:54.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631106,5.601182654402102,47.794117647058826,1610612745,96,114,2025-01-19T05:09:05Z,6640000,False,11.0,0.0,1,left,T. Eason driving Layup (18 PTS) (R. Sheppard 1 AST),"[1631106, 1642263]",1610612745.0,HOU,driving,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,1.1,Made,18.0,R. Sheppard,1642263.0,1.0,,,,,,,,,,,,,,
681,PT03M13.00S,2025-01-19T05:09:09.4Z,4,REGULAR,3pt,Jump Shot,[],1631101,89.04402102496715,95.34313725490196,1610612757,99,114,2025-01-19T05:09:14Z,6650000,False,227.0,50.0,1,right,S. Sharpe 3PT  (13 PTS) (T. Camara 3 AST),"[1631101, 1641739]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Right Corner 3,24+ Right,23.23,Made,13.0,T. Camara,1641739.0,3.0,,,,,,,,,,,,,,
685,PT02M53.00S,2025-01-19T05:09:30.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628415,10.33180026281209,61.274509803921575,1610612745,99,114,2025-01-19T05:15:52Z,6670000,False,-56.0,45.0,1,left,MISS D. Brooks 7' fadeaway Shot,[1628415],1610612745.0,HOU,fadeaway,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,7.19,Missed,,,,,,,,,,,,,,,,,,
686,PT02M47.00S,2025-01-19T05:09:36.2Z,4,REGULAR,rebound,defensive,[],1631133,,,1610612757,99,114,2025-01-19T05:18:27Z,6680000,False,,,0,,J. Walker REBOUND (Off:0 Def:5),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,685.0,5.0,5.0,0.0,,,,,,,,,,
