actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
617,PT07M37.00S,2025-03-17T00:08:06.8Z,4,REGULAR,substitution,in,[],1642270,,,1610612757,83,90,2025-03-17T00:08:28Z,5950000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT07M37.00S,2025-03-17T00:08:06.8Z,4,REGULAR,substitution,in,[],1630534,,,1610612757,83,90,2025-03-17T00:08:28Z,5960000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT07M17.00S,2025-03-17T00:09:20.6Z,4,REGULAR,3pt,Jump Shot,[],1629014,65.25952693823915,37.99019607843137,1610612757,83,90,2025-03-17T00:14:49Z,5970000,False,-60.0,274.0,1,right,MISS A. Simons 28' pullup 3PT,[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,28.06,Missed,,,,,,,,,,,,,,,,,,
620,PT07M16.00S,2025-03-17T00:09:21.6Z,4,REGULAR,rebound,defensive,[],1627751,,,1610612761,83,90,2025-03-17T00:14:49Z,5980000,False,,,0,,J. Poeltl REBOUND (Off:5 Def:3),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Center,,,619.0,8.0,3.0,5.0,,,,,,,,,,,,,,
621,PT07M02.00S,2025-03-17T00:09:34.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630639,11.251642575558476,58.08823529411765,1610612761,83,90,2025-03-17T00:09:38Z,5990000,False,-40.0,53.0,1,left,MISS A. Lawson 6' driving Layup - blocked,"[1630639, 1641739]",1610612761.0,TOR,driving,,,Lawson,A. Lawson,,,,,In The Paint (Non-RA),0-8 Center,6.69,Missed,,,,,,,,,,,,,,,,,Camara,1641739.0
622,PT07M02.00S,2025-03-17T00:09:34.6Z,4,REGULAR,block,,[],1641739,,,1610612761,83,90,2025-03-17T00:09:36Z,6000000,False,,,0,,T. Camara BLOCK (2 BLK),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
623,PT07M00.00S,2025-03-17T00:09:36.6Z,4,REGULAR,rebound,defensive,[],1641739,,,1610612757,83,90,2025-03-17T00:09:38Z,6010000,False,,,0,,T. Camara REBOUND (Off:3 Def:4),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,,,621.0,7.0,4.0,3.0,,,,,,,,,,,,,,
624,PT06M55.00S,2025-03-17T00:09:42.6Z,4,REGULAR,3pt,Jump Shot,[],1641739,83.26215505913272,94.85294117647058,1610612757,86,90,2025-03-17T00:15:43Z,6020000,False,224.0,105.0,1,right,T. Camara 24' 3PT  (16 PTS) (D. Avdija 4 AST),"[1641739, 1630166]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,24.76,Made,,,,,16.0,D. Avdija,1630166.0,4.0,,,,,,,,,,
626,PT06M32.00S,2025-03-17T00:10:05.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627751,15.325229960578188,59.31372549019608,1610612761,86,90,2025-03-17T00:10:08Z,6040000,False,-47.0,92.0,1,left,MISS J. Poeltl 10' floating Shot,[1627751],1610612761.0,TOR,floating,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),8-16 Center,10.28,Missed,,,,,,,,,,,,,,,,,,
627,PT06M30.00S,2025-03-17T00:10:07.0Z,4,REGULAR,rebound,defensive,[],1630703,,,1610612757,86,90,2025-03-17T00:10:08Z,6050000,False,,,0,,S. Henderson REBOUND (Off:1 Def:4),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),8-16 Center,,,626.0,5.0,4.0,1.0,,,,,,,,,,,,,,
628,PT06M24.00S,2025-03-17T00:10:12.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630703,90.62089356110381,44.36274509803921,1610612757,86,90,2025-03-17T00:10:17Z,6060000,False,-28.0,36.0,1,right,MISS S. Henderson driving Layup,[1630703],1610612757.0,POR,driving,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),0-8 Center,4.55,Missed,,,,,,,,,,,,,,,,,,
629,PT06M22.00S,2025-03-17T00:10:14.9Z,4,REGULAR,rebound,defensive,[],1630658,,,1610612761,86,90,2025-03-17T00:10:17Z,6070000,False,,,0,,C. Castleton REBOUND (Off:8 Def:3),[1630658],1610612761.0,TOR,,,,Castleton,C. Castleton,,,,,In The Paint (Non-RA),0-8 Center,,,628.0,11.0,3.0,8.0,,,,,,,,,,,,,,
630,PT06M15.00S,2025-03-17T00:10:21.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630534,6.521024967148489,45.09803921568628,1610612761,86,90,2025-03-17T00:10:25Z,6080000,False,25.0,9.0,1,left,MISS O. Agbaji cutting Layup - blocked,"[1630534, 1642270]",1610612761.0,TOR,cutting,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,2.6,Missed,,,,,,,,,,,,,,,,,Clingan,1642270.0
631,PT06M15.00S,2025-03-17T00:10:21.4Z,4,REGULAR,block,,[],1642270,,,1610612761,86,90,2025-03-17T00:10:24Z,6090000,False,,,0,,D. Clingan BLOCK (2 BLK),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
632,PT06M12.00S,2025-03-17T00:10:24.4Z,4,REGULAR,rebound,offensive,[],1630639,,,1610612761,86,90,2025-03-17T00:10:25Z,6100000,False,,,0,,A. Lawson REBOUND (Off:2 Def:4),[1630639],1610612761.0,TOR,,,,Lawson,A. Lawson,,,,,Restricted Area,0-8 Center,,,630.0,6.0,4.0,2.0,,,,,,,,,,,,,,
633,PT06M06.00S,2025-03-17T00:10:31.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642419,21.632720105124836,92.15686274509804,1610612761,86,93,2025-03-17T00:10:34Z,6110000,False,-211.0,151.0,1,left,J. Battle 25' 3PT  (6 PTS) (A. Lawson 4 AST),"[1642419, 1630639]",1610612761.0,TOR,,,,Battle,J. Battle,,,,,Above the Break 3,24+ Left Center,25.92,Made,,,,,6.0,A. Lawson,1630639.0,4.0,,,,,,,,,,
635,PT05M41.00S,2025-03-17T00:10:56.0Z,4,REGULAR,turnover,lost ball,[],1629014,,,1610612757,86,93,2025-03-17T00:11:01Z,6130000,False,,,0,,A. Simons lost ball TURNOVER (2 TO),"[1629014, 1630534]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Agbaji,1630534.0,,
636,PT05M41.00S,2025-03-17T00:10:56.0Z,4,REGULAR,steal,,[],1630534,,,1610612761,86,93,2025-03-17T00:10:57Z,6140000,False,,,0,,O. Agbaji STEAL (1 STL),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
637,PT05M36.00S,2025-03-17T00:11:01.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630534,6.258212877792378,52.450980392156865,1610612761,86,95,2025-03-17T00:19:38Z,6150000,False,-12.0,6.0,1,left,O. Agbaji running reverse Layup (15 PTS) (C. Castleton 1 AST),"[1630534, 1630658]",1610612761.0,TOR,running reverse,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,1.38,Made,,,,,15.0,C. Castleton,1630658.0,1.0,,,,,,,,,,
639,PT05M23.00S,2025-03-17T00:11:13.4Z,4,REGULAR,3pt,Jump Shot,[],1641739,94.1688567674113,1.9607843137254901,1610612757,89,95,2025-03-17T00:11:19Z,6170000,False,-240.0,2.0,1,right,T. Camara 24' 3PT  (19 PTS) (A. Simons 3 AST),"[1641739, 1629014]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Left Corner 3,24+ Left,24.02,Made,,,,,19.0,A. Simons,1629014.0,3.0,,,,,,,,,,
641,PT05M22.00S,2025-03-17T00:11:24.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612761,89,95,2025-03-17T00:11:24Z,6190000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT05M22.00S,2025-03-17T00:12:20.5Z,4,REGULAR,substitution,out,[],1630703,,,1610612761,89,95,2025-03-17T00:12:48Z,6200000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT05M22.00S,2025-03-17T00:12:20.5Z,4,REGULAR,substitution,out,[],1627751,,,1610612761,89,95,2025-03-17T00:12:48Z,6210000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT05M22.00S,2025-03-17T00:12:20.5Z,4,REGULAR,substitution,in,[],1631101,,,1610612761,89,95,2025-03-17T00:12:48Z,6220000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT05M22.00S,2025-03-17T00:12:20.5Z,4,REGULAR,substitution,in,[],1631115,,,1610612761,89,95,2025-03-17T00:12:48Z,6230000,False,,,0,,SUB in: O. Robinson,[1631115],1610612761.0,TOR,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT05M12.00S,2025-03-17T00:13:00.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630658,13.354139290407357,51.225490196078425,1610612761,89,95,2025-03-17T00:13:05Z,6240000,False,-6.0,73.0,1,left,MISS C. Castleton 7' driving Hook - blocked,"[1630658, 1642270]",1610612761.0,TOR,driving,,,Castleton,C. Castleton,,,,,In The Paint (Non-RA),0-8 Center,7.33,Missed,,,,,,,,,,,,,,,,,Clingan,1642270.0
647,PT05M12.00S,2025-03-17T00:13:00.7Z,4,REGULAR,block,,[],1642270,,,1610612761,89,95,2025-03-17T00:13:03Z,6250000,False,,,0,,D. Clingan BLOCK (3 BLK),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
648,PT05M11.00S,2025-03-17T00:13:01.7Z,4,REGULAR,rebound,offensive,[],1630658,,,1610612761,89,95,2025-03-17T00:20:40Z,6260000,False,,,0,,C. Castleton REBOUND (Off:9 Def:3),[1630658],1610612761.0,TOR,,,,Castleton,C. Castleton,,,,,In The Paint (Non-RA),0-8 Center,,,646.0,12.0,3.0,9.0,,,,,,,,,,,,,,
649,PT05M05.00S,2025-03-17T00:13:09.5Z,4,REGULAR,foul,personal,[],1641739,,,1610612761,89,95,2025-03-17T00:13:21Z,6270000,False,,,0,,T. Camara personal FOUL (2 PF),"[1641739, 1631115]",1610612757.0,POR,,,,Camara,T. Camara,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1629178.0,2.0,0.0,Robinson,1631115.0,,,,,
651,PT05M00.00S,2025-03-17T00:13:40.0Z,4,REGULAR,foul,offensive,[],1631115,,,1610612761,89,95,2025-03-17T00:13:47Z,6290000,False,,,0,,O. Robinson offensive FOUL (2 PF),"[1631115, 1630166]",1610612761.0,TOR,,,,Robinson,O. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202049.0,2.0,0.0,Avdija,1630166.0,,,,,
653,PT05M00.00S,2025-03-17T00:13:40.0Z,4,REGULAR,turnover,offensive foul,[],1631115,,,1610612761,89,95,2025-03-17T00:13:40Z,6310000,False,,,0,,O. Robinson offensive foul TURNOVER (4 TO),[1631115],1610612761.0,TOR,,,,Robinson,O. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202049.0,,,,,4.0,,,,
654,PT04M41.00S,2025-03-17T00:14:11.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641739,69.07030223390277,15.196078431372548,1610612757,89,95,2025-03-17T00:14:17Z,6320000,False,-174.0,238.0,1,right,MISS T. Camara 29' 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,29.5,Missed,,,,,,,,,,,,,,,,,,
655,PT04M40.00S,2025-03-17T00:14:12.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,89,95,2025-03-17T00:14:17Z,6330000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Left Center,,,654.0,,,,,,,,,,,,,,,,,
656,PT04M40.00S,2025-03-17T00:14:17.2Z,4,REGULAR,foul,personal,[],1631115,,,1610612757,89,95,2025-03-17T00:14:36Z,6340000,False,,,0,,O. Robinson loose ball personal FOUL (3 PF),"[1631115, 1642270]",1610612761.0,TOR,loose ball,,,Robinson,O. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629178.0,3.0,0.0,Clingan,1642270.0,,,,,
658,PT04M28.00S,2025-03-17T00:14:51.0Z,4,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1629014,92.85479632063075,71.32352941176471,1610612757,89,95,2025-03-17T00:14:57Z,6360000,False,107.0,15.0,1,right,MISS A. Simons 10' step back Shot,[1629014],1610612757.0,POR,step back,,,Simons,A. Simons,,,,,Mid-Range,8-16 Right,10.76,Missed,,,,,,,,,,,,,,,,,,
659,PT04M27.00S,2025-03-17T00:14:52.0Z,4,REGULAR,rebound,offensive,[],1642270,,,1610612757,89,95,2025-03-17T00:22:34Z,6370000,False,,,0,,D. Clingan REBOUND (Off:5 Def:6),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Mid-Range,8-16 Right,,,658.0,11.0,6.0,5.0,,,,,,,,,,,,,,
660,PT04M26.00S,2025-03-17T00:14:56.8Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1642270,94.40999984741211,50.0,1610612757,91,95,2025-03-17T00:22:55Z,6380000,False,0.0,0.0,1,right,D. Clingan putback Layup (4 PTS),[1642270],1610612757.0,POR,putback,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,4.0,,,,,,,,,,,,,
661,PT04M04.00S,2025-03-17T00:15:15.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642419,12.828515111695138,60.5392156862745,1610612761,91,95,2025-03-17T00:15:20Z,6390000,False,-53.0,68.0,1,left,MISS J. Battle 8' floating Shot,[1642419],1610612761.0,TOR,floating,,,Battle,J. Battle,,,,,In The Paint (Non-RA),8-16 Left,8.61,Missed,,,,,,,,,,,,,,,,,,
662,PT04M01.00S,2025-03-17T00:15:18.5Z,4,REGULAR,rebound,defensive,[],1631101,,,1610612757,91,95,2025-03-17T00:15:20Z,6400000,False,,,0,,S. Sharpe REBOUND (Off:1 Def:2),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),8-16 Left,,,661.0,3.0,2.0,1.0,,,,,,,,,,,,,,
663,PT03M54.00S,2025-03-17T00:15:24.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631101,87.59855453350855,63.725490196078425,1610612757,91,95,2025-03-17T00:15:29Z,6410000,False,69.0,64.0,1,right,MISS S. Sharpe 9' driving floating Shot,[1631101],1610612757.0,POR,driving floating,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),8-16 Right,9.39,Missed,,,,,,,,,,,,,,,,,,
664,PT03M53.00S,2025-03-17T00:15:25.9Z,4,REGULAR,rebound,offensive,[],1642270,,,1610612757,91,95,2025-03-17T00:15:29Z,6420000,False,,,0,,D. Clingan REBOUND (Off:6 Def:6),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),8-16 Right,,,663.0,12.0,6.0,6.0,,,,,,,,,,,,,,
665,PT03M53.00S,2025-03-17T00:15:26.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642270,90.22667542706965,44.36274509803921,1610612757,91,95,2025-03-17T00:15:31Z,6430000,False,-28.0,39.0,1,right,MISS D. Clingan putback Layup,[1642270],1610612757.0,POR,putback,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),0-8 Center,4.85,Missed,,,,,,,,,,,,,,,,,,
666,PT03M51.00S,2025-03-17T00:15:28.7Z,4,REGULAR,rebound,defensive,[],1630639,,,1610612761,91,95,2025-03-17T00:25:05Z,6440000,False,,,0,,A. Lawson REBOUND (Off:2 Def:5),[1630639],1610612761.0,TOR,,,,Lawson,A. Lawson,,,,,In The Paint (Non-RA),0-8 Center,,,665.0,7.0,5.0,2.0,,,,,,,,,,,,,,
667,PT03M39.00S,2025-03-17T00:15:44.5Z,4,REGULAR,turnover,traveling,[],1630658,,,1610612761,91,95,2025-03-17T00:15:49Z,6450000,False,,,0,,C. Castleton traveling TURNOVER (5 TO),[1630658],1610612761.0,TOR,,,,Castleton,C. Castleton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629178.0,,,,,5.0,,,,
668,PT03M29.00S,2025-03-17T00:16:13.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631101,66.17936925098554,22.794117647058822,1610612757,91,95,2025-03-17T00:16:19Z,6460000,False,-136.0,265.0,1,right,MISS S. Sharpe 29' pullup 3PT,[1631101],1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,29.82,Missed,,,,,,,,,,,,,,,,,,
669,PT03M25.00S,2025-03-17T00:16:16.9Z,4,REGULAR,rebound,offensive,[],1630166,,,1610612757,91,95,2025-03-17T00:16:16Z,6470000,False,,,0,,D. Avdija REBOUND (Off:1 Def:5),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,,,668.0,6.0,5.0,1.0,,,,,,,,,,,,,,
670,PT03M20.00S,2025-03-17T00:16:21.9Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629014,94.30026281208936,96.81372549019608,1610612757,94,95,2025-03-17T00:16:27Z,6480000,False,234.0,1.0,1,right,A. Simons 3PT  (19 PTS) (D. Avdija 5 AST),"[1629014, 1630166]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Right Corner 3,24+ Right,23.41,Made,,,,,19.0,D. Avdija,1630166.0,5.0,,,,,,,,,,
672,PT02M56.00S,2025-03-17T00:16:46.4Z,4,REGULAR,3pt,Jump Shot,[],1630658,5.732588699080158,3.431372549019608,1610612761,94,95,2025-03-17T00:16:51Z,6500000,False,233.0,1.0,1,left,MISS C. Castleton 3PT,[1630658],1610612761.0,TOR,,,,Castleton,C. Castleton,,,,,Right Corner 3,24+ Right,23.28,Missed,,,,,,,,,,,,,,,,,,
673,PT02M54.00S,2025-03-17T00:16:48.4Z,4,REGULAR,rebound,defensive,[],1631101,,,1610612757,94,95,2025-03-17T00:26:32Z,6510000,False,,,0,,S. Sharpe REBOUND (Off:1 Def:3),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Right Corner 3,24+ Right,,,672.0,4.0,3.0,1.0,,,,,,,,,,,,,,
674,PT02M42.00S,2025-03-17T00:16:59.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641739,92.19776609724047,52.450980392156865,1610612757,96,95,2025-03-17T00:17:03Z,6520000,False,12.0,21.0,1,right,T. Camara driving finger roll Layup (21 PTS) (A. Simons 4 AST),"[1641739, 1629014]",1610612757.0,POR,driving finger roll,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,2.42,Made,,,,,21.0,A. Simons,1629014.0,4.0,,,,,,,,,,
676,PT02M21.00S,2025-03-17T00:17:20.8Z,4,REGULAR,3pt,Jump Shot,[],1630639,33.590670170827856,40.931372549019606,1610612761,96,95,2025-03-17T00:17:25Z,6540000,False,45.0,263.0,1,left,MISS A. Lawson 26' 3PT,[1630639],1610612761.0,TOR,,,,Lawson,A. Lawson,,,,,Above the Break 3,24+ Center,26.72,Missed,,,,,,,,,,,,,,,,,,
677,PT02M18.00S,2025-03-17T00:17:23.8Z,4,REGULAR,rebound,defensive,[],1642270,,,1610612757,96,95,2025-03-17T00:17:25Z,6550000,False,,,0,,D. Clingan REBOUND (Off:6 Def:7),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Center,,,676.0,13.0,7.0,6.0,,,,,,,,,,,,,,
678,PT02M06.00S,2025-03-17T00:17:40.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630166,93.38042049934296,48.03921568627451,1610612757,98,95,2025-03-17T00:17:48Z,6560000,False,-10.0,10.0,1,right,D. Avdija driving DUNK (16 PTS),[1630166],1610612757.0,POR,driving,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,1.38,Made,,,,,16.0,,,,,,,,,,,,,
679,PT02M06.00S,2025-03-17T00:17:48.9Z,4,REGULAR,foul,personal,['1freethrow'],1642419,,,1610612757,98,95,2025-03-17T00:18:10Z,6570000,False,,,0,,J. Battle shooting personal FOUL (5 PF) (Avdija 1 FT),"[1642419, 1630166]",1610612761.0,TOR,shooting,,,Battle,J. Battle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,5.0,0.0,Avdija,1630166.0,,,,,
681,PT02M06.00S,2025-03-17T00:18:27.5Z,4,REGULAR,freethrow,1 of 1,[],1630166,,,1610612757,99,95,2025-03-17T00:18:27Z,6590000,False,,,0,,D. Avdija Free Throw 1 of 1 (17 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
682,PT01M47.00S,2025-03-17T00:18:48.9Z,4,REGULAR,2pt,Jump Shot,[],1630534,21.369908015768726,70.83333333333334,1610612761,99,97,2025-03-17T00:18:54Z,6600000,False,-104.0,148.0,1,left,O. Agbaji 18' pullup Jump Shot (17 PTS) (A. Lawson 5 AST),"[1630534, 1630639]",1610612761.0,TOR,pullup,,,Agbaji,O. Agbaji,,,,,Mid-Range,16-24 Left Center,18.13,Made,,,,,17.0,A. Lawson,1630639.0,5.0,,,,,,,,,,
683,PT01M34.00S,2025-03-17T00:19:02.4Z,4,REGULAR,3pt,Jump Shot,[],1629014,66.17936925098554,39.46078431372549,1610612757,102,97,2025-03-17T00:19:10Z,6610000,False,-53.0,265.0,1,right,A. Simons 27' 3PT  (22 PTS) (D. Avdija 6 AST),"[1629014, 1630166]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,27.06,Made,,,,,22.0,D. Avdija,1630166.0,6.0,,,,,,,,,,
685,PT01M34.00S,2025-03-17T00:19:09.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612761,102,97,2025-03-17T00:19:09Z,6630000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT01M29.00S,2025-03-17T00:20:59.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630534,6.389618922470433,47.549019607843135,1610612761,102,99,2025-03-17T00:21:04Z,6640000,False,12.0,8.0,1,left,O. Agbaji driving Layup (19 PTS) (C. Castleton 2 AST),"[1630534, 1630658]",1610612761.0,TOR,driving,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,1.45,Made,,,,,19.0,C. Castleton,1630658.0,2.0,,,,,,,,,,
688,PT01M08.00S,2025-03-17T00:21:22.9Z,4,REGULAR,3pt,Jump Shot,[],1629014,64.86530880420499,57.35294117647059,1610612757,102,99,2025-03-17T00:21:27Z,6660000,False,37.0,278.0,1,right,MISS A. Simons 28' pullup 3PT,[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,28.02,Missed,,,,,,,,,,,,,,,,,,
689,PT01M05.00S,2025-03-17T00:21:25.9Z,4,REGULAR,rebound,defensive,[],1630639,,,1610612761,102,99,2025-03-17T00:21:27Z,6670000,False,,,0,,A. Lawson REBOUND (Off:2 Def:6),[1630639],1610612761.0,TOR,,,,Lawson,A. Lawson,,,,,Above the Break 3,24+ Center,,,688.0,8.0,6.0,2.0,,,,,,,,,,,,,,
690,PT00M51.50S,2025-03-17T00:21:39.9Z,4,REGULAR,3pt,Jump Shot,[],1630534,4.418528252299605,2.696078431372549,1610612761,102,99,2025-03-17T00:21:45Z,6680000,False,237.0,-11.0,1,left,MISS O. Agbaji 3PT,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Right Corner 3,24+ Right,23.68,Missed,,,,,,,,,,,,,,,,,,
691,PT00M46.80S,2025-03-17T00:21:44.6Z,4,REGULAR,rebound,defensive,[],1629014,,,1610612757,102,99,2025-03-17T00:21:45Z,6690000,False,,,0,,A. Simons REBOUND (Off:0 Def:1),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Right Corner 3,24+ Right,,,690.0,1.0,1.0,0.0,,,,,,,,,,,,,,
693,PT00M28.70S,2025-03-17T00:22:19.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,102,99,2025-03-17T00:22:19Z,6710000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,PT00M24.50S,2025-03-17T00:23:54.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629014,92.72339027595268,56.127450980392155,1610612757,102,99,2025-03-17T00:31:45Z,6720000,False,31.0,16.0,1,right,MISS A. Simons driving finger roll Layup,[1629014],1610612757.0,POR,driving finger roll,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,3.45,Missed,,,,,,,,,,,,,,,,,,
695,PT00M22.50S,2025-03-17T00:23:56.1Z,4,REGULAR,rebound,offensive,[],1642270,,,1610612757,102,99,2025-03-17T00:31:45Z,6730000,False,,,0,,D. Clingan REBOUND (Off:7 Def:7),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,694.0,14.0,7.0,7.0,,,,,,,,,,,,,,
696,PT00M22.50S,2025-03-17T00:23:56.1Z,4,REGULAR,foul,personal,['2freethrow'],1631115,,,1610612757,102,99,2025-03-17T00:27:18Z,6785000,False,,,0,,O. Robinson shooting personal FOUL (4 PF) (Clingan 2 FT),"[1631115, 1642270]",1610612761.0,TOR,shooting,,,Robinson,O. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629178.0,4.0,0.0,Clingan,1642270.0,,,,,
