actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
520,PT09M46.00S,2025-02-02T05:00:00.4Z,4,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,102,82,2025-02-02T05:00:00Z,5110000,False,,,0,,D. Booker Free Throw 1 of 2 (31 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,31.0,,,,,,,,,,,,,
521,PT09M46.00S,2025-02-02T05:00:00.9Z,4,REGULAR,substitution,out,[],203486,,,1610612756,102,82,2025-02-02T05:00:04Z,5120000,False,,,0,,SUB out: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT09M46.00S,2025-02-02T05:00:00.9Z,4,REGULAR,substitution,in,[],1630208,,,1610612756,102,82,2025-02-02T05:00:04Z,5130000,False,,,0,,SUB in: N. Richards,[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT09M46.00S,2025-02-02T05:00:19.0Z,4,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,102,83,2025-02-02T05:00:19Z,5140000,False,,,0,,D. Booker Free Throw 2 of 2 (32 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,32.0,,,,,,,,,,,,,
524,PT09M33.00S,2025-02-02T05:00:34.2Z,4,REGULAR,3pt,Jump Shot,[],1629014,68.80749014454665,17.892156862745097,1610612757,102,83,2025-02-02T05:00:39Z,5150000,False,-161.0,241.0,1,right,MISS A. Simons 28' 3PT,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,28.93,Missed,,,,,,,,,,,,,,,,,,
525,PT09M31.00S,2025-02-02T05:00:36.2Z,4,REGULAR,rebound,offensive,[],1642270,,,1610612757,102,83,2025-02-02T05:00:39Z,5160000,False,,,0,,D. Clingan REBOUND (Off:2 Def:1),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Left Center,,,524.0,3.0,1.0,2.0,,,,,,,,,,,,,,
526,PT09M29.00S,2025-02-02T05:00:38.8Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1642270,91.01511169513797,49.01960784313725,1610612757,102,83,2025-02-02T05:00:48Z,5170000,False,-5.0,32.0,1,right,MISS D. Clingan Hook,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,3.24,Missed,,,,,,,,,,,,,,,,,,
527,PT09M28.00S,2025-02-02T05:00:39.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612756,102,83,2025-02-02T05:00:43Z,5180000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Restricted Area,0-8 Center,,,526.0,,,,,,,,,,,,,,,,,
529,PT09M23.00S,2025-02-02T05:00:58.1Z,4,REGULAR,foul,personal,['2freethrow'],1629014,,,1610612756,102,83,2025-02-02T05:01:08Z,5200000,False,,,0,,A. Simons shooting personal FOUL (2 PF) (Booker 2 FT),"[1629014, 1626164]",1610612757.0,POR,shooting,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,2.0,0.0,Booker,1626164.0,,,,,
531,PT09M23.00S,2025-02-02T05:01:21.2Z,4,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,102,84,2025-02-02T05:01:21Z,5220000,False,,,0,,D. Booker Free Throw 1 of 2 (33 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,33.0,,,,,,,,,,,,,
532,PT09M23.00S,2025-02-02T05:01:35.3Z,4,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,102,85,2025-02-02T05:01:35Z,5230000,False,,,0,,D. Booker Free Throw 2 of 2 (34 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,34.0,,,,,,,,,,,,,
533,PT09M09.00S,2025-02-02T05:01:53.7Z,4,REGULAR,foul,personal,['2freethrow'],1626220,,,1610612757,102,85,2025-02-02T05:02:01Z,5240000,False,,,0,,R. O'Neale shooting personal FOUL (1 PF) (Camara 2 FT),"[1626220, 1641739]",1610612756.0,PHX,shooting,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626301.0,1.0,0.0,Camara,1641739.0,,,,,
535,PT09M09.00S,2025-02-02T05:02:19.5Z,4,REGULAR,freethrow,1 of 2,[],1641739,,,1610612757,103,85,2025-02-02T05:02:19Z,5260000,False,,,0,,T. Camara Free Throw 1 of 2 (13 PTS),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
536,PT09M09.00S,2025-02-02T05:02:20.1Z,4,REGULAR,substitution,out,[],1631200,,,1610612757,103,85,2025-02-02T05:02:26Z,5270000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT09M09.00S,2025-02-02T05:02:20.1Z,4,REGULAR,substitution,in,[],203924,,,1610612757,103,85,2025-02-02T05:02:26Z,5280000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT09M09.00S,2025-02-02T05:02:41.3Z,4,REGULAR,freethrow,2 of 2,[],1641739,,,1610612757,104,85,2025-02-02T05:02:41Z,5290000,False,,,0,,T. Camara Free Throw 2 of 2 (14 PTS),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
539,PT08M57.00S,2025-02-02T05:02:54.2Z,4,REGULAR,2pt,Jump Shot,[],203078,21.76412614980289,42.8921568627451,1610612756,104,85,2025-02-02T05:02:58Z,5300000,False,36.0,152.0,1,left,MISS B. Beal 15' pullup Shot,[203078],1610612756.0,PHX,pullup,,,Beal,B. Beal,,,,,Mid-Range,8-16 Center,15.62,Missed,,,,,,,,,,,,,,,,,,
540,PT08M54.00S,2025-02-02T05:02:57.2Z,4,REGULAR,rebound,defensive,[],1631101,,,1610612757,104,85,2025-02-02T05:02:58Z,5310000,False,,,0,,S. Sharpe REBOUND (Off:0 Def:1),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,8-16 Center,,,539.0,1.0,1.0,0.0,,,,,,,,,,,,,,
541,PT08M52.00S,2025-02-02T05:03:01.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203078,,,1610612757,104,85,2025-02-02T05:09:48Z,5320000,False,,,0,,B. Beal personal FOUL (3 PF) (Sharpe 2 FT),"[203078, 1631101]",1610612756.0,PHX,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1629178.0,3.0,0.0,Sharpe,1631101.0,,,,,
543,PT08M52.00S,2025-02-02T05:03:32.2Z,4,REGULAR,freethrow,1 of 2,[],1631101,,,1610612757,105,85,2025-02-02T05:09:48Z,5340000,False,,,0,,S. Sharpe Free Throw 1 of 2 (13 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
582,PT08M52.00S,2025-02-02T05:03:50.8Z,4,REGULAR,substitution,out,[],1626220,,,1610612757,105,85,2025-02-02T05:10:15Z,5342500,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT08M52.00S,2025-02-02T05:03:50.8Z,4,REGULAR,substitution,in,[],1642346,,,1610612757,105,85,2025-02-02T05:10:15Z,5343750,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT08M52.00S,2025-02-02T05:03:32.2Z,4,REGULAR,freethrow,2 of 2,[],1631101,,,1610612757,105,85,2025-02-02T05:09:48Z,5345000,False,,,0,,MISS S. Sharpe Free Throw 2 of 2,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
547,PT08M52.00S,2025-02-02T05:03:32.2Z,4,REGULAR,rebound,defensive,[],1626164,,,1610612756,105,85,2025-02-02T05:09:48Z,5347500,False,,,0,,D. Booker REBOUND (Off:0 Def:4),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,546.0,4.0,4.0,0.0,,,,,,,,,,,,,,
548,PT08M35.00S,2025-02-02T05:04:09.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,14.14257555847569,35.53921568627451,1610612756,105,87,2025-02-02T05:08:27Z,5365000,False,72.0,80.0,1,left,D. Booker 10' pullup Jump Shot (36 PTS),[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Right,10.81,Made,,,,,36.0,,,,,,,,,,,,,
549,PT08M35.00S,2025-02-02T05:04:13.4Z,4,REGULAR,foul,personal,['1freethrow'],1631101,,,1610612756,105,87,2025-02-02T05:04:20Z,5400000,False,,,0,,S. Sharpe shooting personal FOUL (3 PF) (Booker 1 FT),"[1631101, 1626164]",1610612757.0,POR,shooting,,,Sharpe,S. Sharpe,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1626301.0,3.0,0.0,Booker,1626164.0,,,,,
551,PT08M35.00S,2025-02-02T05:04:20.8Z,4,REGULAR,substitution,out,[],203078,,,1610612756,105,87,2025-02-02T05:04:26Z,5420000,False,,,0,,SUB out: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT08M35.00S,2025-02-02T05:04:20.8Z,4,REGULAR,substitution,in,[],1626145,,,1610612756,105,87,2025-02-02T05:04:26Z,5430000,False,,,0,,SUB in: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT08M35.00S,2025-02-02T05:04:38.8Z,4,REGULAR,freethrow,1 of 1,[],1626164,,,1610612756,105,88,2025-02-02T05:04:38Z,5440000,False,,,0,,D. Booker Free Throw 1 of 1 (37 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,37.0,,,,,,,,,,,,,
554,PT08M16.00S,2025-02-02T05:04:58.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,91.14651773981603,49.26470588235294,1610612757,105,88,2025-02-02T05:05:04Z,5450000,False,-4.0,31.0,1,right,MISS S. Sharpe driving Layup - blocked,"[1631101, 1630208]",1610612757.0,POR,driving,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,3.09,Missed,,,,,,,,,,,,,,,,,Richards,1630208.0
555,PT08M16.00S,2025-02-02T05:04:58.6Z,4,REGULAR,block,,[],1630208,,,1610612757,105,88,2025-02-02T05:05:00Z,5460000,False,,,0,,N. Richards BLOCK (1 BLK),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
556,PT08M14.00S,2025-02-02T05:05:00.6Z,4,REGULAR,rebound,defensive,[],1628960,,,1610612756,105,88,2025-02-02T05:19:41Z,5470000,False,,,0,,G. Allen REBOUND (Off:1 Def:3),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,,,554.0,4.0,3.0,1.0,,,,,,,,,,,,,,
557,PT08M10.00S,2025-02-02T05:05:04.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626164,33.98488830486202,26.225490196078432,1610612756,105,88,2025-02-02T05:12:25Z,5480000,False,119.0,267.0,1,left,MISS D. Booker 29' running pullup 3PT,[1626164],1610612756.0,PHX,running pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,29.23,Missed,,,,,,,,,,,,,,,,,,
558,PT08M08.00S,2025-02-02T05:05:06.1Z,4,REGULAR,rebound,defensive,[],1642270,,,1610612757,105,88,2025-02-02T05:05:08Z,5490000,False,,,0,,D. Clingan REBOUND (Off:2 Def:2),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Right Center,,,557.0,4.0,2.0,2.0,,,,,,,,,,,,,,
560,PT08M02.00S,2025-02-02T05:05:13.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631101,87.86136662286465,4.901960784313726,1610612757,108,88,2025-02-02T05:12:41Z,5510000,False,-225.0,62.0,1,right,S. Sharpe 3PT running pullup (16 PTS) (J. Grant 2 AST),"[1631101, 203924]",1610612757.0,POR,running pullup,,,Sharpe,S. Sharpe,,,,,Left Corner 3,24+ Left,23.38,Made,,,,,16.0,J. Grant,203924.0,2.0,,,,,,,,,,
562,PT07M39.00S,2025-02-02T05:05:35.6Z,4,REGULAR,3pt,Jump Shot,[],1626145,6.258212877792378,96.56862745098039,1610612756,108,91,2025-02-02T05:05:40Z,5530000,False,-233.0,6.0,1,left,T. Jones 3PT  (9 PTS) (R. Dunn 1 AST),"[1626145, 1642346]",1610612756.0,PHX,,,,Jones,T. Jones,,,,,Left Corner 3,24+ Left,23.29,Made,,,,,9.0,R. Dunn,1642346.0,1.0,,,,,,,,,,
564,PT07M24.00S,2025-02-02T05:05:50.9Z,4,REGULAR,turnover,bad pass,[],1629014,,,1610612757,108,91,2025-02-02T05:05:55Z,5550000,False,,,0,,A. Simons bad pass TURNOVER (1 TO),"[1629014, 1628960]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Allen,1628960.0,,
565,PT07M24.00S,2025-02-02T05:05:50.9Z,4,REGULAR,steal,,[],1628960,,,1610612756,108,91,2025-02-02T05:05:52Z,5560000,False,,,0,,G. Allen STEAL (2 STL),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
566,PT07M10.00S,2025-02-02T05:06:05.5Z,4,REGULAR,turnover,bad pass,[],1626164,,,1610612756,108,91,2025-02-02T05:06:09Z,5570000,False,,,0,,D. Booker bad pass TURNOVER (5 TO),"[1626164, 1641739]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,5.0,Camara,1641739.0,,
568,PT07M10.00S,2025-02-02T05:06:05.5Z,4,REGULAR,steal,,[],1641739,,,1610612757,108,91,2025-02-02T05:06:07Z,5580000,False,,,0,,T. Camara STEAL (4 STL),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
569,PT07M03.00S,2025-02-02T05:06:18.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,108,91,2025-02-02T05:06:18Z,5590000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT07M03.00S,2025-02-02T05:08:23.0Z,4,REGULAR,substitution,out,[],1629014,,,1610612757,108,91,2025-02-02T05:08:59Z,5600000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT07M03.00S,2025-02-02T05:08:23.0Z,4,REGULAR,substitution,out,[],1642270,,,1610612757,108,91,2025-02-02T05:08:59Z,5610000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT07M03.00S,2025-02-02T05:08:23.0Z,4,REGULAR,substitution,out,[],1628960,,,1610612757,108,91,2025-02-02T05:08:59Z,5620000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT07M03.00S,2025-02-02T05:08:23.0Z,4,REGULAR,substitution,in,[],1630703,,,1610612757,108,91,2025-02-02T05:08:59Z,5630000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT07M03.00S,2025-02-02T05:08:23.0Z,4,REGULAR,substitution,in,[],1629028,,,1610612757,108,91,2025-02-02T05:08:59Z,5640000,False,,,0,,SUB in: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT07M03.00S,2025-02-02T05:08:23.0Z,4,REGULAR,substitution,in,[],201142,,,1610612757,108,91,2025-02-02T05:08:59Z,5650000,False,,,0,,SUB in: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT06M54.00S,2025-02-02T05:09:17.7Z,4,REGULAR,turnover,lost ball,[],1631101,,,1610612757,108,91,2025-02-02T05:15:57Z,5660000,False,,,0,,S. Sharpe lost ball TURNOVER (2 TO),"[1631101, 1626145]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Jones,1626145.0,,
577,PT06M54.00S,2025-02-02T05:09:17.7Z,4,REGULAR,steal,,[],1626145,,,1610612756,108,91,2025-02-02T05:15:57Z,5670000,False,,,0,,T. Jones STEAL (1 STL),[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
578,PT06M47.00S,2025-02-02T05:09:24.1Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1626145,25.837713534822605,85.5392156862745,1610612756,108,91,2025-02-02T05:53:21Z,5680000,False,-178.0,190.0,1,left,MISS T. Jones 26' running pullup 3PT,[1626145],1610612756.0,PHX,running pullup,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,26.04,Missed,,,,,,,,,,,,,,,,,,
579,PT06M45.00S,2025-02-02T05:09:26.1Z,4,REGULAR,rebound,defensive,[],1641739,,,1610612757,108,91,2025-02-02T05:09:32Z,5690000,False,,,0,,T. Camara REBOUND (Off:3 Def:5),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,,,578.0,8.0,5.0,3.0,,,,,,,,,,,,,,
580,PT06M35.00S,2025-02-02T05:09:38.9Z,4,REGULAR,turnover,out-of-bounds,[],1629028,,,1610612757,108,91,2025-02-02T05:09:47Z,5700000,False,,,0,,D. Ayton bad pass out-of-bounds TURNOVER (2 TO),[1629028],1610612757.0,POR,bad pass,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1629178.0,,,,,2.0,,,,
581,PT06M25.00S,2025-02-02T05:09:53.8Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],201142,21.107095926412615,50.73529411764706,1610612756,108,93,2025-02-02T05:09:59Z,5710000,False,-4.0,146.0,1,left,K. Durant 14' pullup Jump Shot (22 PTS) (D. Booker 5 AST),"[201142, 1626164]",1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Mid-Range,8-16 Center,14.59,Made,,,,,22.0,D. Booker,1626164.0,5.0,,,,,,,,,,
584,PT05M59.00S,2025-02-02T05:10:21.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642346,,,1610612757,108,93,2025-02-02T05:10:29Z,5720000,False,,,0,,R. Dunn shooting personal FOUL (1 PF) (Henderson 2 FT),"[1642346, 1630703]",1610612756.0,PHX,shooting,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,1.0,0.0,Henderson,1630703.0,,,,,
586,PT05M59.00S,2025-02-02T05:10:46.6Z,4,REGULAR,freethrow,1 of 2,[],1630703,,,1610612757,109,93,2025-02-02T05:10:46Z,5740000,False,,,0,,S. Henderson Free Throw 1 of 2 (12 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
587,PT05M59.00S,2025-02-02T05:11:02.2Z,4,REGULAR,freethrow,2 of 2,[],1630703,,,1610612757,110,93,2025-02-02T05:11:02Z,5750000,False,,,0,,S. Henderson Free Throw 2 of 2 (13 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
588,PT05M37.00S,2025-02-02T05:11:25.0Z,4,REGULAR,3pt,Jump Shot,[],1626145,27.414586070959263,17.892156862745097,1610612756,110,93,2025-02-02T05:18:30Z,5760000,False,161.0,205.0,1,left,MISS T. Jones 26' 3PT,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,26.05,Missed,,,,,,,,,,,,,,,,,,
589,PT05M35.00S,2025-02-02T05:11:27.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612756,110,93,2025-02-02T05:11:33Z,5770000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Right Center,,,588.0,,,,,,,,,,,,,,,,,
590,PT05M35.00S,2025-02-02T05:11:31.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203924,,,1610612756,110,93,2025-02-02T05:11:41Z,5780000,False,,,0,,J. Grant loose ball personal FOUL (2 PF) (Richards 2 FT),"[203924, 1630208]",1610612757.0,POR,loose ball,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,2.0,0.0,Richards,1630208.0,,,,,
592,PT05M35.00S,2025-02-02T05:12:00.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630208,,,1610612756,110,93,2025-02-02T05:12:00Z,5800000,False,,,0,,MISS N. Richards Free Throw 1 of 2,[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
593,PT05M35.00S,2025-02-02T05:12:00.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,110,93,2025-02-02T05:12:00Z,5810000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,592.0,,,,,,,,,,,,,,,,,
594,PT05M35.00S,2025-02-02T05:12:17.0Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630208,,,1610612756,110,94,2025-02-02T05:12:17Z,5820000,False,,,0,,N. Richards Free Throw 2 of 2 (1 PTS),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
595,PT05M22.00S,2025-02-02T05:12:31.7Z,4,REGULAR,2pt,Jump Shot,[],1629028,76.2976346911958,49.754901960784316,1610612757,112,94,2025-02-02T05:20:14Z,5830000,False,-1.0,170.0,1,right,D. Ayton 17' Jump Shot (22 PTS) (J. Grant 3 AST),"[1629028, 203924]",1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Mid-Range,16-24 Center,17.03,Made,,,,,22.0,J. Grant,203924.0,3.0,,,,,,,,,,
597,PT05M11.00S,2025-02-02T05:12:45.1Z,4,REGULAR,foul,offensive,['inpenalty'],1630208,,,1610612756,112,94,2025-02-02T05:12:52Z,5850000,False,,,0,,N. Richards offensive FOUL (4 PF),"[1630208, 1641739]",1610612756.0,PHX,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2534.0,4.0,0.0,Camara,1641739.0,,,,,
599,PT05M11.00S,2025-02-02T05:12:45.1Z,4,REGULAR,turnover,offensive foul,[],1630208,,,1610612756,112,94,2025-02-02T05:12:45Z,5870000,False,,,0,,N. Richards offensive foul TURNOVER (1 TO),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2534.0,,,,,1.0,,,,
600,PT04M58.00S,2025-02-02T05:13:12.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631101,71.96123521681997,18.38235294117647,1610612757,112,94,2025-02-02T05:13:16Z,5880000,False,-158.0,211.0,1,right,MISS S. Sharpe 26' 3PT,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,26.37,Missed,,,,,,,,,,,,,,,,,,
601,PT04M56.00S,2025-02-02T05:13:14.0Z,4,REGULAR,rebound,offensive,[],1641739,,,1610612757,112,94,2025-02-02T05:13:16Z,5890000,False,,,0,,T. Camara REBOUND (Off:4 Def:5),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,,,600.0,9.0,5.0,4.0,,,,,,,,,,,,,,
602,PT04M51.00S,2025-02-02T05:13:19.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629028,94.1688567674113,47.30392156862745,1610612757,114,94,2025-02-02T05:13:23Z,5900000,False,-13.0,2.0,1,right,D. Ayton cutting DUNK (24 PTS) (S. Henderson 7 AST),"[1629028, 1630703]",1610612757.0,POR,cutting,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,1.37,Made,,,,,24.0,S. Henderson,1630703.0,7.0,,,,,,,,,,
604,PT04M51.00S,2025-02-02T05:13:23.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,114,94,2025-02-02T05:13:23Z,5920000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT04M51.00S,2025-02-02T05:15:00.3Z,4,REGULAR,substitution,out,[],1642346,,,1610612756,114,94,2025-02-02T05:15:40Z,5930000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT04M51.00S,2025-02-02T05:15:00.3Z,4,REGULAR,substitution,out,[],1626164,,,1610612756,114,94,2025-02-02T05:15:40Z,5940000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT04M51.00S,2025-02-02T05:15:00.3Z,4,REGULAR,substitution,out,[],1630208,,,1610612756,114,94,2025-02-02T05:15:40Z,5950000,False,,,0,,SUB out: N. Richards,[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT04M51.00S,2025-02-02T05:15:00.3Z,4,REGULAR,substitution,out,[],1626145,,,1610612756,114,94,2025-02-02T05:15:40Z,5960000,False,,,0,,SUB out: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT04M51.00S,2025-02-02T05:15:00.3Z,4,REGULAR,substitution,out,[],201142,,,1610612756,114,94,2025-02-02T05:15:40Z,5970000,False,,,0,,SUB out: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
