actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
442,PT05M33.00S,2025-03-26T03:36:23.1Z,3,REGULAR,foul,personal,[],1629631,,,1610612757,68,72,2025-03-26T03:36:33Z,4340000,False,,,0,,D. Hunter personal FOUL (1 PF),"[1629631, 1629680]",1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,202026.0,1.0,0.0,Thybulle,1629680.0,,
444,PT05M24.00S,2025-03-26T03:36:54.3Z,3,REGULAR,3pt,Jump Shot,[],1629680,73.80091984231275,84.31372549019608,1610612757,71,72,2025-03-26T03:36:57Z,4360000,False,172.0,194.0,1,right,M. Thybulle 25' 3PT  (6 PTS) (D. Clingan 2 AST),"[1629680, 1642270]",1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Right Center,25.89,Made,6.0,D. Clingan,1642270.0,2.0,,,,,,,,,,,,,,
446,PT05M13.00S,2025-03-26T03:37:04.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628386,6.652431011826544,54.166666666666664,1610612739,71,74,2025-03-26T03:37:20Z,4380000,False,-21.0,10.0,1,left,J. Allen cutting Layup (6 PTS) (T. Jerome 3 AST),"[1628386, 1629660]",1610612739.0,CLE,cutting,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,2.31,Made,6.0,T. Jerome,1629660.0,3.0,,,,,,,,,,,,,,
448,PT05M05.00S,2025-03-26T03:37:12.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631101,91.67214191852825,45.588235294117645,1610612757,73,74,2025-03-26T03:37:19Z,4400000,False,-22.0,26.0,1,right,S. Sharpe alley-oop DUNK (16 PTS) (S. Henderson 4 AST),"[1631101, 1630703]",1610612757.0,POR,alley-oop,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,3.4,Made,16.0,S. Henderson,1630703.0,4.0,,,,,,,,,,,,,,
450,PT04M52.00S,2025-03-26T03:37:26.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629660,7.440867279894875,38.48039215686275,1610612739,73,76,2025-03-26T03:37:33Z,4420000,False,58.0,17.0,1,left,T. Jerome 6' driving floating bank Jump Shot (12 PTS),[1629660],1610612739.0,CLE,driving floating bank,,,Jerome,T. Jerome,,,,,In The Paint (Non-RA),0-8 Center,6.02,Made,12.0,,,,,,,,,,,,,,,,,
451,PT04M35.00S,2025-03-26T03:37:42.9Z,3,REGULAR,2pt,Jump Shot,[],1631101,76.82325886990802,76.7156862745098,1610612757,73,76,2025-03-26T03:37:49Z,4430000,False,134.0,165.0,1,right,MISS S. Sharpe 21' step back Shot,[1631101],1610612757.0,POR,step back,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Right Center,21.26,Missed,,,,,,,,,,,,,,,,,,
452,PT04M32.00S,2025-03-26T03:37:45.9Z,3,REGULAR,rebound,defensive,[],1629660,,,1610612739,73,76,2025-03-26T03:37:49Z,4440000,False,,,0,,T. Jerome REBOUND (Off:0 Def:2),[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,Mid-Range,16-24 Right Center,,,,,,,451.0,2.0,2.0,0.0,,,,,,,,,,
453,PT04M24.00S,2025-03-26T03:37:55.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629660,8.623521681997373,45.83333333333333,1610612739,73,78,2025-03-26T03:38:01Z,4450000,False,21.0,29.0,1,left,T. Jerome driving finger roll Layup (14 PTS),[1629660],1610612739.0,CLE,driving finger roll,,,Jerome,T. Jerome,,,,,Restricted Area,0-8 Center,3.54,Made,14.0,,,,,,,,,,,,,,,,,
454,PT04M24.00S,2025-03-26T03:38:00.4Z,3,REGULAR,foul,personal,['1freethrow'],1630703,,,1610612739,73,78,2025-03-26T03:38:12Z,4460000,False,,,0,,S. Henderson shooting personal FOUL (1 PF) (Jerome 1 FT),"[1630703, 1629660]",1610612757.0,POR,shooting,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202026.0,1.0,0.0,Jerome,1629660.0,,
456,PT04M24.00S,2025-03-26T03:38:06.7Z,3,REGULAR,substitution,out,[],1629636,,,1610612739,73,78,2025-03-26T03:38:11Z,4480000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT04M24.00S,2025-03-26T03:38:06.7Z,3,REGULAR,substitution,out,[],1628386,,,1610612739,73,78,2025-03-26T03:38:11Z,4490000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT04M24.00S,2025-03-26T03:38:06.7Z,3,REGULAR,substitution,in,[],1630596,,,1610612739,73,78,2025-03-26T03:38:11Z,4500000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT04M24.00S,2025-03-26T03:38:06.7Z,3,REGULAR,substitution,in,[],1629622,,,1610612739,73,78,2025-03-26T03:38:11Z,4510000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT04M24.00S,2025-03-26T03:38:31.9Z,3,REGULAR,freethrow,1 of 1,[],1629660,,,1610612739,73,79,2025-03-26T03:38:31Z,4520000,False,,,0,,T. Jerome Free Throw 1 of 1 (15 PTS),[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
461,PT04M09.00S,2025-03-26T03:38:51.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630703,85.23324572930355,49.01960784313725,1610612757,75,79,2025-03-26T03:38:55Z,4530000,False,-5.0,86.0,1,right,S. Henderson 8' driving floating Jump Shot (6 PTS) (D. Avdija 6 AST),"[1630703, 1630166]",1610612757.0,POR,driving floating,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),8-16 Center,8.64,Made,6.0,D. Avdija,1630166.0,6.0,,,,,,,,,,,,,,
463,PT03M45.00S,2025-03-26T03:39:13.5Z,3,REGULAR,3pt,Jump Shot,[],1629660,29.6484888304862,71.32352941176471,1610612739,75,82,2025-03-26T03:40:10Z,4550000,False,-107.0,226.0,1,left,T. Jerome 25' 3PT pullup (18 PTS),[1629660],1610612739.0,CLE,pullup,,,Jerome,T. Jerome,,,,,Above the Break 3,24+ Left Center,25.01,Made,18.0,,,,,,,,,,,,,,,,,
464,PT03M30.00S,2025-03-26T03:39:30.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630166,88.25558475689881,40.68627450980392,1610612757,75,82,2025-03-26T03:40:32Z,4560000,False,-47.0,58.0,1,right,MISS D. Avdija 7' turnaround Hook - blocked,"[1630166, 1630596]",1610612757.0,POR,turnaround,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,7.43,Missed,,,,,,,,,,,,,,,,,Mobley,1630596.0
465,PT03M30.00S,2025-03-26T03:39:30.0Z,3,REGULAR,block,,[],1630596,,,1610612757,75,82,2025-03-26T03:39:35Z,4570000,False,,,0,,E. Mobley BLOCK (4 BLK),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
466,PT03M30.00S,2025-03-26T03:39:30.0Z,3,REGULAR,rebound,offensive,[],1630166,,,1610612757,75,82,2025-03-26T03:44:34Z,4580000,False,,,0,,D. Avdija REBOUND (Off:3 Def:4),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,464.0,7.0,4.0,3.0,,,,,,,,,,
468,PT03M27.00S,2025-03-26T03:39:50.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642270,73.14388961892247,14.460784313725492,1610612757,78,82,2025-03-26T03:40:00Z,4600000,False,-178.0,200.0,1,right,D. Clingan 26' 3PT  (18 PTS) (S. Henderson 5 AST),"[1642270, 1630703]",1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Left Center,26.75,Made,18.0,S. Henderson,1630703.0,5.0,,,,,,,,,,,,,,
471,PT03M15.00S,2025-03-26T03:40:11.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642270,,,1610612739,78,82,2025-03-26T03:40:18Z,4630000,False,,,0,,D. Clingan shooting personal FOUL (3 PF) (Mobley 2 FT),"[1642270, 1630596]",1610612757.0,POR,shooting,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628172.0,3.0,0.0,Mobley,1630596.0,,
473,PT03M15.00S,2025-03-26T03:40:30.7Z,3,REGULAR,freethrow,1 of 2,[],1630596,,,1610612739,78,82,2025-03-26T03:40:30Z,4650000,False,,,0,,MISS E. Mobley Free Throw 1 of 2,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
474,PT03M15.00S,2025-03-26T03:40:30.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,78,82,2025-03-26T03:40:30Z,4660000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,473.0,,,,,,,,,,,,,
475,PT03M15.00S,2025-03-26T03:40:49.2Z,3,REGULAR,freethrow,2 of 2,[],1630596,,,1610612739,78,83,2025-03-26T03:40:49Z,4670000,False,,,0,,E. Mobley Free Throw 2 of 2 (16 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
476,PT03M02.00S,2025-03-26T03:41:04.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630703,84.70762155059133,59.80392156862745,1610612757,80,83,2025-03-26T03:41:45Z,4680000,False,49.0,91.0,1,right,S. Henderson 10' pullup Jump Shot (8 PTS),[1630703],1610612757.0,POR,pullup,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),8-16 Center,10.35,Made,8.0,,,,,,,,,,,,,,,,,
477,PT02M52.00S,2025-03-26T03:41:17.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630703,,,1610612739,80,83,2025-03-26T03:41:23Z,4690000,False,,,0,,S. Henderson personal FOUL (2 PF) (Jerome 2 FT),"[1630703, 1629660]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,204058.0,2.0,0.0,Jerome,1629660.0,,
479,PT02M52.00S,2025-03-26T03:41:27.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,80,83,2025-03-26T03:41:27Z,4710000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT02M52.00S,2025-03-26T03:43:46.5Z,3,REGULAR,substitution,out,[],1630166,,,1610612739,80,83,2025-03-26T03:44:16Z,4720000,False,,,0,,SUB out: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT02M52.00S,2025-03-26T03:43:46.5Z,3,REGULAR,substitution,out,[],1631101,,,1610612739,80,83,2025-03-26T03:44:16Z,4730000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT02M52.00S,2025-03-26T03:43:46.5Z,3,REGULAR,substitution,out,[],1642270,,,1610612739,80,83,2025-03-26T03:44:16Z,4740000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT02M52.00S,2025-03-26T03:43:46.5Z,3,REGULAR,substitution,in,[],1629014,,,1610612739,80,83,2025-03-26T03:44:16Z,4750000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT02M52.00S,2025-03-26T03:43:46.5Z,3,REGULAR,substitution,in,[],1630625,,,1610612739,80,83,2025-03-26T03:44:16Z,4760000,False,,,0,,SUB in: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT02M52.00S,2025-03-26T03:43:46.5Z,3,REGULAR,substitution,in,[],1641871,,,1610612739,80,83,2025-03-26T03:44:16Z,4770000,False,,,0,,SUB in: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT02M52.00S,2025-03-26T03:44:36.9Z,3,REGULAR,freethrow,1 of 2,[],1629660,,,1610612739,80,84,2025-03-26T03:44:36Z,4780000,False,,,0,,T. Jerome Free Throw 1 of 2 (19 PTS),[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
487,PT02M52.00S,2025-03-26T03:44:48.6Z,3,REGULAR,freethrow,2 of 2,[],1629660,,,1610612739,80,85,2025-03-26T03:44:48Z,4790000,False,,,0,,T. Jerome Free Throw 2 of 2 (20 PTS),[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
488,PT02M40.00S,2025-03-26T03:45:02.0Z,3,REGULAR,3pt,Jump Shot,[],1630703,71.69842312746385,78.43137254901961,1610612757,80,85,2025-03-26T03:45:09Z,4800000,False,142.0,214.0,1,right,MISS S. Henderson 25' 3PT,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Right Center,25.65,Missed,,,,,,,,,,,,,,,,,,
489,PT02M37.00S,2025-03-26T03:45:05.0Z,3,REGULAR,rebound,offensive,[],1630703,,,1610612757,80,85,2025-03-26T03:45:09Z,4810000,False,,,0,,S. Henderson REBOUND (Off:2 Def:3),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Right Center,,,,,,,488.0,5.0,3.0,2.0,,,,,,,,,,
490,PT02M32.00S,2025-03-26T03:45:10.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629680,92.85479632063075,4.901960784313726,1610612757,83,85,2025-03-26T03:45:14Z,4820000,False,-225.0,15.0,1,right,M. Thybulle 3PT  (9 PTS) (A. Simons 7 AST),"[1629680, 1629014]",1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Left Corner 3,24+ Left,22.6,Made,9.0,A. Simons,1629014.0,7.0,,,,,,,,,,,,,,
492,PT02M13.00S,2025-03-26T03:45:28.2Z,3,REGULAR,3pt,Jump Shot,[],1629660,31.35676741130092,63.970588235294116,1610612739,83,88,2025-03-26T03:45:34Z,4840000,False,-70.0,242.0,1,left,T. Jerome 25' 3PT step back (23 PTS),[1629660],1610612739.0,CLE,step back,,,Jerome,T. Jerome,,,,,Above the Break 3,24+ Center,25.22,Made,23.0,,,,,,,,,,,,,,,,,
494,PT01M45.00S,2025-03-26T03:46:10.4Z,3,REGULAR,2pt,Jump Shot,[],1630625,73.14388961892247,65.19607843137256,1610612757,83,88,2025-03-26T03:46:16Z,4860000,False,76.0,200.0,1,right,MISS D. Banton 21' step back Shot,[1630625],1610612757.0,POR,step back,,,Banton,D. Banton,,,,,Mid-Range,16-24 Right Center,21.39,Missed,,,,,,,,,,,,,,,,,,
495,PT01M42.00S,2025-03-26T03:46:13.4Z,3,REGULAR,rebound,defensive,[],1630596,,,1610612739,83,88,2025-03-26T03:46:16Z,4870000,False,,,0,,E. Mobley REBOUND (Off:1 Def:9),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Mid-Range,16-24 Right Center,,,,,,,494.0,10.0,9.0,1.0,,,,,,,,,,
496,PT01M27.00S,2025-03-26T03:46:28.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629631,7.178055190538765,49.01960784313725,1610612739,83,90,2025-03-26T03:46:33Z,4880000,False,5.0,15.0,1,left,D. Hunter cutting Layup (9 PTS) (E. Mobley 3 AST),"[1629631, 1630596]",1610612739.0,CLE,cutting,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,1.58,Made,9.0,E. Mobley,1630596.0,3.0,,,,,,,,,,,,,,
498,PT01M16.00S,2025-03-26T03:46:40.5Z,3,REGULAR,3pt,Jump Shot,[],1630625,89.30683311432325,96.81372549019608,1610612757,83,90,2025-03-26T03:46:45Z,4900000,False,234.0,48.0,1,right,MISS D. Banton 3PT,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Right Corner 3,24+ Right,23.9,Missed,,,,,,,,,,,,,,,,,,
499,PT01M14.00S,2025-03-26T03:46:42.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612739,83,90,2025-03-26T03:46:45Z,4910000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,498.0,,,,,,,,,,,,,
501,PT00M56.00S,2025-03-26T03:47:09.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629631,6.521024967148489,49.01960784313725,1610612739,83,92,2025-03-26T03:47:15Z,4930000,False,5.0,9.0,1,left,D. Hunter DUNK (11 PTS) (M. Strus 2 AST),"[1629631, 1629622]",1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,1.01,Made,11.0,M. Strus,1629622.0,2.0,,,,,,,,,,,,,,
503,PT00M42.90S,2025-03-26T03:47:25.5Z,3,REGULAR,3pt,Jump Shot,[],1629680,90.22667542706965,94.6078431372549,1610612757,86,92,2025-03-26T03:47:28Z,4950000,False,223.0,39.0,1,right,M. Thybulle 3PT  (12 PTS) (S. Henderson 6 AST),"[1629680, 1630703]",1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Right Corner 3,24+ Right,22.65,Made,12.0,S. Henderson,1630703.0,6.0,,,,,,,,,,,,,,
505,PT00M30.00S,2025-03-26T03:47:40.0Z,3,REGULAR,3pt,Jump Shot,[],1629731,30.831143232588698,30.88235294117647,1610612739,86,92,2025-03-26T03:47:43Z,4970000,False,96.0,237.0,1,left,MISS D. Wade 25' 3PT,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Above the Break 3,24+ Right Center,25.58,Missed,,,,,,,,,,,,,,,,,,
506,PT00M27.80S,2025-03-26T03:47:42.2Z,3,REGULAR,rebound,defensive,[],1629680,,,1610612757,86,92,2025-03-26T03:47:42Z,4980000,False,,,0,,M. Thybulle REBOUND (Off:0 Def:1),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Right Center,,,,,,,505.0,1.0,1.0,0.0,,,,,,,,,,
507,PT00M06.40S,2025-03-26T03:48:03.6Z,3,REGULAR,3pt,Jump Shot,[],1629014,89.96386333771353,94.6078431372549,1610612757,86,92,2025-03-26T03:48:08Z,4990000,False,223.0,42.0,1,right,MISS A. Simons step back 3PT,[1629014],1610612757.0,POR,step back,,,Simons,A. Simons,,,,,Right Corner 3,24+ Right,22.69,Missed,,,,,,,,,,,,,,,,,,
508,PT00M05.20S,2025-03-26T03:48:04.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612757,86,92,2025-03-26T03:48:08Z,5000000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,507.0,,,,,,,,,,,,,
510,PT00M05.20S,2025-03-26T03:48:14.4Z,3,REGULAR,substitution,out,[],1629660,,,1610612757,86,92,2025-03-26T03:48:24Z,5020000,False,,,0,,SUB out: T. Jerome,[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT00M05.20S,2025-03-26T03:48:14.4Z,3,REGULAR,substitution,in,[],1630171,,,1610612757,86,92,2025-03-26T03:48:24Z,5030000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT00M00.20S,2025-03-26T03:48:39.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630625,81.15965834428384,50.245098039215684,1610612757,86,92,2025-03-26T03:48:58Z,5040000,False,1.0,125.0,1,right,MISS D. Banton 12' turnaround Shot - blocked,"[1630625, 1629731]",1610612757.0,POR,turnaround,,,Banton,D. Banton,,,,,In The Paint (Non-RA),8-16 Center,12.46,Missed,,,,,,,,,,,,,,,,,Wade,1629731.0
513,PT00M00.20S,2025-03-26T03:48:39.2Z,3,REGULAR,block,,[],1629731,,,1610612757,86,92,2025-03-26T03:48:41Z,5050000,False,,,0,,D. Wade BLOCK (1 BLK),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
514,PT00M00.20S,2025-03-26T03:48:39.2Z,3,REGULAR,rebound,offensive,[],1630625,,,1610612757,86,92,2025-03-26T03:48:46Z,5060000,False,,,0,,D. Banton REBOUND (Off:2 Def:2),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,512.0,4.0,2.0,2.0,,,,,,,,,,
515,PT00M00.00S,2025-03-26T03:48:44.9Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1630625,79.58278580814718,50.0,1610612757,86,92,2025-03-26T03:49:16Z,5070000,False,0.0,139.0,1,right,MISS D. Banton 13' Jump Shot,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Mid-Range,8-16 Center,13.94,Missed,,,,,,,,,,,,,,,,,,
516,PT00M00.00S,2025-03-26T03:48:44.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612757,86,92,2025-03-26T03:49:16Z,5080000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Mid-Range,8-16 Center,,,,,,,515.0,,,,,,,,,,,,,
517,PT00M00.00S,2025-03-26T03:48:55.1Z,3,REGULAR,period,end,[],0,,,1610612757,86,92,2025-03-26T03:48:55Z,5090000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2025-03-26T03:50:20.3Z,4,REGULAR,substitution,out,['startperiod'],1641871,,,1610612757,86,92,2025-03-26T03:51:13Z,5100000,False,,,0,,SUB out: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2025-03-26T03:50:20.3Z,4,REGULAR,substitution,out,['startperiod'],1630171,,,1610612757,86,92,2025-03-26T03:51:13Z,5110000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2025-03-26T03:50:20.3Z,4,REGULAR,substitution,in,['startperiod'],1630166,,,1610612757,86,92,2025-03-26T03:51:13Z,5120000,False,,,0,,SUB in: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2025-03-26T03:50:20.3Z,4,REGULAR,substitution,in,['startperiod'],1629660,,,1610612757,86,92,2025-03-26T03:51:13Z,5130000,False,,,0,,SUB in: T. Jerome,[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2025-03-26T03:51:24.8Z,4,REGULAR,period,start,[],0,,,1610612757,86,92,2025-03-26T03:51:24Z,5140000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT11M50.00S,2025-03-26T03:51:33.9Z,4,REGULAR,3pt,Jump Shot,[],1630703,67.7562417871222,54.90196078431373,1610612757,86,92,2025-03-26T03:51:40Z,5150000,False,25.0,251.0,1,right,MISS S. Henderson 25' step back 3PT,[1630703],1610612757.0,POR,step back,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Center,25.18,Missed,,,,,,,,,,,,,,,,,,
524,PT11M48.00S,2025-03-26T03:51:35.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612739,86,92,2025-03-26T03:51:40Z,5160000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,523.0,,,,,,,,,,,,,
526,PT11M29.00S,2025-03-26T03:52:02.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629660,16.376478318002626,37.99019607843137,1610612739,86,92,2025-03-26T03:52:06Z,5180000,False,60.0,101.0,1,left,MISS T. Jerome 11' driving floating Shot,[1629660],1610612739.0,CLE,driving floating,,,Jerome,T. Jerome,,,,,In The Paint (Non-RA),8-16 Right,11.78,Missed,,,,,,,,,,,,,,,,,,
527,PT11M26.00S,2025-03-26T03:52:05.7Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612757,86,92,2025-03-26T03:52:06Z,5190000,False,,,0,,D. Avdija REBOUND (Off:3 Def:5),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,526.0,8.0,5.0,3.0,,,,,,,,,,
528,PT11M18.00S,2025-03-26T03:52:12.9Z,4,REGULAR,3pt,Jump Shot,[],1629014,77.08607095926413,8.333333333333332,1610612757,89,92,2025-03-26T03:52:18Z,5200000,False,-208.0,163.0,1,right,A. Simons 26' 3PT step back (5 PTS),[1629014],1610612757.0,POR,step back,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,26.44,Made,5.0,,,,,,,,,,,,,,,,,
529,PT11M09.00S,2025-03-26T03:52:22.4Z,4,REGULAR,3pt,Jump Shot,[],1629731,23.73521681997372,12.009803921568627,1610612739,89,95,2025-03-26T03:52:26Z,5210000,False,190.0,171.0,1,left,D. Wade 25' 3PT  (3 PTS) (M. Strus 3 AST),"[1629731, 1629622]",1610612739.0,CLE,,,,Wade,D. Wade,,,,,Above the Break 3,24+ Right Center,25.54,Made,3.0,M. Strus,1629622.0,3.0,,,,,,,,,,,,,,
531,PT10M47.00S,2025-03-26T03:52:47.0Z,4,REGULAR,foul,personal,[],1629631,,,1610612757,89,95,2025-03-26T03:53:16Z,5230000,False,,,0,,D. Hunter personal FOUL (2 PF),"[1629631, 1630166]",1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202026.0,2.0,0.0,Avdija,1630166.0,,
