actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
536,PT05M47.00S,2025-03-23T23:55:54.8Z,4,REGULAR,substitution,out,[],1642270,,,1610612757,107,121,2025-03-24T00:02:16Z,5115000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT05M47.00S,2025-03-23T23:55:54.8Z,4,REGULAR,substitution,in,[],1641739,,,1610612757,107,121,2025-03-24T00:02:16Z,5117500,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT05M47.00S,2025-03-23T23:56:54.4Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1631101,,,1610612757,107,121,2025-03-23T23:59:29Z,5120000,False,,,0,,MISS S. Sharpe Free Throw 1 of 2,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
518,PT05M47.00S,2025-03-23T23:56:54.4Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612757,107,121,2025-03-23T23:59:29Z,5130000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,517.0,,,,,,,,,,,,,,,,,
519,PT05M47.00S,2025-03-23T23:56:54.4Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1631101,,,1610612757,108,121,2025-03-23T23:59:29Z,5140000,False,,,0,,S. Sharpe Free Throw 2 of 2 (21 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
520,PT05M29.00S,2025-03-23T23:57:30.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628369,86.5473061760841,51.9607843137255,1610612738,108,121,2025-03-23T23:57:38Z,5150000,False,10.0,74.0,1,right,MISS J. Tatum 7' driving floating Shot,[1628369],1610612738.0,BOS,driving floating,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,7.46,Missed,,,,,,,,,,,,,,,,,,
521,PT05M28.00S,2025-03-23T23:57:31.3Z,4,REGULAR,rebound,defensive,[],1631101,,,1610612757,108,121,2025-03-23T23:57:38Z,5160000,False,,,0,,S. Sharpe REBOUND (Off:0 Def:4),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,520.0,4.0,4.0,0.0,,,,,,,,,,,,,,
522,PT05M27.00S,2025-03-23T23:57:36.6Z,4,REGULAR,turnover,out-of-bounds,[],1631101,,,1610612757,108,121,2025-03-23T23:57:42Z,5170000,False,,,0,,S. Sharpe bad pass out-of-bounds TURNOVER (3 TO),[1631101],1610612757.0,POR,bad pass,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627541.0,,,,,3.0,,,,
523,PT05M06.00S,2025-03-23T23:58:06.5Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1630202,86.67871222076215,70.09803921568627,1610612738,108,121,2025-03-24T00:01:21Z,5180000,False,100.0,73.0,1,right,MISS P. Pritchard 12' floating Shot,[1630202],1610612738.0,BOS,floating,,,Pritchard,P. Pritchard,,,,,Mid-Range,8-16 Right,12.4,Missed,,,,,,,,,,,,,,,,,,
524,PT05M05.00S,2025-03-23T23:58:07.5Z,4,REGULAR,rebound,offensive,[],1630202,,,1610612738,108,121,2025-03-24T00:01:21Z,5190000,False,,,0,,P. Pritchard REBOUND (Off:1 Def:2),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Mid-Range,8-16 Right,,,523.0,3.0,2.0,1.0,,,,,,,,,,,,,,
525,PT05M03.00S,2025-03-23T23:58:09.2Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630573,77.34888304862024,8.57843137254902,1610612738,108,124,2025-03-23T23:58:16Z,5200000,False,-207.0,160.0,1,right,S. Hauser 26' 3PT  (24 PTS) (P. Pritchard 5 AST),"[1630573, 1630202]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,26.2,Made,,,,,24.0,P. Pritchard,1630202.0,5.0,,,,,,,,,,
527,PT04M48.00S,2025-03-23T23:58:24.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630166,16.507884362680684,49.754901960784316,1610612757,108,124,2025-03-24T00:01:54Z,5220000,False,1.0,103.0,1,left,MISS D. Avdija 10' fadeaway Shot,[1630166],1610612757.0,POR,fadeaway,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Center,10.27,Missed,,,,,,,,,,,,,,,,,,
528,PT04M46.00S,2025-03-23T23:58:26.2Z,4,REGULAR,rebound,defensive,[],1628369,,,1610612738,108,124,2025-03-23T23:58:28Z,5230000,False,,,0,,J. Tatum REBOUND (Off:1 Def:5),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),8-16 Center,,,527.0,6.0,5.0,1.0,,,,,,,,,,,,,,
529,PT04M27.00S,2025-03-23T23:58:44.9Z,4,REGULAR,turnover,lost ball,[],1628369,,,1610612738,108,124,2025-03-23T23:58:48Z,5240000,False,,,0,,J. Tatum lost ball TURNOVER (2 TO),"[1628369, 1641739]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Camara,1641739.0,,
530,PT04M27.00S,2025-03-23T23:58:44.9Z,4,REGULAR,steal,,[],1641739,,,1610612757,108,124,2025-03-23T23:59:05Z,5250000,False,,,0,,T. Camara STEAL (2 STL),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
531,PT04M23.00S,2025-03-23T23:58:50.4Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630703,22.946780551905388,8.333333333333332,1610612757,108,124,2025-03-24T00:02:39Z,5260000,False,208.0,163.0,1,left,MISS S. Henderson 26' running 3PT,[1630703],1610612757.0,POR,running,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Right Center,26.46,Missed,,,,,,,,,,,,,,,,,,
532,PT04M22.00S,2025-03-23T23:58:51.4Z,4,REGULAR,rebound,offensive,[],1631101,,,1610612757,108,124,2025-03-24T00:02:39Z,5270000,False,,,0,,S. Sharpe REBOUND (Off:1 Def:4),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,,,531.0,5.0,4.0,1.0,,,,,,,,,,,,,,
533,PT04M22.00S,2025-03-23T23:58:55.1Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1631101,5.590000152587891,50.0,1610612757,110,124,2025-03-24T00:50:29Z,5280000,False,0.0,0.0,1,left,S. Sharpe tip DUNK (23 PTS),[1631101],1610612757.0,POR,tip,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,23.0,,,,,,,,,,,,,
534,PT03M59.00S,2025-03-23T23:59:15.3Z,4,REGULAR,foul,personal,['2freethrow'],1630703,,,1610612738,110,124,2025-03-23T23:59:37Z,5290000,False,,,0,,S. Henderson shooting personal FOUL (2 PF) (Tatum 2 FT),"[1630703, 1628369]",1610612757.0,POR,shooting,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2005.0,2.0,0.0,Tatum,1628369.0,,,,,
538,PT03M59.00S,2025-03-23T23:59:43.8Z,4,REGULAR,freethrow,1 of 2,[],1628369,,,1610612738,110,125,2025-03-23T23:59:43Z,5310000,False,,,0,,J. Tatum Free Throw 1 of 2 (27 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
539,PT03M59.00S,2025-03-23T23:59:44.8Z,4,REGULAR,substitution,out,[],1630703,,,1610612738,110,125,2025-03-23T23:59:51Z,5320000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT03M59.00S,2025-03-23T23:59:44.8Z,4,REGULAR,substitution,in,[],1629014,,,1610612738,110,125,2025-03-23T23:59:51Z,5330000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT03M59.00S,2025-03-24T00:00:04.8Z,4,REGULAR,freethrow,2 of 2,[],1628369,,,1610612738,110,126,2025-03-24T00:00:04Z,5340000,False,,,0,,J. Tatum Free Throw 2 of 2 (28 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
542,PT03M47.00S,2025-03-24T00:00:18.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629680,8.360709592641262,49.26470588235294,1610612757,112,126,2025-03-24T00:00:23Z,5350000,False,4.0,26.0,1,left,M. Thybulle cutting Layup (12 PTS) (A. Simons 5 AST),"[1629680, 1629014]",1610612757.0,POR,cutting,,,Thybulle,M. Thybulle,,,,,Restricted Area,0-8 Center,2.64,Made,,,,,12.0,A. Simons,1629014.0,5.0,,,,,,,,,,
544,PT03M33.00S,2025-03-24T00:00:35.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629014,,,1610612738,112,126,2025-03-24T00:00:45Z,5370000,False,,,0,,A. Simons personal FOUL (3 PF) (White 2 FT),"[1629014, 1628401]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2005.0,3.0,0.0,White,1628401.0,,,,,
546,PT03M33.00S,2025-03-24T00:01:23.8Z,4,REGULAR,freethrow,1 of 2,[],1628401,,,1610612738,112,126,2025-03-24T00:01:23Z,5390000,False,,,0,,MISS D. White Free Throw 1 of 2,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
547,PT03M33.00S,2025-03-24T00:01:23.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612738,112,126,2025-03-24T00:01:23Z,5400000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,546.0,,,,,,,,,,,,,,,,,
548,PT03M33.00S,2025-03-24T00:01:46.7Z,4,REGULAR,freethrow,2 of 2,[],1628401,,,1610612738,112,127,2025-03-24T00:01:46Z,5410000,False,,,0,,D. White Free Throw 2 of 2 (17 PTS),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
549,PT03M16.00S,2025-03-24T00:02:05.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629014,7.178055190538765,49.754901960784316,1610612757,114,127,2025-03-24T00:02:20Z,5420000,False,1.0,15.0,1,left,A. Simons driving Layup (15 PTS),[1629014],1610612757.0,POR,driving,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,1.5,Made,,,,,15.0,,,,,,,,,,,,,
550,PT02M57.00S,2025-03-24T00:02:24.8Z,4,REGULAR,3pt,Jump Shot,[],1628401,67.23061760840999,15.931372549019606,1610612738,114,127,2025-03-24T00:05:04Z,5430000,False,-170.0,256.0,1,right,MISS D. White 30' pullup 3PT,[1628401],1610612738.0,BOS,pullup,,,White,D. White,,,,,Above the Break 3,24+ Left Center,30.71,Missed,,,,,,,,,,,,,,,,,,
551,PT02M54.00S,2025-03-24T00:02:27.8Z,4,REGULAR,rebound,offensive,[],1628369,,,1610612738,114,127,2025-03-24T00:02:27Z,5440000,False,,,0,,J. Tatum REBOUND (Off:2 Def:5),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,,,550.0,7.0,5.0,2.0,,,,,,,,,,,,,,
552,PT02M47.00S,2025-03-24T00:02:34.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628369,94.30026281208936,53.18627450980392,1610612738,114,127,2025-03-24T00:02:39Z,5450000,False,16.0,1.0,1,right,MISS J. Tatum driving reverse Layup,[1628369],1610612738.0,BOS,driving reverse,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,1.59,Missed,,,,,,,,,,,,,,,,,,
553,PT02M45.00S,2025-03-24T00:02:36.1Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612757,114,127,2025-03-24T00:02:39Z,5460000,False,,,0,,D. Avdija REBOUND (Off:0 Def:10),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,552.0,10.0,10.0,0.0,,,,,,,,,,,,,,
554,PT02M39.00S,2025-03-24T00:02:41.8Z,4,REGULAR,3pt,Jump Shot,[],1631101,31.488173455978973,70.58823529411765,1610612757,114,127,2025-03-24T00:02:45Z,5470000,False,-103.0,243.0,1,left,MISS S. Sharpe 26' 3PT,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,26.43,Missed,,,,,,,,,,,,,,,,,,
555,PT02M37.00S,2025-03-24T00:02:43.8Z,4,REGULAR,rebound,defensive,[],1628369,,,1610612738,114,127,2025-03-24T00:02:45Z,5480000,False,,,0,,J. Tatum REBOUND (Off:2 Def:6),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,,,554.0,8.0,6.0,2.0,,,,,,,,,,,,,,
556,PT02M17.00S,2025-03-24T00:03:04.1Z,4,REGULAR,3pt,Jump Shot,[],1628401,72.61826544021025,16.176470588235293,1610612738,114,127,2025-03-24T00:03:09Z,5490000,False,-169.0,205.0,1,right,MISS D. White 26' step back 3PT,[1628401],1610612738.0,BOS,step back,,,White,D. White,,,,,Above the Break 3,24+ Left Center,26.57,Missed,,,,,,,,,,,,,,,,,,
557,PT02M12.00S,2025-03-24T00:03:09.1Z,4,REGULAR,rebound,defensive,[],1641739,,,1610612757,114,127,2025-03-24T00:03:09Z,5500000,False,,,0,,T. Camara REBOUND (Off:2 Def:4),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,,,556.0,6.0,4.0,2.0,,,,,,,,,,,,,,
558,PT02M04.00S,2025-03-24T00:03:16.7Z,4,REGULAR,3pt,Jump Shot,[],1629014,32.14520367936925,64.70588235294117,1610612757,114,127,2025-03-24T00:03:21Z,5510000,False,-74.0,250.0,1,left,MISS A. Simons 26' step back 3PT,[1629014],1610612757.0,POR,step back,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,26.03,Missed,,,,,,,,,,,,,,,,,,
559,PT02M02.00S,2025-03-24T00:03:19.8Z,4,REGULAR,rebound,offensive,[],1629680,,,1610612757,114,127,2025-03-24T00:03:19Z,5520000,False,,,0,,M. Thybulle REBOUND (Off:1 Def:2),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Center,,,558.0,3.0,2.0,1.0,,,,,,,,,,,,,,
560,PT01M57.00S,2025-03-24T00:03:23.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630166,28.465834428383708,23.774509803921568,1610612757,114,127,2025-03-24T00:03:27Z,5530000,False,131.0,215.0,1,left,MISS D. Avdija 25' 3PT,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,25.19,Missed,,,,,,,,,,,,,,,,,,
561,PT01M55.00S,2025-03-24T00:03:25.8Z,4,REGULAR,rebound,defensive,[],1628369,,,1610612738,114,127,2025-03-24T00:03:27Z,5540000,False,,,0,,J. Tatum REBOUND (Off:2 Def:7),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,,,560.0,9.0,7.0,2.0,,,,,,,,,,,,,,
562,PT01M38.00S,2025-03-24T00:03:43.2Z,4,REGULAR,3pt,Jump Shot,[],1630573,89.43823915900131,2.696078431372549,1610612738,114,127,2025-03-24T00:03:47Z,5550000,False,-237.0,47.0,1,right,MISS S. Hauser 24' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Left Corner 3,24+ Left,24.11,Missed,,,,,,,,,,,,,,,,,,
563,PT01M35.00S,2025-03-24T00:03:46.2Z,4,REGULAR,rebound,defensive,[],1631101,,,1610612757,114,127,2025-03-24T00:03:47Z,5560000,False,,,0,,S. Sharpe REBOUND (Off:1 Def:5),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Left Corner 3,24+ Left,,,562.0,6.0,5.0,1.0,,,,,,,,,,,,,,
564,PT01M30.00S,2025-03-24T00:03:50.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631101,32.802233902759525,39.46078431372549,1610612757,114,127,2025-03-24T00:04:01Z,5570000,False,53.0,256.0,1,left,MISS S. Sharpe 26' running pullup 3PT,[1631101],1610612757.0,POR,running pullup,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,26.12,Missed,,,,,,,,,,,,,,,,,,
565,PT01M29.00S,2025-03-24T00:03:51.8Z,4,REGULAR,rebound,offensive,[],1641739,,,1610612757,114,127,2025-03-24T00:04:01Z,5580000,False,,,0,,T. Camara REBOUND (Off:3 Def:4),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Center,,,564.0,7.0,4.0,3.0,,,,,,,,,,,,,,
566,PT01M29.00S,2025-03-24T00:03:54.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1641739,5.590000152587891,50.0,1610612757,116,127,2025-03-24T00:03:54Z,5590000,False,0.0,0.0,1,left,T. Camara tip DUNK (19 PTS),[1641739],1610612757.0,POR,tip,,,Camara,T. Camara,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,19.0,,,,,,,,,,,,,
567,PT01M08.00S,2025-03-24T00:04:20.0Z,4,REGULAR,2pt,Jump Shot,[],1628369,80.6340341655716,23.03921568627451,1610612738,116,129,2025-03-24T00:04:37Z,5600000,False,-135.0,130.0,1,right,J. Tatum 18' fadeaway Jump Shot (30 PTS),[1628369],1610612738.0,BOS,fadeaway,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Left Center,18.69,Made,,,,,30.0,,,,,,,,,,,,,
568,PT01M08.00S,2025-03-24T00:04:27.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,116,129,2025-03-24T00:04:27Z,5610000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT00M55.10S,2025-03-24T00:07:42.1Z,4,REGULAR,3pt,Jump Shot,[],1629680,31.61957950065703,29.411764705882355,1610612757,116,129,2025-03-24T00:08:25Z,5620000,False,103.0,245.0,1,left,MISS M. Thybulle 26' pullup 3PT,[1629680],1610612757.0,POR,pullup,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Right Center,26.55,Missed,,,,,,,,,,,,,,,,,,
570,PT00M52.10S,2025-03-24T00:07:45.0Z,4,REGULAR,rebound,defensive,[],1630202,,,1610612738,116,129,2025-03-24T00:07:45Z,5630000,False,,,0,,P. Pritchard REBOUND (Off:1 Def:3),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,,,569.0,4.0,3.0,1.0,,,,,,,,,,,,,,
571,PT00M38.00S,2025-03-24T00:07:59.1Z,4,REGULAR,turnover,lost ball,[],1628369,,,1610612738,116,129,2025-03-24T00:08:04Z,5640000,False,,,0,,J. Tatum lost ball TURNOVER (3 TO),"[1628369, 1631101]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,3.0,Sharpe,1631101.0,,
572,PT00M38.00S,2025-03-24T00:07:59.1Z,4,REGULAR,steal,,[],1631101,,,1610612757,116,129,2025-03-24T00:08:01Z,5650000,False,,,0,,S. Sharpe STEAL (1 STL),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
573,PT00M32.90S,2025-03-24T00:08:04.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641739,7.30946123521682,60.78431372549019,1610612757,116,129,2025-03-24T00:08:11Z,5660000,False,-54.0,16.0,1,left,MISS T. Camara running Layup,[1641739],1610612757.0,POR,running,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,5.63,Missed,,,,,,,,,,,,,,,,,,
574,PT00M30.20S,2025-03-24T00:08:07.0Z,4,REGULAR,rebound,offensive,[],1630166,,,1610612757,116,129,2025-03-24T00:09:20Z,5670000,False,,,0,,D. Avdija REBOUND (Off:1 Def:10),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,573.0,11.0,10.0,1.0,,,,,,,,,,,,,,
580,PT00M30.00S,2025-03-24T00:08:14.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover', '2ndchance']",1630166,7.5722733245729295,53.92156862745098,1610612757,116,129,2025-03-24T00:14:09Z,5675000,False,-20.0,19.0,1,left,MISS D. Avdija tip Layup - blocked,"[1630166, 201143]",1610612757.0,POR,tip,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,2.71,Missed,,,,,,,,,,,,,,,,,Horford,201143.0
581,PT00M30.00S,2025-03-24T00:08:14.8Z,4,REGULAR,block,,[],201143,,,1610612757,116,129,2025-03-24T00:09:04Z,5677500,False,,,0,,A. Horford BLOCK (1 BLK),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
582,PT00M29.90S,2025-03-24T00:08:14.9Z,4,REGULAR,rebound,defensive,[],1630573,,,1610612738,116,129,2025-03-24T00:10:09Z,5678750,False,,,0,,S. Hauser REBOUND (Off:0 Def:3),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Restricted Area,0-8 Center,,,580.0,3.0,3.0,0.0,,,,,,,,,,,,,,
575,PT00M20.90S,2025-03-24T00:08:25.4Z,4,REGULAR,foul,technical,['1freethrow'],1628369,,,1610612738,116,129,2025-03-24T00:09:04Z,5680000,False,,,0,,J. Tatum technical FOUL (1 Tech),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,202041.0,2.0,1.0,,,,,,,
576,PT00M20.90S,2025-03-24T00:08:43.0Z,4,REGULAR,freethrow,1 of 1,[],1629014,,,1610612738,116,129,2025-03-24T00:09:04Z,5690000,False,,,0,,MISS A. Simons technical Free Throw 1 of 1,[1629014],1610612757.0,POR,technical,,,Simons,A. Simons,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
577,PT00M20.90S,2025-03-24T00:08:43.0Z,4,REGULAR,rebound,defensive,"['deadball', 'team']",0,,,1610612738,116,129,2025-03-24T00:08:43Z,5700000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,576.0,,,,,,,,,,,,,,,,,
578,PT00M20.90S,2025-03-24T00:08:52.1Z,4,REGULAR,substitution,out,[],201143,,,1610612738,116,129,2025-03-24T00:09:01Z,5710000,False,,,0,,SUB out: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT00M20.90S,2025-03-24T00:08:52.1Z,4,REGULAR,substitution,in,[],1628470,,,1610612738,116,129,2025-03-24T00:09:01Z,5720000,False,,,0,,SUB in: T. Craig,[1628470],1610612738.0,BOS,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT00M20.90S,2025-03-24T00:09:09.0Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612738,116,129,2025-03-24T00:09:13Z,5730000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,202041.0,,,,,,,,,
584,PT00M07.90S,2025-03-24T00:09:27.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630202,90.62089356110381,55.88235294117647,1610612738,116,129,2025-03-24T00:09:35Z,5740000,False,29.0,36.0,1,right,MISS P. Pritchard driving Layup - blocked,"[1630202, 1641739]",1610612738.0,BOS,driving,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),0-8 Center,4.62,Missed,,,,,,,,,,,,,,,,,Camara,1641739.0
585,PT00M07.90S,2025-03-24T00:09:27.3Z,4,REGULAR,block,,[],1641739,,,1610612738,116,129,2025-03-24T00:09:30Z,5750000,False,,,0,,T. Camara BLOCK (2 BLK),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
586,PT00M07.90S,2025-03-24T00:09:27.3Z,4,REGULAR,rebound,defensive,[],1629014,,,1610612757,116,129,2025-03-24T00:09:35Z,5760000,False,,,0,,A. Simons REBOUND (Off:1 Def:2),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,,,584.0,3.0,2.0,1.0,,,,,,,,,,,,,,
587,PT00M02.60S,2025-03-24T00:09:35.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629014,7.5722733245729295,57.84313725490197,1610612757,116,129,2025-03-24T00:11:24Z,5770000,False,-39.0,19.0,1,left,MISS A. Simons driving Layup - blocked,"[1629014, 1628369]",1610612757.0,POR,driving,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,4.34,Missed,,,,,,,,,,,,,,,,,Tatum,1628369.0
588,PT00M02.60S,2025-03-24T00:09:35.9Z,4,REGULAR,block,,[],1628369,,,1610612757,116,129,2025-03-24T00:09:38Z,5780000,False,,,0,,J. Tatum BLOCK (2 BLK),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
589,PT00M02.60S,2025-03-24T00:09:35.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,116,129,2025-03-24T00:09:47Z,5790000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,587.0,,,,,,,,,,,,,,,,,
592,PT00M00.90S,2025-03-24T00:10:03.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641739,27.151773981603156,83.57843137254902,1610612757,116,129,2025-03-24T00:10:12Z,5820000,False,-168.0,203.0,1,left,MISS T. Camara 26' 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,26.32,Missed,,,,,,,,,,,,,,,,,,
