actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
504,PT12M00.00S,2025-03-18T03:49:34.0Z,4,REGULAR,substitution,out,['startperiod'],1631200,,,1610612764,89,70,2025-03-18T03:50:16Z,4960000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2025-03-18T03:49:34.0Z,4,REGULAR,substitution,out,['startperiod'],1642267,,,1610612764,89,70,2025-03-18T03:50:16Z,4970000,False,,,0,,SUB out: B. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2025-03-18T03:49:34.0Z,4,REGULAR,substitution,in,['startperiod'],1630166,,,1610612764,89,70,2025-03-18T03:50:16Z,4980000,False,,,0,,SUB in: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2025-03-18T03:49:34.0Z,4,REGULAR,substitution,in,['startperiod'],1629014,,,1610612764,89,70,2025-03-18T03:50:16Z,4990000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2025-03-18T03:49:34.0Z,4,REGULAR,substitution,in,['startperiod'],1642358,,,1610612764,89,70,2025-03-18T03:50:16Z,5000000,False,,,0,,SUB in: A. Johnson,[1642358],1610612764.0,WAS,,,,Johnson,A. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2025-03-18T03:50:21.5Z,4,REGULAR,period,start,[],0,,,1610612757,89,70,2025-03-18T03:50:21Z,5010000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT11M42.00S,2025-03-18T03:50:40.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641871,9.017739816031538,38.72549019607843,1610612757,89,70,2025-03-18T03:50:46Z,5020000,False,56.0,32.0,1,left,MISS D. Reath 6' cutting Layup - blocked,"[1641871, 1641774]",1610612757.0,POR,cutting,,,Reath,D. Reath,,,,,In The Paint (Non-RA),0-8 Center,6.5,Missed,,,,,,,,,,,,,,,,,Vukcevic,1641774.0
511,PT11M42.00S,2025-03-18T03:50:40.7Z,4,REGULAR,block,,[],1641774,,,1610612757,89,70,2025-03-18T03:50:43Z,5030000,False,,,0,,T. Vukcevic BLOCK (2 BLK),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
512,PT11M42.00S,2025-03-18T03:50:40.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,89,70,2025-03-18T03:50:46Z,5040000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,510.0,,,,,,,,,,,,,,,,,
514,PT11M35.00S,2025-03-18T03:51:02.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629014,16.90210249671485,65.19607843137256,1610612757,91,70,2025-03-18T03:52:25Z,5060000,False,-76.0,106.0,1,left,A. Simons 13' driving floating Jump Shot (25 PTS) (D. Reath 3 AST),"[1629014, 1641871]",1610612757.0,POR,driving floating,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Left,13.08,Made,,,,,25.0,D. Reath,1641871.0,3.0,,,,,,,,,,
516,PT11M19.00S,2025-03-18T03:51:17.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630551,87.20433639947439,51.225490196078425,1610612764,91,70,2025-03-18T03:51:22Z,5080000,False,6.0,68.0,1,right,MISS J. Champagnie 6' driving Layup - blocked,"[1630551, 1630625]",1610612764.0,WAS,driving,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,6.81,Missed,,,,,,,,,,,,,,,,,Banton,1630625.0
517,PT11M19.00S,2025-03-18T03:51:17.6Z,4,REGULAR,block,,[],1630625,,,1610612764,91,70,2025-03-18T03:51:20Z,5090000,False,,,0,,D. Banton BLOCK (1 BLK),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
518,PT11M16.00S,2025-03-18T03:51:20.6Z,4,REGULAR,rebound,defensive,[],1629680,,,1610612757,91,70,2025-03-18T03:51:30Z,5100000,False,,,0,,M. Thybulle REBOUND (Off:1 Def:3),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,In The Paint (Non-RA),0-8 Center,,,516.0,4.0,3.0,1.0,,,,,,,,,,,,,,
519,PT11M09.00S,2025-03-18T03:51:28.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629014,12.697109067017081,4.166666666666666,1610612757,91,70,2025-03-18T03:53:29Z,5110000,False,229.0,67.0,1,left,MISS A. Simons running 3PT,[1629014],1610612757.0,POR,running,,,Simons,A. Simons,,,,,Right Corner 3,24+ Right,23.88,Missed,,,,,,,,,,,,,,,,,,
520,PT11M07.00S,2025-03-18T03:51:30.2Z,4,REGULAR,rebound,defensive,[],1642358,,,1610612764,91,70,2025-03-18T03:51:33Z,5120000,False,,,0,,A. Johnson REBOUND (Off:0 Def:7),[1642358],1610612764.0,WAS,,,,Johnson,A. Johnson,,,,,Right Corner 3,24+ Right,,,519.0,7.0,7.0,0.0,,,,,,,,,,,,,,
521,PT11M01.00S,2025-03-18T03:51:39.1Z,4,REGULAR,foul,personal,['2freethrow'],1641871,,,1610612764,91,70,2025-03-18T03:51:50Z,5130000,False,,,0,,D. Reath shooting personal FOUL (3 PF) (Vukcevic 2 FT),"[1641871, 1641774]",1610612757.0,POR,shooting,,,Reath,D. Reath,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626300.0,3.0,0.0,Vukcevic,1641774.0,,,,,
523,PT11M01.00S,2025-03-18T03:52:04.2Z,4,REGULAR,freethrow,1 of 2,[],1641774,,,1610612764,91,71,2025-03-18T03:52:04Z,5150000,False,,,0,,T. Vukcevic Free Throw 1 of 2 (8 PTS),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
524,PT11M01.00S,2025-03-18T03:52:19.6Z,4,REGULAR,freethrow,2 of 2,[],1641774,,,1610612764,91,72,2025-03-18T03:52:19Z,5160000,False,,,0,,T. Vukcevic Free Throw 2 of 2 (9 PTS),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
525,PT10M47.00S,2025-03-18T03:52:35.1Z,4,REGULAR,3pt,Jump Shot,[],1629014,28.728646517739815,18.872549019607842,1610612757,94,72,2025-03-18T03:52:40Z,5170000,False,156.0,218.0,1,left,A. Simons 26' 3PT  (28 PTS) (M. Thybulle 2 AST),"[1629014, 1629680]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,26.74,Made,,,,,28.0,M. Thybulle,1629680.0,2.0,,,,,,,,,,
527,PT10M27.00S,2025-03-18T03:52:54.2Z,4,REGULAR,turnover,bad pass,[],1641798,,,1610612764,94,72,2025-03-18T03:52:59Z,5190000,False,,,0,,J. Martin bad pass TURNOVER (3 TO),"[1641798, 1630625]",1610612764.0,WAS,,,,Martin,J. Martin,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,3.0,Banton,1630625.0,,
528,PT10M27.00S,2025-03-18T03:52:54.2Z,4,REGULAR,steal,,[],1630625,,,1610612757,94,72,2025-03-18T03:52:56Z,5200000,False,,,0,,D. Banton STEAL (3 STL),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
529,PT10M23.00S,2025-03-18T03:52:59.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629014,7.30946123521682,47.549019607843135,1610612757,96,72,2025-03-18T03:53:04Z,5210000,False,12.0,16.0,1,left,A. Simons running DUNK (30 PTS) (D. Banton 2 AST),"[1629014, 1630625]",1610612757.0,POR,running,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,2.03,Made,,,,,30.0,D. Banton,1630625.0,2.0,,,,,,,,,,
531,PT10M23.00S,2025-03-18T03:53:08.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,96,72,2025-03-18T03:53:08Z,5230000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT10M23.00S,2025-03-18T03:55:07.3Z,4,REGULAR,substitution,out,[],1629014,,,1610612764,96,72,2025-03-18T03:55:33Z,5240000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT10M23.00S,2025-03-18T03:55:07.3Z,4,REGULAR,substitution,in,[],1630703,,,1610612764,96,72,2025-03-18T03:55:33Z,5250000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT10M05.00S,2025-03-18T03:56:11.9Z,4,REGULAR,3pt,Jump Shot,[],1642358,76.95466491458606,8.333333333333332,1610612764,96,75,2025-03-18T03:56:16Z,5260000,False,-208.0,164.0,1,right,A. Johnson 26' 3PT  (6 PTS) (J. Martin 1 AST),"[1642358, 1641798]",1610612764.0,WAS,,,,Johnson,A. Johnson,,,,,Above the Break 3,24+ Left Center,26.52,Made,,,,,6.0,J. Martin,1641798.0,1.0,,,,,,,,,,
536,PT09M50.00S,2025-03-18T03:56:26.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629680,6.521024967148489,55.392156862745104,1610612757,98,75,2025-03-18T03:56:31Z,5280000,False,-27.0,9.0,1,left,M. Thybulle cutting DUNK (5 PTS) (D. Banton 3 AST),"[1629680, 1630625]",1610612757.0,POR,cutting,,,Thybulle,M. Thybulle,,,,,Restricted Area,0-8 Center,2.84,Made,,,,,5.0,D. Banton,1630625.0,3.0,,,,,,,,,,
539,PT09M37.00S,2025-03-18T03:56:39.2Z,4,REGULAR,3pt,Jump Shot,[],1641774,72.22404730617609,13.970588235294118,1610612764,98,78,2025-03-18T03:56:44Z,5300000,False,-180.0,209.0,1,right,T. Vukcevic 27' 3PT  (12 PTS) (A. Johnson 3 AST),"[1641774, 1642358]",1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Left Center,27.56,Made,,,,,12.0,A. Johnson,1642358.0,3.0,,,,,,,,,,
541,PT09M28.00S,2025-03-18T03:56:48.2Z,4,REGULAR,turnover,bad pass,[],1630703,,,1610612757,98,78,2025-03-18T03:56:53Z,5320000,False,,,0,,S. Henderson bad pass TURNOVER (1 TO),"[1630703, 1641798]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Martin,1641798.0,,
542,PT09M28.00S,2025-03-18T03:56:48.2Z,4,REGULAR,steal,,[],1641798,,,1610612764,98,78,2025-03-18T03:56:50Z,5330000,False,,,0,,J. Martin STEAL (2 STL),[1641798],1610612764.0,WAS,,,,Martin,J. Martin,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
543,PT09M14.00S,2025-03-18T03:57:02.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630264,84.97043363994744,53.431372549019606,1610612764,98,78,2025-03-18T03:57:11Z,5340000,False,17.0,89.0,1,right,MISS A. Gill 9' driving floating Shot,[1630264],1610612764.0,WAS,driving floating,,,Gill,A. Gill,,,,,In The Paint (Non-RA),8-16 Center,9.05,Missed,,,,,,,,,,,,,,,,,,
544,PT09M13.00S,2025-03-18T03:57:03.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612764,98,78,2025-03-18T03:57:11Z,5350000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,543.0,,,,,,,,,,,,,,,,,
545,PT09M13.00S,2025-03-18T03:57:08.4Z,4,REGULAR,foul,personal,[],1630703,,,1610612764,98,78,2025-03-18T03:57:16Z,5360000,False,,,0,,S. Henderson loose ball personal FOUL (3 PF),"[1630703, 1630551]",1610612757.0,POR,loose ball,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626300.0,3.0,0.0,Champagnie,1630551.0,,,,,
547,PT09M04.00S,2025-03-18T03:57:36.3Z,4,REGULAR,turnover,bad pass,[],1642358,,,1610612764,98,78,2025-03-18T03:57:42Z,5380000,False,,,0,,A. Johnson bad pass TURNOVER (4 TO),"[1642358, 1629680]",1610612764.0,WAS,,,,Johnson,A. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,4.0,Thybulle,1629680.0,,
548,PT09M04.00S,2025-03-18T03:57:36.3Z,4,REGULAR,steal,,[],1629680,,,1610612757,98,78,2025-03-18T03:57:38Z,5390000,False,,,0,,M. Thybulle STEAL (4 STL),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
549,PT08M58.00S,2025-03-18T03:57:42.7Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630166,19.530223390275953,92.15686274509804,1610612757,98,78,2025-03-18T03:58:39Z,5400000,False,-211.0,131.0,1,left,MISS D. Avdija 24' running 3PT,[1630166],1610612757.0,POR,running,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,24.82,Missed,,,,,,,,,,,,,,,,,,
550,PT08M55.00S,2025-03-18T03:57:45.2Z,4,REGULAR,rebound,offensive,[],1630703,,,1610612757,98,78,2025-03-18T03:57:45Z,5410000,False,,,0,,S. Henderson REBOUND (Off:2 Def:1),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Left Center,,,549.0,3.0,1.0,2.0,,,,,,,,,,,,,,
551,PT08M54.00S,2025-03-18T03:57:46.7Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1641871,34.510512483574246,43.872549019607845,1610612757,98,78,2025-03-18T03:57:58Z,5420000,False,31.0,272.0,1,left,MISS D. Reath 27' 3PT,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Center,27.36,Missed,,,,,,,,,,,,,,,,,,
552,PT08M51.00S,2025-03-18T03:57:49.7Z,4,REGULAR,rebound,defensive,[],1641774,,,1610612764,98,78,2025-03-18T03:57:58Z,5430000,False,,,0,,T. Vukcevic REBOUND (Off:0 Def:5),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Center,,,551.0,5.0,5.0,0.0,,,,,,,,,,,,,,
553,PT08M45.00S,2025-03-18T03:57:55.9Z,4,REGULAR,3pt,Jump Shot,[],1642358,71.17279894875165,80.3921568627451,1610612764,98,78,2025-03-18T03:59:44Z,5440000,False,152.0,218.0,1,right,MISS A. Johnson 26' step back 3PT,[1642358],1610612764.0,WAS,step back,,,Johnson,A. Johnson,,,,,Above the Break 3,24+ Right Center,26.62,Missed,,,,,,,,,,,,,,,,,,
554,PT08M45.00S,2025-03-18T03:57:55.9Z,4,REGULAR,rebound,defensive,[],1630625,,,1610612757,98,78,2025-03-18T03:58:02Z,5450000,False,,,0,,D. Banton REBOUND (Off:0 Def:1),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Right Center,,,553.0,1.0,1.0,0.0,,,,,,,,,,,,,,
555,PT08M39.00S,2025-03-18T03:58:01.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1641871,8.492115637319317,50.245098039215684,1610612757,100,78,2025-03-18T03:58:08Z,5460000,False,-1.0,27.0,1,left,D. Reath running DUNK (13 PTS) (D. Banton 4 AST),"[1641871, 1630625]",1610612757.0,POR,running,,,Reath,D. Reath,,,,,Restricted Area,0-8 Center,2.73,Made,,,,,13.0,D. Banton,1630625.0,4.0,,,,,,,,,,
557,PT08M38.00S,2025-03-18T03:58:14.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,100,78,2025-03-18T03:58:14Z,5480000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT08M38.00S,2025-03-18T03:59:48.5Z,4,REGULAR,substitution,out,[],1630166,,,1610612764,100,78,2025-03-18T04:00:25Z,5490000,False,,,0,,SUB out: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT08M38.00S,2025-03-18T03:59:48.5Z,4,REGULAR,substitution,in,[],1631200,,,1610612764,100,78,2025-03-18T04:00:25Z,5500000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT08M25.00S,2025-03-18T04:01:09.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630551,90.09526938239159,54.90196078431373,1610612764,100,78,2025-03-18T04:02:26Z,5510000,False,25.0,41.0,1,right,MISS J. Champagnie driving floating Shot,[1630551],1610612764.0,WAS,driving floating,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,4.74,Missed,,,,,,,,,,,,,,,,,,
561,PT08M21.00S,2025-03-18T04:01:13.9Z,4,REGULAR,rebound,defensive,[],1630703,,,1610612757,100,78,2025-03-18T04:01:18Z,5520000,False,,,0,,S. Henderson REBOUND (Off:2 Def:2),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),0-8 Center,,,560.0,4.0,2.0,2.0,,,,,,,,,,,,,,
562,PT08M19.00S,2025-03-18T04:01:20.1Z,4,REGULAR,violation,kicked ball,[],1630264,,,1610612757,100,78,2025-03-18T04:01:25Z,5530000,False,,,0,,A. Gill kicked ball VIOLATION,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,1204.0,,,,,,,,,
563,PT08M12.00S,2025-03-18T04:01:46.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630703,16.507884362680684,52.450980392156865,1610612757,100,78,2025-03-18T04:01:53Z,5540000,False,-12.0,103.0,1,left,MISS S. Henderson 10' pullup Shot,[1630703],1610612757.0,POR,pullup,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),8-16 Center,10.34,Missed,,,,,,,,,,,,,,,,,,
564,PT08M09.00S,2025-03-18T04:01:49.2Z,4,REGULAR,rebound,defensive,[],1641774,,,1610612764,100,78,2025-03-18T04:01:53Z,5550000,False,,,0,,T. Vukcevic REBOUND (Off:0 Def:6),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,In The Paint (Non-RA),8-16 Center,,,563.0,6.0,6.0,0.0,,,,,,,,,,,,,,
565,PT07M55.00S,2025-03-18T04:02:02.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641774,88.91261498028909,62.00980392156863,1610612764,100,78,2025-03-18T04:02:10Z,5560000,False,60.0,52.0,1,right,MISS T. Vukcevic 7' driving floating Shot,[1641774],1610612764.0,WAS,driving floating,,,Vukcevic,T. Vukcevic,,,,,In The Paint (Non-RA),0-8 Center,7.92,Missed,,,,,,,,,,,,,,,,,,
566,PT07M53.00S,2025-03-18T04:02:04.7Z,4,REGULAR,rebound,offensive,[],1641774,,,1610612764,100,78,2025-03-18T04:02:10Z,5570000,False,,,0,,T. Vukcevic REBOUND (Off:1 Def:6),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,In The Paint (Non-RA),0-8 Center,,,565.0,7.0,6.0,1.0,,,,,,,,,,,,,,
567,PT07M52.00S,2025-03-18T04:02:05.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641774,91.27792378449409,53.431372549019606,1610612764,100,80,2025-03-18T04:02:13Z,5580000,False,17.0,29.0,1,right,T. Vukcevic putback Layup (14 PTS),[1641774],1610612764.0,WAS,putback,,,Vukcevic,T. Vukcevic,,,,,Restricted Area,0-8 Center,3.41,Made,,,,,14.0,,,,,,,,,,,,,
568,PT07M38.00S,2025-03-18T04:02:19.6Z,4,REGULAR,3pt,Jump Shot,[],1629680,26.757555847568987,84.80392156862744,1610612757,100,80,2025-03-18T04:02:24Z,5590000,False,-174.0,199.0,1,left,MISS M. Thybulle 26' 3PT,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Left Center,26.43,Missed,,,,,,,,,,,,,,,,,,
569,PT07M35.00S,2025-03-18T04:02:22.6Z,4,REGULAR,rebound,defensive,[],1630551,,,1610612764,100,80,2025-03-18T04:02:24Z,5600000,False,,,0,,J. Champagnie REBOUND (Off:2 Def:2),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,,,568.0,4.0,2.0,2.0,,,,,,,,,,,,,,
570,PT07M28.00S,2025-03-18T04:02:30.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630264,92.9862023653088,51.71568627450981,1610612764,100,82,2025-03-18T04:03:54Z,5610000,False,9.0,13.0,1,right,A. Gill driving Layup (4 PTS) (J. Champagnie 2 AST),"[1630264, 1630551]",1610612764.0,WAS,driving,,,Gill,A. Gill,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,4.0,J. Champagnie,1630551.0,2.0,,,,,,,,,,
572,PT07M15.00S,2025-03-18T04:02:42.4Z,4,REGULAR,3pt,Jump Shot,[],1629680,4.944152431011826,96.56862745098039,1610612757,100,82,2025-03-18T04:02:46Z,5630000,False,-233.0,-6.0,1,left,MISS M. Thybulle 3PT,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Left Corner 3,24+ Left,23.29,Missed,,,,,,,,,,,,,,,,,,
573,PT07M11.00S,2025-03-18T04:02:46.4Z,4,REGULAR,rebound,defensive,[],1630551,,,1610612764,100,82,2025-03-18T04:02:46Z,5640000,False,,,0,,J. Champagnie REBOUND (Off:2 Def:3),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Left Corner 3,24+ Left,,,572.0,5.0,3.0,2.0,,,,,,,,,,,,,,
574,PT07M04.00S,2025-03-18T04:02:54.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630264,92.19776609724047,52.69607843137255,1610612764,100,84,2025-03-18T04:03:00Z,5650000,False,13.0,21.0,1,right,A. Gill Layup (6 PTS) (T. Vukcevic 2 AST),"[1630264, 1641774]",1610612764.0,WAS,,,,Gill,A. Gill,,,,,Restricted Area,0-8 Center,2.48,Made,,,,,6.0,T. Vukcevic,1641774.0,2.0,,,,,,,,,,
576,PT07M04.00S,2025-03-18T04:03:02.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,100,84,2025-03-18T04:03:02Z,5670000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT07M04.00S,2025-03-18T04:03:47.5Z,4,REGULAR,substitution,out,[],1630551,,,1610612757,100,84,2025-03-18T04:04:30Z,5680000,False,,,0,,SUB out: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT07M04.00S,2025-03-18T04:03:47.5Z,4,REGULAR,substitution,in,[],1641732,,,1610612757,100,84,2025-03-18T04:04:30Z,5690000,False,,,0,,SUB in: C. Jones,[1641732],1610612764.0,WAS,,,,Jones,C. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT06M50.00S,2025-03-18T04:04:45.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629680,8.360709592641262,48.03921568627451,1610612757,102,84,2025-03-18T04:04:49Z,5700000,False,10.0,26.0,1,left,M. Thybulle driving reverse Layup (7 PTS) (S. Henderson 2 AST),"[1629680, 1630703]",1610612757.0,POR,driving reverse,,,Thybulle,M. Thybulle,,,,,Restricted Area,0-8 Center,2.79,Made,,,,,7.0,S. Henderson,1630703.0,2.0,,,,,,,,,,
581,PT06M33.00S,2025-03-18T04:05:01.7Z,4,REGULAR,3pt,Jump Shot,[],1641798,80.3712220762155,93.38235294117648,1610612764,102,87,2025-03-18T04:05:06Z,5720000,False,217.0,132.0,1,right,J. Martin 25' 3PT  (9 PTS) (A. Johnson 4 AST),"[1641798, 1642358]",1610612764.0,WAS,,,,Martin,J. Martin,,,,,Above the Break 3,24+ Right Center,25.39,Made,,,,,9.0,A. Johnson,1642358.0,4.0,,,,,,,,,,
583,PT06M17.00S,2025-03-18T04:05:18.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641871,8.492115637319317,48.77450980392157,1610612757,104,87,2025-03-18T04:05:24Z,5740000,False,6.0,27.0,1,left,D. Reath cutting DUNK (15 PTS) (M. Thybulle 3 AST),"[1641871, 1629680]",1610612757.0,POR,cutting,,,Reath,D. Reath,,,,,Restricted Area,0-8 Center,2.8,Made,,,,,15.0,M. Thybulle,1629680.0,3.0,,,,,,,,,,
585,PT06M03.00S,2025-03-18T04:05:31.9Z,4,REGULAR,turnover,bad pass,[],1642358,,,1610612764,104,87,2025-03-18T04:05:37Z,5760000,False,,,0,,A. Johnson bad pass TURNOVER (5 TO),"[1642358, 1629680]",1610612764.0,WAS,,,,Johnson,A. Johnson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,5.0,Thybulle,1629680.0,,
586,PT06M03.00S,2025-03-18T04:05:31.9Z,4,REGULAR,steal,,[],1629680,,,1610612757,104,87,2025-03-18T04:05:44Z,5770000,False,,,0,,M. Thybulle STEAL (5 STL),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
587,PT05M58.00S,2025-03-18T04:05:36.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629680,11.12023653088042,47.30392156862745,1610612757,106,87,2025-03-18T04:05:41Z,5780000,False,13.0,52.0,1,left,M. Thybulle running DUNK (9 PTS),[1629680],1610612757.0,POR,running,,,Thybulle,M. Thybulle,,,,,In The Paint (Non-RA),0-8 Center,5.37,Made,,,,,9.0,,,,,,,,,,,,,
