actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
517,PT11M41.00S,2025-01-15T04:54:40.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630549,94.03745072273325,46.07843137254902,1610612751,88,100,2025-01-15T04:54:54Z,5060000,False,-20.0,4.0,1,right,D. Sharpe running alley-oop Layup (8 PTS) (C. Johnson 2 AST),"[1630549, 1629661]",1610612751.0,BKN,running alley-oop,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,1.99,Made,,,,,8.0,C. Johnson,1629661.0,2.0,,,,,,,,,,
519,PT11M21.00S,2025-01-15T04:55:00.8Z,4,REGULAR,2pt,Jump Shot,[],1631101,13.354139290407357,32.59803921568628,1610612757,90,100,2025-01-15T04:55:05Z,5080000,False,87.0,73.0,1,left,S. Sharpe 11' fadeaway Jump Shot (15 PTS),[1631101],1610612757.0,POR,fadeaway,,,Sharpe,S. Sharpe,,,,,Mid-Range,8-16 Right,11.36,Made,,,,,15.0,,,,,,,,,,,,,
520,PT11M02.00S,2025-01-15T04:55:19.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629661,93.24901445466492,52.450980392156865,1610612751,90,102,2025-01-15T04:55:31Z,5090000,False,12.0,11.0,1,right,C. Johnson driving Layup (22 PTS),[1629661],1610612751.0,BKN,driving,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,1.65,Made,,,,,22.0,,,,,,,,,,,,,
521,PT10M46.00S,2025-01-15T04:55:35.1Z,4,REGULAR,3pt,Jump Shot,[],1629014,37.66425755584757,22.54901960784314,1610612757,90,102,2025-01-15T04:55:39Z,5100000,False,137.0,302.0,1,left,MISS A. Simons 33' 3PT,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,33.13,Missed,,,,,,,,,,,,,,,,,,
522,PT10M43.00S,2025-01-15T04:55:38.1Z,4,REGULAR,rebound,defensive,[],1630549,,,1610612751,90,102,2025-01-15T04:55:39Z,5110000,False,,,0,,D. Sharpe REBOUND (Off:1 Def:5),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Right Center,,,521.0,6.0,5.0,1.0,,,,,,,,,,,,,,
523,PT10M22.00S,2025-01-15T04:55:58.5Z,4,REGULAR,3pt,Jump Shot,[],1629661,68.67608409986859,28.431372549019606,1610612751,90,102,2025-01-15T04:56:06Z,5120000,False,-108.0,242.0,1,right,MISS C. Johnson 26' 3PT,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Left Center,26.48,Missed,,,,,,,,,,,,,,,,,,
524,PT10M21.00S,2025-01-15T04:55:59.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612757,90,102,2025-01-15T04:56:06Z,5130000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Left Center,,,523.0,,,,,,,,,,,,,,,,,
525,PT10M21.00S,2025-01-15T04:56:04.9Z,4,REGULAR,foul,personal,[],1627732,,,1610612757,90,102,2025-01-15T04:56:12Z,5140000,False,,,0,,B. Simmons loose ball personal FOUL (5 PF),"[1627732, 1630625]",1610612751.0,BKN,loose ball,,,Simmons,B. Simmons,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,5.0,0.0,Banton,1630625.0,,,,,
572,PT10M08.00S,2025-01-15T04:56:27.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641739,7.670827858081481,36.029411764705884,1610612757,90,102,2025-01-15T05:04:08Z,5155000,False,70.0,20.0,1,left,MISS T. Camara 7' driving Layup - blocked,"[1641739, 1629661]",1610612757.0,POR,driving,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,7.26,Missed,,,,,,,,,,,,,,,,,Johnson,1629661.0
573,PT10M08.00S,2025-01-15T04:56:27.4Z,4,REGULAR,block,,[],1629661,,,1610612757,90,102,2025-01-15T05:03:38Z,5157500,False,,,0,,C. Johnson BLOCK (1 BLK),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
574,PT10M06.00S,2025-01-15T04:56:29.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,90,102,2025-01-15T05:04:08Z,5158750,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,572.0,,,,,,,,,,,,,,,,,
528,PT10M00.00S,2025-01-15T04:57:07.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629014,6.258212877792378,48.03921568627451,1610612757,92,102,2025-01-15T05:03:38Z,5170000,False,10.0,6.0,1,left,A. Simons driving Layup (8 PTS),[1629014],1610612757.0,POR,driving,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,1.17,Made,,,,,8.0,,,,,,,,,,,,,
529,PT09M40.00S,2025-01-15T04:57:26.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629661,93.38042049934296,47.30392156862745,1610612751,92,104,2025-01-15T04:57:30Z,5180000,False,-13.0,10.0,1,right,C. Johnson driving Layup (24 PTS) (B. Simmons 10 AST),"[1629661, 1627732]",1610612751.0,BKN,driving,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,1.66,Made,,,,,24.0,B. Simmons,1627732.0,10.0,,,,,,,,,,
531,PT09M31.00S,2025-01-15T04:57:36.4Z,4,REGULAR,3pt,Jump Shot,[],1641739,9.411957950065702,4.411764705882353,1610612757,92,104,2025-01-15T04:57:39Z,5200000,False,228.0,36.0,1,left,MISS T. Camara 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Right Corner 3,24+ Right,23.07,Missed,,,,,,,,,,,,,,,,,,
532,PT09M28.00S,2025-01-15T04:57:39.4Z,4,REGULAR,rebound,defensive,[],1627732,,,1610612751,92,104,2025-01-15T04:57:39Z,5210000,False,,,0,,B. Simmons REBOUND (Off:2 Def:7),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Right Corner 3,24+ Right,,,531.0,9.0,7.0,2.0,,,,,,,,,,,,,,
533,PT09M25.00S,2025-01-15T04:57:44.5Z,4,REGULAR,foul,personal,[],1631101,,,1610612751,92,104,2025-01-15T04:57:57Z,5220000,False,,,0,,S. Sharpe personal FOUL (1 PF),"[1631101, 1629661]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2005.0,1.0,0.0,Johnson,1629661.0,,,,,
535,PT09M19.00S,2025-01-15T04:58:09.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641787,93.64323258869908,50.73529411764706,1610612751,92,106,2025-01-15T04:58:13Z,5240000,False,4.0,7.0,1,right,T. Evbuomwan cutting Layup (7 PTS) (B. Simmons 11 AST),"[1641787, 1627732]",1610612751.0,BKN,cutting,,,Evbuomwan,T. Evbuomwan,,,,,Restricted Area,0-8 Center,0.82,Made,,,,,7.0,B. Simmons,1627732.0,11.0,,,,,,,,,,
537,PT09M01.00S,2025-01-15T04:58:27.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629014,13.222733245729303,50.49019607843137,1610612757,92,106,2025-01-15T04:58:33Z,5260000,False,-2.0,72.0,1,left,MISS A. Simons 7' driving floating Shot,[1629014],1610612757.0,POR,driving floating,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,7.18,Missed,,,,,,,,,,,,,,,,,,
538,PT08M56.00S,2025-01-15T04:58:32.6Z,4,REGULAR,rebound,defensive,[],1630549,,,1610612751,92,106,2025-01-15T04:58:33Z,5270000,False,,,0,,D. Sharpe REBOUND (Off:1 Def:6),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,537.0,7.0,6.0,1.0,,,,,,,,,,,,,,
539,PT08M50.00S,2025-01-15T04:58:37.3Z,4,REGULAR,3pt,Jump Shot,[],1629661,92.85479632063075,2.450980392156863,1610612751,92,106,2025-01-15T05:01:02Z,5280000,False,-238.0,15.0,1,right,MISS C. Johnson pullup 3PT,[1629661],1610612751.0,BKN,pullup,,,Johnson,C. Johnson,,,,,Left Corner 3,24+ Left,23.82,Missed,,,,,,,,,,,,,,,,,,
540,PT08M47.00S,2025-01-15T04:58:40.3Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612757,92,106,2025-01-15T04:58:43Z,5290000,False,,,0,,D. Ayton REBOUND (Off:0 Def:8),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Left Corner 3,24+ Left,,,539.0,8.0,8.0,0.0,,,,,,,,,,,,,,
541,PT08M38.00S,2025-01-15T04:58:50.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,6.258212877792378,50.0,1610612757,94,106,2025-01-15T04:58:54Z,5300000,False,0.0,6.0,1,left,S. Sharpe driving Layup (17 PTS) (D. Banton 1 AST),"[1631101, 1630625]",1610612757.0,POR,driving,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,17.0,D. Banton,1630625.0,1.0,,,,,,,,,,
543,PT08M15.00S,2025-01-15T04:59:13.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1627732,88.25558475689881,51.9607843137255,1610612751,94,108,2025-01-15T04:59:20Z,5320000,False,10.0,58.0,1,right,B. Simmons driving Hook (5 PTS) (T. Evbuomwan 1 AST),"[1627732, 1641787]",1610612751.0,BKN,driving,,,Simmons,B. Simmons,,,,,In The Paint (Non-RA),0-8 Center,5.87,Made,,,,,5.0,T. Evbuomwan,1641787.0,1.0,,,,,,,,,,
545,PT08M04.00S,2025-01-15T04:59:23.6Z,4,REGULAR,3pt,Jump Shot,[],1630625,35.43035479632063,63.23529411764706,1610612757,97,108,2025-01-15T04:59:26Z,5340000,False,-66.0,281.0,1,left,D. Banton 28' 3PT  (10 PTS) (A. Simons 4 AST),"[1630625, 1629014]",1610612757.0,POR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Center,28.82,Made,,,,,10.0,A. Simons,1629014.0,4.0,,,,,,,,,,
547,PT07M44.00S,2025-01-15T04:59:44.9Z,4,REGULAR,3pt,Jump Shot,[],1629661,66.04796320630749,23.03921568627451,1610612751,97,108,2025-01-15T04:59:49Z,5360000,False,-135.0,267.0,1,right,MISS C. Johnson 29' 3PT,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Left Center,29.87,Missed,,,,,,,,,,,,,,,,,,
548,PT07M40.00S,2025-01-15T04:59:48.9Z,4,REGULAR,rebound,defensive,[],1631101,,,1610612757,97,108,2025-01-15T04:59:49Z,5370000,False,,,0,,S. Sharpe REBOUND (Off:0 Def:2),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,,,547.0,2.0,2.0,0.0,,,,,,,,,,,,,,
549,PT07M29.00S,2025-01-15T04:59:58.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641739,13.354139290407357,65.19607843137256,1610612757,97,108,2025-01-15T05:00:05Z,5380000,False,-76.0,73.0,1,left,MISS T. Camara 10' driving floating Shot,[1641739],1610612757.0,POR,driving floating,,,Camara,T. Camara,,,,,In The Paint (Non-RA),8-16 Left,10.54,Missed,,,,,,,,,,,,,,,,,,
550,PT07M28.00S,2025-01-15T04:59:59.4Z,4,REGULAR,rebound,defensive,[],1641787,,,1610612751,97,108,2025-01-15T05:00:05Z,5390000,False,,,0,,T. Evbuomwan REBOUND (Off:1 Def:3),[1641787],1610612751.0,BKN,,,,Evbuomwan,T. Evbuomwan,,,,,In The Paint (Non-RA),8-16 Left,,,549.0,4.0,3.0,1.0,,,,,,,,,,,,,,
551,PT07M28.00S,2025-01-15T05:00:08.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,97,108,2025-01-15T05:00:08Z,5400000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT07M28.00S,2025-01-15T05:01:47.2Z,4,REGULAR,substitution,out,[],1629014,,,1610612751,97,108,2025-01-15T05:03:03Z,5410000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT07M28.00S,2025-01-15T05:01:47.2Z,4,REGULAR,substitution,out,[],1630625,,,1610612751,97,108,2025-01-15T05:03:03Z,5420000,False,,,0,,SUB out: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT07M28.00S,2025-01-15T05:01:47.2Z,4,REGULAR,substitution,out,[],1629028,,,1610612751,97,108,2025-01-15T05:03:03Z,5430000,False,,,0,,SUB out: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT07M28.00S,2025-01-15T05:01:47.2Z,4,REGULAR,substitution,out,[],1641787,,,1610612751,97,108,2025-01-15T05:03:03Z,5440000,False,,,0,,SUB out: T. Evbuomwan,[1641787],1610612751.0,BKN,,,,Evbuomwan,T. Evbuomwan,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT07M28.00S,2025-01-15T05:01:47.2Z,4,REGULAR,substitution,out,[],1630549,,,1610612751,97,108,2025-01-15T05:03:03Z,5450000,False,,,0,,SUB out: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT07M28.00S,2025-01-15T05:01:47.2Z,4,REGULAR,substitution,out,[],1630592,,,1610612751,97,108,2025-01-15T05:03:03Z,5460000,False,,,0,,SUB out: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT07M28.00S,2025-01-15T05:01:47.2Z,4,REGULAR,substitution,out,[],1627732,,,1610612751,97,108,2025-01-15T05:03:03Z,5470000,False,,,0,,SUB out: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT07M28.00S,2025-01-15T05:01:47.2Z,4,REGULAR,substitution,out,[],1629661,,,1610612751,97,108,2025-01-15T05:03:03Z,5480000,False,,,0,,SUB out: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT07M28.00S,2025-01-15T05:01:47.2Z,4,REGULAR,substitution,in,[],1642270,,,1610612751,97,108,2025-01-15T05:03:03Z,5490000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT07M28.00S,2025-01-15T05:01:47.2Z,4,REGULAR,substitution,in,[],1630703,,,1610612751,97,108,2025-01-15T05:03:03Z,5500000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT07M28.00S,2025-01-15T05:01:47.2Z,4,REGULAR,substitution,in,[],1631200,,,1610612751,97,108,2025-01-15T05:03:03Z,5510000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT07M28.00S,2025-01-15T05:01:47.2Z,4,REGULAR,substitution,in,[],1641730,,,1610612751,97,108,2025-01-15T05:03:03Z,5520000,False,,,0,,SUB in: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT07M28.00S,2025-01-15T05:01:47.2Z,4,REGULAR,substitution,in,[],1631213,,,1610612751,97,108,2025-01-15T05:03:03Z,5530000,False,,,0,,SUB in: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT07M28.00S,2025-01-15T05:01:47.2Z,4,REGULAR,substitution,in,[],1630553,,,1610612751,97,108,2025-01-15T05:03:03Z,5540000,False,,,0,,SUB in: K. Johnson,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT07M28.00S,2025-01-15T05:01:47.2Z,4,REGULAR,substitution,in,[],1630533,,,1610612751,97,108,2025-01-15T05:03:03Z,5550000,False,,,0,,SUB in: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT07M28.00S,2025-01-15T05:01:47.2Z,4,REGULAR,substitution,in,[],1626156,,,1610612751,97,108,2025-01-15T05:03:03Z,5560000,False,,,0,,SUB in: D. Russell,[1626156],1610612751.0,BKN,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT07M13.00S,2025-01-15T05:03:22.9Z,4,REGULAR,foul,personal,['2freethrow'],1642270,,,1610612751,97,108,2025-01-15T05:03:33Z,5570000,False,,,0,,D. Clingan shooting personal FOUL (3 PF) (Clowney 2 FT),"[1642270, 1641730]",1610612757.0,POR,shooting,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,3.0,0.0,Clowney,1641730.0,,,,,
575,PT07M13.00S,2025-01-15T05:03:49.8Z,4,REGULAR,freethrow,1 of 2,[],1641730,,,1610612751,97,109,2025-01-15T05:03:49Z,5590000,False,,,0,,N. Clowney Free Throw 1 of 2 (17 PTS),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
576,PT07M13.00S,2025-01-15T05:04:05.7Z,4,REGULAR,freethrow,2 of 2,[],1641730,,,1610612751,97,110,2025-01-15T05:04:05Z,5600000,False,,,0,,N. Clowney Free Throw 2 of 2 (18 PTS),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
577,PT06M54.00S,2025-01-15T05:04:25.9Z,4,REGULAR,turnover,lost ball,[],1631101,,,1610612757,97,110,2025-01-15T05:04:32Z,5610000,False,,,0,,S. Sharpe lost ball TURNOVER (2 TO),"[1631101, 1626156]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Russell,1626156.0,,
578,PT06M54.00S,2025-01-15T05:04:25.9Z,4,REGULAR,steal,,[],1626156,,,1610612751,97,110,2025-01-15T05:04:27Z,5620000,False,,,0,,D. Russell STEAL (3 STL),[1626156],1610612751.0,BKN,,,,Russell,D. Russell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
579,PT06M50.00S,2025-01-15T05:04:30.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631213,94.43166885676742,49.754901960784316,1610612751,97,112,2025-01-15T05:04:36Z,5630000,False,-1.0,0.0,1,right,T. Martin running DUNK (5 PTS) (D. Russell 7 AST),"[1631213, 1626156]",1610612751.0,BKN,running,,,Martin,T. Martin,,,,,Restricted Area,0-8 Center,0.12,Made,,,,,5.0,D. Russell,1626156.0,7.0,,,,,,,,,,
581,PT06M27.00S,2025-01-15T05:04:53.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,6.521024967148489,51.71568627450981,1610612757,99,112,2025-01-15T05:04:57Z,5650000,False,-9.0,9.0,1,left,S. Sharpe cutting Layup (19 PTS) (S. Henderson 6 AST),"[1631101, 1630703]",1610612757.0,POR,cutting,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,19.0,S. Henderson,1630703.0,6.0,,,,,,,,,,
583,PT06M14.00S,2025-01-15T05:05:06.7Z,4,REGULAR,turnover,bad pass,[],1641730,,,1610612751,99,112,2025-01-15T05:05:11Z,5670000,False,,,0,,N. Clowney bad pass TURNOVER (1 TO),"[1641730, 1641739]",1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Camara,1641739.0,,
584,PT06M14.00S,2025-01-15T05:05:06.7Z,4,REGULAR,steal,,[],1641739,,,1610612757,99,112,2025-01-15T05:05:08Z,5680000,False,,,0,,T. Camara STEAL (1 STL),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
585,PT06M09.00S,2025-01-15T05:05:10.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631101,6.258212877792378,49.754901960784316,1610612757,101,112,2025-01-15T05:05:15Z,5690000,False,1.0,6.0,1,left,S. Sharpe running DUNK (21 PTS) (T. Camara 2 AST),"[1631101, 1641739]",1610612757.0,POR,running,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,0.64,Made,,,,,21.0,T. Camara,1641739.0,2.0,,,,,,,,,,
587,PT05M45.00S,2025-01-15T05:05:35.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630553,89.56964520367937,61.274509803921575,1610612751,101,112,2025-01-15T05:05:45Z,5710000,False,56.0,46.0,1,right,MISS K. Johnson 7' driving floating bank Shot,[1630553],1610612751.0,BKN,driving floating bank,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,7.25,Missed,,,,,,,,,,,,,,,,,,
588,PT05M43.00S,2025-01-15T05:05:37.3Z,4,REGULAR,rebound,offensive,[],1630533,,,1610612751,101,112,2025-01-15T05:05:45Z,5720000,False,,,0,,Z. Williams REBOUND (Off:3 Def:3),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,587.0,6.0,3.0,3.0,,,,,,,,,,,,,,
589,PT05M43.00S,2025-01-15T05:05:39.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630533,94.40999984741211,50.0,1610612751,101,112,2025-01-15T05:05:39Z,5730000,False,0.0,0.0,1,right,MISS Z. Williams tip Layup - blocked,"[1630533, 1641739]",1610612751.0,BKN,tip,,,Williams,Z. Williams,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,Camara,1641739.0
590,PT05M43.00S,2025-01-15T05:05:39.7Z,4,REGULAR,block,,[],1641739,,,1610612751,101,112,2025-01-15T05:05:41Z,5740000,False,,,0,,T. Camara BLOCK (2 BLK),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
591,PT05M43.00S,2025-01-15T05:05:42.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612751,101,112,2025-01-15T05:05:42Z,5750000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Mid-Range,8-16 Left,,,589.0,,,,,,,,,,,,,,,,,
593,PT05M35.00S,2025-01-15T05:06:02.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1626156,82.9993429697766,36.76470588235294,1610612751,101,112,2025-01-15T05:06:06Z,5770000,False,-66.0,107.0,1,right,MISS D. Russell 12' driving floating Shot,[1626156],1610612751.0,BKN,driving floating,,,Russell,D. Russell,,,,,In The Paint (Non-RA),8-16 Left,12.61,Missed,,,,,,,,,,,,,,,,,,
595,PT05M32.00S,2025-01-15T05:06:05.6Z,4,REGULAR,rebound,defensive,[],1641739,,,1610612757,101,112,2025-01-15T05:06:06Z,5790000,False,,,0,,T. Camara REBOUND (Off:3 Def:2),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,In The Paint (Non-RA),8-16 Left,,,593.0,5.0,2.0,3.0,,,,,,,,,,,,,,
596,PT05M28.00S,2025-01-15T05:06:10.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641739,4.944152431011826,50.245098039215684,1610612757,103,112,2025-01-15T05:08:32Z,5800000,False,-1.0,-6.0,1,left,T. Camara running Layup (23 PTS),[1641739],1610612757.0,POR,running,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,23.0,,,,,,,,,,,,,
597,PT05M28.00S,2025-01-15T05:06:18.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,103,112,2025-01-15T05:06:18Z,5810000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT05M17.00S,2025-01-15T05:09:23.1Z,4,REGULAR,foul,personal,['2freethrow'],1641739,,,1610612751,103,112,2025-01-15T05:09:32Z,5820000,False,,,0,,T. Camara shooting personal FOUL (2 PF) (Russell 2 FT),"[1641739, 1626156]",1610612757.0,POR,shooting,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628951.0,2.0,0.0,Russell,1626156.0,,,,,
600,PT05M17.00S,2025-01-15T05:09:49.8Z,4,REGULAR,freethrow,1 of 2,[],1626156,,,1610612751,103,113,2025-01-15T05:09:49Z,5840000,False,,,0,,D. Russell Free Throw 1 of 2 (7 PTS),[1626156],1610612751.0,BKN,,,,Russell,D. Russell,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
601,PT05M17.00S,2025-01-15T05:10:04.5Z,4,REGULAR,freethrow,2 of 2,[],1626156,,,1610612751,103,114,2025-01-15T05:10:04Z,5850000,False,,,0,,D. Russell Free Throw 2 of 2 (8 PTS),[1626156],1610612751.0,BKN,,,,Russell,D. Russell,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
602,PT04M59.00S,2025-01-15T05:10:24.8Z,4,REGULAR,3pt,Jump Shot,[],1631200,28.86005256241787,21.323529411764707,1610612757,103,114,2025-01-15T05:10:30Z,5860000,False,143.0,219.0,1,left,MISS K. Murray 26' 3PT,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,26.16,Missed,,,,,,,,,,,,,,,,,,
603,PT04M56.00S,2025-01-15T05:10:27.8Z,4,REGULAR,rebound,offensive,[],1642270,,,1610612757,103,114,2025-01-15T05:10:30Z,5870000,False,,,0,,D. Clingan REBOUND (Off:4 Def:8),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Right Center,,,602.0,12.0,8.0,4.0,,,,,,,,,,,,,,
604,PT04M50.00S,2025-01-15T05:10:32.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641739,10.068988173455978,95.58823529411765,1610612757,103,114,2025-01-15T05:10:37Z,5880000,False,-228.0,42.0,1,left,MISS T. Camara 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Left Corner 3,24+ Left,23.18,Missed,,,,,,,,,,,,,,,,,,
