actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
512,PT12M00.00S,2023-02-28T02:58:18.0Z,4,REGULAR,substitution,in,['startperiod'],1629626,,,1610612740,74,79,2023-02-28T02:58:43Z,4980000,False,,,0,,SUB in: B. Bol,[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2023-02-28T02:58:43.1Z,4,REGULAR,period,start,[],0,,,1610612740,74,79,2023-02-28T02:58:43Z,4990000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT11M41.00S,2023-02-28T02:59:01.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],202685,5.995400788436268,50.0,1610612740,76,79,2023-02-28T02:59:35Z,5000000,False,0.0,4.0,1,left,J. Valanciunas cutting DUNK (8 PTS) (T. Murphy III 3 AST),"[202685, 1630530]",1610612740.0,NOP,cutting,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,0.39,Made,8.0,T. Murphy III,1630530.0,3.0,,,,,,,,,,,,,,
516,PT11M23.00S,2023-02-28T02:59:18.3Z,4,REGULAR,3pt,Jump Shot,[],1629626,70.64717477003943,73.77450980392157,1610612753,76,79,2023-02-28T02:59:28Z,5020000,False,119.0,223.0,1,right,MISS B. Bol 25' 3PT,[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,Above the Break 3,24+ Right Center,25.31,Missed,,,,,,,,,,,,,,,,,,
517,PT11M20.00S,2023-02-28T02:59:21.3Z,4,REGULAR,rebound,defensive,[],1630631,,,1610612740,76,79,2023-02-28T02:59:28Z,5030000,False,,,0,,J. Alvarado REBOUND (Off:2 Def:1),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Right Center,,,,,,,516.0,3.0,1.0,2.0,,,,,,,,,,
519,PT11M12.00S,2023-02-28T02:59:45.1Z,4,REGULAR,2pt,Jump Shot,[],203468,8.754927726675426,21.568627450980394,1610612740,76,79,2023-02-28T03:01:07Z,5050000,False,142.0,30.0,1,left,MISS C. McCollum 14' Jump Shot,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Right,14.53,Missed,,,,,,,,,,,,,,,,,,
520,PT11M10.00S,2023-02-28T02:59:47.1Z,4,REGULAR,rebound,defensive,[],1630532,,,1610612753,76,79,2023-02-28T02:59:53Z,5060000,False,,,0,,F. Wagner REBOUND (Off:1 Def:2),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Mid-Range,8-16 Right,,,,,,,519.0,3.0,2.0,1.0,,,,,,,,,,
521,PT10M48.00S,2023-02-28T03:00:09.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630175,88.64980289093299,49.754901960784316,1610612753,76,79,2023-02-28T03:01:28Z,5070000,False,-1.0,54.0,1,right,MISS C. Anthony driving floating Shot,[1630175],1610612753.0,ORL,driving floating,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),0-8 Center,5.42,Missed,,,,,,,,,,,,,,,,,,
522,PT10M45.00S,2023-02-28T03:00:12.7Z,4,REGULAR,rebound,defensive,[],1630230,,,1610612740,76,79,2023-02-28T03:00:27Z,5080000,False,,,0,,N. Marshall REBOUND (Off:1 Def:5),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,521.0,6.0,5.0,1.0,,,,,,,,,,
523,PT10M36.00S,2023-02-28T03:00:26.0Z,4,REGULAR,turnover,traveling,[],203468,,,1610612740,76,79,2023-02-28T03:00:36Z,5090000,False,,,0,,C. McCollum traveling TURNOVER (3 TO),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,,,,,3.0,,,,
524,PT10M20.00S,2023-02-28T03:00:52.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629021,72.35545335085413,20.34313725490196,1610612753,76,82,2023-02-28T03:01:16Z,5100000,False,-148.0,207.0,1,right,M. Wagner 25' 3PT bank (14 PTS) (C. Anthony 2 AST),"[1629021, 1630175]",1610612753.0,ORL,bank,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Left Center,25.5,Made,14.0,C. Anthony,1630175.0,2.0,,,,,,,,,,,,,,
526,PT09M57.00S,2023-02-28T03:01:14.6Z,4,REGULAR,turnover,lost ball,[],202685,,,1610612740,76,82,2023-02-28T03:01:20Z,5120000,False,,,0,,J. Valanciunas lost ball TURNOVER (3 TO),"[202685, 1630175]",1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Anthony,1630175.0,,
527,PT09M57.00S,2023-02-28T03:01:14.6Z,4,REGULAR,steal,,[],1630175,,,1610612753,76,82,2023-02-28T03:01:16Z,5130000,False,,,0,,C. Anthony STEAL (1 STL),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
528,PT09M55.00S,2023-02-28T03:01:18.5Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630175,93.9060446780552,46.568627450980394,1610612753,76,84,2023-02-28T03:02:37Z,5140000,False,-17.0,5.0,1,right,C. Anthony running Layup (2 PTS),[1630175],1610612753.0,ORL,running,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,1.79,Made,2.0,,,,,,,,,,,,,,,,,
529,PT09M54.00S,2023-02-28T03:01:39.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,76,84,2023-02-28T03:01:39Z,5150000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT09M54.00S,2023-02-28T03:03:53.2Z,4,REGULAR,substitution,out,[],1630631,,,1610612740,76,84,2023-02-28T03:04:05Z,5160000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT09M54.00S,2023-02-28T03:03:53.2Z,4,REGULAR,substitution,in,[],1630529,,,1610612740,76,84,2023-02-28T03:04:05Z,5170000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT09M32.00S,2023-02-28T03:04:39.5Z,4,REGULAR,foul,personal,['2freethrow'],1630175,,,1610612740,76,84,2023-02-28T03:04:48Z,5180000,False,,,0,,C. Anthony shooting personal FOUL (4 PF) (Jones 2 FT),"[1630175, 1630529]",1610612753.0,ORL,shooting,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,4.0,0.0,Jones,1630529.0,,,,,
534,PT09M32.00S,2023-02-28T03:05:01.7Z,4,REGULAR,freethrow,1 of 2,[],1630529,,,1610612740,77,84,2023-02-28T03:05:01Z,5200000,False,,,0,,H. Jones Free Throw 1 of 2 (3 PTS),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
535,PT09M32.00S,2023-02-28T03:05:19.6Z,4,REGULAR,freethrow,2 of 2,[],1630529,,,1610612740,78,84,2023-02-28T03:05:19Z,5210000,False,,,0,,H. Jones Free Throw 2 of 2 (4 PTS),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
536,PT09M13.00S,2023-02-28T03:05:39.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629021,93.24901445466492,53.67647058823529,1610612753,78,84,2023-02-28T03:05:44Z,5220000,False,18.0,11.0,1,right,MISS M. Wagner driving Layup,[1629021],1610612753.0,ORL,driving,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,2.14,Missed,,,,,,,,,,,,,,,,,,
537,PT09M09.00S,2023-02-28T03:05:43.4Z,4,REGULAR,rebound,offensive,[],1630591,,,1610612753,78,84,2023-02-28T03:05:44Z,5230000,False,,,0,,J. Suggs REBOUND (Off:3 Def:2),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,,,,,,,536.0,5.0,2.0,3.0,,,,,,,,,,
538,PT09M09.00S,2023-02-28T03:05:43.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630591,94.40999984741211,50.0,1610612753,78,86,2023-02-28T03:05:43Z,5240000,False,0.0,0.0,1,right,J. Suggs tip Layup (9 PTS),[1630591],1610612753.0,ORL,tip,,,Suggs,J. Suggs,,,,,Mid-Range,8-16 Left,0.0,Made,9.0,,,,,,,,,,,,,,,,,
539,PT08M53.00S,2023-02-28T03:06:00.1Z,4,REGULAR,3pt,Jump Shot,[],1630529,8.492115637319317,3.431372549019608,1610612740,81,86,2023-02-28T03:06:11Z,5250000,False,233.0,27.0,1,left,H. Jones 3PT  (7 PTS) (C. McCollum 5 AST),"[1630529, 203468]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Right Corner 3,24+ Right,23.44,Made,7.0,C. McCollum,203468.0,5.0,,,,,,,,,,,,,,
541,PT08M31.00S,2023-02-28T03:06:21.3Z,4,REGULAR,3pt,Jump Shot,[],1630532,89.04402102496715,3.6764705882352944,1610612753,81,89,2023-02-28T03:06:27Z,5270000,False,-232.0,50.0,1,right,F. Wagner 3PT  (9 PTS) (J. Suggs 3 AST),"[1630532, 1630591]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Left Corner 3,24+ Left,23.7,Made,9.0,J. Suggs,1630591.0,3.0,,,,,,,,,,,,,,
543,PT08M20.00S,2023-02-28T03:06:38.2Z,4,REGULAR,foul,personal,[],1630591,,,1610612740,81,89,2023-02-28T03:07:12Z,5290000,False,,,0,,J. Suggs personal FOUL (2 PF),"[1630591, 203468]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Mid-Range,16-24 Center,,,,,,,,,,,203591.0,2.0,0.0,McCollum,203468.0,,,,,
545,PT08M07.00S,2023-02-28T03:07:06.5Z,4,REGULAR,2pt,Jump Shot,[],1630230,22.552562417871222,35.78431372549019,1610612740,83,89,2023-02-28T03:07:16Z,5310000,False,71.0,159.0,1,left,N. Marshall 17' pullup Jump Shot (4 PTS) (J. Valanciunas 2 AST),"[1630230, 202685]",1610612740.0,NOP,pullup,,,Marshall,N. Marshall,,,,,Mid-Range,16-24 Right Center,17.46,Made,4.0,J. Valanciunas,202685.0,2.0,,,,,,,,,,,,,,
547,PT07M45.00S,2023-02-28T03:07:28.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629021,94.69448094612353,46.568627450980394,1610612753,83,89,2023-02-28T03:07:38Z,5330000,False,-17.0,-3.0,1,right,MISS M. Wagner driving Layup,[1629021],1610612753.0,ORL,driving,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,1.74,Missed,,,,,,,,,,,,,,,,,,
548,PT07M45.00S,2023-02-28T03:07:28.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612740,83,89,2023-02-28T03:07:38Z,5340000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,547.0,,,,,,,,,,,,,
550,PT07M45.00S,2023-02-28T03:07:35.9Z,4,REGULAR,substitution,out,[],1630230,,,1610612740,83,89,2023-02-28T03:07:55Z,5360000,False,,,0,,SUB out: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT07M45.00S,2023-02-28T03:07:35.9Z,4,REGULAR,substitution,out,[],1630530,,,1610612740,83,89,2023-02-28T03:07:55Z,5370000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT07M45.00S,2023-02-28T03:07:35.9Z,4,REGULAR,substitution,in,[],1626196,,,1610612740,83,89,2023-02-28T03:07:55Z,5380000,False,,,0,,SUB in: J. Richardson,[1626196],1610612740.0,NOP,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT07M45.00S,2023-02-28T03:07:35.9Z,4,REGULAR,substitution,in,[],1627742,,,1610612740,83,89,2023-02-28T03:07:55Z,5390000,False,,,0,,SUB in: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT07M35.00S,2023-02-28T03:08:08.0Z,4,REGULAR,3pt,Jump Shot,[],1630529,12.171484888304862,95.83333333333334,1610612740,83,89,2023-02-28T03:08:14Z,5400000,False,-229.0,62.0,1,left,MISS H. Jones 3PT,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Left Corner 3,24+ Left,23.74,Missed,,,,,,,,,,,,,,,,,,
555,PT07M30.00S,2023-02-28T03:08:13.0Z,4,REGULAR,rebound,defensive,[],1629626,,,1610612753,83,89,2023-02-28T03:08:14Z,5410000,False,,,0,,B. Bol REBOUND (Off:0 Def:3),[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,Left Corner 3,24+ Left,,,,,,,554.0,3.0,3.0,0.0,,,,,,,,,,
556,PT07M29.00S,2023-02-28T03:08:16.8Z,4,REGULAR,foul,offensive,[],1630591,,,1610612753,83,89,2023-02-28T03:08:35Z,5420000,False,,,0,,J. Suggs charge offensive FOUL (3 PF),"[1630591, 203468]",1610612753.0,ORL,charge,,,Suggs,J. Suggs,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2003.0,3.0,0.0,McCollum,203468.0,,,,,
558,PT07M29.00S,2023-02-28T03:08:16.8Z,4,REGULAR,turnover,offensive foul,[],1630591,,,1610612753,83,89,2023-02-28T03:08:16Z,5440000,False,,,0,,J. Suggs offensive foul TURNOVER (1 TO),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2003.0,,,,,1.0,,,,
559,PT07M29.00S,2023-02-28T03:08:27.9Z,4,REGULAR,substitution,out,[],1629626,,,1610612740,83,89,2023-02-28T03:08:34Z,5450000,False,,,0,,SUB out: B. Bol,[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT07M29.00S,2023-02-28T03:08:27.9Z,4,REGULAR,substitution,out,[],1629021,,,1610612740,83,89,2023-02-28T03:08:34Z,5460000,False,,,0,,SUB out: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT07M29.00S,2023-02-28T03:08:27.9Z,4,REGULAR,substitution,in,[],1628976,,,1610612740,83,89,2023-02-28T03:08:34Z,5470000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT07M29.00S,2023-02-28T03:08:27.9Z,4,REGULAR,substitution,in,[],1631094,,,1610612740,83,89,2023-02-28T03:08:34Z,5480000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT07M18.00S,2023-02-28T03:08:56.3Z,4,REGULAR,foul,personal,['2freethrow'],1630591,,,1610612740,83,89,2023-02-28T03:09:10Z,5490000,False,,,0,,J. Suggs shooting personal FOUL (4 PF) (McCollum 2 FT),"[1630591, 203468]",1610612753.0,ORL,shooting,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,4.0,0.0,McCollum,203468.0,,,,,
565,PT07M18.00S,2023-02-28T03:09:20.7Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],203468,,,1610612740,84,89,2023-02-28T03:09:20Z,5510000,False,,,0,,C. McCollum Free Throw 1 of 2 (14 PTS),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
566,PT07M18.00S,2023-02-28T03:09:22.7Z,4,REGULAR,substitution,out,[],202685,,,1610612740,84,89,2023-02-28T03:09:30Z,5520000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT07M18.00S,2023-02-28T03:09:22.7Z,4,REGULAR,substitution,in,[],1629637,,,1610612740,84,89,2023-02-28T03:09:30Z,5530000,False,,,0,,SUB in: J. Hayes,[1629637],1610612740.0,NOP,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT07M18.00S,2023-02-28T03:09:20.7Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],203468,,,1610612740,84,89,2023-02-28T03:09:49Z,5540000,False,,,0,,MISS C. McCollum Free Throw 2 of 2,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
569,PT07M15.00S,2023-02-28T03:09:23.7Z,4,REGULAR,rebound,defensive,[],1630175,,,1610612753,84,89,2023-02-28T03:09:49Z,5550000,False,,,0,,C. Anthony REBOUND (Off:0 Def:3),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,568.0,3.0,3.0,0.0,,,,,,,,,,
570,PT06M53.00S,2023-02-28T03:10:13.8Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612753,84,89,2023-02-28T03:10:21Z,5560000,False,,,0,,ORL shot clock Team TURNOVER,[],1610612753.0,ORL,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,203591.0,,,,,,,,,
571,PT06M42.00S,2023-02-28T03:10:35.3Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],203468,15.588042049934298,25.245098039215684,1610612740,86,89,2023-02-28T03:10:39Z,5570000,False,124.0,94.0,1,left,C. McCollum 15' pullup Jump Shot (16 PTS),[203468],1610612740.0,NOP,pullup,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Right,15.54,Made,16.0,,,,,,,,,,,,,,,,,
592,PT06M22.00S,2023-02-28T03:11:49.7Z,4,REGULAR,turnover,lost ball,[],1630175,,,1610612753,86,89,2023-02-28T03:15:07Z,5575000,False,,,0,,C. Anthony lost ball TURNOVER (2 TO),"[1630175, 1629637]",1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Hayes,1629637.0,,
593,PT06M22.00S,2023-02-28T03:11:49.7Z,4,REGULAR,steal,,[],1629637,,,1610612740,86,89,2023-02-28T03:15:07Z,5577500,False,,,0,,J. Hayes STEAL (2 STL),[1629637],1610612740.0,NOP,,,,Hayes,J. Hayes,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
572,PT06M21.00S,2023-02-28T03:13:04.1Z,4,REGULAR,jumpball,recovered,[],1630529,,,1610612740,86,89,2023-02-28T03:15:07Z,5580000,False,,,0,,Jump Ball J. Hayes vs. C. Anthony: Tip to H. Jones,"[1630529, 1629637, 1630175]",1610612740.0,NOP,heldball,H. Jones,1630529.0,Jones,H. Jones,Hayes,1629637.0,Anthony,1630175.0,,,,,,,,,,,,,,,,,,,,,,
577,PT06M03.00S,2023-02-28T03:13:21.7Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],203468,24.917871222076215,45.83333333333333,1610612740,88,89,2023-02-28T03:13:29Z,5630000,False,21.0,182.0,1,left,C. McCollum 18' pullup Jump Shot (18 PTS),[203468],1610612740.0,NOP,pullup,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Center,18.29,Made,18.0,,,,,,,,,,,,,,,,,
578,PT05M38.00S,2023-02-28T03:13:46.3Z,4,REGULAR,turnover,bad pass,[],1631094,,,1610612753,88,89,2023-02-28T03:13:51Z,5640000,False,,,0,,P. Banchero bad pass TURNOVER (2 TO),"[1631094, 1626196]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Richardson,1626196.0,,
579,PT05M38.00S,2023-02-28T03:13:46.3Z,4,REGULAR,steal,,[],1626196,,,1610612740,88,89,2023-02-28T03:13:48Z,5650000,False,,,0,,J. Richardson STEAL (2 STL),[1626196],1610612740.0,NOP,,,,Richardson,J. Richardson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
580,PT05M31.00S,2023-02-28T03:13:53.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630529,3.630091984231275,95.58823529411765,1610612740,88,89,2023-02-28T03:13:59Z,5660000,False,-228.0,-18.0,1,left,MISS H. Jones 3PT,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Left Corner 3,24+ Left,22.86,Missed,,,,,,,,,,,,,,,,,,
581,PT05M27.00S,2023-02-28T03:13:57.7Z,4,REGULAR,rebound,defensive,[],1630532,,,1610612753,88,89,2023-02-28T03:13:59Z,5670000,False,,,0,,F. Wagner REBOUND (Off:1 Def:3),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Left Corner 3,24+ Left,,,,,,,580.0,4.0,3.0,1.0,,,,,,,,,,
582,PT05M05.00S,2023-02-28T03:14:19.5Z,4,REGULAR,3pt,Jump Shot,[],1630591,64.20827858081472,50.0,1610612753,88,89,2023-02-28T03:17:06Z,5680000,False,0.0,284.0,1,right,MISS J. Suggs 28' step back 3PT,[1630591],1610612753.0,ORL,step back,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Center,28.39,Missed,,,,,,,,,,,,,,,,,,
583,PT05M04.00S,2023-02-28T03:14:28.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612753,88,89,2023-02-28T03:14:28Z,5690000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,582.0,,,,,,,,,,,,,
584,PT05M04.00S,2023-02-28T03:14:29.0Z,4,REGULAR,foul,personal,[],203468,,,1610612753,88,89,2023-02-28T03:14:39Z,5700000,False,,,0,,C. McCollum loose ball personal FOUL (2 PF),"[203468, 1628976]",1610612740.0,NOP,loose ball,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,2.0,0.0,Carter Jr.,1628976.0,,,,,
586,PT05M04.00S,2023-02-28T03:14:41.9Z,4,REGULAR,substitution,out,[],1630591,,,1610612753,88,89,2023-02-28T03:14:51Z,5720000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT05M04.00S,2023-02-28T03:14:41.9Z,4,REGULAR,substitution,out,[],1630175,,,1610612753,88,89,2023-02-28T03:14:51Z,5730000,False,,,0,,SUB out: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT05M04.00S,2023-02-28T03:14:41.9Z,4,REGULAR,substitution,in,[],203914,,,1610612753,88,89,2023-02-28T03:14:51Z,5740000,False,,,0,,SUB in: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT05M04.00S,2023-02-28T03:14:41.9Z,4,REGULAR,substitution,in,[],1628365,,,1610612753,88,89,2023-02-28T03:14:51Z,5750000,False,,,0,,SUB in: M. Fultz,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT04M54.00S,2023-02-28T03:14:59.4Z,4,REGULAR,turnover,lost ball,[],1628976,,,1610612753,88,89,2023-02-28T03:16:46Z,5760000,False,,,0,,W. Carter Jr. lost ball TURNOVER (4 TO),"[1628976, 1630529]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,4.0,Jones,1630529.0,,
591,PT04M54.00S,2023-02-28T03:14:59.4Z,4,REGULAR,steal,,[],1630529,,,1610612740,88,89,2023-02-28T03:15:01Z,5770000,False,,,0,,H. Jones STEAL (1 STL),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
594,PT04M51.00S,2023-02-28T03:15:09.3Z,4,REGULAR,foul,personal,['2freethrow'],1630532,,,1610612740,88,89,2023-02-28T03:15:16Z,5780000,False,,,0,,F. Wagner shooting personal FOUL (4 PF) (Jones 2 FT),"[1630532, 1630529]",1610612753.0,ORL,shooting,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,4.0,0.0,Jones,1630529.0,,,,,
596,PT04M51.00S,2023-02-28T03:15:38.0Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630529,,,1610612740,89,89,2023-02-28T03:15:38Z,5800000,False,,,0,,H. Jones Free Throw 1 of 2 (8 PTS),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
597,PT04M51.00S,2023-02-28T03:15:59.9Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630529,,,1610612740,89,89,2023-02-28T03:16:00Z,5810000,False,,,0,,MISS H. Jones Free Throw 2 of 2,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
598,PT04M48.00S,2023-02-28T03:16:00.8Z,4,REGULAR,rebound,defensive,[],1631094,,,1610612753,89,89,2023-02-28T03:16:00Z,5820000,False,,,0,,P. Banchero REBOUND (Off:1 Def:6),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,597.0,7.0,6.0,1.0,,,,,,,,,,
599,PT04M35.00S,2023-02-28T03:16:22.2Z,4,REGULAR,foul,personal,[],203468,,,1610612753,89,89,2023-02-28T03:16:28Z,5830000,False,,,0,,C. McCollum loose ball personal FOUL (3 PF),"[203468, 203914]",1610612740.0,NOP,loose ball,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202056.0,3.0,0.0,Harris,203914.0,,,,,
601,PT04M23.00S,2023-02-28T03:16:53.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628365,86.28449408672799,43.13725490196079,1610612753,89,91,2023-02-28T03:18:05Z,5850000,False,-34.0,76.0,1,right,M. Fultz 8' floating Jump Shot (14 PTS),[1628365],1610612753.0,ORL,floating,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),8-16 Center,8.37,Made,14.0,,,,,,,,,,,,,,,,,
