actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
584,PT07M05.00S,2023-03-15T01:57:29.9Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],203076,,,1610612747,87,105,2023-03-15T01:57:29Z,5810000,False,,,0,,A. Davis Free Throw 2 of 2 (30 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
585,PT06M52.00S,2023-03-15T01:57:46.5Z,4,REGULAR,3pt,Jump Shot,[],1630530,90.88370565045992,96.32352941176471,1610612740,90,105,2023-03-15T01:57:51Z,5820000,False,232.0,33.0,1,right,T. Murphy III 3PT  (16 PTS) (C. McCollum 7 AST),"[1630530, 203468]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Right Corner 3,24+ Right,23.4,Made,,,,,16.0,C. McCollum,203468.0,7.0,,,,,,,,,,
587,PT06M32.00S,2023-03-15T01:58:38.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629637,,,1610612747,90,105,2023-03-15T01:59:15Z,5840000,False,,,0,,J. Hayes personal FOUL (2 PF) (Davis 2 FT),"[1629637, 203076]",1610612740.0,NOP,,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201245.0,2.0,0.0,Davis,203076.0,,,,,
589,PT06M32.00S,2023-03-15T01:59:12.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,90,105,2023-03-15T01:59:12Z,5860000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT06M32.00S,2023-03-15T02:00:46.3Z,4,REGULAR,substitution,out,[],203471,,,1610612747,90,105,2023-03-15T02:01:08Z,5870000,False,,,0,,SUB out: D. Schroder,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT06M32.00S,2023-03-15T02:00:46.3Z,4,REGULAR,substitution,in,[],1630559,,,1610612747,90,105,2023-03-15T02:01:08Z,5880000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT06M32.00S,2023-03-15T02:01:18.9Z,4,REGULAR,freethrow,1 of 2,[],203076,,,1610612747,90,106,2023-03-15T02:01:18Z,5890000,False,,,0,,A. Davis Free Throw 1 of 2 (31 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,31.0,,,,,,,,,,,,,
595,PT06M32.00S,2023-03-15T02:01:39.4Z,4,REGULAR,freethrow,2 of 2,[],203076,,,1610612747,90,107,2023-03-15T02:01:39Z,5900000,False,,,0,,A. Davis Free Throw 2 of 2 (32 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,32.0,,,,,,,,,,,,,
598,PT06M20.00S,2023-03-15T02:01:55.6Z,4,REGULAR,3pt,Jump Shot,[],1630230,74.72076215505913,86.76470588235294,1610612740,90,107,2023-03-15T02:02:16Z,5910000,False,184.0,185.0,1,right,MISS N. Marshall 26' 3PT,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Right Center,26.09,Missed,,,,,,,,,,,,,,,,,,
599,PT06M16.00S,2023-03-15T02:01:59.4Z,4,REGULAR,rebound,defensive,[],203076,,,1610612747,90,107,2023-03-15T02:01:59Z,5920000,False,,,0,,A. Davis REBOUND (Off:6 Def:10),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Right Center,,,598.0,16.0,10.0,6.0,,,,,,,,,,,,,,
600,PT05M58.00S,2023-03-15T02:02:17.3Z,4,REGULAR,3pt,Jump Shot,[],1626156,27.677398160315374,22.30392156862745,1610612747,90,107,2023-03-15T02:02:24Z,5930000,False,138.0,208.0,1,left,MISS D. Russell 24' 3PT,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Right Center,24.96,Missed,,,,,,,,,,,,,,,,,,
601,PT05M54.00S,2023-03-15T02:02:21.3Z,4,REGULAR,rebound,defensive,[],1629637,,,1610612740,90,107,2023-03-15T02:02:24Z,5940000,False,,,0,,J. Hayes REBOUND (Off:1 Def:1),[1629637],1610612740.0,NOP,,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Right Center,,,600.0,2.0,1.0,1.0,,,,,,,,,,,,,,
602,PT05M43.00S,2023-03-15T02:02:32.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627742,94.1688567674113,47.30392156862745,1610612740,92,107,2023-03-15T02:02:36Z,5950000,False,-13.0,2.0,1,right,B. Ingram cutting Layup (18 PTS) (N. Marshall 2 AST),"[1627742, 1630230]",1610612740.0,NOP,cutting,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,1.37,Made,,,,,18.0,N. Marshall,1630230.0,2.0,,,,,,,,,,
605,PT05M26.00S,2023-03-15T02:02:56.4Z,4,REGULAR,substitution,out,[],1630230,,,1610612747,92,107,2023-03-15T02:03:02Z,5980000,False,,,0,,SUB out: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT05M26.00S,2023-03-15T02:02:56.4Z,4,REGULAR,substitution,out,[],1629637,,,1610612747,92,107,2023-03-15T02:03:02Z,5990000,False,,,0,,SUB out: J. Hayes,[1629637],1610612740.0,NOP,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT05M26.00S,2023-03-15T02:02:56.4Z,4,REGULAR,substitution,out,[],1627736,,,1610612747,92,107,2023-03-15T02:03:02Z,6000000,False,,,0,,SUB out: M. Beasley,[1627736],1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT05M26.00S,2023-03-15T02:02:56.4Z,4,REGULAR,substitution,in,[],1626204,,,1610612747,92,107,2023-03-15T02:03:02Z,6010000,False,,,0,,SUB in: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT05M26.00S,2023-03-15T02:02:56.4Z,4,REGULAR,substitution,in,[],1630529,,,1610612747,92,107,2023-03-15T02:03:02Z,6020000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT05M26.00S,2023-03-15T02:02:56.4Z,4,REGULAR,substitution,in,[],1628972,,,1610612747,92,107,2023-03-15T02:03:02Z,6030000,False,,,0,,SUB in: T. Brown Jr.,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT05M20.00S,2023-03-15T02:03:17.2Z,4,REGULAR,turnover,bad pass,[],1630559,,,1610612747,92,107,2023-03-15T02:03:21Z,6040000,False,,,0,,A. Reaves bad pass TURNOVER (3 TO),"[1630559, 1627742]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,3.0,Ingram,1627742.0,,
612,PT05M20.00S,2023-03-15T02:03:17.2Z,4,REGULAR,steal,,[],1627742,,,1610612740,92,107,2023-03-15T02:03:19Z,6050000,False,,,0,,B. Ingram STEAL (2 STL),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
613,PT05M09.00S,2023-03-15T02:03:27.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627742,85.10183968462549,59.068627450980394,1610612740,94,107,2023-03-15T02:03:31Z,6060000,False,45.0,88.0,1,right,B. Ingram 9' pullup Jump Shot (20 PTS),[1627742],1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,9.85,Made,,,,,20.0,,,,,,,,,,,,,
614,PT04M54.00S,2023-03-15T02:03:44.6Z,4,REGULAR,turnover,bad pass,[],203076,,,1610612747,94,107,2023-03-15T02:05:28Z,6070000,False,,,0,,A. Davis bad pass TURNOVER (3 TO),"[203076, 1630529]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,3.0,Jones,1630529.0,,
615,PT04M54.00S,2023-03-15T02:03:44.6Z,4,REGULAR,steal,,[],1630529,,,1610612740,94,107,2023-03-15T02:03:46Z,6080000,False,,,0,,H. Jones STEAL (2 STL),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
624,PT04M51.00S,2023-03-15T02:03:51.7Z,4,REGULAR,turnover,bad pass,[],1630529,,,1610612740,94,107,2023-03-15T02:07:28Z,6085000,False,,,0,,H. Jones bad pass TURNOVER (2 TO),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,,,,
616,PT04M51.00S,2023-03-15T02:03:58.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630529,,,1610612747,94,107,2023-03-15T02:07:28Z,6090000,False,,,0,,H. Jones loose ball personal FOUL (3 PF) (Russell 2 FT),"[1630529, 1626156]",1610612740.0,NOP,loose ball,,,Jones,H. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1193.0,3.0,1.0,Russell,1626156.0,,,,,
619,PT04M51.00S,2023-03-15T02:04:34.9Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1626156,,,1610612747,94,108,2023-03-15T02:07:28Z,6120000,False,,,0,,D. Russell Free Throw 1 of 2 (14 PTS),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
620,PT04M51.00S,2023-03-15T02:04:49.0Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1626156,,,1610612747,94,109,2023-03-15T02:07:28Z,6130000,False,,,0,,D. Russell Free Throw 2 of 2 (15 PTS),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
621,PT04M38.00S,2023-03-15T02:05:04.3Z,4,REGULAR,3pt,Jump Shot,[],203468,74.32654402102497,16.666666666666664,1610612740,94,109,2023-03-15T02:05:11Z,6140000,False,-167.0,189.0,1,right,MISS C. McCollum 25' step back 3PT,[203468],1610612740.0,NOP,step back,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,25.19,Missed,,,,,,,,,,,,,,,,,,
622,PT04M35.00S,2023-03-15T02:05:07.3Z,4,REGULAR,rebound,defensive,[],1629020,,,1610612747,94,109,2023-03-15T02:05:11Z,6150000,False,,,0,,J. Vanderbilt REBOUND (Off:1 Def:7),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Left Center,,,621.0,8.0,7.0,1.0,,,,,,,,,,,,,,
623,PT04M28.00S,2023-03-15T02:05:21.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,94,109,2023-03-15T02:05:21Z,6160000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT04M23.00S,2023-03-15T02:08:17.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627742,,,1610612747,94,109,2023-03-15T02:08:24Z,6170000,False,,,0,,B. Ingram personal FOUL (3 PF) (Davis 2 FT),"[1627742, 203076]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1193.0,3.0,0.0,Davis,203076.0,,,,,
627,PT04M23.00S,2023-03-15T02:08:46.0Z,4,REGULAR,freethrow,1 of 2,[],203076,,,1610612747,94,109,2023-03-15T02:08:46Z,6190000,False,,,0,,MISS A. Davis Free Throw 1 of 2,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
628,PT04M23.00S,2023-03-15T02:08:46.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,94,109,2023-03-15T02:08:46Z,6200000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,627.0,,,,,,,,,,,,,,,,,
629,PT04M23.00S,2023-03-15T02:09:10.1Z,4,REGULAR,freethrow,2 of 2,[],203076,,,1610612747,94,110,2023-03-15T02:09:10Z,6210000,False,,,0,,A. Davis Free Throw 2 of 2 (33 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,33.0,,,,,,,,,,,,,
630,PT04M17.00S,2023-03-15T02:09:18.1Z,4,REGULAR,turnover,bad pass,[],1630529,,,1610612740,94,110,2023-03-15T02:09:23Z,6220000,False,,,0,,H. Jones bad pass TURNOVER (3 TO),"[1630529, 1630559]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Reaves,1630559.0,,
631,PT04M17.00S,2023-03-15T02:09:18.1Z,4,REGULAR,steal,,[],1630559,,,1610612747,94,110,2023-03-15T02:09:19Z,6230000,False,,,0,,A. Reaves STEAL (1 STL),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
632,PT04M15.00S,2023-03-15T02:09:24.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203468,,,1610612747,94,110,2023-03-15T02:09:33Z,6240000,False,,,0,,C. McCollum shooting personal FOUL (5 PF) (Reaves 2 FT),"[203468, 1630559]",1610612740.0,NOP,shooting,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,5.0,0.0,Reaves,1630559.0,,,,,
634,PT04M15.00S,2023-03-15T02:09:54.2Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630559,,,1610612747,94,111,2023-03-15T02:09:54Z,6260000,False,,,0,,A. Reaves Free Throw 1 of 2 (10 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
635,PT04M15.00S,2023-03-15T02:10:09.7Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630559,,,1610612747,94,112,2023-03-15T02:10:09Z,6270000,False,,,0,,A. Reaves Free Throw 2 of 2 (11 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
636,PT03M52.00S,2023-03-15T02:10:33.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,88.25558475689881,50.98039215686274,1610612740,96,112,2023-03-15T02:11:11Z,6280000,False,5.0,58.0,1,right,B. Ingram fadeaway Jump Shot (22 PTS),[1627742],1610612740.0,NOP,fadeaway,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,5.81,Made,,,,,22.0,,,,,,,,,,,,,
637,PT03M29.00S,2023-03-15T02:11:04.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630529,,,1610612747,96,112,2023-03-15T02:13:34Z,6290000,False,,,0,,H. Jones shooting personal FOUL (4 PF) (Russell 2 FT),"[1630529, 1626156]",1610612740.0,NOP,shooting,,,Jones,H. Jones,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202058.0,4.0,1.0,Russell,1626156.0,,,,,
639,PT03M29.00S,2023-03-15T02:11:40.5Z,4,REGULAR,freethrow,1 of 2,[],1626156,,,1610612747,96,113,2023-03-15T02:11:40Z,6310000,False,,,0,,D. Russell Free Throw 1 of 2 (16 PTS),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
640,PT03M29.00S,2023-03-15T02:11:50.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,96,113,2023-03-15T02:11:50Z,6320000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT03M29.00S,2023-03-15T02:13:23.4Z,4,REGULAR,freethrow,2 of 2,[],1626156,,,1610612747,96,114,2023-03-15T02:13:23Z,6330000,False,,,0,,D. Russell Free Throw 2 of 2 (17 PTS),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
642,PT03M13.00S,2023-03-15T02:13:41.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,92.19776609724047,40.44117647058824,1610612740,98,114,2023-03-15T02:13:49Z,6340000,False,-48.0,21.0,1,right,C. McCollum driving floating bank Jump Shot (13 PTS),[203468],1610612740.0,NOP,driving floating bank,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,5.21,Made,,,,,13.0,,,,,,,,,,,,,
643,PT02M56.00S,2023-03-15T02:13:58.7Z,4,REGULAR,turnover,bad pass,[],1630559,,,1610612747,98,114,2023-03-15T02:14:10Z,6350000,False,,,0,,A. Reaves bad pass TURNOVER (4 TO),"[1630559, 1626204]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,4.0,Nance Jr.,1626204.0,,
644,PT02M56.00S,2023-03-15T02:13:58.7Z,4,REGULAR,steal,,[],1626204,,,1610612740,98,114,2023-03-15T02:14:00Z,6360000,False,,,0,,L. Nance Jr. STEAL (2 STL),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
645,PT02M47.00S,2023-03-15T02:14:08.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630530,92.85479632063075,45.09803921568628,1610612740,100,114,2023-03-15T02:14:13Z,6370000,False,-25.0,15.0,1,right,T. Murphy III driving finger roll Layup (18 PTS) (C. McCollum 8 AST),"[1630530, 203468]",1610612740.0,NOP,driving finger roll,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,2.86,Made,,,,,18.0,C. McCollum,203468.0,8.0,,,,,,,,,,
647,PT02M33.00S,2023-03-15T02:14:26.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627742,,,1610612747,100,114,2023-03-15T02:14:34Z,6390000,False,,,0,,B. Ingram shooting personal FOUL (4 PF) (Vanderbilt 2 FT),"[1627742, 1629020]",1610612740.0,NOP,shooting,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,4.0,0.0,Vanderbilt,1629020.0,,,,,
649,PT02M33.00S,2023-03-15T02:14:49.7Z,4,REGULAR,freethrow,1 of 2,[],1629020,,,1610612747,100,115,2023-03-15T02:14:49Z,6410000,False,,,0,,J. Vanderbilt Free Throw 1 of 2 (3 PTS),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
650,PT02M33.00S,2023-03-15T02:15:05.7Z,4,REGULAR,freethrow,2 of 2,[],1629020,,,1610612747,100,116,2023-03-15T02:15:05Z,6420000,False,,,0,,J. Vanderbilt Free Throw 2 of 2 (4 PTS),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
651,PT02M25.00S,2023-03-15T02:15:17.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630529,92.85479632063075,46.32352941176471,1610612740,100,116,2023-03-15T02:15:36Z,6430000,False,-18.0,15.0,1,right,MISS H. Jones driving Layup,[1630529],1610612740.0,NOP,driving,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,2.36,Missed,,,,,,,,,,,,,,,,,,
653,PT02M22.00S,2023-03-15T02:15:20.7Z,4,REGULAR,rebound,defensive,[],203076,,,1610612747,100,116,2023-03-15T02:15:27Z,6450000,False,,,0,,A. Davis REBOUND (Off:6 Def:11),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,651.0,17.0,11.0,6.0,,,,,,,,,,,,,,
654,PT02M04.00S,2023-03-15T02:15:38.4Z,4,REGULAR,3pt,Jump Shot,[],1630559,31.61957950065703,33.82352941176471,1610612747,100,119,2023-03-15T02:15:44Z,6460000,False,81.0,245.0,1,left,A. Reaves 25' 3PT step back (14 PTS),[1630559],1610612747.0,LAL,step back,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,25.77,Made,,,,,14.0,,,,,,,,,,,,,
655,PT01M49.00S,2023-03-15T02:16:02.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630530,92.85479632063075,51.225490196078425,1610612740,102,119,2023-03-15T02:18:20Z,6470000,False,6.0,15.0,1,right,T. Murphy III driving DUNK (20 PTS) (C. McCollum 9 AST),"[1630530, 203468]",1610612740.0,NOP,driving,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,20.0,C. McCollum,203468.0,9.0,,,,,,,,,,
657,PT01M34.00S,2023-03-15T02:16:34.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626204,,,1610612747,102,119,2023-03-15T02:19:07Z,6490000,False,,,0,,L. Nance Jr. shooting personal FOUL (2 PF) (Davis 2 FT),"[1626204, 203076]",1610612740.0,NOP,shooting,,,Nance Jr.,L. Nance Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,2.0,0.0,Davis,203076.0,,,,,
659,PT01M34.00S,2023-03-15T02:17:17.8Z,4,REGULAR,freethrow,1 of 2,[],203076,,,1610612747,102,120,2023-03-15T02:17:17Z,6510000,False,,,0,,A. Davis Free Throw 1 of 2 (34 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,34.0,,,,,,,,,,,,,
660,PT01M34.00S,2023-03-15T02:17:19.2Z,4,REGULAR,substitution,out,[],1626156,,,1610612747,102,120,2023-03-15T02:17:31Z,6520000,False,,,0,,SUB out: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT01M34.00S,2023-03-15T02:17:19.2Z,4,REGULAR,substitution,out,[],1629020,,,1610612747,102,120,2023-03-15T02:17:31Z,6530000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT01M34.00S,2023-03-15T02:17:19.2Z,4,REGULAR,substitution,out,[],1630559,,,1610612747,102,120,2023-03-15T02:17:31Z,6540000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT01M34.00S,2023-03-15T02:17:19.2Z,4,REGULAR,substitution,out,[],1628972,,,1610612747,102,120,2023-03-15T02:17:31Z,6550000,False,,,0,,SUB out: T. Brown Jr.,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT01M34.00S,2023-03-15T02:17:19.2Z,4,REGULAR,substitution,in,[],1629022,,,1610612747,102,120,2023-03-15T02:17:31Z,6560000,False,,,0,,SUB in: L. Walker IV,[1629022],1610612747.0,LAL,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT01M34.00S,2023-03-15T02:17:19.2Z,4,REGULAR,substitution,in,[],1628432,,,1610612747,102,120,2023-03-15T02:17:31Z,6570000,False,,,0,,SUB in: D. Reed,[1628432],1610612747.0,LAL,,,,Reed,D. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT01M34.00S,2023-03-15T02:17:19.2Z,4,REGULAR,substitution,in,[],1629117,,,1610612747,102,120,2023-03-15T02:17:31Z,6580000,False,,,0,,SUB in: W. Gabriel,[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT01M34.00S,2023-03-15T02:17:19.2Z,4,REGULAR,substitution,in,[],1631108,,,1610612747,102,120,2023-03-15T02:17:31Z,6590000,False,,,0,,SUB in: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT01M34.00S,2023-03-15T02:17:54.2Z,4,REGULAR,freethrow,2 of 2,[],203076,,,1610612747,102,121,2023-03-15T02:17:54Z,6600000,False,,,0,,A. Davis Free Throw 2 of 2 (35 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,35.0,,,,,,,,,,,,,
669,PT01M34.00S,2023-03-15T02:18:04.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,102,121,2023-03-15T02:18:04Z,6610000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT01M34.00S,2023-03-15T02:19:04.3Z,4,REGULAR,substitution,out,[],203468,,,1610612740,102,121,2023-03-15T02:19:18Z,6620000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT01M34.00S,2023-03-15T02:19:04.3Z,4,REGULAR,substitution,out,[],1630529,,,1610612740,102,121,2023-03-15T02:19:18Z,6630000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT01M34.00S,2023-03-15T02:19:04.3Z,4,REGULAR,substitution,out,[],1627742,,,1610612740,102,121,2023-03-15T02:19:18Z,6640000,False,,,0,,SUB out: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT01M34.00S,2023-03-15T02:19:04.3Z,4,REGULAR,substitution,out,[],1626204,,,1610612740,102,121,2023-03-15T02:19:18Z,6650000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT01M34.00S,2023-03-15T02:19:04.3Z,4,REGULAR,substitution,out,[],1630530,,,1610612740,102,121,2023-03-15T02:19:18Z,6660000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT01M34.00S,2023-03-15T02:19:04.3Z,4,REGULAR,substitution,out,[],203076,,,1610612740,102,121,2023-03-15T02:19:18Z,6670000,False,,,0,,SUB out: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
