actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
427,PT05M28.00S,2023-03-22T01:38:05.7Z,3,REGULAR,rebound,defensive,[],202685,,,1610612740,78,54,2023-03-22T01:38:05Z,4210000,False,,,0,,J. Valanciunas REBOUND (Off:2 Def:8),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Above the Break 3,24+ Right Center,,,426.0,10.0,8.0,2.0,,,,,,,,,,,,,,
428,PT05M22.00S,2023-03-22T01:38:10.5Z,3,REGULAR,3pt,Jump Shot,[],1627742,14.668199737187912,95.58823529411765,1610612740,81,54,2023-03-22T01:38:15Z,4220000,False,-228.0,85.0,1,left,B. Ingram 24' 3PT  (25 PTS) (H. Jones 3 AST),"[1627742, 1630529]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Left Corner 3,24+ Left,24.34,Made,,,,,25.0,H. Jones,1630529.0,3.0,,,,,,,,,,
430,PT05M08.00S,2023-03-22T01:38:25.0Z,3,REGULAR,3pt,Jump Shot,[],1630572,66.17936925098554,47.05882352941176,1610612759,81,57,2023-03-22T01:38:29Z,4240000,False,-15.0,265.0,1,right,S. Mamukelashvili 26' 3PT  (18 PTS) (T. Jones 7 AST),"[1630572, 1630200]",1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Center,26.58,Made,,,,,18.0,T. Jones,1630200.0,7.0,,,,,,,,,,
432,PT04M49.00S,2023-03-22T01:38:44.1Z,3,REGULAR,2pt,Jump Shot,[],1627742,20.844283837056505,27.941176470588236,1610612740,83,57,2023-03-22T01:38:48Z,4260000,False,110.0,143.0,1,left,B. Ingram 18' pullup Jump Shot (27 PTS),[1627742],1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Right Center,18.09,Made,,,,,27.0,,,,,,,,,,,,,
433,PT04M37.00S,2023-03-22T01:38:55.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631103,92.72339027595268,55.88235294117647,1610612759,83,57,2023-03-22T01:39:06Z,4270000,False,29.0,16.0,1,right,MISS M. Branham driving Layup - blocked,"[1631103, 1627742]",1610612759.0,SAS,driving,,,Branham,M. Branham,,,,,Restricted Area,0-8 Center,3.34,Missed,,,,,,,,,,,,,,,,,Ingram,1627742.0
434,PT04M37.00S,2023-03-22T01:38:55.7Z,3,REGULAR,block,,[],1627742,,,1610612759,83,57,2023-03-22T01:38:58Z,4280000,False,,,0,,B. Ingram BLOCK (1 BLK),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
435,PT04M34.00S,2023-03-22T01:38:58.7Z,3,REGULAR,rebound,offensive,[],1631103,,,1610612759,83,57,2023-03-22T01:39:06Z,4290000,False,,,0,,M. Branham REBOUND (Off:1 Def:3),[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,Restricted Area,0-8 Center,,,433.0,4.0,3.0,1.0,,,,,,,,,,,,,,
437,PT04M33.00S,2023-03-22T01:39:05.5Z,3,REGULAR,substitution,out,[],203468,,,1610612759,83,57,2023-03-22T01:39:23Z,4310000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT04M33.00S,2023-03-22T01:39:05.5Z,3,REGULAR,substitution,out,[],202685,,,1610612759,83,57,2023-03-22T01:39:23Z,4320000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT04M33.00S,2023-03-22T01:39:05.5Z,3,REGULAR,substitution,out,[],1631103,,,1610612759,83,57,2023-03-22T01:39:23Z,4330000,False,,,0,,SUB out: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT04M33.00S,2023-03-22T01:39:05.5Z,3,REGULAR,substitution,out,[],1628966,,,1610612759,83,57,2023-03-22T01:39:23Z,4340000,False,,,0,,SUB out: K. Bates-Diop,[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT04M33.00S,2023-03-22T01:39:05.5Z,3,REGULAR,substitution,out,[],1630572,,,1610612759,83,57,2023-03-22T01:39:23Z,4350000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT04M33.00S,2023-03-22T01:39:05.5Z,3,REGULAR,substitution,in,[],1630700,,,1610612759,83,57,2023-03-22T01:39:23Z,4360000,False,,,0,,SUB in: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT04M33.00S,2023-03-22T01:39:05.5Z,3,REGULAR,substitution,in,[],1626204,,,1610612759,83,57,2023-03-22T01:39:23Z,4370000,False,,,0,,SUB in: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT04M33.00S,2023-03-22T01:39:05.5Z,3,REGULAR,substitution,in,[],203926,,,1610612759,83,57,2023-03-22T01:39:23Z,4380000,False,,,0,,SUB in: D. McDermott,[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT04M33.00S,2023-03-22T01:39:05.5Z,3,REGULAR,substitution,in,[],1631230,,,1610612759,83,57,2023-03-22T01:39:23Z,4390000,False,,,0,,SUB in: D. Barlow,[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT04M33.00S,2023-03-22T01:39:05.5Z,3,REGULAR,substitution,in,[],1630577,,,1610612759,83,57,2023-03-22T01:39:23Z,4400000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT04M24.00S,2023-03-22T01:39:35.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630200,93.9060446780552,51.9607843137255,1610612759,83,59,2023-03-22T01:43:18Z,4410000,False,10.0,5.0,1,right,T. Jones driving Layup (13 PTS) (D. Barlow 1 AST),"[1630200, 1631230]",1610612759.0,SAS,driving,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,1.09,Made,,,,,13.0,D. Barlow,1631230.0,1.0,,,,,,,,,,
449,PT04M12.00S,2023-03-22T01:39:47.5Z,3,REGULAR,2pt,Jump Shot,[],1627742,27.677398160315374,44.85294117647059,1610612740,83,59,2023-03-22T01:39:52Z,4430000,False,26.0,208.0,1,left,MISS B. Ingram 20' pullup Shot,[1627742],1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Center,20.93,Missed,,,,,,,,,,,,,,,,,,
450,PT04M08.00S,2023-03-22T01:39:51.5Z,3,REGULAR,rebound,defensive,[],1630200,,,1610612759,83,59,2023-03-22T01:39:52Z,4440000,False,,,0,,T. Jones REBOUND (Off:1 Def:4),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Mid-Range,16-24 Center,,,449.0,5.0,4.0,1.0,,,,,,,,,,,,,,
451,PT04M03.00S,2023-03-22T01:39:56.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1630200,89.56964520367937,49.01960784313725,1610612759,83,59,2023-03-22T01:40:08Z,4450000,False,-5.0,46.0,1,right,MISS T. Jones driving floating Shot,[1630200],1610612759.0,SAS,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,4.58,Missed,,,,,,,,,,,,,,,,,,
452,PT04M00.00S,2023-03-22T01:39:59.1Z,3,REGULAR,rebound,defensive,[],1626204,,,1610612740,83,59,2023-03-22T01:39:59Z,4460000,False,,,0,,L. Nance Jr. REBOUND (Off:0 Def:5),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,451.0,5.0,5.0,0.0,,,,,,,,,,,,,,
453,PT03M44.00S,2023-03-22T01:40:15.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630529,5.732588699080158,45.34313725490196,1610612740,85,59,2023-03-22T01:40:23Z,4470000,False,23.0,1.0,1,left,H. Jones driving Layup (4 PTS) (D. Daniels 2 AST),"[1630529, 1630700]",1610612740.0,NOP,driving,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,2.33,Made,,,,,4.0,D. Daniels,1630700.0,2.0,,,,,,,,,,
455,PT03M32.00S,2023-03-22T01:40:33.1Z,3,REGULAR,foul,personal,['2freethrow'],1630700,,,1610612759,85,59,2023-03-22T01:41:30Z,4490000,False,,,0,,D. Daniels shooting personal FOUL (2 PF) (Graham 2 FT),"[1630700, 1628984]",1610612740.0,NOP,shooting,,,Daniels,D. Daniels,,,,,Mid-Range,16-24 Right,,,,,,,,,,,2882.0,2.0,0.0,Graham,1628984.0,,,,,
457,PT03M32.00S,2023-03-22T01:41:03.1Z,3,REGULAR,freethrow,1 of 2,[],1628984,,,1610612759,85,59,2023-03-22T01:41:03Z,4510000,False,,,0,,MISS D. Graham Free Throw 1 of 2,[1628984],1610612759.0,SAS,,,,Graham,D. Graham,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
458,PT03M32.00S,2023-03-22T01:41:03.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,85,59,2023-03-22T01:41:03Z,4520000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,457.0,,,,,,,,,,,,,,,,,
459,PT03M32.00S,2023-03-22T01:41:04.9Z,3,REGULAR,substitution,out,[],1630530,,,1610612759,85,59,2023-03-22T01:41:13Z,4530000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT03M32.00S,2023-03-22T01:41:04.9Z,3,REGULAR,substitution,out,[],1630200,,,1610612759,85,59,2023-03-22T01:41:13Z,4540000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT03M32.00S,2023-03-22T01:41:04.9Z,3,REGULAR,substitution,in,[],1626196,,,1610612759,85,59,2023-03-22T01:41:13Z,4550000,False,,,0,,SUB in: J. Richardson,[1626196],1610612740.0,NOP,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT03M32.00S,2023-03-22T01:41:04.9Z,3,REGULAR,substitution,in,[],1631104,,,1610612759,85,59,2023-03-22T01:41:13Z,4560000,False,,,0,,SUB in: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT03M32.00S,2023-03-22T01:41:33.3Z,3,REGULAR,freethrow,2 of 2,[],1628984,,,1610612759,85,60,2023-03-22T01:41:33Z,4570000,False,,,0,,D. Graham Free Throw 2 of 2 (12 PTS),[1628984],1610612759.0,SAS,,,,Graham,D. Graham,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
464,PT03M23.00S,2023-03-22T01:41:57.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,85,60,2023-03-22T01:41:57Z,4580000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT03M12.00S,2023-03-22T01:45:08.4Z,3,REGULAR,2pt,Jump Shot,[],1627742,22.815374507227332,48.28431372549019,1610612740,87,60,2023-03-22T01:45:12Z,4590000,False,9.0,162.0,1,left,B. Ingram 16' pullup Jump Shot (29 PTS) (H. Jones 4 AST),"[1627742, 1630529]",1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Center,16.22,Made,,,,,29.0,H. Jones,1630529.0,4.0,,,,,,,,,,
467,PT02M50.00S,2023-03-22T01:45:30.6Z,3,REGULAR,3pt,Jump Shot,[],1631104,73.27529566360053,16.911764705882355,1610612759,87,60,2023-03-22T01:45:36Z,4610000,False,-165.0,199.0,1,right,MISS B. Wesley 25' 3PT,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Above the Break 3,24+ Left Center,25.85,Missed,,,,,,,,,,,,,,,,,,
468,PT02M48.00S,2023-03-22T01:45:32.6Z,3,REGULAR,rebound,offensive,[],1628984,,,1610612759,87,60,2023-03-22T01:45:36Z,4620000,False,,,0,,D. Graham REBOUND (Off:1 Def:1),[1628984],1610612759.0,SAS,,,,Graham,D. Graham,,,,,Above the Break 3,24+ Left Center,,,467.0,2.0,1.0,1.0,,,,,,,,,,,,,,
469,PT02M46.00S,2023-03-22T01:45:35.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630577,78.13731931668858,7.352941176470589,1610612759,87,60,2023-03-22T01:45:44Z,4630000,False,-213.0,153.0,1,right,MISS J. Champagnie 26' 3PT,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,26.24,Missed,,,,,,,,,,,,,,,,,,
470,PT02M39.00S,2023-03-22T01:45:42.5Z,3,REGULAR,rebound,defensive,[],1630529,,,1610612740,87,60,2023-03-22T01:45:44Z,4640000,False,,,0,,H. Jones REBOUND (Off:0 Def:2),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Left Center,,,469.0,2.0,2.0,0.0,,,,,,,,,,,,,,
471,PT02M28.00S,2023-03-22T01:45:53.3Z,3,REGULAR,3pt,Jump Shot,[],1627742,30.56833114323259,27.205882352941174,1610612740,90,60,2023-03-22T01:45:57Z,4650000,False,114.0,235.0,1,left,B. Ingram 26' 3PT  (32 PTS) (L. Nance Jr. 2 AST),"[1627742, 1626204]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Right Center,26.1,Made,,,,,32.0,L. Nance Jr.,1626204.0,2.0,,,,,,,,,,
473,PT02M17.00S,2023-03-22T01:46:04.0Z,3,REGULAR,turnover,lost ball,[],1628984,,,1610612759,90,60,2023-03-22T01:46:13Z,4670000,False,,,0,,D. Graham lost ball TURNOVER (2 TO),"[1628984, 1630700]",1610612759.0,SAS,,,,Graham,D. Graham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Daniels,1630700.0,,
474,PT02M17.00S,2023-03-22T01:46:04.0Z,3,REGULAR,steal,,[],1630700,,,1610612740,90,60,2023-03-22T01:46:06Z,4680000,False,,,0,,D. Daniels STEAL (1 STL),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
475,PT02M14.00S,2023-03-22T01:46:11.5Z,3,REGULAR,foul,personal,['2freethrow'],1630577,,,1610612740,90,60,2023-03-22T01:46:21Z,4690000,False,,,0,,J. Champagnie shooting personal FOUL (3 PF) (Daniels 2 FT),"[1630577, 1630700]",1610612759.0,SAS,shooting,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,3.0,0.0,Daniels,1630700.0,,,,,
477,PT02M14.00S,2023-03-22T01:46:33.7Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630700,,,1610612740,90,60,2023-03-22T01:46:33Z,4710000,False,,,0,,MISS D. Daniels Free Throw 1 of 2,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
478,PT02M14.00S,2023-03-22T01:46:33.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,90,60,2023-03-22T01:46:33Z,4720000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,477.0,,,,,,,,,,,,,,,,,
479,PT02M14.00S,2023-03-22T01:46:35.5Z,3,REGULAR,substitution,out,[],1630529,,,1610612740,90,60,2023-03-22T01:46:37Z,4730000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT02M14.00S,2023-03-22T01:46:35.5Z,3,REGULAR,substitution,in,[],1630230,,,1610612740,90,60,2023-03-22T01:46:37Z,4740000,False,,,0,,SUB in: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT02M14.00S,2023-03-22T01:46:54.0Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630700,,,1610612740,91,60,2023-03-22T01:46:54Z,4750000,False,,,0,,D. Daniels Free Throw 2 of 2 (1 PTS),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
482,PT01M59.00S,2023-03-22T01:47:09.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631104,93.11760840998686,41.911764705882355,1610612759,91,60,2023-03-22T01:47:38Z,4760000,False,-40.0,12.0,1,right,MISS B. Wesley driving Layup,[1631104],1610612759.0,SAS,driving,,,Wesley,B. Wesley,,,,,Restricted Area,0-8 Center,4.22,Missed,,,,,,,,,,,,,,,,,,
483,PT01M57.00S,2023-03-22T01:47:11.5Z,3,REGULAR,rebound,defensive,[],1630700,,,1610612740,91,60,2023-03-22T01:47:30Z,4770000,False,,,0,,D. Daniels REBOUND (Off:0 Def:3),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,482.0,3.0,3.0,0.0,,,,,,,,,,,,,,
484,PT01M43.00S,2023-03-22T01:47:26.1Z,3,REGULAR,2pt,Jump Shot,[],1626196,24.52365308804205,63.725490196078425,1610612740,91,60,2023-03-22T01:47:35Z,4780000,False,-69.0,178.0,1,left,MISS J. Richardson 19' pullup Shot,[1626196],1610612740.0,NOP,pullup,,,Richardson,J. Richardson,,,,,Mid-Range,16-24 Left Center,19.08,Missed,,,,,,,,,,,,,,,,,,
485,PT01M39.00S,2023-03-22T01:47:30.1Z,3,REGULAR,rebound,defensive,[],1630577,,,1610612759,91,60,2023-03-22T01:47:35Z,4790000,False,,,0,,J. Champagnie REBOUND (Off:0 Def:3),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Mid-Range,16-24 Left Center,,,484.0,3.0,3.0,0.0,,,,,,,,,,,,,,
486,PT01M33.00S,2023-03-22T01:47:35.5Z,3,REGULAR,3pt,Jump Shot,[],1630577,73.53810775295663,12.009803921568627,1610612759,91,60,2023-03-22T01:47:42Z,4800000,False,-190.0,196.0,1,right,MISS J. Champagnie 27' 3PT,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,27.31,Missed,,,,,,,,,,,,,,,,,,
487,PT01M33.00S,2023-03-22T01:47:35.5Z,3,REGULAR,rebound,defensive,[],1626196,,,1610612740,91,60,2023-03-22T01:47:42Z,4810000,False,,,0,,J. Richardson REBOUND (Off:0 Def:2),[1626196],1610612740.0,NOP,,,,Richardson,J. Richardson,,,,,Above the Break 3,24+ Left Center,,,486.0,2.0,2.0,0.0,,,,,,,,,,,,,,
488,PT01M19.00S,2023-03-22T01:47:50.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,19.398817345597898,45.83333333333333,1610612740,91,60,2023-03-22T01:52:54Z,4820000,False,21.0,130.0,1,left,MISS B. Ingram 13' turnaround Shot,[1627742],1610612740.0,NOP,turnaround,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,13.15,Missed,,,,,,,,,,,,,,,,,,
489,PT01M15.00S,2023-03-22T01:47:54.1Z,3,REGULAR,rebound,defensive,[],1630577,,,1610612759,91,60,2023-03-22T01:47:55Z,4830000,False,,,0,,J. Champagnie REBOUND (Off:0 Def:4),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),8-16 Center,,,488.0,4.0,4.0,0.0,,,,,,,,,,,,,,
490,PT01M02.00S,2023-03-22T01:48:06.7Z,3,REGULAR,3pt,Jump Shot,[],1628984,71.04139290407359,22.794117647058822,1610612759,91,63,2023-03-22T01:48:13Z,4840000,False,-136.0,220.0,1,right,D. Graham 25' 3PT pullup (15 PTS),[1628984],1610612759.0,SAS,pullup,,,Graham,D. Graham,,,,,Above the Break 3,24+ Left Center,25.84,Made,,,,,15.0,,,,,,,,,,,,,
491,PT00M44.90S,2023-03-22T01:48:25.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,11.908672798948752,53.431372549019606,1610612740,91,63,2023-03-22T01:48:36Z,4850000,False,-17.0,59.0,1,left,MISS N. Marshall 6' driving floating Shot - blocked,"[1630230, 1631230]",1610612740.0,NOP,driving floating,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,6.18,Missed,,,,,,,,,,,,,,,,,Barlow,1631230.0
492,PT00M44.90S,2023-03-22T01:48:25.8Z,3,REGULAR,block,,[],1631230,,,1610612740,91,63,2023-03-22T01:48:28Z,4860000,False,,,0,,D. Barlow BLOCK (1 BLK),[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
493,PT00M41.30S,2023-03-22T01:48:29.4Z,3,REGULAR,rebound,offensive,[],1630230,,,1610612740,91,63,2023-03-22T01:48:36Z,4870000,False,,,0,,N. Marshall REBOUND (Off:1 Def:1),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,,,491.0,2.0,1.0,1.0,,,,,,,,,,,,,,
494,PT00M39.10S,2023-03-22T01:48:31.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630230,32.14520367936925,42.15686274509804,1610612740,91,63,2023-03-22T01:49:20Z,4880000,False,39.0,250.0,1,left,MISS N. Marshall 25' pullup 3PT,[1630230],1610612740.0,NOP,pullup,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Center,25.28,Missed,,,,,,,,,,,,,,,,,,
495,PT00M35.40S,2023-03-22T01:48:35.3Z,3,REGULAR,rebound,defensive,[],1630577,,,1610612759,91,63,2023-03-22T01:48:39Z,4890000,False,,,0,,J. Champagnie REBOUND (Off:0 Def:5),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Center,,,494.0,5.0,5.0,0.0,,,,,,,,,,,,,,
496,PT00M31.80S,2023-03-22T01:48:39.5Z,3,REGULAR,3pt,Jump Shot,[],1628984,65.78515111695138,46.568627450980394,1610612759,91,63,2023-03-22T01:49:24Z,4900000,False,-17.0,269.0,1,right,MISS D. Graham 26' pullup 3PT,[1628984],1610612759.0,SAS,pullup,,,Graham,D. Graham,,,,,Above the Break 3,24+ Center,26.96,Missed,,,,,,,,,,,,,,,,,,
497,PT00M30.50S,2023-03-22T01:48:40.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612759,91,63,2023-03-22T01:48:48Z,4910000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Center,,,496.0,,,,,,,,,,,,,,,,,
498,PT00M30.50S,2023-03-22T01:48:47.3Z,3,REGULAR,foul,personal,[],1630700,,,1610612759,91,63,2023-03-22T01:49:03Z,4920000,False,,,0,,D. Daniels loose ball personal FOUL (3 PF),"[1630700, 1630577]",1610612740.0,NOP,loose ball,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,3.0,0.0,Champagnie,1630577.0,,,,,
501,PT00M17.10S,2023-03-22T01:49:32.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628984,94.56307490144546,96.07843137254902,1610612759,91,63,2023-03-22T01:49:39Z,4950000,False,230.0,-1.0,1,right,MISS D. Graham 3PT,[1628984],1610612759.0,SAS,,,,Graham,D. Graham,,,,,Right Corner 3,24+ Right,23.04,Missed,,,,,,,,,,,,,,,,,,
502,PT00M16.80S,2023-03-22T01:49:33.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612759,91,63,2023-03-22T01:49:56Z,4960000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Right Corner 3,24+ Right,,,501.0,,,,,,,,,,,,,,,,,
503,PT00M16.50S,2023-03-22T01:49:38.3Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612759,91,63,2023-03-22T01:49:43Z,4970000,False,,,0,,SAS shot clock Team TURNOVER,[],1610612759.0,SAS,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627964.0,,,,,,,,,
504,PT00M02.50S,2023-03-22T01:50:04.5Z,3,REGULAR,turnover,bad pass,[],1630700,,,1610612740,91,63,2023-03-22T01:50:11Z,4980000,False,,,0,,D. Daniels bad pass TURNOVER (1 TO),"[1630700, 1631104]",1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Wesley,1631104.0,,
505,PT00M02.50S,2023-03-22T01:50:04.5Z,3,REGULAR,steal,,[],1631104,,,1610612759,91,63,2023-03-22T01:50:06Z,4990000,False,,,0,,B. Wesley STEAL (2 STL),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
506,PT00M00.10S,2023-03-22T01:50:08.3Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631104,94.56307490144546,50.49019607843137,1610612759,91,65,2023-03-22T01:51:19Z,5000000,False,2.0,-1.0,1,right,B. Wesley running DUNK (2 PTS),[1631104],1610612759.0,SAS,running,,,Wesley,B. Wesley,,,,,Restricted Area,0-8 Center,0.29,Made,,,,,2.0,,,,,,,,,,,,,
507,PT00M00.00S,2023-03-22T01:50:14.7Z,3,REGULAR,period,end,[],0,,,1610612740,91,65,2023-03-22T01:50:14Z,5010000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2023-03-22T01:52:24.7Z,4,REGULAR,substitution,out,['startperiod'],1630700,,,1610612740,91,65,2023-03-22T01:52:58Z,5020000,False,,,0,,SUB out: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2023-03-22T01:52:24.7Z,4,REGULAR,substitution,out,['startperiod'],1627742,,,1610612740,91,65,2023-03-22T01:52:58Z,5030000,False,,,0,,SUB out: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
