actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
511,PT12M00.00S,2023-01-29T02:56:00.2Z,4,REGULAR,substitution,in,['startperiod'],201959,,,1610612740,74,88,2023-01-29T02:57:58Z,5000000,False,,,0,,SUB in: T. Gibson,[201959],1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2023-01-29T02:56:00.2Z,4,REGULAR,substitution,in,['startperiod'],1630557,,,1610612740,74,88,2023-01-29T02:57:58Z,5010000,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2023-01-29T02:58:08.7Z,4,REGULAR,period,start,[],0,,,1610612740,74,88,2023-01-29T02:58:08Z,5020000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT11M38.00S,2023-01-29T02:58:46.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630530,93.38042049934296,52.20588235294118,1610612740,76,88,2023-01-29T02:58:51Z,5040000,False,11.0,10.0,1,right,T. Murphy III driving DUNK (7 PTS) (J. Alvarado 3 AST),"[1630530, 1630631]",1610612740.0,NOP,driving,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,1.47,Made,7.0,J. Alvarado,1630631.0,3.0,,,,,,,,,,,,,,
517,PT11M16.00S,2023-01-29T02:59:08.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626153,17.559132720105126,50.73529411764706,1610612764,76,88,2023-01-29T02:59:20Z,5060000,False,-4.0,113.0,1,left,MISS D. Wright 11' driving Layup - blocked,"[1626153, 1630530]",1610612764.0,WAS,driving,,,Wright,D. Wright,,,,,In The Paint (Non-RA),8-16 Center,11.27,Missed,,,,,,,,,Murphy III,1630530.0,,,,,,,,
518,PT11M16.00S,2023-01-29T02:59:08.2Z,4,REGULAR,block,,[],1630530,,,1610612764,76,88,2023-01-29T02:59:14Z,5070000,False,,,0,,T. Murphy III BLOCK (2 BLK),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
519,PT11M09.00S,2023-01-29T02:59:15.2Z,4,REGULAR,rebound,defensive,[],1630631,,,1610612740,76,88,2023-01-29T02:59:20Z,5080000,False,,,0,,J. Alvarado REBOUND (Off:0 Def:2),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,517.0,2.0,2.0,0.0,,,,,,,,,,
520,PT11M09.00S,2023-01-29T02:59:16.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628984,63.81406044678055,57.84313725490197,1610612740,76,88,2023-01-29T03:03:24Z,5090000,False,39.0,288.0,1,right,MISS D. Graham 29' running 3PT,[1628984],1610612740.0,NOP,running,,,Graham,D. Graham,,,,,Above the Break 3,24+ Center,29.03,Missed,,,,,,,,,,,,,,,,,,
521,PT11M09.00S,2023-01-29T02:59:16.1Z,4,REGULAR,rebound,offensive,[],1626195,,,1610612740,76,88,2023-01-29T02:59:33Z,5100000,False,,,0,,W. Hernangomez REBOUND (Off:1 Def:3),[1626195],1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,Above the Break 3,24+ Center,,,,,,,520.0,4.0,3.0,1.0,,,,,,,,,,
522,PT11M03.00S,2023-01-29T02:59:22.0Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1626195,94.40999984741211,50.0,1610612740,76,88,2023-01-29T03:00:12Z,5110000,False,0.0,0.0,1,right,MISS W. Hernangomez putback Layup,[1626195],1610612740.0,NOP,putback,,,Hernangomez,W. Hernangomez,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
523,PT11M03.00S,2023-01-29T02:59:22.0Z,4,REGULAR,rebound,defensive,[],201959,,,1610612764,76,88,2023-01-29T03:10:42Z,5120000,False,,,0,,T. Gibson REBOUND (Off:5 Def:2),[201959],1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,Restricted Area,0-8 Center,,,,,,,522.0,7.0,2.0,5.0,,,,,,,,,,
531,PT11M00.00S,2023-01-29T02:59:28.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629134,22.815374507227332,12.990196078431374,1610612764,76,88,2023-01-29T03:04:56Z,5125000,False,185.0,162.0,1,left,MISS K. Nunn 24' running 3PT,[1629134],1610612764.0,WAS,running,,,Nunn,K. Nunn,,,,,Above the Break 3,24+ Right Center,24.59,Missed,,,,,,,,,,,,,,,,,,
532,PT11M00.00S,2023-01-29T02:59:28.6Z,4,REGULAR,rebound,defensive,[],1626195,,,1610612740,76,88,2023-01-29T03:00:53Z,5127500,False,,,0,,W. Hernangomez REBOUND (Off:1 Def:4),[1626195],1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,Above the Break 3,24+ Right Center,,,,,,,531.0,5.0,4.0,1.0,,,,,,,,,,
524,PT10M55.00S,2023-01-29T02:59:35.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630530,92.32917214191852,50.0,1610612740,76,88,2023-01-29T03:06:16Z,5130000,False,0.0,20.0,1,right,MISS T. Murphy III running alley-oop DUNK,[1630530],1610612740.0,NOP,running alley-oop,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,1.96,Missed,,,,,,,,,,,,,,,,,,
525,PT10M52.00S,2023-01-29T02:59:38.2Z,4,REGULAR,rebound,defensive,[],1626153,,,1610612764,76,88,2023-01-29T03:06:16Z,5140000,False,,,0,,D. Wright REBOUND (Off:2 Def:2),[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,Restricted Area,0-8 Center,,,,,,,524.0,4.0,2.0,2.0,,,,,,,,,,
526,PT10M39.00S,2023-01-29T02:59:45.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629134,8.623521681997373,50.49019607843137,1610612764,76,90,2023-01-29T03:00:25Z,5150000,False,-2.0,29.0,1,left,K. Nunn driving Layup (10 PTS),[1629134],1610612764.0,WAS,driving,,,Nunn,K. Nunn,,,,,Restricted Area,0-8 Center,2.87,Made,10.0,,,,,,,,,,,,,,,,,
527,PT10M27.00S,2023-01-29T02:59:59.8Z,4,REGULAR,foul,personal,['2freethrow'],1629134,,,1610612740,76,90,2023-01-29T03:00:13Z,5160000,False,,,0,,K. Nunn shooting personal FOUL (1 PF) (Alvarado 2 FT),"[1629134, 1630631]",1610612764.0,WAS,shooting,,,Nunn,K. Nunn,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1830.0,1.0,0.0,Alvarado,1630631.0,,,
529,PT10M27.00S,2023-01-29T03:00:28.0Z,4,REGULAR,freethrow,1 of 2,[],1630631,,,1610612740,77,90,2023-01-29T03:00:28Z,5180000,False,,,0,,J. Alvarado Free Throw 1 of 2 (6 PTS),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
530,PT10M27.00S,2023-01-29T03:00:45.1Z,4,REGULAR,freethrow,2 of 2,[],1630631,,,1610612740,78,90,2023-01-29T03:00:45Z,5190000,False,,,0,,J. Alvarado Free Throw 2 of 2 (7 PTS),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
533,PT10M13.00S,2023-01-29T03:01:00.2Z,4,REGULAR,3pt,Jump Shot,[],1630557,32.802233902759525,28.921568627450984,1610612764,78,90,2023-01-29T03:01:20Z,5200000,False,105.0,256.0,1,left,MISS C. Kispert 27' 3PT,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Right Center,27.67,Missed,,,,,,,,,,,,,,,,,,
534,PT10M10.00S,2023-01-29T03:01:03.2Z,4,REGULAR,rebound,defensive,[],1626195,,,1610612740,78,90,2023-01-29T03:01:20Z,5210000,False,,,0,,W. Hernangomez REBOUND (Off:1 Def:5),[1626195],1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,Above the Break 3,24+ Right Center,,,,,,,533.0,6.0,5.0,1.0,,,,,,,,,,
535,PT09M55.00S,2023-01-29T03:01:18.8Z,4,REGULAR,3pt,Jump Shot,[],1630530,65.65374507227332,27.205882352941174,1610612740,78,90,2023-01-29T03:01:47Z,5220000,False,-114.0,270.0,1,right,MISS T. Murphy III 29' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,29.34,Missed,,,,,,,,,,,,,,,,,,
536,PT09M51.00S,2023-01-29T03:01:22.8Z,4,REGULAR,rebound,defensive,[],201959,,,1610612764,78,90,2023-01-29T03:01:47Z,5230000,False,,,0,,T. Gibson REBOUND (Off:5 Def:3),[201959],1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,Above the Break 3,24+ Left Center,,,,,,,535.0,8.0,3.0,5.0,,,,,,,,,,
537,PT09M38.00S,2023-01-29T03:01:35.7Z,4,REGULAR,3pt,Jump Shot,[],1629134,32.933639947437584,67.64705882352942,1610612764,78,90,2023-01-29T03:01:50Z,5240000,False,-88.0,257.0,1,left,MISS K. Nunn 27' 3PT,[1629134],1610612764.0,WAS,,,,Nunn,K. Nunn,,,,,Above the Break 3,24+ Left Center,27.18,Missed,,,,,,,,,,,,,,,,,,
538,PT09M34.00S,2023-01-29T03:01:39.7Z,4,REGULAR,rebound,defensive,[],1626195,,,1610612740,78,90,2023-01-29T03:01:50Z,5250000,False,,,0,,W. Hernangomez REBOUND (Off:1 Def:6),[1626195],1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,Above the Break 3,24+ Left Center,,,,,,,537.0,7.0,6.0,1.0,,,,,,,,,,
539,PT09M19.00S,2023-01-29T03:01:56.7Z,4,REGULAR,foul,personal,['2freethrow'],201959,,,1610612740,78,90,2023-01-29T03:02:03Z,5260000,False,,,0,,T. Gibson shooting personal FOUL (3 PF) (Alvarado 2 FT),"[201959, 1630631]",1610612764.0,WAS,shooting,,,Gibson,T. Gibson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,202056.0,3.0,0.0,Alvarado,1630631.0,,,
541,PT09M19.00S,2023-01-29T03:02:26.5Z,4,REGULAR,freethrow,1 of 2,[],1630631,,,1610612740,79,90,2023-01-29T03:02:26Z,5280000,False,,,0,,J. Alvarado Free Throw 1 of 2 (8 PTS),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
542,PT09M19.00S,2023-01-29T03:02:27.4Z,4,REGULAR,substitution,out,[],1630530,,,1610612740,79,90,2023-01-29T03:02:35Z,5290000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT09M19.00S,2023-01-29T03:02:27.4Z,4,REGULAR,substitution,in,[],203468,,,1610612740,79,90,2023-01-29T03:02:35Z,5300000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT09M19.00S,2023-01-29T03:02:45.7Z,4,REGULAR,freethrow,2 of 2,[],1630631,,,1610612740,80,90,2023-01-29T03:02:45Z,5310000,False,,,0,,J. Alvarado Free Throw 2 of 2 (9 PTS),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
545,PT08M59.00S,2023-01-29T03:03:10.2Z,4,REGULAR,foul,personal,['2freethrow'],1626195,,,1610612764,80,90,2023-01-29T03:03:17Z,5320000,False,,,0,,W. Hernangomez shooting personal FOUL (2 PF) (Wright 2 FT),"[1626195, 1626153]",1610612740.0,NOP,shooting,,,Hernangomez,W. Hernangomez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1198.0,2.0,0.0,Wright,1626153.0,,,
547,PT08M59.00S,2023-01-29T03:03:46.2Z,4,REGULAR,freethrow,1 of 2,[],1626153,,,1610612764,80,91,2023-01-29T03:03:46Z,5340000,False,,,0,,D. Wright Free Throw 1 of 2 (7 PTS),[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
548,PT08M59.00S,2023-01-29T03:04:06.1Z,4,REGULAR,freethrow,2 of 2,[],1626153,,,1610612764,80,92,2023-01-29T03:04:06Z,5350000,False,,,0,,D. Wright Free Throw 2 of 2 (8 PTS),[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
549,PT08M51.00S,2023-01-29T03:04:15.5Z,4,REGULAR,3pt,Jump Shot,[],1630631,94.69448094612353,95.58823529411765,1610612740,80,92,2023-01-29T03:04:20Z,5360000,False,228.0,-3.0,1,right,MISS J. Alvarado 3PT,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Right Corner 3,24+ Right,22.79,Missed,,,,,,,,,,,,,,,,,,
550,PT08M48.00S,2023-01-29T03:04:18.5Z,4,REGULAR,rebound,defensive,[],201959,,,1610612764,80,92,2023-01-29T03:04:20Z,5370000,False,,,0,,T. Gibson REBOUND (Off:5 Def:4),[201959],1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,Right Corner 3,24+ Right,,,,,,,549.0,9.0,4.0,5.0,,,,,,,,,,
551,PT08M37.00S,2023-01-29T03:04:29.2Z,4,REGULAR,2pt,Jump Shot,[],1628398,20.581471747700395,27.205882352941174,1610612764,80,94,2023-01-29T03:04:33Z,5380000,False,114.0,141.0,1,left,K. Kuzma 18' step back Jump Shot (10 PTS),[1628398],1610612764.0,WAS,step back,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Right Center,18.13,Made,10.0,,,,,,,,,,,,,,,,,
553,PT08M22.00S,2023-01-29T03:04:45.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,83.65637319316689,53.67647058823529,1610612740,80,94,2023-01-29T03:11:47Z,5400000,False,18.0,101.0,1,right,MISS N. Marshall 10' pullup Shot - blocked,"[1630230, 201959]",1610612740.0,NOP,pullup,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Center,10.28,Missed,,,,,,,,,Gibson,201959.0,,,,,,,,
554,PT08M22.00S,2023-01-29T03:04:45.1Z,4,REGULAR,block,,[],201959,,,1610612740,80,94,2023-01-29T03:04:48Z,5410000,False,,,0,,T. Gibson BLOCK (1 BLK),[201959],1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
555,PT08M18.00S,2023-01-29T03:04:49.1Z,4,REGULAR,rebound,defensive,[],201959,,,1610612764,80,94,2023-01-29T03:04:52Z,5420000,False,,,0,,T. Gibson REBOUND (Off:5 Def:5),[201959],1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,553.0,10.0,5.0,5.0,,,,,,,,,,
556,PT08M16.00S,2023-01-29T03:04:50.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629134,8.754927726675426,53.18627450980392,1610612764,80,96,2023-01-29T03:12:33Z,5430000,False,-16.0,30.0,1,left,K. Nunn running Layup (12 PTS),[1629134],1610612764.0,WAS,running,,,Nunn,K. Nunn,,,,,Restricted Area,0-8 Center,3.38,Made,12.0,,,,,,,,,,,,,,,,,
557,PT08M04.00S,2023-01-29T03:05:05.3Z,4,REGULAR,foul,personal,[],1629134,,,1610612740,80,96,2023-01-29T03:05:18Z,5440000,False,,,0,,K. Nunn personal FOUL (2 PF),"[1629134, 203468]",1610612764.0,WAS,,,,Nunn,K. Nunn,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,1830.0,2.0,0.0,McCollum,203468.0,,,
559,PT08M04.00S,2023-01-29T03:05:13.8Z,4,REGULAR,substitution,out,[],1628984,,,1610612740,80,96,2023-01-29T03:05:18Z,5460000,False,,,0,,SUB out: D. Graham,[1628984],1610612740.0,NOP,,,,Graham,D. Graham,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT08M04.00S,2023-01-29T03:05:13.8Z,4,REGULAR,substitution,in,[],1630529,,,1610612740,80,96,2023-01-29T03:05:18Z,5470000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT08M04.00S,2023-01-29T03:05:20.0Z,4,REGULAR,substitution,out,[],1630230,,,1610612740,80,96,2023-01-29T03:05:29Z,5480000,False,,,0,,SUB out: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT08M04.00S,2023-01-29T03:05:20.0Z,4,REGULAR,substitution,out,[],1630557,,,1610612740,80,96,2023-01-29T03:05:29Z,5490000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT08M04.00S,2023-01-29T03:05:20.0Z,4,REGULAR,substitution,in,[],1627742,,,1610612740,80,96,2023-01-29T03:05:29Z,5500000,False,,,0,,SUB in: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT08M04.00S,2023-01-29T03:05:20.0Z,4,REGULAR,substitution,in,[],1630166,,,1610612740,80,96,2023-01-29T03:05:29Z,5510000,False,,,0,,SUB in: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT07M58.00S,2023-01-29T03:05:46.4Z,4,REGULAR,foul,personal,['2freethrow'],201959,,,1610612740,80,96,2023-01-29T03:05:56Z,5520000,False,,,0,,T. Gibson shooting personal FOUL (4 PF) (McCollum 2 FT),"[201959, 203468]",1610612764.0,WAS,shooting,,,Gibson,T. Gibson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,1198.0,4.0,0.0,McCollum,203468.0,,,
567,PT07M58.00S,2023-01-29T03:06:13.7Z,4,REGULAR,freethrow,1 of 2,[],203468,,,1610612740,81,96,2023-01-29T03:06:13Z,5540000,False,,,0,,C. McCollum Free Throw 1 of 2 (19 PTS),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
568,PT07M58.00S,2023-01-29T03:06:14.6Z,4,REGULAR,substitution,out,[],201959,,,1610612740,81,96,2023-01-29T03:06:20Z,5550000,False,,,0,,SUB out: T. Gibson,[201959],1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT07M58.00S,2023-01-29T03:06:14.6Z,4,REGULAR,substitution,in,[],1629655,,,1610612740,81,96,2023-01-29T03:06:20Z,5560000,False,,,0,,SUB in: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT07M58.00S,2023-01-29T03:06:24.1Z,4,REGULAR,substitution,out,[],1626195,,,1610612740,81,96,2023-01-29T03:06:27Z,5570000,False,,,0,,SUB out: W. Hernangomez,[1626195],1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT07M58.00S,2023-01-29T03:06:24.1Z,4,REGULAR,substitution,in,[],1626204,,,1610612740,81,96,2023-01-29T03:06:27Z,5580000,False,,,0,,SUB in: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT07M58.00S,2023-01-29T03:06:43.3Z,4,REGULAR,freethrow,2 of 2,[],203468,,,1610612740,82,96,2023-01-29T03:06:43Z,5590000,False,,,0,,C. McCollum Free Throw 2 of 2 (20 PTS),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
573,PT07M41.00S,2023-01-29T03:07:01.2Z,4,REGULAR,turnover,lost ball,[],1629134,,,1610612764,82,96,2023-01-29T03:07:07Z,5600000,False,,,0,,K. Nunn lost ball TURNOVER (1 TO),"[1629134, 1630631]",1610612764.0,WAS,,,,Nunn,K. Nunn,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,1.0,Alvarado,1630631.0
574,PT07M41.00S,2023-01-29T03:07:01.2Z,4,REGULAR,steal,,[],1630631,,,1610612740,82,96,2023-01-29T03:07:03Z,5610000,False,,,0,,J. Alvarado STEAL (1 STL),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
575,PT07M33.00S,2023-01-29T03:07:11.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630166,,,1610612740,82,96,2023-01-29T03:07:23Z,5620000,False,,,0,,D. Avdija shooting personal FOUL (2 PF) (Ingram 2 FT),"[1630166, 1627742]",1610612764.0,WAS,shooting,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1830.0,2.0,0.0,Ingram,1627742.0,,,
577,PT07M33.00S,2023-01-29T03:07:44.1Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1627742,,,1610612740,83,96,2023-01-29T03:07:44Z,5640000,False,,,0,,B. Ingram Free Throw 1 of 2 (17 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
578,PT07M33.00S,2023-01-29T03:07:45.5Z,4,REGULAR,substitution,out,[],1628398,,,1610612740,83,96,2023-01-29T03:07:54Z,5650000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT07M33.00S,2023-01-29T03:07:45.5Z,4,REGULAR,substitution,in,[],203078,,,1610612740,83,96,2023-01-29T03:07:54Z,5660000,False,,,0,,SUB in: B. Beal,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT07M33.00S,2023-01-29T03:08:10.9Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1627742,,,1610612740,84,96,2023-01-29T03:08:10Z,5670000,False,,,0,,B. Ingram Free Throw 2 of 2 (18 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
582,PT07M13.00S,2023-01-29T03:08:41.2Z,4,REGULAR,turnover,bad pass,[],203078,,,1610612764,84,96,2023-01-29T03:08:48Z,5690000,False,,,0,,B. Beal bad pass TURNOVER (4 TO),"[203078, 203468]",1610612764.0,WAS,,,,Beal,B. Beal,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,4.0,McCollum,203468.0
583,PT07M13.00S,2023-01-29T03:08:41.2Z,4,REGULAR,steal,,[],203468,,,1610612740,84,96,2023-01-29T03:08:43Z,5700000,False,,,0,,C. McCollum STEAL (1 STL),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
584,PT07M09.00S,2023-01-29T03:08:46.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203468,92.72339027595268,53.67647058823529,1610612740,86,96,2023-01-29T03:15:14Z,5710000,False,18.0,16.0,1,right,C. McCollum running Layup (22 PTS),[203468],1610612740.0,NOP,running,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,2.43,Made,22.0,,,,,,,,,,,,,,,,,
585,PT07M09.00S,2023-01-29T03:08:53.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,86,96,2023-01-29T03:08:53Z,5720000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT07M09.00S,2023-01-29T03:10:39.8Z,4,REGULAR,substitution,out,[],1629134,,,1610612764,86,96,2023-01-29T03:11:30Z,5730000,False,,,0,,SUB out: K. Nunn,[1629134],1610612764.0,WAS,,,,Nunn,K. Nunn,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT07M09.00S,2023-01-29T03:10:39.8Z,4,REGULAR,substitution,in,[],1628420,,,1610612764,86,96,2023-01-29T03:11:30Z,5740000,False,,,0,,SUB in: M. Morris,[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT07M08.00S,2023-01-29T03:11:46.1Z,4,REGULAR,foul,personal,[],1630631,,,1610612764,86,96,2023-01-29T03:11:57Z,5750000,False,,,0,,J. Alvarado personal FOUL (2 PF),"[1630631, 1626153]",1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,202056.0,2.0,0.0,Wright,1626153.0,,,
590,PT06M47.00S,2023-01-29T03:12:28.7Z,4,REGULAR,2pt,Jump Shot,[],203078,28.465834428383708,31.61764705882353,1610612764,86,96,2023-01-29T03:16:08Z,5770000,False,92.0,215.0,1,left,MISS B. Beal 23' pullup Shot,[203078],1610612764.0,WAS,pullup,,,Beal,B. Beal,,,,,Mid-Range,16-24 Right Center,23.39,Missed,,,,,,,,,,,,,,,,,,
591,PT06M44.00S,2023-01-29T03:12:31.7Z,4,REGULAR,rebound,defensive,[],1630529,,,1610612740,86,96,2023-01-29T03:12:34Z,5780000,False,,,0,,H. Jones REBOUND (Off:0 Def:3),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Mid-Range,16-24 Right Center,,,,,,,590.0,3.0,3.0,0.0,,,,,,,,,,
592,PT06M32.00S,2023-01-29T03:12:43.1Z,4,REGULAR,2pt,Jump Shot,[],1627742,83.52496714848883,28.921568627450984,1610612740,88,96,2023-01-29T03:12:56Z,5790000,False,-105.0,102.0,1,right,B. Ingram 14' turnaround fadeaway Jump Shot (20 PTS),[1627742],1610612740.0,NOP,turnaround fadeaway,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Left,14.7,Made,20.0,,,,,,,,,,,,,,,,,
593,PT06M09.00S,2023-01-29T03:13:06.2Z,4,REGULAR,turnover,lost ball,[],203078,,,1610612764,88,96,2023-01-29T03:27:59Z,5800000,False,,,0,,B. Beal lost ball TURNOVER (5 TO),"[203078, 1630631]",1610612764.0,WAS,,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,5.0,Alvarado,1630631.0
