actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
597,PT04M34.00S,2023-04-05T02:03:01.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630529,5.075558475689881,46.81372549019608,1610612740,93,111,2023-04-05T02:03:10Z,5900000,False,16.0,-5.0,1,left,H. Jones running Layup (11 PTS) (T. Murphy III 2 AST),"[1630529, 1630530]",1610612740.0,NOP,running,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,1.66,Made,,,,,11.0,T. Murphy III,1630530.0,2.0,,,,,,,,,,
599,PT04M13.00S,2023-04-05T02:03:23.5Z,4,REGULAR,turnover,lost ball,[],1628989,,,1610612758,93,111,2023-04-05T02:05:36Z,5920000,False,,,0,,K. Huerter lost ball TURNOVER (1 TO),"[1628989, 1627742]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Ingram,1627742.0,,
600,PT04M13.00S,2023-04-05T02:03:23.5Z,4,REGULAR,steal,,[],1627742,,,1610612740,93,111,2023-04-05T02:03:26Z,5930000,False,,,0,,B. Ingram STEAL (2 STL),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
602,PT04M02.00S,2023-04-05T02:03:34.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630530,6.521024967148489,44.36274509803921,1610612740,93,111,2023-04-05T02:15:21Z,5940000,False,28.0,9.0,1,left,MISS T. Murphy III cutting Layup,[1630530],1610612740.0,NOP,cutting,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,2.95,Missed,,,,,,,,,,,,,,,,,,
603,PT04M01.00S,2023-04-05T02:03:35.6Z,4,REGULAR,rebound,offensive,[],1626204,,,1610612740,93,111,2023-04-05T02:15:21Z,5950000,False,,,0,,L. Nance Jr. REBOUND (Off:1 Def:2),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,,,602.0,3.0,2.0,1.0,,,,,,,,,,,,,,
604,PT04M01.00S,2023-04-05T02:03:38.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1626204,5.590000152587891,50.0,1610612740,95,111,2023-04-05T02:03:38Z,5960000,False,0.0,0.0,1,left,L. Nance Jr. putback Layup (7 PTS),[1626204],1610612740.0,NOP,putback,,,Nance Jr.,L. Nance Jr.,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,7.0,,,,,,,,,,,,,
605,PT04M01.00S,2023-04-05T02:03:45.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,95,111,2023-04-05T02:03:45Z,5970000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT03M47.00S,2023-04-05T02:06:43.8Z,4,REGULAR,3pt,Jump Shot,[],1631099,67.7562417871222,30.392156862745097,1610612758,95,111,2023-04-05T02:06:49Z,5990000,False,-98.0,251.0,1,right,MISS K. Murray 26' 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,26.91,Missed,,,,,,,,,,,,,,,,,,
609,PT03M43.00S,2023-04-05T02:06:47.8Z,4,REGULAR,rebound,offensive,[],1628989,,,1610612758,95,111,2023-04-05T02:06:49Z,6000000,False,,,0,,K. Huerter REBOUND (Off:1 Def:2),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,,,608.0,3.0,2.0,1.0,,,,,,,,,,,,,,
610,PT03M40.00S,2023-04-05T02:06:51.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628368,87.20433639947439,36.029411764705884,1610612758,95,113,2023-04-05T02:16:18Z,6010000,False,-70.0,68.0,1,right,D. Fox 9' driving floating Jump Shot (23 PTS),[1628368],1610612758.0,SAC,driving floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Left,9.74,Made,,,,,23.0,,,,,,,,,,,,,
611,PT03M18.00S,2023-04-05T02:07:12.1Z,4,REGULAR,turnover,bad pass,[],1630529,,,1610612740,95,113,2023-04-05T02:07:15Z,6020000,False,,,0,,H. Jones bad pass TURNOVER (2 TO),"[1630529, 1628368]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Fox,1628368.0,,
612,PT03M18.00S,2023-04-05T02:07:12.1Z,4,REGULAR,steal,,[],1628368,,,1610612758,95,113,2023-04-05T02:07:14Z,6030000,False,,,0,,D. Fox STEAL (1 STL),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
613,PT03M10.00S,2023-04-05T02:07:21.0Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628368,80.1084099868594,25.98039215686275,1610612758,95,113,2023-04-05T02:07:25Z,6040000,False,-120.0,134.0,1,right,MISS D. Fox 18' pullup Shot,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Mid-Range,16-24 Left Center,18.03,Missed,,,,,,,,,,,,,,,,,,
614,PT03M07.00S,2023-04-05T02:07:24.3Z,4,REGULAR,rebound,offensive,[],1631099,,,1610612758,95,113,2023-04-05T02:07:24Z,6050000,False,,,0,,K. Murray REBOUND (Off:3 Def:3),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Mid-Range,16-24 Left Center,,,613.0,6.0,3.0,3.0,,,,,,,,,,,,,,
615,PT03M02.00S,2023-04-05T02:07:28.8Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1628989,66.04796320630749,51.9607843137255,1610612758,95,116,2023-04-05T02:07:33Z,6060000,False,10.0,267.0,1,right,K. Huerter 26' 3PT  (11 PTS) (H. Barnes 1 AST),"[1628989, 203084]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Center,26.68,Made,,,,,11.0,H. Barnes,203084.0,1.0,,,,,,,,,,
617,PT03M01.00S,2023-04-05T02:07:40.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,95,116,2023-04-05T02:07:40Z,6080000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT03M01.00S,2023-04-05T02:08:40.7Z,4,REGULAR,substitution,out,[],203468,,,1610612740,95,116,2023-04-05T02:08:59Z,6090000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT03M01.00S,2023-04-05T02:08:40.7Z,4,REGULAR,substitution,out,[],1630529,,,1610612740,95,116,2023-04-05T02:08:59Z,6100000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT03M01.00S,2023-04-05T02:08:40.7Z,4,REGULAR,substitution,out,[],1627742,,,1610612740,95,116,2023-04-05T02:08:59Z,6110000,False,,,0,,SUB out: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT03M01.00S,2023-04-05T02:08:40.7Z,4,REGULAR,substitution,out,[],1630530,,,1610612740,95,116,2023-04-05T02:08:59Z,6120000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT03M01.00S,2023-04-05T02:08:40.7Z,4,REGULAR,substitution,out,[],1626204,,,1610612740,95,116,2023-04-05T02:08:59Z,6130000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT03M01.00S,2023-04-05T02:08:40.7Z,4,REGULAR,substitution,in,[],1630184,,,1610612740,95,116,2023-04-05T02:08:59Z,6140000,False,,,0,,SUB in: K. Lewis Jr.,[1630184],1610612740.0,NOP,,,,Lewis Jr.,K. Lewis Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT03M01.00S,2023-04-05T02:08:40.7Z,4,REGULAR,substitution,in,[],1629637,,,1610612740,95,116,2023-04-05T02:08:59Z,6150000,False,,,0,,SUB in: J. Hayes,[1629637],1610612740.0,NOP,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT03M01.00S,2023-04-05T02:08:40.7Z,4,REGULAR,substitution,in,[],1630700,,,1610612740,95,116,2023-04-05T02:08:59Z,6160000,False,,,0,,SUB in: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT03M01.00S,2023-04-05T02:08:40.7Z,4,REGULAR,substitution,in,[],202066,,,1610612740,95,116,2023-04-05T02:08:59Z,6170000,False,,,0,,SUB in: G. Temple,[202066],1610612740.0,NOP,,,,Temple,G. Temple,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT03M01.00S,2023-04-05T02:08:40.7Z,4,REGULAR,substitution,in,[],1630230,,,1610612740,95,116,2023-04-05T02:08:59Z,6180000,False,,,0,,SUB in: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT03M01.00S,2023-04-05T02:09:03.8Z,4,REGULAR,substitution,out,[],1628368,,,1610612740,95,116,2023-04-05T02:10:42Z,6200000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT03M01.00S,2023-04-05T02:09:03.8Z,4,REGULAR,substitution,out,[],1628989,,,1610612740,95,116,2023-04-05T02:10:42Z,6210000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT03M01.00S,2023-04-05T02:09:03.8Z,4,REGULAR,substitution,out,[],1627734,,,1610612740,95,116,2023-04-05T02:10:42Z,6220000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT03M01.00S,2023-04-05T02:09:03.8Z,4,REGULAR,substitution,out,[],1631099,,,1610612740,95,116,2023-04-05T02:10:42Z,6230000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT03M01.00S,2023-04-05T02:09:03.8Z,4,REGULAR,substitution,out,[],203084,,,1610612740,95,116,2023-04-05T02:10:42Z,6240000,False,,,0,,SUB out: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT03M01.00S,2023-04-05T02:09:03.8Z,4,REGULAR,substitution,in,[],1626158,,,1610612740,95,116,2023-04-05T02:10:42Z,6250000,False,,,0,,SUB in: R. Holmes,[1626158],1610612758.0,SAC,,,,Holmes,R. Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT03M01.00S,2023-04-05T02:09:03.8Z,4,REGULAR,substitution,in,[],1631165,,,1610612740,95,116,2023-04-05T02:10:42Z,6260000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT03M01.00S,2023-04-05T02:09:03.8Z,4,REGULAR,substitution,in,[],1628408,,,1610612740,95,116,2023-04-05T02:10:42Z,6270000,False,,,0,,SUB in: P. Dozier,[1628408],1610612758.0,SAC,,,,Dozier,P. Dozier,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT03M01.00S,2023-04-05T02:09:03.8Z,4,REGULAR,substitution,in,[],1629002,,,1610612740,95,116,2023-04-05T02:10:42Z,6280000,False,,,0,,SUB in: C. Metu,[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT03M01.00S,2023-04-05T02:09:03.8Z,4,REGULAR,substitution,in,[],1629056,,,1610612740,95,116,2023-04-05T02:10:42Z,6290000,False,,,0,,SUB in: T. Davis,[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT03M01.00S,2023-04-05T02:09:10.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,95,116,2023-04-05T02:18:12Z,6295000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT02M48.00S,2023-04-05T02:10:48.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629637,13.485545335085414,49.50980392156863,1610612740,95,116,2023-04-05T02:19:40Z,6300000,False,2.0,74.0,1,left,MISS J. Hayes 7' floating Shot,[1629637],1610612740.0,NOP,floating,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),0-8 Center,7.43,Missed,,,,,,,,,,,,,,,,,,
640,PT02M43.00S,2023-04-05T02:10:53.1Z,4,REGULAR,rebound,offensive,[],202066,,,1610612740,95,116,2023-04-05T02:10:58Z,6310000,False,,,0,,G. Temple REBOUND (Off:1 Def:0),[202066],1610612740.0,NOP,,,,Temple,G. Temple,,,,,In The Paint (Non-RA),0-8 Center,,,639.0,1.0,0.0,1.0,,,,,,,,,,,,,,
643,PT02M38.00S,2023-04-05T02:10:57.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202066,23.340998685939553,8.57843137254902,1610612740,95,116,2023-04-05T02:11:12Z,6340000,False,207.0,167.0,1,left,MISS G. Temple 26' 3PT,[202066],1610612740.0,NOP,,,,Temple,G. Temple,,,,,Above the Break 3,24+ Right Center,26.6,Missed,,,,,,,,,,,,,,,,,,
644,PT02M36.00S,2023-04-05T02:10:59.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612758,95,116,2023-04-05T02:11:12Z,6350000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Right Center,,,643.0,,,,,,,,,,,,,,,,,
646,PT02M17.00S,2023-04-05T02:11:30.0Z,4,REGULAR,2pt,Jump Shot,[],1629056,76.5604467805519,46.81372549019608,1610612758,95,116,2023-04-05T02:11:34Z,6370000,False,-16.0,168.0,1,right,MISS T. Davis 16' pullup Shot,[1629056],1610612758.0,SAC,pullup,,,Davis,T. Davis,,,,,Mid-Range,16-24 Center,16.86,Missed,,,,,,,,,,,,,,,,,,
647,PT02M14.00S,2023-04-05T02:11:33.0Z,4,REGULAR,rebound,defensive,[],1629637,,,1610612740,95,116,2023-04-05T02:11:34Z,6380000,False,,,0,,J. Hayes REBOUND (Off:0 Def:1),[1629637],1610612740.0,NOP,,,,Hayes,J. Hayes,,,,,Mid-Range,16-24 Center,,,646.0,1.0,1.0,0.0,,,,,,,,,,,,,,
648,PT02M05.00S,2023-04-05T02:11:42.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,10.200394218134035,52.450980392156865,1610612740,95,116,2023-04-05T02:11:46Z,6390000,False,-12.0,43.0,1,left,MISS N. Marshall driving floating Shot,[1630230],1610612740.0,NOP,driving floating,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,4.51,Missed,,,,,,,,,,,,,,,,,,
649,PT02M02.00S,2023-04-05T02:11:44.4Z,4,REGULAR,rebound,defensive,[],1628408,,,1610612758,95,116,2023-04-05T02:11:44Z,6400000,False,,,0,,P. Dozier REBOUND (Off:0 Def:1),[1628408],1610612758.0,SAC,,,,Dozier,P. Dozier,,,,,In The Paint (Non-RA),0-8 Center,,,648.0,1.0,1.0,0.0,,,,,,,,,,,,,,
650,PT01M57.00S,2023-04-05T02:11:50.1Z,4,REGULAR,3pt,Jump Shot,[],1629056,86.41590013140605,96.81372549019608,1610612758,95,119,2023-04-05T02:11:55Z,6410000,False,234.0,75.0,1,right,T. Davis 24' 3PT  (3 PTS) (K. Ellis 1 AST),"[1629056, 1631165]",1610612758.0,SAC,,,,Davis,T. Davis,,,,,Right Corner 3,24+ Right,24.59,Made,,,,,3.0,K. Ellis,1631165.0,1.0,,,,,,,,,,
652,PT01M38.00S,2023-04-05T02:12:19.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629056,,,1610612740,95,119,2023-04-05T02:12:30Z,6430000,False,,,0,,T. Davis shooting personal FOUL (1 PF) (Lewis Jr. 2 FT),"[1629056, 1630184]",1610612758.0,SAC,shooting,,,Davis,T. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626300.0,1.0,0.0,Lewis Jr.,1630184.0,,,,,
654,PT01M38.00S,2023-04-05T02:12:43.9Z,4,REGULAR,freethrow,1 of 2,[],1630184,,,1610612740,96,119,2023-04-05T02:12:43Z,6450000,False,,,0,,K. Lewis Jr. Free Throw 1 of 2 (1 PTS),[1630184],1610612740.0,NOP,,,,Lewis Jr.,K. Lewis Jr.,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
655,PT01M38.00S,2023-04-05T02:12:57.4Z,4,REGULAR,freethrow,2 of 2,[],1630184,,,1610612740,97,119,2023-04-05T02:12:57Z,6460000,False,,,0,,K. Lewis Jr. Free Throw 2 of 2 (2 PTS),[1630184],1610612740.0,NOP,,,,Lewis Jr.,K. Lewis Jr.,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
656,PT01M28.00S,2023-04-05T02:13:10.8Z,4,REGULAR,turnover,lost ball,[],1629002,,,1610612758,97,119,2023-04-05T02:13:14Z,6470000,False,,,0,,C. Metu lost ball TURNOVER (1 TO),"[1629002, 1630230]",1610612758.0,SAC,,,,Metu,C. Metu,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Marshall,1630230.0,,
657,PT01M28.00S,2023-04-05T02:13:10.8Z,4,REGULAR,steal,,[],1630230,,,1610612740,97,119,2023-04-05T02:23:21Z,6480000,False,,,0,,N. Marshall STEAL (1 STL),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
658,PT01M22.00S,2023-04-05T02:13:16.5Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630700,26.49474375821288,78.92156862745098,1610612740,100,119,2023-04-05T02:22:49Z,6490000,False,-145.0,197.0,1,left,D. Daniels 24' 3PT running (12 PTS) (N. Marshall 1 AST),"[1630700, 1630230]",1610612740.0,NOP,running,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Left Center,24.41,Made,,,,,12.0,N. Marshall,1630230.0,1.0,,,,,,,,,,
660,PT01M03.00S,2023-04-05T02:13:39.2Z,4,REGULAR,3pt,Jump Shot,[],1629056,73.9323258869908,83.82352941176471,1610612758,100,119,2023-04-05T02:13:43Z,6510000,False,169.0,193.0,1,right,MISS T. Davis 25' pullup 3PT,[1629056],1610612758.0,SAC,pullup,,,Davis,T. Davis,,,,,Above the Break 3,24+ Right Center,25.62,Missed,,,,,,,,,,,,,,,,,,
661,PT01M00.00S,2023-04-05T02:13:42.2Z,4,REGULAR,rebound,defensive,[],1630230,,,1610612740,100,119,2023-04-05T02:13:43Z,6520000,False,,,0,,N. Marshall REBOUND (Off:0 Def:2),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Right Center,,,660.0,2.0,2.0,0.0,,,,,,,,,,,,,,
662,PT00M57.40S,2023-04-05T02:13:48.3Z,4,REGULAR,2pt,Hook,"['fastbreak', 'pointsinthepaint']",1630230,6.679122864651774,43.68872549019608,1610612740,102,119,2023-04-05T02:23:39Z,6530000,False,32.0,10.0,1,left,N. Marshall driving bank Hook (3 PTS),[1630230],1610612740.0,NOP,driving bank,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,3.32,Made,,,,,3.0,,,,,,,,,,,,,
663,PT00M57.40S,2023-04-05T02:13:53.5Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631165,,,1610612740,102,119,2023-04-05T02:14:10Z,6540000,False,,,0,,K. Ellis shooting personal FOUL (1 PF) (Marshall 1 FT),"[1631165, 1630230]",1610612758.0,SAC,shooting,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,1.0,0.0,Marshall,1630230.0,,,,,
665,PT00M57.40S,2023-04-05T02:14:14.7Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1630230,,,1610612740,103,119,2023-04-05T02:14:14Z,6560000,False,,,0,,N. Marshall Free Throw 1 of 1 (4 PTS),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
666,PT00M38.50S,2023-04-05T02:14:37.9Z,4,REGULAR,2pt,Jump Shot,[],1628408,91.27792378449409,16.666666666666664,1610612758,103,121,2023-04-05T02:14:44Z,6570000,False,-167.0,29.0,1,right,P. Dozier 16' pullup Jump Shot (2 PTS) (T. Davis 1 AST),"[1628408, 1629056]",1610612758.0,SAC,pullup,,,Dozier,P. Dozier,,,,,Mid-Range,16-24 Left,16.93,Made,,,,,2.0,T. Davis,1629056.0,1.0,,,,,,,,,,
668,PT00M27.30S,2023-04-05T02:14:51.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630230,5.206964520367937,56.127450980392155,1610612740,103,121,2023-04-05T02:14:58Z,6590000,False,-31.0,-4.0,1,left,MISS N. Marshall driving Layup,[1630230],1610612740.0,NOP,driving,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,3.08,Missed,,,,,,,,,,,,,,,,,,
669,PT00M25.00S,2023-04-05T02:14:54.2Z,4,REGULAR,rebound,defensive,[],1626158,,,1610612758,103,121,2023-04-05T02:14:58Z,6600000,False,,,0,,R. Holmes REBOUND (Off:0 Def:1),[1626158],1610612758.0,SAC,,,,Holmes,R. Holmes,,,,,Restricted Area,0-8 Center,,,668.0,1.0,1.0,0.0,,,,,,,,,,,,,,
670,PT00M03.60S,2023-04-05T02:15:18.7Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612758,103,121,2023-04-05T02:15:24Z,6610000,False,,,0,,SAC shot clock Team TURNOVER,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1626300.0,,,,,,,,,
671,PT00M00.00S,2023-04-05T02:15:36.7Z,4,REGULAR,period,end,[],0,,,1610612740,103,121,2023-04-05T02:15:36Z,6620000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT00M00.00S,2023-04-05T02:15:39.2Z,4,REGULAR,game,end,[],0,,,0,103,121,2023-04-05T02:15:39Z,6630000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
