actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
518,PT11M51.00S,2026-01-15T02:47:56.2Z,4,REGULAR,3pt,Jump Shot,[],1642383,70.51576872536137,72.79411764705883,1610612762,94,94,2026-01-15T04:25:34Z,5080000,False,114.0,225.0,1,right,MISS W. Clayton Jr. 25' 3PT,[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,Above the Break 3,24+ Right Center,25.2,Missed,,,,,,,,,,,,,,,,,,
519,PT11M48.00S,2026-01-15T02:47:59.2Z,4,REGULAR,rebound,offensive,[],1642271,,,1610612762,94,94,2026-01-15T04:25:34Z,5090000,False,,,0,,K. Filipowski REBOUND (Off:1 Def:5),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Right Center,,,518.0,6.0,5.0,1.0,,,,,,,,,,,,,,
520,PT11M48.00S,2026-01-15T02:48:07.1Z,4,REGULAR,turnover,out-of-bounds,[],1642271,,,1610612762,94,94,2026-01-15T02:48:18Z,5100000,False,,,0,,K. Filipowski bad pass out-of-bounds TURNOVER (1 TO),[1642271],1610612762.0,UTA,bad pass,,,Filipowski,K. Filipowski,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1627963.0,,,,,1.0,,,,
521,PT11M36.00S,2026-01-15T02:48:27.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",202696,11.251642575558476,53.18627450980392,1610612741,96,94,2026-01-15T02:48:31Z,5110000,False,-16.0,53.0,1,left,N. Vučević floating Jump Shot (21 PTS) (I. Okoro 2 AST),"[202696, 1630171]",1610612741.0,CHI,floating,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,5.56,Made,,,,,21.0,I. Okoro,1630171.0,2.0,,,,,,,,,,
523,PT11M21.00S,2026-01-15T02:48:43.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642383,93.11760840998686,51.9607843137255,1610612762,96,94,2026-01-15T02:57:00Z,5130000,False,10.0,12.0,1,right,MISS W. Clayton Jr. driving finger roll Layup,[1642383],1610612762.0,UTA,driving finger roll,,,Clayton Jr.,W. Clayton Jr.,,,,,Restricted Area,0-8 Center,1.56,Missed,,,,,,,,,,,,,,,,,,
524,PT11M20.00S,2026-01-15T02:48:44.2Z,4,REGULAR,rebound,offensive,[],1642271,,,1610612762,96,94,2026-01-15T03:12:58Z,5140000,False,,,0,,K. Filipowski REBOUND (Off:2 Def:5),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,,,523.0,7.0,5.0,2.0,,,,,,,,,,,,,,
525,PT11M13.00S,2026-01-15T02:48:50.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1641729,94.03745072273325,55.14705882352941,1610612762,96,96,2026-01-15T02:48:55Z,5150000,False,26.0,4.0,1,right,B. Sensabaugh driving floating Jump Shot (34 PTS),[1641729],1610612762.0,UTA,driving floating,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,2.59,Made,,,,,34.0,,,,,,,,,,,,,
526,PT10M57.00S,2026-01-15T02:49:07.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],202696,14.4053876478318,46.568627450980394,1610612741,98,96,2026-01-15T02:57:45Z,5160000,False,17.0,83.0,1,left,N. Vučević 8' driving Hook (23 PTS),[202696],1610612741.0,CHI,driving,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),8-16 Center,8.47,Made,,,,,23.0,,,,,,,,,,,,,
527,PT10M34.00S,2026-01-15T02:49:30.5Z,4,REGULAR,2pt,Jump Shot,[],1641729,77.08607095926413,70.83333333333334,1610612762,98,98,2026-01-15T02:49:34Z,5170000,False,104.0,163.0,1,right,B. Sensabaugh 19' step back Jump Shot (36 PTS),[1641729],1610612762.0,UTA,step back,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,16-24 Right Center,19.34,Made,,,,,36.0,,,,,,,,,,,,,
528,PT10M23.00S,2026-01-15T02:49:40.3Z,4,REGULAR,turnover,lost ball,[],202696,,,1610612741,98,98,2026-01-15T02:49:47Z,5180000,False,,,0,,N. Vučević lost ball TURNOVER (1 TO),"[202696, 1642271]",1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Filipowski,1642271.0,,
529,PT10M23.00S,2026-01-15T02:49:40.3Z,4,REGULAR,steal,,[],1642271,,,1610612762,98,98,2026-01-15T02:49:42Z,5190000,False,,,0,,K. Filipowski STEAL (2 STL),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
530,PT10M21.00S,2026-01-15T02:49:46.7Z,4,REGULAR,foul,offensive,[],1641729,,,1610612762,98,98,2026-01-15T02:49:55Z,5200000,False,,,0,,B. Sensabaugh charge offensive FOUL (2 PF),"[1641729, 1629632]",1610612762.0,UTA,charge,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,2.0,0.0,White,1629632.0,,,,,
532,PT10M21.00S,2026-01-15T02:49:46.7Z,4,REGULAR,turnover,offensive foul,[],1641729,,,1610612762,98,98,2026-01-15T02:49:46Z,5220000,False,,,0,,B. Sensabaugh offensive foul TURNOVER (2 TO),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,,,,,2.0,,,,
533,PT09M58.00S,2026-01-15T02:50:22.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630171,10.988830486202366,40.68627450980392,1610612741,98,98,2026-01-15T02:59:21Z,5230000,False,47.0,51.0,1,left,MISS I. Okoro 6' driving floating Shot,[1630171],1610612741.0,CHI,driving floating,,,Okoro,I. Okoro,,,,,In The Paint (Non-RA),0-8 Center,6.89,Missed,,,,,,,,,,,,,,,,,,
534,PT09M54.00S,2026-01-15T02:50:26.6Z,4,REGULAR,rebound,offensive,[],202696,,,1610612741,98,98,2026-01-15T02:59:21Z,5240000,False,,,0,,N. Vučević REBOUND (Off:4 Def:2),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,,,533.0,6.0,2.0,4.0,,,,,,,,,,,,,,
535,PT09M54.00S,2026-01-15T02:50:26.5Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",202696,5.590000152587891,50.0,1610612741,100,98,2026-01-15T02:59:56Z,5250000,False,0.0,0.0,1,left,N. Vučević tip Layup (25 PTS),[202696],1610612741.0,CHI,tip,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,25.0,,,,,,,,,,,,,
536,PT09M45.00S,2026-01-15T02:50:47.9Z,4,REGULAR,3pt,Jump Shot,[],1641729,65.1281208935611,54.41176470588235,1610612762,100,98,2026-01-15T02:50:51Z,5260000,False,22.0,275.0,1,right,MISS B. Sensabaugh 27' 3PT,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Center,27.62,Missed,,,,,,,,,,,,,,,,,,
537,PT09M43.00S,2026-01-15T02:50:49.9Z,4,REGULAR,rebound,defensive,[],1629632,,,1610612741,100,98,2026-01-15T02:50:51Z,5270000,False,,,0,,C. White REBOUND (Off:0 Def:6),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Center,,,536.0,6.0,6.0,0.0,,,,,,,,,,,,,,
560,PT09M41.00S,2026-01-15T02:50:58.7Z,4,REGULAR,turnover,lost ball,[],1629632,,,1610612741,100,98,2026-01-15T02:55:40Z,5285000,False,,,0,,C. White lost ball TURNOVER (4 TO),"[1629632, 1642271]",1610612741.0,CHI,,,,White,C. White,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,4.0,Filipowski,1642271.0,,
561,PT09M41.00S,2026-01-15T02:50:58.7Z,4,REGULAR,steal,,[],1642271,,,1610612762,100,98,2026-01-15T02:55:27Z,5292500,False,,,0,,K. Filipowski STEAL (3 STL),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
540,PT09M38.00S,2026-01-15T02:51:09.5Z,4,REGULAR,substitution,out,[],1630200,,,1610612762,100,98,2026-01-15T02:55:27Z,5300000,False,,,0,,SUB out: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT09M38.00S,2026-01-15T02:51:09.5Z,4,REGULAR,substitution,in,[],1630245,,,1610612762,100,98,2026-01-15T02:55:27Z,5310000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT09M38.00S,2026-01-15T02:51:31.8Z,4,REGULAR,jumpball,recovered,[],0,,,1610612762,100,98,2026-01-15T02:55:27Z,5320000,False,,,0,,Jump Ball K. Filipowski vs. C. White: Tip to Team (UTA),"[1642271, 1629632]",1610612762.0,UTA,heldball,Team (UTA),,,,Filipowski,1642271.0,White,1629632.0,,,,,,,,,,,,,,,,,,,,,,
546,PT09M37.00S,2026-01-15T02:51:35.2Z,4,REGULAR,foul,personal,[],1629632,,,1610612762,100,98,2026-01-15T02:55:27Z,5350000,False,,,0,,C. White loose ball personal FOUL (1 PF),"[1629632, 1642271]",1610612741.0,CHI,loose ball,,,White,C. White,,,,,Mid-Range,16-24 Center,,,,,,,,,,,203591.0,1.0,0.0,Filipowski,1642271.0,,,,,
549,PT09M25.00S,2026-01-15T02:52:00.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642846,74.06373193166885,85.7843137254902,1610612762,100,98,2026-01-15T02:51:35Z,5370000,False,179.0,191.0,1,right,MISS A. Bailey 26' 3PT,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Right Center,26.19,Missed,,,,,,,,,,,,,,,,,,
550,PT09M24.00S,2026-01-15T02:52:01.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612741,100,98,2026-01-15T02:52:03Z,5380000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,549.0,,,,,,,,,,,,,,,,,
552,PT09M24.00S,2026-01-15T02:52:10.3Z,4,REGULAR,substitution,out,[],1629632,,,1610612741,100,98,2026-01-15T02:52:14Z,5400000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT09M24.00S,2026-01-15T02:52:10.3Z,4,REGULAR,substitution,in,[],1630172,,,1610612741,100,98,2026-01-15T02:52:14Z,5410000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT09M16.00S,2026-01-15T02:52:33.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630171,6.389618922470433,48.03921568627451,1610612741,102,98,2026-01-15T02:52:37Z,5420000,False,10.0,8.0,1,left,I. Okoro Layup (11 PTS) (N. Vučević 4 AST),"[1630171, 202696]",1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,1.24,Made,,,,,11.0,N. Vučević,202696.0,4.0,,,,,,,,,,
556,PT09M16.00S,2026-01-15T02:52:36.4Z,4,REGULAR,foul,personal,['1freethrow'],1642271,,,1610612741,102,98,2026-01-15T02:55:30Z,5440000,False,,,0,,K. Filipowski shooting personal FOUL (1 PF) (Okoro 1 FT),"[1642271, 1630171]",1610612762.0,UTA,shooting,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,1.0,0.0,Okoro,1630171.0,,,,,
558,PT09M16.00S,2026-01-15T02:52:47.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,102,98,2026-01-15T02:52:47Z,5460000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT09M16.00S,2026-01-15T02:55:55.9Z,4,REGULAR,freethrow,1 of 1,[],1630171,,,1610612741,103,98,2026-01-15T02:55:55Z,5470000,False,,,0,,I. Okoro Free Throw 1 of 1 (12 PTS),[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
563,PT08M52.00S,2026-01-15T02:56:22.0Z,4,REGULAR,3pt,Jump Shot,[],1642846,96.27135348226018,2.450980392156863,1610612762,103,98,2026-01-15T02:56:25Z,5480000,False,-238.0,-17.0,1,right,MISS A. Bailey 3PT,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Left Corner 3,24+ Left,23.83,Missed,,,,,,,,,,,,,,,,,,
564,PT08M49.00S,2026-01-15T02:56:25.0Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,103,98,2026-01-15T02:56:25Z,5490000,False,,,0,,N. Vučević REBOUND (Off:4 Def:3),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Left Corner 3,24+ Left,,,563.0,7.0,3.0,4.0,,,,,,,,,,,,,,
565,PT08M39.00S,2026-01-15T02:56:37.1Z,4,REGULAR,foul,personal,[],1642271,,,1610612741,103,98,2026-01-15T02:56:43Z,5500000,False,,,0,,K. Filipowski personal FOUL (2 PF),"[1642271, 1630245]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627961.0,2.0,0.0,Dosunmu,1630245.0,,,,,
567,PT08M39.00S,2026-01-15T02:56:44.2Z,4,REGULAR,substitution,out,[],1642383,,,1610612741,103,98,2026-01-15T02:56:48Z,5520000,False,,,0,,SUB out: W. Clayton Jr.,[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT08M39.00S,2026-01-15T02:56:44.2Z,4,REGULAR,substitution,in,[],1642268,,,1610612741,103,98,2026-01-15T02:56:48Z,5530000,False,,,0,,SUB in: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT08M32.00S,2026-01-15T02:57:08.8Z,4,REGULAR,3pt,Jump Shot,[],1628989,33.065045992115635,49.50980392156863,1610612741,106,98,2026-01-15T02:57:13Z,5540000,False,2.0,258.0,1,left,K. Huerter 25' 3PT  (8 PTS) (A. Dosunmu 5 AST),"[1628989, 1630245]",1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Center,25.83,Made,,,,,8.0,A. Dosunmu,1630245.0,5.0,,,,,,,,,,
571,PT08M13.00S,2026-01-15T02:57:31.8Z,4,REGULAR,foul,personal,['2freethrow'],1628989,,,1610612762,106,98,2026-01-15T02:57:56Z,5560000,False,,,0,,K. Huerter shooting personal FOUL (5 PF) (Sensabaugh 2 FT),"[1628989, 1641729]",1610612741.0,CHI,shooting,,,Huerter,K. Huerter,,,,,Mid-Range,8-16 Center,,,,,,,,,,,203591.0,5.0,0.0,Sensabaugh,1641729.0,,,,,
573,PT08M13.00S,2026-01-15T02:57:57.4Z,4,REGULAR,freethrow,1 of 2,[],1641729,,,1610612762,106,99,2026-01-15T02:57:57Z,5580000,False,,,0,,B. Sensabaugh Free Throw 1 of 2 (37 PTS),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,Made,,,,,37.0,,,,,,,,,,,,,
574,PT08M13.00S,2026-01-15T02:58:04.7Z,4,REGULAR,substitution,out,[],1642846,,,1610612762,106,99,2026-01-15T02:58:10Z,5590000,False,,,0,,SUB out: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT08M13.00S,2026-01-15T02:58:04.7Z,4,REGULAR,substitution,in,[],1641718,,,1610612762,106,99,2026-01-15T02:58:10Z,5600000,False,,,0,,SUB in: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT08M13.00S,2026-01-15T02:58:21.3Z,4,REGULAR,freethrow,2 of 2,[],1641729,,,1610612762,106,100,2026-01-15T02:58:21Z,5610000,False,,,0,,B. Sensabaugh Free Throw 2 of 2 (38 PTS),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,Made,,,,,38.0,,,,,,,,,,,,,
577,PT07M50.00S,2026-01-15T02:58:45.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202696,12.302890932982917,48.77450980392157,1610612741,108,100,2026-01-15T02:58:49Z,5620000,False,6.0,63.0,1,left,N. Vučević 6' floating Jump Shot (27 PTS) (K. Huerter 1 AST),"[202696, 1628989]",1610612741.0,CHI,floating,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,6.34,Made,,,,,27.0,K. Huerter,1628989.0,1.0,,,,,,,,,,
579,PT07M34.00S,2026-01-15T02:59:01.3Z,4,REGULAR,3pt,Jump Shot,[],1641729,76.82325886990802,87.74509803921569,1610612762,108,100,2026-01-15T02:59:11Z,5640000,False,189.0,165.0,1,right,MISS B. Sensabaugh 25' 3PT,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Right Center,25.09,Missed,,,,,,,,,,,,,,,,,,
580,PT07M30.00S,2026-01-15T02:59:05.3Z,4,REGULAR,rebound,offensive,[],1641729,,,1610612762,108,100,2026-01-15T02:59:39Z,5650000,False,,,0,,B. Sensabaugh REBOUND (Off:2 Def:1),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Right Center,,,579.0,3.0,1.0,2.0,,,,,,,,,,,,,,
581,PT07M23.00S,2026-01-15T02:59:12.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642268,93.64323258869908,50.73529411764706,1610612762,108,102,2026-01-15T03:04:47Z,5660000,False,4.0,7.0,1,right,I. Collier cutting Layup (8 PTS) (B. Sensabaugh 1 AST),"[1642268, 1641729]",1610612762.0,UTA,cutting,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,0.82,Made,,,,,8.0,B. Sensabaugh,1641729.0,1.0,,,,,,,,,,
583,PT07M23.00S,2026-01-15T02:59:17.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,108,102,2026-01-15T02:59:17Z,5680000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT07M23.00S,2026-01-15T03:01:53.7Z,4,REGULAR,substitution,out,[],202696,,,1610612741,108,102,2026-01-15T03:02:27Z,5690000,False,,,0,,SUB out: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT07M23.00S,2026-01-15T03:01:53.7Z,4,REGULAR,substitution,in,[],1630188,,,1610612741,108,102,2026-01-15T03:02:27Z,5700000,False,,,0,,SUB in: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT07M23.00S,2026-01-15T03:01:53.7Z,4,REGULAR,substitution,out,[],1641707,,,1610612741,108,102,2026-01-15T03:02:55Z,5705000,False,,,0,,SUB out: T. Hendricks,[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT07M23.00S,2026-01-15T03:01:53.7Z,4,REGULAR,substitution,out,[],1642271,,,1610612741,108,102,2026-01-15T03:02:55Z,5707500,False,,,0,,SUB out: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT07M23.00S,2026-01-15T03:01:53.7Z,4,REGULAR,substitution,in,[],1642262,,,1610612741,108,102,2026-01-15T03:02:55Z,5708750,False,,,0,,SUB in: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT07M23.00S,2026-01-15T03:01:53.7Z,4,REGULAR,substitution,in,[],203937,,,1610612741,108,102,2026-01-15T03:02:55Z,5709375,False,,,0,,SUB in: K. Anderson,[203937],1610612762.0,UTA,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT07M04.00S,2026-01-15T03:02:38.1Z,4,REGULAR,foul,personal,['2freethrow'],203937,,,1610612741,108,102,2026-01-15T03:03:05Z,5710000,False,,,0,,K. Anderson shooting personal FOUL (3 PF) (Smith 2 FT),"[203937, 1630188]",1610612762.0,UTA,shooting,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,3.0,0.0,Smith,1630188.0,,,,,
593,PT07M04.00S,2026-01-15T03:03:06.5Z,4,REGULAR,freethrow,1 of 2,[],1630188,,,1610612741,108,102,2026-01-15T03:03:06Z,5730000,False,,,0,,MISS J. Smith Free Throw 1 of 2,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
594,PT07M04.00S,2026-01-15T03:03:06.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,108,102,2026-01-15T03:03:06Z,5740000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,593.0,,,,,,,,,,,,,,,,,
595,PT07M04.00S,2026-01-15T03:03:24.8Z,4,REGULAR,freethrow,2 of 2,[],1630188,,,1610612741,109,102,2026-01-15T03:03:24Z,5750000,False,,,0,,J. Smith Free Throw 2 of 2 (12 PTS),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
596,PT06M54.00S,2026-01-15T03:03:43.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641718,93.9060446780552,50.73529411764706,1610612762,109,104,2026-01-15T03:03:52Z,5760000,False,4.0,5.0,1,right,K. George driving floating Jump Shot (12 PTS) (K. Anderson 2 AST),"[1641718, 203937]",1610612762.0,UTA,driving floating,,,George,K. George,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,12.0,K. Anderson,203937.0,2.0,,,,,,,,,,
597,PT06M54.00S,2026-01-15T03:03:51.8Z,4,REGULAR,foul,personal,['1freethrow'],1630245,,,1610612762,109,104,2026-01-15T03:03:57Z,5770000,False,,,0,,A. Dosunmu shooting personal FOUL (2 PF) (George 1 FT),"[1630245, 1641718]",1610612741.0,CHI,shooting,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,2.0,0.0,George,1641718.0,,,,,
600,PT06M54.00S,2026-01-15T03:04:13.1Z,4,REGULAR,freethrow,1 of 1,[],1641718,,,1610612762,109,104,2026-01-15T03:04:15Z,5790000,False,,,0,,MISS K. George Free Throw 1 of 1,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
601,PT06M50.00S,2026-01-15T03:04:17.1Z,4,REGULAR,rebound,defensive,[],1628989,,,1610612741,109,104,2026-01-15T03:04:15Z,5800000,False,,,0,,K. Huerter REBOUND (Off:1 Def:2),[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,600.0,3.0,2.0,1.0,,,,,,,,,,,,,,
602,PT06M34.00S,2026-01-15T03:04:30.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630172,4.812746386333772,48.77450980392157,1610612741,111,104,2026-01-15T03:04:36Z,5810000,False,6.0,-7.0,1,left,P. Williams driving Layup (13 PTS),[1630172],1610612741.0,CHI,driving,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,0.95,Made,,,,,13.0,,,,,,,,,,,,,
603,PT06M22.00S,2026-01-15T03:04:42.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642262,92.85479632063075,50.73529411764706,1610612762,111,104,2026-01-15T03:04:48Z,5820000,False,4.0,15.0,1,right,MISS C. Williams cutting finger roll Layup,[1642262],1610612762.0,UTA,cutting finger roll,,,Williams,C. Williams,,,,,Restricted Area,0-8 Center,1.52,Missed,,,,,,,,,,,,,,,,,,
604,PT06M20.00S,2026-01-15T03:04:44.4Z,4,REGULAR,rebound,defensive,[],1630188,,,1610612741,111,104,2026-01-15T03:04:48Z,5830000,False,,,0,,J. Smith REBOUND (Off:2 Def:8),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,603.0,10.0,8.0,2.0,,,,,,,,,,,,,,
605,PT06M06.00S,2026-01-15T03:04:58.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630245,11.514454664914586,44.6078431372549,1610612741,113,104,2026-01-15T03:05:01Z,5840000,False,27.0,56.0,1,left,A. Dosunmu 6' driving floating Jump Shot (12 PTS) (I. Okoro 3 AST),"[1630245, 1630171]",1610612741.0,CHI,driving floating,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,6.19,Made,,,,,12.0,I. Okoro,1630171.0,3.0,,,,,,,,,,
607,PT05M45.00S,2026-01-15T03:05:18.6Z,4,REGULAR,3pt,Jump Shot,[],1641718,69.59592641261499,66.42156862745098,1610612762,113,104,2026-01-15T03:05:22Z,5860000,False,82.0,233.0,1,right,MISS K. George 24' 3PT,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Right Center,24.73,Missed,,,,,,,,,,,,,,,,,,
608,PT05M42.00S,2026-01-15T03:05:21.6Z,4,REGULAR,rebound,defensive,[],1630172,,,1610612741,113,104,2026-01-15T03:05:22Z,5870000,False,,,0,,P. Williams REBOUND (Off:1 Def:4),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Right Center,,,607.0,5.0,4.0,1.0,,,,,,,,,,,,,,
609,PT05M31.00S,2026-01-15T03:05:36.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630245,8.229303547963205,65.19607843137256,1610612741,115,104,2026-01-15T03:05:48Z,5880000,False,-76.0,25.0,1,left,A. Dosunmu 8' driving floating Jump Shot (14 PTS),[1630245],1610612741.0,CHI,driving floating,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,8.0,Made,,,,,14.0,,,,,,,,,,,,,
