actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
696,PT07M19.00S,2025-11-22T03:11:50.7Z,4,REGULAR,foul,personal,['2freethrow'],1630172,,,1610612748,80,114,2025-11-22T03:11:59Z,6500000,False,,,0,,P. Williams shooting personal FOUL (6 PF) (Johnson 2 FT),"[1630172, 1642352]",1610612741.0,CHI,shooting,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203054.0,6.0,0.0,Johnson,1642352.0,,,,,
698,PT07M19.00S,2025-11-22T03:12:00.6Z,4,REGULAR,substitution,out,[],1630172,,,1610612748,80,114,2025-11-22T03:12:13Z,6520000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
699,PT07M19.00S,2025-11-22T03:12:00.6Z,4,REGULAR,substitution,in,[],1628975,,,1610612748,80,114,2025-11-22T03:12:13Z,6530000,False,,,0,,SUB in: J. Carter,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
700,PT07M19.00S,2025-11-22T03:12:22.7Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance', 'fastbreak']",1642352,,,1610612748,80,115,2025-11-22T03:12:22Z,6540000,False,,,0,,K. Johnson Free Throw 1 of 2 (8 PTS),[1642352],1610612748.0,MIA,,,,Johnson,K. Johnson,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
701,PT07M19.00S,2025-11-22T03:12:27.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,80,115,2025-11-22T03:12:27Z,6550000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,PT07M19.00S,2025-11-22T03:12:22.7Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance', 'fastbreak']",1642352,,,1610612748,80,116,2025-11-22T03:17:49Z,6560000,False,,,0,,K. Johnson Free Throw 2 of 2 (9 PTS),[1642352],1610612748.0,MIA,,,,Johnson,K. Johnson,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
703,PT07M01.00S,2025-11-22T03:15:57.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630200,87.46714848883047,50.0,1610612741,80,116,2025-11-22T03:16:02Z,6570000,False,0.0,65.0,1,right,MISS T. Jones 6' driving floating Shot,[1630200],1610612741.0,CHI,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,6.53,Missed,,,,,,,,,,,,,,,,,,
704,PT06M59.00S,2025-11-22T03:15:59.5Z,4,REGULAR,rebound,defensive,[],1631323,,,1610612748,80,116,2025-11-22T03:16:02Z,6580000,False,,,0,,S. Fontecchio REBOUND (Off:0 Def:2),[1631323],1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),0-8 Center,,,703.0,2.0,2.0,0.0,,,,,,,,,,,,,,
705,PT06M45.00S,2025-11-22T03:16:13.2Z,4,REGULAR,3pt,Jump Shot,[],1628389,7.046649145860711,4.901960784313726,1610612748,80,119,2025-11-22T03:16:17Z,6590000,False,225.0,14.0,1,left,B. Adebayo 3PT  (18 PTS) (P. Larsson 4 AST),"[1628389, 1641796]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Right Corner 3,24+ Right,22.59,Made,,,,,18.0,P. Larsson,1641796.0,4.0,,,,,,,,,,
707,PT06M36.00S,2025-11-22T03:16:32.7Z,4,REGULAR,foul,personal,['2freethrow'],1631323,,,1610612741,80,119,2025-11-22T03:16:41Z,6610000,False,,,0,,S. Fontecchio shooting personal FOUL (1 PF) (Carter 2 FT),"[1631323, 1628975]",1610612748.0,MIA,shooting,,,Fontecchio,S. Fontecchio,,,,,Mid-Range,16-24 Center,,,,,,,,,,,203054.0,1.0,0.0,Carter,1628975.0,,,,,
709,PT06M36.00S,2025-11-22T03:16:50.2Z,4,REGULAR,freethrow,1 of 2,[],1628975,,,1610612741,81,119,2025-11-22T03:16:50Z,6630000,False,,,0,,J. Carter Free Throw 1 of 2 (4 PTS),[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
710,PT06M36.00S,2025-11-22T03:16:52.1Z,4,REGULAR,substitution,out,[],1628389,,,1610612741,81,119,2025-11-22T03:16:56Z,6640000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
711,PT06M36.00S,2025-11-22T03:16:52.1Z,4,REGULAR,substitution,in,[],1642276,,,1610612741,81,119,2025-11-22T03:16:56Z,6650000,False,,,0,,SUB in: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
712,PT06M36.00S,2025-11-22T03:17:06.5Z,4,REGULAR,freethrow,2 of 2,[],1628975,,,1610612741,82,119,2025-11-22T03:17:06Z,6660000,False,,,0,,J. Carter Free Throw 2 of 2 (5 PTS),[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
713,PT06M12.00S,2025-11-22T03:17:31.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630696,13.485545335085414,42.64705882352941,1610612748,82,119,2025-11-22T03:17:38Z,6670000,False,37.0,74.0,1,left,MISS D. Smith 8' turnaround fadeaway Shot,[1630696],1610612748.0,MIA,turnaround fadeaway,,,Smith,D. Smith,,,,,In The Paint (Non-RA),8-16 Center,8.29,Missed,,,,,,,,,,,,,,,,,,
714,PT06M12.00S,2025-11-22T03:17:31.1Z,4,REGULAR,rebound,offensive,[],1641796,,,1610612748,82,119,2025-11-22T03:17:38Z,6680000,False,,,0,,P. Larsson REBOUND (Off:1 Def:1),[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,In The Paint (Non-RA),8-16 Center,,,713.0,2.0,1.0,1.0,,,,,,,,,,,,,,
715,PT06M12.00S,2025-11-22T03:17:34.8Z,4,REGULAR,foul,personal,['2freethrow'],1630245,,,1610612748,82,119,2025-11-22T03:17:41Z,6690000,False,,,0,,A. Dosunmu shooting personal FOUL (1 PF) (Larsson 2 FT),"[1630245, 1641796]",1610612741.0,CHI,shooting,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1146.0,1.0,0.0,Larsson,1641796.0,,,,,
717,PT06M12.00S,2025-11-22T03:18:03.9Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1641796,,,1610612748,82,120,2025-11-22T03:18:03Z,6710000,False,,,0,,P. Larsson Free Throw 1 of 2 (11 PTS),[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
718,PT06M12.00S,2025-11-22T03:18:04.5Z,4,REGULAR,substitution,out,[],1630696,,,1610612748,82,120,2025-11-22T03:18:08Z,6720000,False,,,0,,SUB out: D. Smith,[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
719,PT06M12.00S,2025-11-22T03:18:04.5Z,4,REGULAR,substitution,in,[],1642443,,,1610612748,82,120,2025-11-22T03:18:08Z,6730000,False,,,0,,SUB in: J. Young,[1642443],1610612748.0,MIA,,,,Young,J. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
720,PT06M12.00S,2025-11-22T03:18:21.4Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1641796,,,1610612748,82,121,2025-11-22T03:18:21Z,6740000,False,,,0,,P. Larsson Free Throw 2 of 2 (12 PTS),[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
721,PT06M03.00S,2025-11-22T03:18:30.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630245,93.77463863337714,50.245098039215684,1610612741,84,121,2025-11-22T03:18:36Z,6750000,False,1.0,6.0,1,right,A. Dosunmu driving Layup (13 PTS),[1630245],1610612741.0,CHI,driving,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,13.0,,,,,,,,,,,,,
722,PT05M47.00S,2025-11-22T03:18:47.9Z,4,REGULAR,2pt,Jump Shot,[],1642443,5.995400788436268,70.58823529411765,1610612748,84,121,2025-11-22T03:19:10Z,6760000,False,-103.0,4.0,1,left,MISS J. Young 10' pullup Shot,[1642443],1610612748.0,MIA,pullup,,,Young,J. Young,,,,,Mid-Range,8-16 Left,10.3,Missed,,,,,,,,,,,,,,,,,,
723,PT05M47.00S,2025-11-22T03:18:47.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612741,84,121,2025-11-22T03:18:57Z,6770000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Mid-Range,8-16 Left,,,722.0,,,,,,,,,,,,,,,,,
724,PT05M47.00S,2025-11-22T03:18:56.3Z,4,REGULAR,foul,personal,[],1642352,,,1610612741,84,121,2025-11-22T03:25:01Z,6780000,False,,,0,,K. Johnson loose ball personal FOUL (2 PF),"[1642352, 1630188]",1610612748.0,MIA,loose ball,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,2.0,0.0,Smith,1630188.0,,,,,
726,PT05M26.00S,2025-11-22T03:19:22.7Z,4,REGULAR,3pt,Jump Shot,[],1628975,69.99014454664915,24.264705882352942,1610612741,84,121,2025-11-22T03:19:28Z,6800000,False,-129.0,230.0,1,right,MISS J. Carter 26' 3PT,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,Above the Break 3,24+ Left Center,26.32,Missed,,,,,,,,,,,,,,,,,,
727,PT05M23.00S,2025-11-22T03:19:25.7Z,4,REGULAR,rebound,defensive,[],1642276,,,1610612748,84,121,2025-11-22T03:19:28Z,6810000,False,,,0,,K. Ware REBOUND (Off:3 Def:9),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Above the Break 3,24+ Left Center,,,726.0,12.0,9.0,3.0,,,,,,,,,,,,,,
728,PT05M17.00S,2025-11-22T03:19:31.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642443,4.944152431011826,96.07843137254902,1610612748,84,124,2025-11-22T03:25:37Z,6820000,False,-230.0,-6.0,1,left,J. Young 3PT running (3 PTS) (P. Larsson 5 AST),"[1642443, 1641796]",1610612748.0,MIA,running,,,Young,J. Young,,,,,Left Corner 3,24+ Left,23.05,Made,,,,,3.0,P. Larsson,1641796.0,5.0,,,,,,,,,,
730,PT05M09.00S,2025-11-22T03:19:40.1Z,4,REGULAR,3pt,Jump Shot,[],1641763,95.0886990801577,95.58823529411765,1610612741,87,124,2025-11-22T03:19:45Z,6840000,False,228.0,-6.0,1,right,J. Phillips 3PT  (3 PTS) (A. Dosunmu 4 AST),"[1641763, 1630245]",1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Right Corner 3,24+ Right,22.8,Made,,,,,3.0,A. Dosunmu,1630245.0,4.0,,,,,,,,,,
732,PT04M53.00S,2025-11-22T03:19:57.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642443,6.389618922470433,55.88235294117647,1610612748,87,124,2025-11-22T03:20:02Z,6860000,False,-29.0,8.0,1,left,MISS J. Young cutting Layup - blocked,"[1642443, 1630188]",1610612748.0,MIA,cutting,,,Young,J. Young,,,,,Restricted Area,0-8 Center,3.04,Missed,,,,,,,,,,,,,,Smith,1630188.0,,,
733,PT04M53.00S,2025-11-22T03:19:57.1Z,4,REGULAR,block,,[],1630188,,,1610612748,87,124,2025-11-22T03:19:59Z,6870000,False,,,0,,J. Smith BLOCK (4 BLK),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
734,PT04M53.00S,2025-11-22T03:19:57.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612748,87,124,2025-11-22T03:20:02Z,6880000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Restricted Area,0-8 Center,,,732.0,,,,,,,,,,,,,,,,,
736,PT04M53.00S,2025-11-22T03:20:02.1Z,4,REGULAR,substitution,out,[],1630200,,,1610612748,87,124,2025-11-22T03:20:13Z,6900000,False,,,0,,SUB out: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
737,PT04M53.00S,2025-11-22T03:20:02.1Z,4,REGULAR,substitution,out,[],1642276,,,1610612748,87,124,2025-11-22T03:20:13Z,6910000,False,,,0,,SUB out: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
738,PT04M53.00S,2025-11-22T03:20:02.1Z,4,REGULAR,substitution,in,[],1630581,,,1610612748,87,124,2025-11-22T03:20:13Z,6920000,False,,,0,,SUB in: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
739,PT04M53.00S,2025-11-22T03:20:02.1Z,4,REGULAR,substitution,in,[],1642066,,,1610612748,87,124,2025-11-22T03:20:13Z,6930000,False,,,0,,SUB in: M. Gardner,[1642066],1610612748.0,MIA,,,,Gardner,M. Gardner,,,,,,,,,,,,,,,,,,,,,,,,,,
740,PT04M47.00S,2025-11-22T03:20:26.5Z,4,REGULAR,foul,personal,[],1628975,,,1610612748,87,124,2025-11-22T03:26:34Z,6940000,False,,,0,,J. Carter personal FOUL (1 PF),"[1628975, 1642352]",1610612741.0,CHI,,,,Carter,J. Carter,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1627524.0,1.0,0.0,Johnson,1642352.0,,,,,
742,PT04M42.00S,2025-11-22T03:20:43.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631323,21.107095926412615,5.637254901960785,1610612748,87,124,2025-11-22T03:20:46Z,6960000,False,222.0,146.0,1,left,MISS S. Fontecchio 26' 3PT,[1631323],1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Right Center,26.55,Missed,,,,,,,,,,,,,,,,,,
743,PT04M40.00S,2025-11-22T03:20:45.2Z,4,REGULAR,rebound,defensive,[],1628975,,,1610612741,87,124,2025-11-22T03:20:46Z,6970000,False,,,0,,J. Carter REBOUND (Off:0 Def:1),[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,Above the Break 3,24+ Right Center,,,742.0,1.0,1.0,0.0,,,,,,,,,,,,,,
744,PT04M28.00S,2025-11-22T03:21:01.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630245,93.77463863337714,50.98039215686274,1610612741,89,124,2025-11-22T03:21:06Z,6980000,False,5.0,6.0,1,right,A. Dosunmu driving Layup (15 PTS) (J. Phillips 1 AST),"[1630245, 1641763]",1610612741.0,CHI,driving,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,15.0,J. Phillips,1641763.0,1.0,,,,,,,,,,
746,PT04M28.00S,2025-11-22T03:21:03.7Z,4,REGULAR,foul,personal,['1freethrow'],1641796,,,1610612741,89,124,2025-11-22T03:21:30Z,7000000,False,,,0,,P. Larsson shooting personal FOUL (5 PF) (Dosunmu 1 FT),"[1641796, 1630245]",1610612748.0,MIA,shooting,,,Larsson,P. Larsson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,5.0,0.0,Dosunmu,1630245.0,,,,,
748,PT04M28.00S,2025-11-22T03:21:12.1Z,4,REGULAR,substitution,out,[],1631323,,,1610612741,89,124,2025-11-22T03:21:20Z,7020000,False,,,0,,SUB out: S. Fontecchio,[1631323],1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
749,PT04M28.00S,2025-11-22T03:21:12.1Z,4,REGULAR,substitution,in,[],1642276,,,1610612741,89,124,2025-11-22T03:21:20Z,7030000,False,,,0,,SUB in: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
750,PT04M28.00S,2025-11-22T03:21:31.3Z,4,REGULAR,freethrow,1 of 1,[],1630245,,,1610612741,89,124,2025-11-22T03:21:33Z,7040000,False,,,0,,MISS A. Dosunmu Free Throw 1 of 1,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
751,PT04M24.00S,2025-11-22T03:21:35.3Z,4,REGULAR,rebound,defensive,[],1642276,,,1610612748,89,124,2025-11-22T03:21:33Z,7050000,False,,,0,,K. Ware REBOUND (Off:3 Def:10),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,750.0,13.0,10.0,3.0,,,,,,,,,,,,,,
752,PT04M16.00S,2025-11-22T03:21:40.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642276,6.389618922470433,51.71568627450981,1610612748,89,126,2025-11-22T03:21:45Z,7060000,False,-9.0,8.0,1,left,K. Ware DUNK (18 PTS) (J. Young 1 AST),"[1642276, 1642443]",1610612748.0,MIA,,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,1.15,Made,,,,,18.0,J. Young,1642443.0,1.0,,,,,,,,,,
754,PT04M04.00S,2025-11-22T03:21:52.2Z,4,REGULAR,3pt,Jump Shot,[],1630245,73.27529566360053,14.215686274509803,1610612741,92,126,2025-11-22T03:28:24Z,7080000,False,-179.0,199.0,1,right,A. Dosunmu 26' 3PT step back (18 PTS) (J. Smith 2 AST),"[1630245, 1630188]",1610612741.0,CHI,step back,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Left Center,26.74,Made,,,,,18.0,J. Smith,1630188.0,2.0,,,,,,,,,,
756,PT03M50.00S,2025-11-22T03:22:06.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642352,11.251642575558476,50.245098039215684,1610612748,92,128,2025-11-22T03:22:10Z,7100000,False,-1.0,53.0,1,left,K. Johnson driving floating Jump Shot (11 PTS) (P. Larsson 6 AST),"[1642352, 1641796]",1610612748.0,MIA,driving floating,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,5.33,Made,,,,,11.0,P. Larsson,1641796.0,6.0,,,,,,,,,,
757,PT03M24.00S,2025-11-22T03:22:32.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630245,94.03745072273325,51.225490196078425,1610612741,94,128,2025-11-22T03:29:22Z,7110000,False,6.0,4.0,1,right,A. Dosunmu driving Layup (20 PTS),[1630245],1610612741.0,CHI,driving,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,0.7,Made,,,,,20.0,,,,,,,,,,,,,
758,PT03M14.00S,2025-11-22T03:22:43.1Z,4,REGULAR,3pt,Jump Shot,[],1642352,6.521024967148489,95.58823529411765,1610612748,94,131,2025-11-22T03:22:46Z,7120000,False,-228.0,9.0,1,left,K. Johnson 3PT  (14 PTS),[1642352],1610612748.0,MIA,,,,Johnson,K. Johnson,,,,,Left Corner 3,24+ Left,22.81,Made,,,,,14.0,,,,,,,,,,,,,
760,PT02M59.00S,2025-11-22T03:22:57.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630581,94.03745072273325,49.26470588235294,1610612741,96,131,2025-11-22T03:23:01Z,7140000,False,-4.0,4.0,1,right,J. Giddey driving Layup (18 PTS),[1630581],1610612741.0,CHI,driving,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,0.51,Made,,,,,18.0,,,,,,,,,,,,,
761,PT02M54.00S,2025-11-22T03:23:06.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641763,,,1610612748,96,131,2025-11-22T03:23:28Z,7150000,False,,,0,,J. Phillips shooting personal FOUL (4 PF) (Larsson 2 FT),"[1641763, 1641796]",1610612741.0,CHI,shooting,,,Phillips,J. Phillips,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203054.0,4.0,0.0,Larsson,1641796.0,,,,,
763,PT02M54.00S,2025-11-22T03:23:30.0Z,4,REGULAR,freethrow,1 of 2,[],1641796,,,1610612748,96,132,2025-11-22T03:23:30Z,7170000,False,,,0,,P. Larsson Free Throw 1 of 2 (13 PTS),[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
764,PT02M54.00S,2025-11-22T03:23:48.8Z,4,REGULAR,freethrow,2 of 2,[],1641796,,,1610612748,96,133,2025-11-22T03:23:48Z,7180000,False,,,0,,P. Larsson Free Throw 2 of 2 (14 PTS),[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
765,PT02M43.00S,2025-11-22T03:24:00.9Z,4,REGULAR,3pt,Jump Shot,[],1630245,95.6143232588699,4.6568627450980395,1610612741,99,133,2025-11-22T03:24:14Z,7190000,False,-227.0,-11.0,1,right,A. Dosunmu 3PT  (23 PTS) (J. Giddey 7 AST),"[1630245, 1630581]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Left Corner 3,24+ Left,22.7,Made,,,,,23.0,J. Giddey,1630581.0,7.0,,,,,,,,,,
769,PT02M32.00S,2025-11-22T03:24:12.3Z,4,REGULAR,3pt,Jump Shot,[],1642443,24.78646517739816,11.76470588235294,1610612748,99,136,2025-11-22T03:24:16Z,7210000,False,191.0,180.0,1,left,J. Young 26' 3PT  (6 PTS) (K. Ware 1 AST),"[1642443, 1642276]",1610612748.0,MIA,,,,Young,J. Young,,,,,Above the Break 3,24+ Right Center,26.29,Made,,,,,6.0,K. Ware,1642276.0,1.0,,,,,,,,,,
771,PT02M16.00S,2025-11-22T03:24:28.0Z,4,REGULAR,turnover,lost ball,[],1630245,,,1610612741,99,136,2025-11-22T03:24:56Z,7230000,False,,,0,,A. Dosunmu lost ball TURNOVER (3 TO),"[1630245, 1641796]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,3.0,Larsson,1641796.0
772,PT02M16.00S,2025-11-22T03:24:28.0Z,4,REGULAR,steal,,[],1641796,,,1610612748,99,136,2025-11-22T03:24:29Z,7240000,False,,,0,,P. Larsson STEAL (2 STL),[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
773,PT02M12.00S,2025-11-22T03:24:31.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641796,6.1268068331143235,51.71568627450981,1610612748,99,138,2025-11-22T03:25:00Z,7250000,False,-9.0,5.0,1,left,P. Larsson running DUNK (16 PTS),[1641796],1610612748.0,MIA,running,,,Larsson,P. Larsson,,,,,Restricted Area,0-8 Center,1.0,Made,,,,,16.0,,,,,,,,,,,,,
774,PT02M05.00S,2025-11-22T03:24:41.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642066,,,1610612741,99,138,2025-11-22T03:24:49Z,7260000,False,,,0,,M. Gardner personal FOUL (1 PF) (Giddey 2 FT),"[1642066, 1630581]",1610612748.0,MIA,,,,Gardner,M. Gardner,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627524.0,1.0,0.0,Giddey,1630581.0,,,,,
778,PT02M05.00S,2025-11-22T03:25:03.5Z,4,REGULAR,freethrow,1 of 2,[],1630581,,,1610612741,99,138,2025-11-22T03:25:03Z,7280000,False,,,0,,MISS J. Giddey Free Throw 1 of 2,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
779,PT02M05.00S,2025-11-22T03:25:03.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,99,138,2025-11-22T03:25:03Z,7290000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,778.0,,,,,,,,,,,,,,,,,
780,PT02M05.00S,2025-11-22T03:25:17.8Z,4,REGULAR,freethrow,2 of 2,[],1630581,,,1610612741,100,138,2025-11-22T03:25:17Z,7300000,False,,,0,,J. Giddey Free Throw 2 of 2 (19 PTS),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
781,PT01M57.00S,2025-11-22T03:25:28.2Z,4,REGULAR,3pt,Jump Shot,[],1642066,25.04927726675427,14.460784313725492,1610612748,100,141,2025-11-22T03:25:31Z,7310000,False,178.0,183.0,1,left,M. Gardner 25' 3PT  (3 PTS) (K. Johnson 1 AST),"[1642066, 1642352]",1610612748.0,MIA,,,,Gardner,M. Gardner,,,,,Above the Break 3,24+ Right Center,25.51,Made,,,,,3.0,K. Johnson,1642352.0,1.0,,,,,,,,,,
783,PT01M38.00S,2025-11-22T03:25:50.3Z,4,REGULAR,3pt,Jump Shot,[],1641763,68.67608409986859,70.83333333333334,1610612741,100,141,2025-11-22T03:25:54Z,7330000,False,104.0,242.0,1,right,MISS J. Phillips 26' 3PT,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Above the Break 3,24+ Right Center,26.34,Missed,,,,,,,,,,,,,,,,,,
784,PT01M36.00S,2025-11-22T03:25:52.4Z,4,REGULAR,rebound,offensive,[],1630581,,,1610612741,100,141,2025-11-22T03:25:52Z,7340000,False,,,0,,J. Giddey REBOUND (Off:3 Def:7),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Right Center,,,783.0,10.0,7.0,3.0,,,,,,,,,,,,,,
785,PT01M34.00S,2025-11-22T03:25:53.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630581,93.77463863337714,47.549019607843135,1610612741,100,141,2025-11-22T03:31:58Z,7350000,False,-12.0,6.0,1,right,MISS J. Giddey putback Layup,[1630581],1610612741.0,CHI,putback,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,1.37,Missed,,,,,,,,,,,,,,,,,,
786,PT01M33.00S,2025-11-22T03:25:54.7Z,4,REGULAR,rebound,defensive,[],1642352,,,1610612748,100,141,2025-11-22T03:25:57Z,7360000,False,,,0,,K. Johnson REBOUND (Off:4 Def:6),[1642352],1610612748.0,MIA,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,785.0,10.0,6.0,4.0,,,,,,,,,,,,,,
787,PT01M33.00S,2025-11-22T03:26:04.1Z,4,REGULAR,foul,offensive,['inpenalty'],1642352,,,1610612748,100,141,2025-11-22T03:26:17Z,7370000,False,,,0,,K. Johnson charge offensive FOUL (3 PF),"[1642352, 1630581]",1610612748.0,MIA,charge,,,Johnson,K. Johnson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1146.0,3.0,0.0,Giddey,1630581.0,,,,,
