actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
601,PT08M20.00S,2026-03-04T02:57:46.3Z,4,REGULAR,substitution,out,[],1631096,,,1610612741,82,95,2026-03-04T02:57:58Z,5860000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT08M20.00S,2026-03-04T02:57:46.3Z,4,REGULAR,substitution,out,[],1627936,,,1610612741,82,95,2026-03-04T02:57:58Z,5870000,False,,,0,,SUB out: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT08M20.00S,2026-03-04T02:57:46.3Z,4,REGULAR,substitution,in,[],1630198,,,1610612741,82,95,2026-03-04T02:57:58Z,5880000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT08M20.00S,2026-03-04T02:57:46.3Z,4,REGULAR,substitution,in,[],1641717,,,1610612741,82,95,2026-03-04T02:57:58Z,5890000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT08M20.00S,2026-03-04T02:57:46.3Z,4,REGULAR,substitution,in,[],1629652,,,1610612741,82,95,2026-03-04T02:57:58Z,5900000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT08M20.00S,2026-03-04T02:57:45.6Z,4,REGULAR,freethrow,2 of 2,[],1630581,,,1610612741,82,95,2026-03-04T02:58:16Z,5910000,False,,,0,,MISS J. Giddey Free Throw 2 of 2,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
607,PT08M18.00S,2026-03-04T02:57:47.6Z,4,REGULAR,rebound,defensive,[],1631119,,,1610612760,82,95,2026-03-04T02:58:16Z,5920000,False,,,0,,J. Williams REBOUND (Off:2 Def:14),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,606.0,16.0,14.0,2.0,,,,,,,,,,,,,,
608,PT08M07.00S,2026-03-04T02:58:25.1Z,4,REGULAR,3pt,Jump Shot,[],1631119,32.40801576872536,44.11764705882353,1610612760,82,95,2026-03-04T02:58:31Z,5930000,False,29.0,252.0,1,left,MISS J. Williams 25' 3PT,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,25.38,Missed,,,,,,,,,,,,,,,,,,
609,PT08M04.00S,2026-03-04T02:58:28.1Z,4,REGULAR,rebound,defensive,[],1642265,,,1610612741,82,95,2026-03-04T02:58:31Z,5940000,False,,,0,,R. Dillingham REBOUND (Off:1 Def:3),[1642265],1610612741.0,CHI,,,,Dillingham,R. Dillingham,,,,,Above the Break 3,24+ Center,,,608.0,4.0,3.0,1.0,,,,,,,,,,,,,,
610,PT07M55.00S,2026-03-04T02:58:37.9Z,4,REGULAR,2pt,Jump Shot,[],1642265,78.0059132720105,50.245098039215684,1610612741,82,95,2026-03-04T02:58:49Z,5950000,False,1.0,154.0,1,right,MISS R. Dillingham 15' fadeaway Shot,[1642265],1610612741.0,CHI,fadeaway,,,Dillingham,R. Dillingham,,,,,Mid-Range,8-16 Center,15.42,Missed,,,,,,,,,,,,,,,,,,
611,PT07M55.00S,2026-03-04T02:58:37.9Z,4,REGULAR,rebound,offensive,[],1630208,,,1610612741,82,95,2026-03-04T02:58:49Z,5960000,False,,,0,,N. Richards REBOUND (Off:2 Def:8),[1630208],1610612741.0,CHI,,,,Richards,N. Richards,,,,,Mid-Range,8-16 Center,,,610.0,10.0,8.0,2.0,,,,,,,,,,,,,,
612,PT07M55.00S,2026-03-04T02:58:44.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630208,94.40999984741211,50.0,1610612741,84,95,2026-03-04T02:58:44Z,5970000,False,0.0,0.0,1,right,N. Richards tip Layup (6 PTS),[1630208],1610612741.0,CHI,tip,,,Richards,N. Richards,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,,,,6.0,,,,,,,,
613,PT07M55.00S,2026-03-04T02:58:47.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,84,95,2026-03-04T02:58:47Z,5980000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT07M55.00S,2026-03-04T03:01:18.5Z,4,REGULAR,substitution,out,[],1630171,,,1610612760,84,95,2026-03-04T03:01:39Z,5990000,False,,,0,,SUB out: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT07M55.00S,2026-03-04T03:01:18.5Z,4,REGULAR,substitution,in,[],1630200,,,1610612760,84,95,2026-03-04T03:01:39Z,6000000,False,,,0,,SUB in: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT07M40.00S,2026-03-04T03:01:58.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,7.30946123521682,48.03921568627451,1610612760,84,97,2026-03-04T03:09:59Z,6010000,False,10.0,16.0,1,left,A. Wiggins driving reverse Layup (14 PTS),[1630598],1610612760.0,OKC,driving reverse,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,1.89,Made,,,,,,,,,,14.0,,,,,,,,
618,PT07M24.00S,2026-03-04T03:02:21.4Z,4,REGULAR,turnover,out-of-bounds,[],1642265,,,1610612741,84,97,2026-03-04T03:02:27Z,6030000,False,,,0,,R. Dillingham step out-of-bounds TURNOVER (3 TO),[1642265],1610612741.0,CHI,step,,,Dillingham,R. Dillingham,,,,,Mid-Range,8-16 Right,,,,,,,1627529.0,,,,,,,,,3.0,,,,
619,PT07M10.00S,2026-03-04T03:02:36.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631119,5.601182654402102,49.50980392156863,1610612760,84,99,2026-03-04T03:02:39Z,6040000,False,2.0,0.0,1,left,J. Williams driving Layup (10 PTS) (C. Wallace 4 AST),"[1631119, 1641717]",1610612760.0,OKC,driving,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,0.25,Made,,,,,,,,,,10.0,C. Wallace,1641717.0,4.0,,,,,
621,PT06M50.00S,2026-03-04T03:02:56.9Z,4,REGULAR,turnover,bad pass,[],1630581,,,1610612741,84,99,2026-03-04T03:03:02Z,6060000,False,,,0,,J. Giddey bad pass TURNOVER (4 TO),"[1630581, 1630198]",1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,4.0,Joe,1630198.0,,
622,PT06M50.00S,2026-03-04T03:02:56.9Z,4,REGULAR,steal,,[],1630198,,,1610612760,84,99,2026-03-04T03:02:58Z,6070000,False,,,0,,I. Joe STEAL (1 STL),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
623,PT06M42.00S,2026-03-04T03:03:05.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629652,5.075558475689881,4.6568627450980395,1610612760,84,99,2026-03-04T03:03:10Z,6080000,False,227.0,-5.0,1,left,MISS L. Dort 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Right Corner 3,24+ Right,22.68,Missed,,,,,,,,,,,,,,,,,,
624,PT06M38.00S,2026-03-04T03:03:09.0Z,4,REGULAR,rebound,defensive,[],1630208,,,1610612741,84,99,2026-03-04T03:03:10Z,6090000,False,,,0,,N. Richards REBOUND (Off:2 Def:9),[1630208],1610612741.0,CHI,,,,Richards,N. Richards,,,,,Right Corner 3,24+ Right,,,623.0,11.0,9.0,2.0,,,,,,,,,,,,,,
625,PT06M33.00S,2026-03-04T03:03:14.7Z,4,REGULAR,3pt,Jump Shot,[],1627824,66.17936925098554,43.38235294117647,1610612741,87,99,2026-03-04T03:11:18Z,6100000,False,-33.0,265.0,1,right,G. Yabusele 26' 3PT  (18 PTS) (J. Giddey 8 AST),"[1627824, 1630581]",1610612741.0,CHI,,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Center,26.75,Made,,,,,,,,,,18.0,J. Giddey,1630581.0,8.0,,,,,
627,PT06M11.00S,2026-03-04T03:03:36.0Z,4,REGULAR,2pt,Jump Shot,[],1641717,24.26084099868594,37.99019607843137,1610612760,87,99,2026-03-04T03:11:54Z,6120000,False,60.0,176.0,1,left,MISS C. Wallace 18' turnaround Shot,[1641717],1610612760.0,OKC,turnaround,,,Wallace,C. Wallace,,,,,Mid-Range,16-24 Right Center,18.56,Missed,,,,,,,,,,,,,,,,,,
628,PT06M06.00S,2026-03-04T03:03:41.0Z,4,REGULAR,rebound,offensive,[],1630598,,,1610612760,87,99,2026-03-04T03:03:42Z,6130000,False,,,0,,A. Wiggins REBOUND (Off:3 Def:4),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Right Center,,,627.0,7.0,4.0,3.0,,,,,,,,,,,,,,
629,PT06M06.00S,2026-03-04T03:03:41.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630598,5.590000152587891,50.0,1610612760,87,101,2026-03-04T03:03:41Z,6140000,False,0.0,0.0,1,left,A. Wiggins tip Layup (16 PTS),[1630598],1610612760.0,OKC,tip,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,,,,16.0,,,,,,,,
630,PT05M51.00S,2026-03-04T03:03:57.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630200,80.76544021024968,47.794117647058826,1610612741,89,101,2026-03-04T03:12:12Z,6150000,False,-11.0,128.0,1,right,T. Jones 12' pullup Jump Shot (12 PTS),[1630200],1610612741.0,CHI,pullup,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,12.88,Made,,,,,,,,,,12.0,,,,,,,,
632,PT05M28.00S,2026-03-04T03:04:18.6Z,4,REGULAR,2pt,Jump Shot,[],1631119,6.521024967148489,22.058823529411764,1610612760,89,103,2026-03-04T03:13:12Z,6170000,False,140.0,9.0,1,left,J. Williams 14' step back Jump Shot (12 PTS) (C. Wallace 5 AST),"[1631119, 1641717]",1610612760.0,OKC,step back,,,Williams,J. Williams,,,,,Mid-Range,8-16 Right,14.0,Made,,,,,,,,,,12.0,C. Wallace,1641717.0,5.0,,,,,
634,PT05M14.00S,2026-03-04T03:04:32.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630208,88.25558475689881,48.77450980392157,1610612741,91,103,2026-03-04T03:13:37Z,6190000,False,-6.0,58.0,1,right,N. Richards floating Jump Shot (8 PTS) (J. Giddey 9 AST),"[1630208, 1630581]",1610612741.0,CHI,floating,,,Richards,N. Richards,,,,,In The Paint (Non-RA),0-8 Center,5.82,Made,,,,,,,,,,8.0,J. Giddey,1630581.0,9.0,,,,,
636,PT04M58.00S,2026-03-04T03:04:50.0Z,4,REGULAR,3pt,Jump Shot,[],1631119,23.209592641261498,8.088235294117647,1610612760,91,106,2026-03-04T03:04:53Z,6210000,False,210.0,166.0,1,left,J. Williams 26' 3PT  (15 PTS) (A. Wiggins 3 AST),"[1631119, 1630598]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,26.72,Made,,,,,,,,,,15.0,A. Wiggins,1630598.0,3.0,,,,,
638,PT04M58.00S,2026-03-04T03:04:54.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,91,106,2026-03-04T03:04:54Z,6230000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT04M58.00S,2026-03-04T03:07:38.6Z,4,REGULAR,substitution,out,[],1630581,,,1610612741,91,106,2026-03-04T03:07:44Z,6240000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT04M58.00S,2026-03-04T03:07:38.6Z,4,REGULAR,substitution,out,[],1642265,,,1610612741,91,106,2026-03-04T03:07:44Z,6250000,False,,,0,,SUB out: R. Dillingham,[1642265],1610612741.0,CHI,,,,Dillingham,R. Dillingham,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT04M58.00S,2026-03-04T03:07:38.6Z,4,REGULAR,substitution,out,[],1630208,,,1610612741,91,106,2026-03-04T03:07:44Z,6260000,False,,,0,,SUB out: N. Richards,[1630208],1610612741.0,CHI,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT04M58.00S,2026-03-04T03:07:38.6Z,4,REGULAR,substitution,in,[],1629012,,,1610612741,91,106,2026-03-04T03:07:44Z,6270000,False,,,0,,SUB in: C. Sexton,[1629012],1610612741.0,CHI,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT04M58.00S,2026-03-04T03:07:38.6Z,4,REGULAR,substitution,in,[],1631159,,,1610612741,91,106,2026-03-04T03:07:44Z,6280000,False,,,0,,SUB in: L. Miller,[1631159],1610612741.0,CHI,,,,Miller,L. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT04M58.00S,2026-03-04T03:07:38.6Z,4,REGULAR,substitution,in,[],1630171,,,1610612741,91,106,2026-03-04T03:07:44Z,6290000,False,,,0,,SUB in: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT04M58.00S,2026-03-04T03:07:48.7Z,4,REGULAR,substitution,out,[],1629652,,,1610612741,91,106,2026-03-04T03:07:58Z,6300000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT04M58.00S,2026-03-04T03:07:48.7Z,4,REGULAR,substitution,out,[],1630198,,,1610612741,91,106,2026-03-04T03:07:58Z,6310000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT04M58.00S,2026-03-04T03:07:48.7Z,4,REGULAR,substitution,in,[],1627936,,,1610612741,91,106,2026-03-04T03:07:58Z,6320000,False,,,0,,SUB in: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT04M58.00S,2026-03-04T03:07:48.7Z,4,REGULAR,substitution,in,[],1631096,,,1610612741,91,106,2026-03-04T03:07:58Z,6330000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT04M46.00S,2026-03-04T03:07:59.1Z,4,REGULAR,turnover,bad pass,[],1630171,,,1610612741,91,106,2026-03-04T03:08:06Z,6340000,False,,,0,,I. Okoro bad pass TURNOVER (2 TO),"[1630171, 1641717]",1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Wallace,1641717.0,,
650,PT04M46.00S,2026-03-04T03:07:59.1Z,4,REGULAR,steal,,[],1641717,,,1610612760,91,106,2026-03-04T03:08:00Z,6350000,False,,,0,,C. Wallace STEAL (1 STL),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
651,PT04M44.00S,2026-03-04T03:08:01.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641717,5.863994743758213,50.73529411764706,1610612760,91,108,2026-03-04T03:08:10Z,6360000,False,-4.0,3.0,1,left,C. Wallace running DUNK (13 PTS),[1641717],1610612760.0,OKC,running,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,0.45,Made,,,,,,,,,,13.0,,,,,,,,
652,PT04M27.00S,2026-03-04T03:08:18.8Z,4,REGULAR,turnover,lost ball,[],1630200,,,1610612741,91,108,2026-03-04T03:08:23Z,6370000,False,,,0,,T. Jones lost ball TURNOVER (2 TO),"[1630200, 1641717]",1610612741.0,CHI,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Wallace,1641717.0,,
653,PT04M27.00S,2026-03-04T03:08:18.8Z,4,REGULAR,steal,,[],1641717,,,1610612760,91,108,2026-03-04T03:08:21Z,6380000,False,,,0,,C. Wallace STEAL (2 STL),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
654,PT04M24.00S,2026-03-04T03:08:22.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641717,6.783837056504599,50.245098039215684,1610612760,91,110,2026-03-04T03:08:27Z,6390000,False,-1.0,11.0,1,left,C. Wallace running Layup (15 PTS) (A. Wiggins 4 AST),"[1641717, 1630598]",1610612760.0,OKC,running,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,1.14,Made,,,,,,,,,,15.0,A. Wiggins,1630598.0,4.0,,,,,
656,PT04M10.00S,2026-03-04T03:08:35.2Z,4,REGULAR,3pt,Jump Shot,[],1630200,66.96780551905388,41.911764705882355,1610612741,94,110,2026-03-04T03:16:18Z,6410000,False,-40.0,258.0,1,right,T. Jones 26' 3PT pullup (15 PTS),[1630200],1610612741.0,CHI,pullup,,,Jones,T. Jones,,,,,Above the Break 3,24+ Center,26.11,Made,,,,,,,,,,15.0,,,,,,,,
657,PT03M51.00S,2026-03-04T03:08:54.7Z,4,REGULAR,3pt,Jump Shot,[],1630598,19.793035479632064,91.42156862745098,1610612760,94,110,2026-03-04T03:08:59Z,6420000,False,-207.0,134.0,1,left,MISS A. Wiggins 24' 3PT,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,24.65,Missed,,,,,,,,,,,,,,,,,,
658,PT03M48.00S,2026-03-04T03:08:57.7Z,4,REGULAR,rebound,offensive,[],1631096,,,1610612760,94,110,2026-03-04T03:08:59Z,6430000,False,,,0,,C. Holmgren REBOUND (Off:2 Def:9),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Left Center,,,657.0,11.0,9.0,2.0,,,,,,,,,,,,,,
660,PT03M44.00S,2026-03-04T03:09:08.1Z,4,REGULAR,substitution,out,[],1627936,,,1610612760,94,110,2026-03-04T03:09:12Z,6450000,False,,,0,,SUB out: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT03M44.00S,2026-03-04T03:09:08.1Z,4,REGULAR,substitution,in,[],1642272,,,1610612760,94,110,2026-03-04T03:09:12Z,6460000,False,,,0,,SUB in: J. McCain,[1642272],1610612760.0,OKC,,,,McCain,J. McCain,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT03M43.00S,2026-03-04T03:09:59.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612760,94,110,2026-03-04T03:09:59Z,6480000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT03M43.00S,2026-03-04T03:11:02.4Z,4,REGULAR,substitution,out,[],1631096,,,1610612760,94,110,2026-03-04T03:11:23Z,6490000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT03M43.00S,2026-03-04T03:11:02.4Z,4,REGULAR,substitution,in,[],1629026,,,1610612760,94,110,2026-03-04T03:11:23Z,6500000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT03M35.00S,2026-03-04T03:11:35.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630598,6.258212877792378,58.82352941176471,1610612760,94,112,2026-03-04T03:17:37Z,6510000,False,-44.0,6.0,1,left,A. Wiggins pullup bank Jump Shot (18 PTS),[1630598],1610612760.0,OKC,pullup bank,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,4.45,Made,,,,,,,,,,18.0,,,,,,,,
667,PT03M18.00S,2026-03-04T03:11:53.3Z,4,REGULAR,3pt,Jump Shot,[],1630200,92.32917214191852,1.715686274509804,1610612741,94,112,2026-03-04T03:12:32Z,6520000,False,-241.0,20.0,1,right,MISS T. Jones 24' 3PT,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Left Corner 3,24+ Left,24.22,Missed,,,,,,,,,,,,,,,,,,
668,PT03M16.00S,2026-03-04T03:11:57.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612741,94,112,2026-03-04T03:11:57Z,6530000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Left Corner 3,24+ Left,,,667.0,,,,,,,,,,,,,,,,,
670,PT03M16.00S,2026-03-04T03:12:12.3Z,4,REGULAR,substitution,out,[],1630200,,,1610612741,94,112,2026-03-04T03:12:19Z,6550000,False,,,0,,SUB out: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT03M16.00S,2026-03-04T03:12:12.3Z,4,REGULAR,substitution,out,[],1641717,,,1610612741,94,112,2026-03-04T03:12:19Z,6560000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT03M16.00S,2026-03-04T03:12:12.3Z,4,REGULAR,substitution,in,[],1642265,,,1610612741,94,112,2026-03-04T03:12:19Z,6570000,False,,,0,,SUB in: R. Dillingham,[1642265],1610612741.0,CHI,,,,Dillingham,R. Dillingham,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT03M16.00S,2026-03-04T03:12:12.3Z,4,REGULAR,substitution,in,[],1642964,,,1610612741,94,112,2026-03-04T03:12:19Z,6580000,False,,,0,,SUB in: B. Barnhizer,[1642964],1610612760.0,OKC,,,,Barnhizer,B. Barnhizer,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT03M07.00S,2026-03-04T03:12:35.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631159,93.38042049934296,50.73529411764706,1610612741,96,112,2026-03-04T03:12:47Z,6590000,False,4.0,10.0,1,right,L. Miller driving Layup (5 PTS) (C. Sexton 1 AST),"[1631159, 1629012]",1610612741.0,CHI,driving,,,Miller,L. Miller,,,,,Restricted Area,0-8 Center,1.04,Made,,,,,,,,,,5.0,C. Sexton,1629012.0,1.0,,,,,
676,PT02M51.00S,2026-03-04T03:13:00.3Z,4,REGULAR,foul,personal,[],1629012,,,1610612760,96,112,2026-03-04T03:13:08Z,6610000,False,,,0,,C. Sexton personal FOUL (3 PF),"[1629012, 1630598]",1610612741.0,CHI,,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,200832.0,3.0,0.0,Wiggins,1630598.0,,,,,,,,,
678,PT02M51.00S,2026-03-04T03:13:06.6Z,4,REGULAR,substitution,out,[],1627824,,,1610612760,96,112,2026-03-04T03:13:18Z,6630000,False,,,0,,SUB out: G. Yabusele,[1627824],1610612741.0,CHI,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT02M51.00S,2026-03-04T03:13:06.6Z,4,REGULAR,substitution,out,[],1630171,,,1610612760,96,112,2026-03-04T03:13:18Z,6640000,False,,,0,,SUB out: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT02M51.00S,2026-03-04T03:13:06.6Z,4,REGULAR,substitution,in,[],1630208,,,1610612760,96,112,2026-03-04T03:13:18Z,6650000,False,,,0,,SUB in: N. Richards,[1630208],1610612741.0,CHI,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT02M51.00S,2026-03-04T03:13:06.6Z,4,REGULAR,substitution,in,[],1642950,,,1610612760,96,112,2026-03-04T03:13:18Z,6660000,False,,,0,,SUB in: L. Olbrich,[1642950],1610612741.0,CHI,,,,Olbrich,L. Olbrich,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT02M45.00S,2026-03-04T03:13:24.2Z,4,REGULAR,3pt,Jump Shot,[],1630598,28.203022339027594,79.16666666666666,1610612760,96,112,2026-03-04T03:13:30Z,6670000,False,-146.0,213.0,1,left,MISS A. Wiggins 25' 3PT,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,25.78,Missed,,,,,,,,,,,,,,,,,,
683,PT02M43.00S,2026-03-04T03:13:26.2Z,4,REGULAR,rebound,defensive,[],1642950,,,1610612741,96,112,2026-03-04T03:18:45Z,6680000,False,,,0,,L. Olbrich REBOUND (Off:0 Def:1),[1642950],1610612741.0,CHI,,,,Olbrich,L. Olbrich,,,,,Above the Break 3,24+ Left Center,,,682.0,1.0,1.0,0.0,,,,,,,,,,,,,,
684,PT02M29.00S,2026-03-04T03:13:40.1Z,4,REGULAR,3pt,Jump Shot,[],1631159,66.96780551905388,45.34313725490196,1610612741,99,112,2026-03-04T03:19:10Z,6690000,False,-23.0,258.0,1,right,L. Miller 25' 3PT pullup (8 PTS) (L. Olbrich 1 AST),"[1631159, 1642950]",1610612741.0,CHI,pullup,,,Miller,L. Miller,,,,,Above the Break 3,24+ Center,25.9,Made,,,,,,,,,,8.0,L. Olbrich,1642950.0,1.0,,,,,
686,PT02M10.00S,2026-03-04T03:13:59.0Z,4,REGULAR,3pt,Jump Shot,[],1642272,28.203022339027594,79.16666666666666,1610612760,99,112,2026-03-04T03:14:13Z,6710000,False,-146.0,213.0,1,left,MISS J. McCain 25' 3PT,[1642272],1610612760.0,OKC,,,,McCain,J. McCain,,,,,Above the Break 3,24+ Left Center,25.78,Missed,,,,,,,,,,,,,,,,,,
687,PT02M04.00S,2026-03-04T03:14:05.0Z,4,REGULAR,rebound,defensive,[],1630208,,,1610612741,99,112,2026-03-04T03:14:13Z,6720000,False,,,0,,N. Richards REBOUND (Off:2 Def:10),[1630208],1610612741.0,CHI,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Left Center,,,686.0,12.0,10.0,2.0,,,,,,,,,,,,,,
