actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
532,PT12M00.00S,2025-12-27T02:28:05.0Z,4,REGULAR,substitution,in,['startperiod'],1630188,,,1610612741,81,85,2025-12-27T02:28:49Z,5190000,False,,,0,,SUB in: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT12M00.00S,2025-12-27T02:28:05.0Z,4,REGULAR,substitution,in,['startperiod'],1630581,,,1610612741,81,85,2025-12-27T02:28:49Z,5200000,False,,,0,,SUB in: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2025-12-27T02:28:05.0Z,4,REGULAR,substitution,in,['startperiod'],1642845,,,1610612741,81,85,2025-12-27T02:28:49Z,5210000,False,,,0,,SUB in: V. Edgecombe,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT12M00.00S,2025-12-27T02:29:10.8Z,4,REGULAR,period,start,[],0,,,1610612755,81,85,2025-12-27T02:29:10Z,5220000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT11M50.00S,2025-12-27T02:29:20.7Z,4,REGULAR,3pt,Jump Shot,[],202331,19.66162943495401,4.901960784313726,1610612755,81,88,2025-12-27T02:29:25Z,5230000,False,225.0,132.0,1,left,P. George 26' 3PT  (15 PTS) (V. Edgecombe 3 AST),"[202331, 1642845]",1610612755.0,PHI,,,,George,P. George,,,,,Above the Break 3,24+ Right Center,26.14,Made,,,,,15.0,V. Edgecombe,1642845.0,3.0,,,,,,,,,,
538,PT11M27.00S,2025-12-27T02:29:42.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629632,84.83902759526939,52.94117647058824,1610612741,83,88,2025-12-27T02:29:46Z,5250000,False,15.0,90.0,1,right,C. White 9' turnaround fadeaway Jump Shot (6 PTS) (J. Giddey 10 AST),"[1629632, 1630581]",1610612741.0,CHI,turnaround fadeaway,,,White,C. White,,,,,In The Paint (Non-RA),8-16 Center,9.12,Made,,,,,6.0,J. Giddey,1630581.0,10.0,,,,,,,,,,
539,PT11M07.00S,2025-12-27T02:30:02.5Z,4,REGULAR,3pt,Jump Shot,[],202331,20.71287779237845,8.57843137254902,1610612755,83,88,2025-12-27T02:30:08Z,5260000,False,207.0,142.0,1,left,MISS P. George 25' step back 3PT,[202331],1610612755.0,PHI,step back,,,George,P. George,,,,,Above the Break 3,24+ Right Center,25.12,Missed,,,,,,,,,,,,,,,,,,
540,PT11M04.00S,2025-12-27T02:30:05.5Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612741,83,88,2025-12-27T02:30:08Z,5270000,False,,,0,,J. Giddey REBOUND (Off:0 Def:4),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Right Center,,,539.0,4.0,4.0,0.0,,,,,,,,,,,,,,
542,PT11M01.00S,2025-12-27T02:30:08.1Z,4,REGULAR,turnover,lost ball,[],1630581,,,1610612741,83,88,2025-12-27T02:30:12Z,5290000,False,,,0,,J. Giddey lost ball TURNOVER (4 TO),"[1630581, 1642272]",1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,4.0,McCain,1642272.0,,,,,,,
543,PT11M01.00S,2025-12-27T02:30:08.1Z,4,REGULAR,steal,,[],1642272,,,1610612755,83,88,2025-12-27T02:30:10Z,5300000,False,,,0,,J. McCain STEAL (2 STL),[1642272],1610612755.0,PHI,,,,McCain,J. McCain,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
544,PT10M56.00S,2025-12-27T02:30:13.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642272,6.652431011826544,4.411764705882353,1610612755,83,88,2025-12-27T02:30:17Z,5310000,False,228.0,10.0,1,left,MISS J. McCain 3PT,[1642272],1610612755.0,PHI,,,,McCain,J. McCain,,,,,Right Corner 3,24+ Right,22.81,Missed,,,,,,,,,,,,,,,,,,
545,PT10M55.00S,2025-12-27T02:30:14.2Z,4,REGULAR,rebound,defensive,[],1629632,,,1610612741,83,88,2025-12-27T02:30:17Z,5320000,False,,,0,,C. White REBOUND (Off:0 Def:4),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Right Corner 3,24+ Right,,,544.0,4.0,4.0,0.0,,,,,,,,,,,,,,
546,PT10M47.00S,2025-12-27T02:30:29.1Z,4,REGULAR,foul,personal,['2freethrow'],1642272,,,1610612741,83,88,2025-12-27T02:30:37Z,5330000,False,,,0,,J. McCain shooting personal FOUL (3 PF) (White 2 FT),"[1642272, 1629632]",1610612755.0,PHI,shooting,,,McCain,J. McCain,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200832.0,3.0,0.0,White,1629632.0,,
548,PT10M47.00S,2025-12-27T02:30:57.2Z,4,REGULAR,freethrow,1 of 2,[],1629632,,,1610612741,84,88,2025-12-27T02:30:57Z,5350000,False,,,0,,C. White Free Throw 1 of 2 (7 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
549,PT10M47.00S,2025-12-27T02:30:57.9Z,4,REGULAR,substitution,out,[],1642272,,,1610612741,84,88,2025-12-27T02:31:02Z,5360000,False,,,0,,SUB out: J. McCain,[1642272],1610612755.0,PHI,,,,McCain,J. McCain,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT10M47.00S,2025-12-27T02:30:57.9Z,4,REGULAR,substitution,in,[],1631230,,,1610612741,84,88,2025-12-27T02:31:02Z,5370000,False,,,0,,SUB in: D. Barlow,[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT10M47.00S,2025-12-27T02:31:20.2Z,4,REGULAR,freethrow,2 of 2,[],1629632,,,1610612741,85,88,2025-12-27T02:31:20Z,5380000,False,,,0,,C. White Free Throw 2 of 2 (8 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
553,PT10M36.00S,2025-12-27T02:31:36.2Z,4,REGULAR,foul,personal,['2freethrow'],1630188,,,1610612755,85,88,2025-12-27T02:31:44Z,5390000,False,,,0,,J. Smith shooting personal FOUL (1 PF) (Bona 2 FT),"[1630188, 1641737]",1610612741.0,CHI,shooting,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200832.0,1.0,0.0,Bona,1641737.0,,
555,PT10M36.00S,2025-12-27T02:32:05.8Z,4,REGULAR,freethrow,1 of 2,[],1641737,,,1610612755,85,88,2025-12-27T02:32:05Z,5410000,False,,,0,,MISS A. Bona Free Throw 1 of 2,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
556,PT10M36.00S,2025-12-27T02:32:05.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,85,88,2025-12-27T02:32:05Z,5420000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,555.0,,,,,,,,,,,,,,,,,
557,PT10M36.00S,2025-12-27T02:32:24.9Z,4,REGULAR,freethrow,2 of 2,[],1641737,,,1610612755,85,89,2025-12-27T02:32:24Z,5430000,False,,,0,,A. Bona Free Throw 2 of 2 (1 PTS),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
558,PT10M13.00S,2025-12-27T02:32:51.3Z,4,REGULAR,turnover,bad pass,[],1630581,,,1610612741,85,89,2025-12-27T02:32:55Z,5440000,False,,,0,,J. Giddey bad pass TURNOVER (5 TO),"[1630581, 1631230]",1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,5.0,Barlow,1631230.0,,,,,,,
559,PT10M13.00S,2025-12-27T02:32:51.3Z,4,REGULAR,steal,,[],1631230,,,1610612755,85,89,2025-12-27T02:32:58Z,5450000,False,,,0,,D. Barlow STEAL (3 STL),[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
560,PT10M08.00S,2025-12-27T02:32:56.1Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1642845,22.158344283837057,13.23529411764706,1610612755,85,89,2025-12-27T02:38:28Z,5460000,False,184.0,156.0,1,left,MISS V. Edgecombe 24' running 3PT,[1642845],1610612755.0,PHI,running,,,Edgecombe,V. Edgecombe,,,,,Above the Break 3,24+ Right Center,24.09,Missed,,,,,,,,,,,,,,,,,,
561,PT10M05.00S,2025-12-27T02:32:59.1Z,4,REGULAR,rebound,defensive,[],1629632,,,1610612741,85,89,2025-12-27T02:33:03Z,5470000,False,,,0,,C. White REBOUND (Off:0 Def:5),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Right Center,,,560.0,5.0,5.0,0.0,,,,,,,,,,,,,,
562,PT09M43.00S,2025-12-27T02:33:20.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],202696,89.56964520367937,52.94117647058824,1610612741,85,89,2025-12-27T02:33:26Z,5480000,False,15.0,46.0,1,right,MISS N. Vučević turnaround Hook,[202696],1610612741.0,CHI,turnaround,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,4.78,Missed,,,,,,,,,,,,,,,,,,
563,PT09M41.00S,2025-12-27T02:33:22.0Z,4,REGULAR,rebound,defensive,[],1631230,,,1610612755,85,89,2025-12-27T02:33:22Z,5490000,False,,,0,,D. Barlow REBOUND (Off:3 Def:2),[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,In The Paint (Non-RA),0-8 Center,,,562.0,5.0,2.0,3.0,,,,,,,,,,,,,,
564,PT09M26.00S,2025-12-27T02:33:37.1Z,4,REGULAR,2pt,Jump Shot,[],1642845,21.76412614980289,23.774509803921568,1610612755,85,89,2025-12-27T02:38:59Z,5500000,False,131.0,152.0,1,left,MISS V. Edgecombe 20' pullup Shot,[1642845],1610612755.0,PHI,pullup,,,Edgecombe,V. Edgecombe,,,,,Mid-Range,16-24 Right Center,20.08,Missed,,,,,,,,,,,,,,,,,,
565,PT09M23.00S,2025-12-27T02:33:40.1Z,4,REGULAR,rebound,defensive,[],1630188,,,1610612741,85,89,2025-12-27T02:33:41Z,5510000,False,,,0,,J. Smith REBOUND (Off:2 Def:2),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Mid-Range,16-24 Right Center,,,564.0,4.0,2.0,2.0,,,,,,,,,,,,,,
566,PT09M14.00S,2025-12-27T02:33:49.2Z,4,REGULAR,3pt,Jump Shot,[],1629632,68.67608409986859,23.03921568627451,1610612741,85,89,2025-12-27T02:33:54Z,5520000,False,-135.0,242.0,1,right,MISS C. White 27' 3PT,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,27.69,Missed,,,,,,,,,,,,,,,,,,
567,PT09M10.00S,2025-12-27T02:33:53.2Z,4,REGULAR,rebound,defensive,[],1631230,,,1610612755,85,89,2025-12-27T02:33:54Z,5530000,False,,,0,,D. Barlow REBOUND (Off:3 Def:3),[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,Above the Break 3,24+ Left Center,,,566.0,6.0,3.0,3.0,,,,,,,,,,,,,,
568,PT08M58.00S,2025-12-27T02:34:28.8Z,4,REGULAR,substitution,out,[],1629656,,,1610612755,85,89,2025-12-27T02:34:31Z,5540000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT08M58.00S,2025-12-27T02:34:28.8Z,4,REGULAR,substitution,in,[],1630178,,,1610612755,85,89,2025-12-27T02:34:31Z,5550000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT08M52.00S,2025-12-27T02:35:12.1Z,4,REGULAR,jumpball,recovered,[],202696,,,1610612755,85,89,2025-12-27T02:35:12Z,5560000,False,,,0,,Jump Ball J. Smith vs. A. Bona: Tip to N. Vučević,"[202696, 1630188, 1641737]",1610612741.0,CHI,heldball,N. Vučević,202696.0,Vučević,N. Vučević,Smith,1630188.0,Bona,1641737.0,,,,,,,,,,,,,,,,,,,,,,
573,PT08M52.00S,2025-12-27T02:35:12.1Z,4,REGULAR,turnover,lost ball,[],202331,,,1610612755,85,89,2025-12-27T02:35:54Z,5590000,False,,,0,,P. George lost ball TURNOVER (1 TO),"[202331, 1630245]",1610612755.0,PHI,,,,George,P. George,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1.0,Dosunmu,1630245.0,,,,,,,
574,PT08M52.00S,2025-12-27T02:35:12.1Z,4,REGULAR,steal,,[],1630245,,,1610612741,85,89,2025-12-27T02:35:54Z,5600000,False,,,0,,A. Dosunmu STEAL (1 STL),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
575,PT08M46.00S,2025-12-27T02:35:27.9Z,4,REGULAR,foul,personal,[],202331,,,1610612741,85,89,2025-12-27T02:35:32Z,5610000,False,,,0,,P. George personal FOUL (2 PF),"[202331, 202696]",1610612755.0,PHI,,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202037.0,2.0,0.0,Vučević,202696.0,,
577,PT08M46.00S,2025-12-27T02:35:32.6Z,4,REGULAR,substitution,out,[],1630188,,,1610612741,85,89,2025-12-27T02:35:35Z,5630000,False,,,0,,SUB out: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT08M46.00S,2025-12-27T02:35:32.6Z,4,REGULAR,substitution,in,[],1628989,,,1610612741,85,89,2025-12-27T02:35:35Z,5640000,False,,,0,,SUB in: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT08M37.00S,2025-12-27T02:35:50.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630581,69.46452036793693,22.794117647058822,1610612741,85,89,2025-12-27T02:40:15Z,5650000,False,-136.0,235.0,1,right,MISS J. Giddey 27' pullup 3PT,[1630581],1610612741.0,CHI,pullup,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,27.11,Missed,,,,,,,,,,,,,,,,,,
580,PT08M35.00S,2025-12-27T02:35:52.6Z,4,REGULAR,rebound,defensive,[],202331,,,1610612755,85,89,2025-12-27T02:35:52Z,5660000,False,,,0,,P. George REBOUND (Off:1 Def:11),[202331],1610612755.0,PHI,,,,George,P. George,,,,,Above the Break 3,24+ Left Center,,,579.0,12.0,11.0,1.0,,,,,,,,,,,,,,
581,PT08M31.00S,2025-12-27T02:35:57.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",202331,6.915243101182654,47.30392156862745,1610612755,85,89,2025-12-27T02:36:04Z,5670000,False,13.0,13.0,1,left,MISS P. George running Layup,[202331],1610612755.0,PHI,running,,,George,P. George,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,,,,,
582,PT08M29.00S,2025-12-27T02:35:59.0Z,4,REGULAR,rebound,defensive,[],1628989,,,1610612741,85,89,2025-12-27T02:36:04Z,5680000,False,,,0,,K. Huerter REBOUND (Off:0 Def:1),[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,,,581.0,1.0,1.0,0.0,,,,,,,,,,,,,,
583,PT08M28.00S,2025-12-27T02:36:02.4Z,4,REGULAR,foul,personal,['2freethrow'],1630178,,,1610612741,85,89,2025-12-27T02:36:15Z,5690000,False,,,0,,T. Maxey shooting personal FOUL (3 PF) (Giddey 2 FT),"[1630178, 1630581]",1610612755.0,PHI,shooting,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627963.0,3.0,0.0,Giddey,1630581.0,,
585,PT08M28.00S,2025-12-27T02:36:28.9Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630581,,,1610612741,86,89,2025-12-27T02:36:28Z,5710000,False,,,0,,J. Giddey Free Throw 1 of 2 (8 PTS),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
586,PT08M28.00S,2025-12-27T02:36:32.6Z,4,REGULAR,substitution,out,[],1629632,,,1610612741,86,89,2025-12-27T02:36:39Z,5720000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT08M28.00S,2025-12-27T02:36:32.6Z,4,REGULAR,substitution,in,[],1630200,,,1610612741,86,89,2025-12-27T02:36:39Z,5730000,False,,,0,,SUB in: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT08M28.00S,2025-12-27T02:36:41.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,86,89,2025-12-27T02:36:41Z,5740000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT08M28.00S,2025-12-27T02:40:15.3Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630581,,,1610612741,87,89,2025-12-27T02:40:15Z,5750000,False,,,0,,J. Giddey Free Throw 2 of 2 (9 PTS),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
590,PT08M15.00S,2025-12-27T02:40:29.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642845,6.783837056504599,49.01960784313725,1610612755,87,91,2025-12-27T02:40:32Z,5760000,False,5.0,11.0,1,left,V. Edgecombe driving Layup (10 PTS) (T. Maxey 8 AST),"[1642845, 1630178]",1610612755.0,PHI,driving,,,Edgecombe,V. Edgecombe,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,10.0,T. Maxey,1630178.0,8.0,,,,,,,,,,
592,PT08M03.00S,2025-12-27T02:40:41.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202696,88.78120893561103,42.64705882352941,1610612741,87,91,2025-12-27T02:40:45Z,5780000,False,-37.0,53.0,1,right,MISS N. Vučević 6' driving floating Shot,[202696],1610612741.0,CHI,driving floating,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,6.45,Missed,,,,,,,,,,,,,,,,,,
593,PT08M01.00S,2025-12-27T02:40:43.5Z,4,REGULAR,rebound,defensive,[],1641737,,,1610612755,87,91,2025-12-27T02:40:45Z,5790000,False,,,0,,A. Bona REBOUND (Off:0 Def:1),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,In The Paint (Non-RA),0-8 Center,,,592.0,1.0,1.0,0.0,,,,,,,,,,,,,,
594,PT07M53.00S,2025-12-27T02:40:52.0Z,4,REGULAR,3pt,Jump Shot,[],1630178,32.276609724047304,67.40196078431373,1610612755,87,91,2025-12-27T02:40:59Z,5800000,False,-87.0,251.0,1,left,MISS T. Maxey 26' step back 3PT,[1630178],1610612755.0,PHI,step back,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,26.56,Missed,,,,,,,,,,,,,,,,,,
595,PT07M52.00S,2025-12-27T02:40:53.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612755,87,91,2025-12-27T02:41:27Z,5810000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,594.0,,,,,,,,,,,,,,,,,
596,PT07M52.00S,2025-12-27T02:40:59.2Z,4,REGULAR,foul,personal,[],202696,,,1610612755,87,91,2025-12-27T02:41:19Z,5820000,False,,,0,,N. Vučević loose ball personal FOUL (2 PF),"[202696, 1631230]",1610612741.0,CHI,loose ball,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200832.0,2.0,0.0,Barlow,1631230.0,,
598,PT07M52.00S,2025-12-27T02:41:06.7Z,4,REGULAR,substitution,out,[],1630581,,,1610612755,87,91,2025-12-27T02:41:15Z,5840000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT07M52.00S,2025-12-27T02:41:06.7Z,4,REGULAR,substitution,in,[],1641824,,,1610612755,87,91,2025-12-27T02:41:15Z,5850000,False,,,0,,SUB in: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT07M50.00S,2025-12-27T02:41:31.7Z,4,REGULAR,foul,personal,[],1641824,,,1610612755,87,91,2025-12-27T02:41:47Z,5860000,False,,,0,,M. Buzelis personal FOUL (3 PF),"[1641824, 202331]",1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200832.0,3.0,0.0,George,202331.0,,
602,PT07M50.00S,2025-12-27T02:41:37.8Z,4,REGULAR,substitution,out,[],202696,,,1610612755,87,91,2025-12-27T02:41:41Z,5880000,False,,,0,,SUB out: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT07M50.00S,2025-12-27T02:41:37.8Z,4,REGULAR,substitution,in,[],1628380,,,1610612755,87,91,2025-12-27T02:41:41Z,5890000,False,,,0,,SUB in: Z. Collins,[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT07M35.00S,2025-12-27T02:41:58.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630178,9.411957950065702,47.794117647058826,1610612755,87,91,2025-12-27T02:42:02Z,5900000,False,11.0,36.0,1,left,MISS T. Maxey driving floating Shot,[1630178],1610612755.0,PHI,driving floating,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,3.76,Missed,,,,,,,,,,,,,,,,,,
605,PT07M33.00S,2025-12-27T02:42:00.7Z,4,REGULAR,rebound,defensive,[],1630200,,,1610612741,87,91,2025-12-27T02:42:02Z,5910000,False,,,0,,T. Jones REBOUND (Off:1 Def:3),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,604.0,4.0,3.0,1.0,,,,,,,,,,,,,,
606,PT07M23.00S,2025-12-27T02:42:11.3Z,4,REGULAR,3pt,Jump Shot,[],1628380,91.5407358738502,94.11764705882352,1610612741,90,91,2025-12-27T02:42:15Z,5920000,False,221.0,27.0,1,right,Z. Collins 3PT  (15 PTS) (T. Jones 2 AST),"[1628380, 1630200]",1610612741.0,CHI,,,,Collins,Z. Collins,,,,,Right Corner 3,24+ Right,22.22,Made,,,,,15.0,T. Jones,1630200.0,2.0,,,,,,,,,,
608,PT07M03.00S,2025-12-27T02:42:31.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,8.360709592641262,48.03921568627451,1610612755,90,93,2025-12-27T02:42:35Z,5940000,False,10.0,26.0,1,left,T. Maxey driving finger roll Layup (23 PTS) (D. Barlow 2 AST),"[1630178, 1631230]",1610612755.0,PHI,driving finger roll,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,2.79,Made,,,,,23.0,D. Barlow,1631230.0,2.0,,,,,,,,,,
609,PT06M41.00S,2025-12-27T02:42:53.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641824,94.69448094612353,51.470588235294116,1610612741,90,93,2025-12-27T02:42:57Z,5950000,False,7.0,-3.0,1,right,MISS M. Buzelis driving Layup,[1641824],1610612741.0,CHI,driving,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,0.78,Missed,,,,,,,,,,,,,,,,,,
610,PT06M41.00S,2025-12-27T02:42:53.7Z,4,REGULAR,rebound,offensive,[],1641824,,,1610612741,90,93,2025-12-27T02:42:57Z,5960000,False,,,0,,M. Buzelis REBOUND (Off:2 Def:6),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,,,609.0,8.0,6.0,2.0,,,,,,,,,,,,,,
611,PT06M41.00S,2025-12-27T02:42:56.7Z,4,REGULAR,foul,personal,['2freethrow'],202331,,,1610612741,90,93,2025-12-27T02:43:02Z,5970000,False,,,0,,P. George shooting personal FOUL (3 PF) (Buzelis 2 FT),"[202331, 1641824]",1610612755.0,PHI,shooting,,,George,P. George,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202037.0,3.0,0.0,Buzelis,1641824.0,,
613,PT06M41.00S,2025-12-27T02:43:31.5Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1641824,,,1610612741,91,93,2025-12-27T02:43:31Z,5990000,False,,,0,,M. Buzelis Free Throw 1 of 2 (9 PTS),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
614,PT06M41.00S,2025-12-27T02:43:32.1Z,4,REGULAR,substitution,out,[],202331,,,1610612741,91,93,2025-12-27T02:43:39Z,6000000,False,,,0,,SUB out: P. George,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT06M41.00S,2025-12-27T02:43:32.1Z,4,REGULAR,substitution,out,[],1641737,,,1610612741,91,93,2025-12-27T02:43:39Z,6010000,False,,,0,,SUB out: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT06M41.00S,2025-12-27T02:43:32.1Z,4,REGULAR,substitution,in,[],1629656,,,1610612741,91,93,2025-12-27T02:43:39Z,6020000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT06M41.00S,2025-12-27T02:43:32.1Z,4,REGULAR,substitution,in,[],203954,,,1610612741,91,93,2025-12-27T02:43:39Z,6030000,False,,,0,,SUB in: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT06M41.00S,2025-12-27T02:43:57.7Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1641824,,,1610612741,92,93,2025-12-27T02:43:57Z,6040000,False,,,0,,M. Buzelis Free Throw 2 of 2 (10 PTS),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
