actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
512,PT01M31.00S,2025-10-28T01:44:45.5Z,3,REGULAR,2pt,Jump Shot,[],1629027,3.3672798948751645,65.93137254901961,1610612737,92,85,2025-10-28T01:45:01Z,5080000,False,-80.0,-21.0,1,left,T. Young 8' floating Jump Shot (16 PTS),[1629027],1610612737.0,ATL,floating,,,Young,T. Young,,,,,Mid-Range,8-16 Left,8.24,Made,,,,,16.0,,,,,,,,,,,,,
513,PT01M31.00S,2025-10-28T01:44:49.6Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630188,,,1610612737,92,85,2025-10-28T01:44:57Z,5090000,False,,,0,,J. Smith shooting personal FOUL (2 PF) (Young 1 FT),"[1630188, 1629027]",1610612741.0,CHI,shooting,,,Smith,J. Smith,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1627962.0,2.0,0.0,Young,1629027.0,,
515,PT01M31.00S,2025-10-28T01:45:17.6Z,3,REGULAR,freethrow,1 of 1,[],1629027,,,1610612737,92,86,2025-10-28T01:45:17Z,5110000,False,,,0,,T. Young Free Throw 1 of 1 (17 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
516,PT01M24.00S,2025-10-28T01:45:39.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1630245,92.59198423127464,52.450980392156865,1610612741,94,86,2025-10-28T01:49:31Z,5120000,False,12.0,17.0,1,right,A. Dosunmu driving finger roll Layup (11 PTS),[1630245],1610612741.0,CHI,driving finger roll,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,2.11,Made,,,,,11.0,,,,,,,,,,,,,
518,PT01M24.00S,2025-10-28T01:45:48.3Z,3,REGULAR,violation,defensive goaltending,[],1631243,,,1610612741,94,86,2025-10-28T01:45:57Z,5130000,False,,,0,,M. Gueye defensive goaltending VIOLATION,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,1628480.0,,,,,,
519,PT01M15.00S,2025-10-28T01:46:04.0Z,3,REGULAR,3pt,Jump Shot,[],1629027,31.09395532194481,65.44117647058823,1610612737,94,86,2025-10-28T01:46:08Z,5140000,False,-77.0,240.0,1,left,MISS T. Young 25' pullup 3PT,[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Center,25.19,Missed,,,,,,,,,,,,,,,,,,
520,PT01M11.00S,2025-10-28T01:46:07.3Z,3,REGULAR,rebound,offensive,[],1628379,,,1610612737,94,86,2025-10-28T01:46:07Z,5150000,False,,,0,,L. Kennard REBOUND (Off:1 Def:2),[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Center,,,519.0,3.0,2.0,1.0,,,,,,,,,,,,,,
521,PT01M00.00S,2025-10-28T01:46:20.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629027,19.66162943495401,47.30392156862745,1610612737,94,88,2025-10-28T01:46:39Z,5160000,False,13.0,132.0,1,left,T. Young 13' driving floating Jump Shot (19 PTS),[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,13.3,Made,,,,,19.0,,,,,,,,,,,,,
522,PT00M52.70S,2025-10-28T01:46:54.4Z,3,REGULAR,foul,offensive,['inpenalty'],1630200,,,1610612741,94,88,2025-10-28T01:47:06Z,5170000,False,,,0,,T. Jones charge offensive FOUL (2 PF),"[1630200, 1629638]",1610612741.0,CHI,charge,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,203593.0,2.0,0.0,Alexander-Walker,1629638.0,,
524,PT00M52.70S,2025-10-28T01:46:54.4Z,3,REGULAR,turnover,offensive foul,[],1630200,,,1610612741,94,88,2025-10-28T01:46:54Z,5190000,False,,,0,,T. Jones offensive foul TURNOVER (2 TO),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,,,203593.0,,,,,,
526,PT00M39.30S,2025-10-28T01:47:27.4Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1630168,6.258212877792378,51.225490196078425,1610612737,94,90,2025-10-28T01:47:31Z,5200000,False,-6.0,6.0,1,left,O. Okongwu Hook (9 PTS) (T. Young 13 AST),"[1630168, 1629027]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,0.88,Made,,,,,9.0,T. Young,1629027.0,13.0,,,,,,,,,,
528,PT00M31.90S,2025-10-28T01:47:37.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641763,93.64323258869908,48.28431372549019,1610612741,96,90,2025-10-28T01:47:41Z,5220000,False,-9.0,7.0,1,right,J. Phillips cutting Layup (5 PTS) (T. Jones 7 AST),"[1641763, 1630200]",1610612741.0,CHI,cutting,,,Phillips,J. Phillips,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,5.0,T. Jones,1630200.0,7.0,,,,,,,,,,
530,PT00M08.10S,2025-10-28T01:48:02.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629027,6.915243101182654,48.03921568627451,1610612737,96,90,2025-10-28T01:51:38Z,5240000,False,10.0,13.0,1,left,MISS T. Young driving floating bank Shot,[1629027],1610612737.0,ATL,driving floating bank,,,Young,T. Young,,,,,Restricted Area,0-8 Center,1.59,Missed,,,,,,,,,,,,,,,,,,
531,PT00M06.40S,2025-10-28T01:48:04.1Z,3,REGULAR,rebound,defensive,[],1630172,,,1610612741,96,90,2025-10-28T01:48:05Z,5250000,False,,,0,,P. Williams REBOUND (Off:1 Def:2),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,,,530.0,3.0,2.0,1.0,,,,,,,,,,,,,,
532,PT00M04.00S,2025-10-28T01:48:07.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630245,93.24901445466492,50.73529411764706,1610612741,98,90,2025-10-28T01:52:31Z,5260000,False,4.0,11.0,1,right,A. Dosunmu running finger roll Layup (13 PTS) (T. Jones 8 AST),"[1630245, 1630200]",1610612741.0,CHI,running finger roll,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,1.16,Made,,,,,13.0,T. Jones,1630200.0,8.0,,,,,,,,,,
534,PT00M00.00S,2025-10-28T01:48:15.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631243,6.258212877792378,50.49019607843137,1610612737,98,92,2025-10-28T01:48:22Z,5280000,False,-2.0,6.0,1,left,M. Gueye DUNK (4 PTS) (T. Young 14 AST),"[1631243, 1629027]",1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Restricted Area,0-8 Center,0.68,Made,,,,,4.0,T. Young,1629027.0,14.0,,,,,,,,,,
536,PT00M00.00S,2025-10-28T01:48:21.7Z,3,REGULAR,period,end,[],0,,,1610612741,98,92,2025-10-28T01:48:21Z,5300000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT12M00.00S,2025-10-28T01:50:48.0Z,4,REGULAR,substitution,out,['startperiod'],1641763,,,1610612741,98,92,2025-10-28T01:51:00Z,5310000,False,,,0,,SUB out: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT12M00.00S,2025-10-28T01:50:48.0Z,4,REGULAR,substitution,out,['startperiod'],1628379,,,1610612741,98,92,2025-10-28T01:51:00Z,5320000,False,,,0,,SUB out: L. Kennard,[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT12M00.00S,2025-10-28T01:50:48.0Z,4,REGULAR,substitution,out,['startperiod'],1631243,,,1610612741,98,92,2025-10-28T01:51:00Z,5330000,False,,,0,,SUB out: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT12M00.00S,2025-10-28T01:50:48.0Z,4,REGULAR,substitution,in,['startperiod'],1628989,,,1610612741,98,92,2025-10-28T01:51:00Z,5340000,False,,,0,,SUB in: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT12M00.00S,2025-10-28T01:50:48.0Z,4,REGULAR,substitution,in,['startperiod'],204001,,,1610612741,98,92,2025-10-28T01:51:00Z,5350000,False,,,0,,SUB in: K. Porziņģis,[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT12M00.00S,2025-10-28T01:50:48.0Z,4,REGULAR,substitution,in,['startperiod'],1642258,,,1610612741,98,92,2025-10-28T01:51:00Z,5360000,False,,,0,,SUB in: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT12M00.00S,2025-10-28T01:50:53.8Z,4,REGULAR,period,start,[],0,,,1610612737,98,92,2025-10-28T01:51:01Z,5370000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT11M49.00S,2025-10-28T01:51:07.4Z,4,REGULAR,foul,personal,[],1630188,,,1610612737,98,92,2025-10-28T01:51:24Z,5380000,False,,,0,,J. Smith personal FOUL (3 PF),"[1630188, 1629027]",1610612741.0,CHI,,,,Smith,J. Smith,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1627962.0,3.0,0.0,Young,1629027.0,,
547,PT11M44.00S,2025-10-28T01:51:32.3Z,4,REGULAR,2pt,Jump Shot,[],1629027,19.136005256241788,25.98039215686275,1610612737,98,94,2025-10-28T01:51:37Z,5400000,False,120.0,127.0,1,left,T. Young 17' pullup Jump Shot (21 PTS),[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Mid-Range,16-24 Right Center,17.51,Made,,,,,21.0,,,,,,,,,,,,,
548,PT11M34.00S,2025-10-28T01:51:43.7Z,4,REGULAR,turnover,lost ball,[],1630188,,,1610612741,98,94,2025-10-28T01:51:47Z,5410000,False,,,0,,J. Smith lost ball TURNOVER (2 TO),"[1630188, 1630168]",1610612741.0,CHI,,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,Okongwu,1630168.0,,,,,,,
549,PT11M34.00S,2025-10-28T01:51:43.7Z,4,REGULAR,steal,,[],1630168,,,1610612737,98,94,2025-10-28T01:51:45Z,5420000,False,,,0,,O. Okongwu STEAL (1 STL),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
550,PT11M21.00S,2025-10-28T01:51:57.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630168,6.783837056504599,48.28431372549019,1610612737,98,96,2025-10-28T01:52:01Z,5430000,False,9.0,11.0,1,left,O. Okongwu cutting Layup (11 PTS) (T. Young 15 AST),"[1630168, 1629027]",1610612737.0,ATL,cutting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,1.42,Made,,,,,11.0,T. Young,1629027.0,15.0,,,,,,,,,,
552,PT11M21.00S,2025-10-28T01:52:01.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,98,96,2025-10-28T01:52:01Z,5450000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT11M21.00S,2025-10-28T01:54:29.3Z,4,REGULAR,substitution,out,[],1630188,,,1610612741,98,96,2025-10-28T01:54:34Z,5460000,False,,,0,,SUB out: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT11M21.00S,2025-10-28T01:54:29.3Z,4,REGULAR,substitution,in,[],1630171,,,1610612741,98,96,2025-10-28T01:54:34Z,5470000,False,,,0,,SUB in: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT11M00.00S,2025-10-28T01:55:13.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630172,94.03745072273325,47.794117647058826,1610612741,100,96,2025-10-28T01:55:16Z,5480000,False,-11.0,4.0,1,right,P. Williams Layup (10 PTS) (K. Huerter 2 AST),"[1630172, 1628989]",1610612741.0,CHI,,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,1.15,Made,,,,,10.0,K. Huerter,1628989.0,2.0,,,,,,,,,,
557,PT10M46.00S,2025-10-28T01:55:27.6Z,4,REGULAR,3pt,Jump Shot,[],1629638,6.1268068331143235,4.166666666666666,1610612737,100,99,2025-10-28T01:55:33Z,5500000,False,229.0,5.0,1,left,N. Alexander-Walker 3PT  (14 PTS) (O. Okongwu 1 AST),"[1629638, 1630168]",1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Right Corner 3,24+ Right,22.93,Made,,,,,14.0,O. Okongwu,1630168.0,1.0,,,,,,,,,,
559,PT10M27.00S,2025-10-28T01:55:46.8Z,4,REGULAR,3pt,Jump Shot,[],1630200,68.01905387647832,31.61764705882353,1610612741,100,99,2025-10-28T01:55:53Z,5520000,False,-92.0,248.0,1,right,MISS T. Jones 26' 3PT,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,26.46,Missed,,,,,,,,,,,,,,,,,,
560,PT10M22.00S,2025-10-28T01:55:51.8Z,4,REGULAR,rebound,defensive,[],1629027,,,1610612737,100,99,2025-10-28T01:55:53Z,5530000,False,,,0,,T. Young REBOUND (Off:0 Def:3),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,,,559.0,3.0,3.0,0.0,,,,,,,,,,,,,,
561,PT10M21.00S,2025-10-28T01:55:53.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630168,5.338370565045992,50.0,1610612737,100,101,2025-10-28T01:55:57Z,5540000,False,0.0,-2.0,1,left,O. Okongwu running DUNK (13 PTS) (T. Young 16 AST),"[1630168, 1629027]",1610612737.0,ATL,running,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,0.23,Made,,,,,13.0,T. Young,1629027.0,16.0,,,,,,,,,,
563,PT09M56.00S,2025-10-28T01:56:20.6Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612741,100,101,2025-10-28T01:56:28Z,5560000,False,,,0,,CHI shot clock Team TURNOVER,[],1610612741.0,CHI,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1628480.0,,,,,,
564,PT09M56.00S,2025-10-28T01:56:23.9Z,4,REGULAR,substitution,out,[],1630200,,,1610612737,100,101,2025-10-28T01:56:29Z,5570000,False,,,0,,SUB out: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT09M56.00S,2025-10-28T01:56:23.9Z,4,REGULAR,substitution,in,[],1630581,,,1610612737,100,101,2025-10-28T01:56:29Z,5580000,False,,,0,,SUB in: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT09M47.00S,2025-10-28T01:56:50.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629027,32.013797634691194,57.84313725490197,1610612737,100,101,2025-10-28T01:56:53Z,5590000,False,-39.0,248.0,1,left,MISS T. Young 25' pullup 3PT,[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Center,25.15,Missed,,,,,,,,,,,,,,,,,,
567,PT09M47.00S,2025-10-28T01:56:50.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612741,100,101,2025-10-28T01:56:53Z,5600000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Center,,,566.0,,,,,,,,,,,,,,,,,
569,PT09M47.00S,2025-10-28T01:56:56.5Z,4,REGULAR,substitution,out,[],1628989,,,1610612741,100,101,2025-10-28T01:56:59Z,5620000,False,,,0,,SUB out: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT09M47.00S,2025-10-28T01:56:56.5Z,4,REGULAR,substitution,in,[],1641824,,,1610612741,100,101,2025-10-28T01:56:59Z,5630000,False,,,0,,SUB in: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT09M32.00S,2025-10-28T01:57:28.2Z,4,REGULAR,foul,personal,['2freethrow'],1629638,,,1610612741,100,101,2025-10-28T01:57:38Z,5640000,False,,,0,,N. Alexander-Walker shooting personal FOUL (3 PF) (Williams 2 FT),"[1629638, 1630172]",1610612737.0,ATL,shooting,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203593.0,3.0,0.0,Williams,1630172.0,,
573,PT09M32.00S,2025-10-28T01:57:52.5Z,4,REGULAR,freethrow,1 of 2,[],1630172,,,1610612741,101,101,2025-10-28T01:57:52Z,5660000,False,,,0,,P. Williams Free Throw 1 of 2 (11 PTS),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
574,PT09M32.00S,2025-10-28T01:57:53.4Z,4,REGULAR,substitution,out,[],1629638,,,1610612741,101,101,2025-10-28T01:57:57Z,5670000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT09M32.00S,2025-10-28T01:57:53.4Z,4,REGULAR,substitution,in,[],1630700,,,1610612741,101,101,2025-10-28T01:57:57Z,5680000,False,,,0,,SUB in: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT09M32.00S,2025-10-28T01:58:12.0Z,4,REGULAR,freethrow,2 of 2,[],1630172,,,1610612741,102,101,2025-10-28T01:58:12Z,5690000,False,,,0,,P. Williams Free Throw 2 of 2 (12 PTS),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
577,PT09M23.00S,2025-10-28T01:58:28.8Z,4,REGULAR,foul,personal,[],1630245,,,1610612737,102,101,2025-10-28T01:58:33Z,5700000,False,,,0,,A. Dosunmu personal FOUL (2 PF),"[1630245, 1629027]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1628480.0,2.0,0.0,Young,1629027.0,,
579,PT09M17.00S,2025-10-28T01:58:52.4Z,4,REGULAR,3pt,Jump Shot,[],1629027,39.37253613666228,39.950980392156865,1610612737,102,101,2025-10-28T01:59:32Z,5720000,False,50.0,318.0,1,left,MISS T. Young 32' pullup 3PT,[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Center,32.15,Missed,,,,,,,,,,,,,,,,,,
580,PT09M12.00S,2025-10-28T01:58:57.4Z,4,REGULAR,rebound,defensive,[],1641824,,,1610612741,102,101,2025-10-28T01:58:58Z,5730000,False,,,0,,M. Buzelis REBOUND (Off:1 Def:4),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Center,,,579.0,5.0,4.0,1.0,,,,,,,,,,,,,,
581,PT08M53.00S,2025-10-28T01:59:16.5Z,4,REGULAR,3pt,Jump Shot,[],1630171,92.85479632063075,97.79411764705883,1610612741,102,101,2025-10-28T01:59:20Z,5740000,False,239.0,15.0,1,right,MISS I. Okoro step back 3PT,[1630171],1610612741.0,CHI,step back,,,Okoro,I. Okoro,,,,,Right Corner 3,24+ Right,23.95,Missed,,,,,,,,,,,,,,,,,,
582,PT08M51.00S,2025-10-28T01:59:18.5Z,4,REGULAR,rebound,defensive,[],1630700,,,1610612737,102,101,2025-10-28T01:59:20Z,5750000,False,,,0,,D. Daniels REBOUND (Off:1 Def:4),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Right Corner 3,24+ Right,,,581.0,5.0,4.0,1.0,,,,,,,,,,,,,,
583,PT08M35.00S,2025-10-28T01:59:33.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204001,13.87976346911958,50.0,1610612737,102,103,2025-10-28T01:59:37Z,5760000,False,0.0,78.0,1,left,K. Porziņģis 7' driving floating Jump Shot (23 PTS),[204001],1610612737.0,ATL,driving floating,,,Porziņģis,K. Porziņģis,,,,,In The Paint (Non-RA),0-8 Center,7.8,Made,,,,,23.0,,,,,,,,,,,,,
584,PT08M24.00S,2025-10-28T01:59:46.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641824,91.14651773981603,46.32352941176471,1610612741,104,103,2025-10-28T01:59:49Z,5770000,False,-18.0,31.0,1,right,M. Buzelis driving Layup (13 PTS),[1641824],1610612741.0,CHI,driving,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,3.58,Made,,,,,13.0,,,,,,,,,,,,,
585,PT08M24.00S,2025-10-28T01:59:50.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,104,103,2025-10-28T01:59:50Z,5780000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT08M24.00S,2025-10-28T02:02:28.1Z,4,REGULAR,substitution,out,[],1630245,,,1610612737,104,103,2025-10-28T02:02:48Z,5790000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT08M24.00S,2025-10-28T02:02:28.1Z,4,REGULAR,substitution,out,[],1630172,,,1610612737,104,103,2025-10-28T02:02:48Z,5800000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT08M24.00S,2025-10-28T02:02:28.1Z,4,REGULAR,substitution,out,[],204001,,,1610612737,104,103,2025-10-28T02:02:48Z,5810000,False,,,0,,SUB out: K. Porziņģis,[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT08M24.00S,2025-10-28T02:02:28.1Z,4,REGULAR,substitution,out,[],1629027,,,1610612737,104,103,2025-10-28T02:02:48Z,5820000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT08M24.00S,2025-10-28T02:02:28.1Z,4,REGULAR,substitution,in,[],1630200,,,1610612737,104,103,2025-10-28T02:02:48Z,5830000,False,,,0,,SUB in: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT08M24.00S,2025-10-28T02:02:28.1Z,4,REGULAR,substitution,in,[],202696,,,1610612737,104,103,2025-10-28T02:02:48Z,5840000,False,,,0,,SUB in: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT08M24.00S,2025-10-28T02:02:28.1Z,4,REGULAR,substitution,in,[],1628379,,,1610612737,104,103,2025-10-28T02:02:48Z,5850000,False,,,0,,SUB in: L. Kennard,[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT08M24.00S,2025-10-28T02:02:28.1Z,4,REGULAR,substitution,in,[],1630552,,,1610612737,104,103,2025-10-28T02:02:48Z,5860000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT08M07.00S,2025-10-28T02:03:05.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630168,12.828515111695138,45.83333333333333,1610612737,104,105,2025-10-28T02:03:10Z,5870000,False,21.0,68.0,1,left,O. Okongwu 7' driving floating Jump Shot (15 PTS),[1630168],1610612737.0,ATL,driving floating,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,7.12,Made,,,,,15.0,,,,,,,,,,,,,
596,PT07M42.00S,2025-10-28T02:03:30.3Z,4,REGULAR,3pt,Jump Shot,[],202696,94.1688567674113,95.58823529411765,1610612741,104,105,2025-10-28T02:03:34Z,5890000,False,228.0,2.0,1,right,MISS N. Vučević 3PT,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Right Corner 3,24+ Right,22.79,Missed,,,,,,,,,,,,,,,,,,
597,PT07M39.00S,2025-10-28T02:03:33.3Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,104,105,2025-10-28T02:03:34Z,5900000,False,,,0,,J. Johnson REBOUND (Off:2 Def:4),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Right Corner 3,24+ Right,,,596.0,6.0,4.0,2.0,,,,,,,,,,,,,,
598,PT07M31.00S,2025-10-28T02:03:41.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630700,6.915243101182654,50.98039215686274,1610612737,104,107,2025-10-28T02:05:44Z,5910000,False,-5.0,13.0,1,left,D. Daniels driving finger roll Layup (2 PTS) (J. Johnson 2 AST),"[1630700, 1630552]",1610612737.0,ATL,driving finger roll,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,1.34,Made,,,,,2.0,J. Johnson,1630552.0,2.0,,,,,,,,,,
600,PT07M07.00S,2025-10-28T02:04:05.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630581,87.99277266754271,46.81372549019608,1610612741,106,107,2025-10-28T02:04:09Z,5930000,False,-16.0,60.0,1,right,J. Giddey 6' driving floating Jump Shot (15 PTS),[1630581],1610612741.0,CHI,driving floating,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,6.25,Made,,,,,15.0,,,,,,,,,,,,,
601,PT06M46.00S,2025-10-28T02:04:26.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630700,7.30946123521682,47.794117647058826,1610612737,106,107,2025-10-28T02:06:42Z,5940000,False,11.0,16.0,1,left,MISS D. Daniels driving finger roll Layup,[1630700],1610612737.0,ATL,driving finger roll,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,1.96,Missed,,,,,,,,,,,,,,,,,,
