actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
615,PT01M47.00S,2026-01-27T03:15:23.5Z,4,REGULAR,substitution,in,[],1630171,,,1610612747,112,126,2026-01-27T03:15:29Z,6070000,False,,,0,,SUB in: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT01M47.00S,2026-01-27T03:15:38.3Z,4,REGULAR,freethrow,2 of 2,[],2544,,,1610612747,112,127,2026-01-27T03:15:38Z,6080000,False,,,0,,L. James Free Throw 2 of 2 (24 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
617,PT01M38.00S,2026-01-27T03:15:56.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629060,,,1610612741,112,127,2026-01-27T03:16:19Z,6090000,False,,,0,,R. Hachimura personal FOUL (1 PF) (Giddey 2 FT),"[1629060, 1630581]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1627539.0,1.0,0.0,Giddey,1630581.0,,
619,PT01M38.00S,2026-01-27T03:16:20.3Z,4,REGULAR,freethrow,1 of 2,[],1630581,,,1610612741,113,127,2026-01-27T03:16:20Z,6110000,False,,,0,,J. Giddey Free Throw 1 of 2 (16 PTS),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
620,PT01M38.00S,2026-01-27T03:16:36.3Z,4,REGULAR,freethrow,2 of 2,[],1630581,,,1610612741,114,127,2026-01-27T03:16:36Z,6120000,False,,,0,,J. Giddey Free Throw 2 of 2 (17 PTS),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
621,PT01M17.00S,2026-01-27T03:16:58.7Z,4,REGULAR,3pt,Jump Shot,[],1629029,40.26979303547964,60.51623774509803,1610612747,114,127,2026-01-27T03:17:05Z,6130000,False,-53.0,326.0,1,left,MISS L. Dončić 33' 3PT,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,33.02,Missed,,,,,,,,,,,,,,,,,,
622,PT01M14.00S,2026-01-27T03:17:01.7Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,114,127,2026-01-27T03:17:05Z,6140000,False,,,0,,N. Vučević REBOUND (Off:1 Def:10),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Center,,,621.0,11.0,10.0,1.0,,,,,,,,,,,,,,
623,PT01M10.00S,2026-01-27T03:17:07.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630581,93.77463863337714,50.73529411764706,1610612741,116,127,2026-01-27T03:17:18Z,6150000,False,4.0,6.0,1,right,J. Giddey running finger roll Layup (19 PTS) (N. Vučević 5 AST),"[1630581, 202696]",1610612741.0,CHI,running finger roll,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,0.7,Made,,,,,19.0,N. Vučević,202696.0,5.0,,,,,,,,,,
625,PT01M00.00S,2026-01-27T03:17:23.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631222,7.046649145860711,49.01960784313725,1610612747,116,129,2026-01-27T03:20:29Z,6170000,False,5.0,14.0,1,left,J. LaRavia Layup (8 PTS) (L. Dončić 12 AST),"[1631222, 1629029]",1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,1.45,Made,,,,,8.0,L. Dončić,1629029.0,12.0,,,,,,,,,,
627,PT00M53.30S,2026-01-27T03:17:33.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203935,,,1610612741,116,129,2026-01-27T03:17:41Z,6190000,False,,,0,,M. Smart personal FOUL (4 PF) (Vučević 2 FT),"[203935, 202696]",1610612747.0,LAL,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1627539.0,4.0,0.0,Vučević,202696.0,,
629,PT00M53.30S,2026-01-27T03:18:01.3Z,4,REGULAR,freethrow,1 of 2,[],202696,,,1610612741,117,129,2026-01-27T03:18:01Z,6210000,False,,,0,,N. Vučević Free Throw 1 of 2 (17 PTS),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
630,PT00M53.30S,2026-01-27T03:18:02.3Z,4,REGULAR,substitution,out,[],1629632,,,1610612741,117,129,2026-01-27T03:18:35Z,6220000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT00M53.30S,2026-01-27T03:18:02.3Z,4,REGULAR,substitution,out,[],1630581,,,1610612741,117,129,2026-01-27T03:18:35Z,6230000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT00M53.30S,2026-01-27T03:18:02.3Z,4,REGULAR,substitution,out,[],1630245,,,1610612741,117,129,2026-01-27T03:18:35Z,6240000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT00M53.30S,2026-01-27T03:18:02.3Z,4,REGULAR,substitution,out,[],2544,,,1610612741,117,129,2026-01-27T03:18:35Z,6250000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT00M53.30S,2026-01-27T03:18:02.3Z,4,REGULAR,substitution,out,[],1629029,,,1610612741,117,129,2026-01-27T03:18:35Z,6260000,False,,,0,,SUB out: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT00M53.30S,2026-01-27T03:18:02.3Z,4,REGULAR,substitution,in,[],1641763,,,1610612741,117,129,2026-01-27T03:18:35Z,6270000,False,,,0,,SUB in: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT00M53.30S,2026-01-27T03:18:02.3Z,4,REGULAR,substitution,in,[],1631207,,,1610612741,117,129,2026-01-27T03:18:35Z,6280000,False,,,0,,SUB in: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT00M53.30S,2026-01-27T03:18:02.3Z,4,REGULAR,substitution,in,[],1642950,,,1610612741,117,129,2026-01-27T03:18:35Z,6290000,False,,,0,,SUB in: L. Olbrich,[1642950],1610612741.0,CHI,,,,Olbrich,L. Olbrich,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT00M53.30S,2026-01-27T03:18:02.3Z,4,REGULAR,substitution,in,[],1629216,,,1610612741,117,129,2026-01-27T03:18:35Z,6300000,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT00M53.30S,2026-01-27T03:18:02.3Z,4,REGULAR,substitution,in,[],1629020,,,1610612741,117,129,2026-01-27T03:18:35Z,6310000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT00M53.30S,2026-01-27T03:18:42.7Z,4,REGULAR,freethrow,2 of 2,[],202696,,,1610612741,118,129,2026-01-27T03:18:42Z,6320000,False,,,0,,N. Vučević Free Throw 2 of 2 (18 PTS),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
641,PT00M49.70S,2026-01-27T03:18:49.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631207,,,1610612747,118,129,2026-01-27T03:19:07Z,6330000,False,,,0,,D. Terry take personal FOUL (2 PF) (Smart 2 FT),"[1631207, 203935]",1610612741.0,CHI,take,,,Terry,D. Terry,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,200833.0,2.0,0.0,Smart,203935.0,,
643,PT00M49.70S,2026-01-27T03:18:58.9Z,4,REGULAR,substitution,out,[],202696,,,1610612747,118,129,2026-01-27T03:19:04Z,6350000,False,,,0,,SUB out: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT00M49.70S,2026-01-27T03:18:58.9Z,4,REGULAR,substitution,in,[],1628975,,,1610612747,118,129,2026-01-27T03:19:04Z,6360000,False,,,0,,SUB in: J. Carter,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT00M49.70S,2026-01-27T03:19:20.4Z,4,REGULAR,freethrow,1 of 2,[],203935,,,1610612747,118,129,2026-01-27T03:19:37Z,6370000,False,,,0,,MISS M. Smart Free Throw 1 of 2,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
646,PT00M49.70S,2026-01-27T03:19:20.4Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612747,118,129,2026-01-27T03:19:37Z,6380000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,645.0,,,,,,,,,,,,,,,,,
647,PT00M49.70S,2026-01-27T03:19:20.4Z,4,REGULAR,freethrow,2 of 2,[],203935,,,1610612747,118,129,2026-01-27T03:19:37Z,6390000,False,,,0,,MISS M. Smart Free Throw 2 of 2,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
648,PT00M47.00S,2026-01-27T03:19:23.1Z,4,REGULAR,rebound,defensive,[],1642950,,,1610612741,118,129,2026-01-27T03:19:37Z,6400000,False,,,0,,L. Olbrich REBOUND (Off:0 Def:1),[1642950],1610612741.0,CHI,,,,Olbrich,L. Olbrich,,,,,,,,,647.0,1.0,1.0,0.0,,,,,,,,,,,,,,
649,PT00M34.80S,2026-01-27T03:19:49.0Z,4,REGULAR,3pt,Jump Shot,[],1630171,75.24638633377135,85.5392156862745,1610612741,118,129,2026-01-27T03:19:52Z,6410000,False,178.0,180.0,1,right,MISS I. Okoro 25' 3PT,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Right Center,25.31,Missed,,,,,,,,,,,,,,,,,,
650,PT00M32.90S,2026-01-27T03:19:50.8Z,4,REGULAR,rebound,defensive,[],1629020,,,1610612747,118,129,2026-01-27T03:19:50Z,6420000,False,,,0,,J. Vanderbilt REBOUND (Off:1 Def:6),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Right Center,,,649.0,7.0,6.0,1.0,,,,,,,,,,,,,,
651,PT00M10.70S,2026-01-27T03:20:17.4Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612747,118,129,2026-01-27T03:20:23Z,6430000,False,,,0,,LAL shot clock Team TURNOVER,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1162.0,,,,,,
652,PT00M00.00S,2026-01-27T03:20:42.1Z,4,REGULAR,period,end,[],0,,,1610612741,118,129,2026-01-27T03:20:42Z,6440000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT00M00.00S,2026-01-27T03:20:44.2Z,4,REGULAR,game,end,[],0,,,0,118,129,2026-01-27T03:20:44Z,6450000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
