actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
586,PT07M18.00S,2024-11-28T03:01:06.4Z,4,REGULAR,rebound,defensive,[],1630583,,,1610612763,112,86,2024-11-28T03:01:08Z,5790000,False,,,0,,S. Aldama REBOUND (Off:1 Def:5),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,,,585.0,6.0,5.0,1.0,,,,,,,,,,,,,,
587,PT07M08.00S,2024-11-28T03:01:16.7Z,4,REGULAR,turnover,bad pass,[],1631222,,,1610612763,112,86,2024-11-28T03:01:20Z,5800000,False,,,0,,J. LaRavia bad pass TURNOVER (1 TO),"[1631222, 1631204]",1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Sasser,1631204.0,,
588,PT07M08.00S,2024-11-28T03:01:16.7Z,4,REGULAR,steal,,[],1631204,,,1610612765,112,86,2024-11-28T03:01:18Z,5810000,False,,,0,,M. Sasser STEAL (2 STL),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
589,PT07M04.00S,2024-11-28T03:01:20.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631204,6.521024967148489,49.50980392156863,1610612765,112,88,2024-11-28T03:01:26Z,5820000,False,2.0,9.0,1,left,M. Sasser running reverse Layup (15 PTS),[1631204],1610612765.0,DET,running reverse,,,Sasser,M. Sasser,,,,,Restricted Area,0-8 Center,0.91,Made,,,,,15.0,,,,,,,,,,,,,
590,PT06M57.00S,2024-11-28T03:01:28.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630590,92.72339027595268,49.50980392156863,1610612763,112,88,2024-11-28T03:01:32Z,5830000,False,-2.0,16.0,1,right,MISS S. Pippen Jr. driving finger roll Layup,[1630590],1610612763.0,MEM,driving finger roll,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,1.61,Missed,,,,,,,,,,,,,,,,,,
591,PT06M55.00S,2024-11-28T03:01:30.3Z,4,REGULAR,rebound,defensive,[],1630194,,,1610612765,112,88,2024-11-28T03:01:32Z,5840000,False,,,0,,P. Reed REBOUND (Off:1 Def:4),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,,,590.0,5.0,4.0,1.0,,,,,,,,,,,,,,
592,PT06M43.00S,2024-11-28T03:01:42.3Z,4,REGULAR,3pt,Jump Shot,[],1631306,10.200394218134035,3.6764705882352944,1610612765,112,88,2024-11-28T03:01:47Z,5850000,False,232.0,43.0,1,left,MISS C. Swider 3PT,[1631306],1610612765.0,DET,,,,Swider,C. Swider,,,,,Right Corner 3,24+ Right,23.56,Missed,,,,,,,,,,,,,,,,,,
593,PT06M38.00S,2024-11-28T03:01:47.3Z,4,REGULAR,rebound,offensive,[],1630194,,,1610612765,112,88,2024-11-28T03:01:47Z,5860000,False,,,0,,P. Reed REBOUND (Off:2 Def:4),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Right Corner 3,24+ Right,,,592.0,6.0,4.0,2.0,,,,,,,,,,,,,,
594,PT06M37.00S,2024-11-28T03:01:49.7Z,4,REGULAR,foul,personal,['2freethrow'],1630583,,,1610612765,112,88,2024-11-28T03:02:03Z,5870000,False,,,0,,S. Aldama shooting personal FOUL (1 PF) (Holland II 2 FT),"[1630583, 1641842]",1610612763.0,MEM,shooting,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626302.0,1.0,0.0,Holland II,1641842.0,,,,,
596,PT06M37.00S,2024-11-28T03:02:16.9Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1641842,,,1610612765,112,88,2024-11-28T03:02:16Z,5890000,False,,,0,,MISS R. Holland II Free Throw 1 of 2,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
597,PT06M37.00S,2024-11-28T03:02:16.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,112,88,2024-11-28T03:02:16Z,5900000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,596.0,,,,,,,,,,,,,,,,,
598,PT06M37.00S,2024-11-28T03:02:18.4Z,4,REGULAR,substitution,out,[],1631222,,,1610612765,112,88,2024-11-28T03:02:28Z,5910000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT06M37.00S,2024-11-28T03:02:18.4Z,4,REGULAR,substitution,out,[],1630194,,,1610612765,112,88,2024-11-28T03:02:28Z,5920000,False,,,0,,SUB out: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT06M37.00S,2024-11-28T03:02:18.4Z,4,REGULAR,substitution,in,[],1642377,,,1610612765,112,88,2024-11-28T03:02:28Z,5930000,False,,,0,,SUB in: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT06M37.00S,2024-11-28T03:02:18.4Z,4,REGULAR,substitution,in,[],1631111,,,1610612765,112,88,2024-11-28T03:02:28Z,5940000,False,,,0,,SUB in: W. Moore Jr.,[1631111],1610612765.0,DET,,,,Moore Jr.,W. Moore Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT06M37.00S,2024-11-28T03:02:36.7Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1641842,,,1610612765,112,89,2024-11-28T03:02:36Z,5950000,False,,,0,,R. Holland II Free Throw 2 of 2 (6 PTS),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
603,PT06M20.00S,2024-11-28T03:02:57.5Z,4,REGULAR,turnover,out-of-bounds,[],1630590,,,1610612763,112,89,2024-11-28T03:03:04Z,5960000,False,,,0,,S. Pippen Jr. bad pass out-of-bounds TURNOVER (2 TO),[1630590],1610612763.0,MEM,bad pass,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1630886.0,,,,,2.0,,,,
604,PT06M10.00S,2024-11-28T03:03:13.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'defensivegoaltending']",1631204,6.258212877792378,52.450980392156865,1610612765,112,91,2024-11-28T03:04:02Z,5970000,False,-12.0,6.0,1,left,M. Sasser driving reverse Layup (17 PTS) (W. Moore Jr. 1 AST),"[1631204, 1631111]",1610612765.0,DET,driving reverse,,,Sasser,M. Sasser,,,,,Restricted Area,0-8 Center,1.38,Made,,,,,17.0,W. Moore Jr.,1631111.0,1.0,,,,,,,,,,
605,PT06M10.00S,2024-11-28T03:03:18.0Z,4,REGULAR,violation,defensive goaltending,[],1630643,,,1610612765,112,91,2024-11-28T03:04:02Z,5980000,False,,,0,,J. Huff defensive goaltending VIOLATION,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,202049.0,,,,,,,,,
606,PT05M59.00S,2024-11-28T03:03:34.5Z,4,REGULAR,foul,personal,['2freethrow'],1641842,,,1610612763,112,91,2024-11-28T03:04:15Z,5990000,False,,,0,,R. Holland II shooting personal FOUL (2 PF) (Huff 2 FT),"[1641842, 1630643]",1610612765.0,DET,shooting,,,Holland II,R. Holland II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626302.0,2.0,0.0,Huff,1630643.0,,,,,
608,PT05M59.00S,2024-11-28T03:04:16.8Z,4,REGULAR,freethrow,1 of 2,[],1630643,,,1610612763,113,91,2024-11-28T03:04:22Z,6010000,False,,,0,,J. Huff Free Throw 1 of 2 (6 PTS),[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
609,PT05M59.00S,2024-11-28T03:04:16.8Z,4,REGULAR,freethrow,2 of 2,[],1630643,,,1610612763,113,91,2024-11-28T03:04:22Z,6020000,False,,,0,,MISS J. Huff Free Throw 2 of 2,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
610,PT05M50.00S,2024-11-28T03:04:25.8Z,4,REGULAR,rebound,defensive,[],1631306,,,1610612765,113,91,2024-11-28T03:04:22Z,6030000,False,,,0,,C. Swider REBOUND (Off:0 Def:1),[1631306],1610612765.0,DET,,,,Swider,C. Swider,,,,,,,,,609.0,1.0,1.0,0.0,,,,,,,,,,,,,,
611,PT05M42.00S,2024-11-28T03:04:29.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641842,13.485545335085414,41.66666666666667,1610612765,113,93,2024-11-28T03:04:37Z,6040000,False,42.0,74.0,1,left,R. Holland II 8' driving floating bank Jump Shot (8 PTS) (M. Sasser 4 AST),"[1641842, 1631204]",1610612765.0,DET,driving floating bank,,,Holland II,R. Holland II,,,,,In The Paint (Non-RA),8-16 Center,8.52,Made,,,,,8.0,M. Sasser,1631204.0,4.0,,,,,,,,,,
612,PT05M33.00S,2024-11-28T03:04:38.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630590,88.51839684625493,41.42156862745098,1610612763,115,93,2024-11-28T03:04:43Z,6050000,False,-43.0,55.0,1,right,S. Pippen Jr. 7' driving floating bank Jump Shot (17 PTS) (L. Kennard 1 AST),"[1630590, 1628379]",1610612763.0,MEM,driving floating bank,,,Pippen Jr.,S. Pippen Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.01,Made,,,,,17.0,L. Kennard,1628379.0,1.0,,,,,,,,,,
613,PT05M27.00S,2024-11-28T03:04:51.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628379,,,1610612765,115,93,2024-11-28T03:05:12Z,6060000,False,,,0,,L. Kennard personal FOUL (1 PF) (Sasser 2 FT),"[1628379, 1631204]",1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202049.0,1.0,0.0,Sasser,1631204.0,,,,,
615,PT05M27.00S,2024-11-28T03:05:13.7Z,4,REGULAR,freethrow,1 of 2,[],1631204,,,1610612765,115,94,2024-11-28T03:05:13Z,6080000,False,,,0,,M. Sasser Free Throw 1 of 2 (18 PTS),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
616,PT05M27.00S,2024-11-28T03:05:15.3Z,4,REGULAR,substitution,out,[],1631323,,,1610612765,115,94,2024-11-28T03:05:20Z,6090000,False,,,0,,SUB out: S. Fontecchio,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT05M27.00S,2024-11-28T03:05:15.3Z,4,REGULAR,substitution,in,[],1641709,,,1610612765,115,94,2024-11-28T03:05:20Z,6100000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT05M27.00S,2024-11-28T03:05:33.4Z,4,REGULAR,freethrow,2 of 2,[],1631204,,,1610612765,115,95,2024-11-28T03:05:33Z,6110000,False,,,0,,M. Sasser Free Throw 2 of 2 (19 PTS),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
619,PT05M08.00S,2024-11-28T03:05:51.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630590,85.10183968462549,55.14705882352941,1610612763,117,95,2024-11-28T03:05:58Z,6120000,False,26.0,88.0,1,right,S. Pippen Jr. 9' driving floating Jump Shot (19 PTS),[1630590],1610612763.0,MEM,driving floating,,,Pippen Jr.,S. Pippen Jr.,,,,,In The Paint (Non-RA),8-16 Center,9.12,Made,,,,,19.0,,,,,,,,,,,,,
620,PT04M56.00S,2024-11-28T03:06:03.4Z,4,REGULAR,3pt,Jump Shot,[],1631306,29.77989487516426,72.79411764705883,1610612765,117,95,2024-11-28T03:06:07Z,6130000,False,-114.0,227.0,1,left,MISS C. Swider 25' step back 3PT,[1631306],1610612765.0,DET,step back,,,Swider,C. Swider,,,,,Above the Break 3,24+ Left Center,25.44,Missed,,,,,,,,,,,,,,,,,,
621,PT04M53.00S,2024-11-28T03:06:06.8Z,4,REGULAR,rebound,offensive,[],1631204,,,1610612765,117,95,2024-11-28T03:06:06Z,6140000,False,,,0,,M. Sasser REBOUND (Off:3 Def:0),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Left Center,,,620.0,3.0,0.0,3.0,,,,,,,,,,,,,,
622,PT04M40.00S,2024-11-28T03:06:19.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641842,36.61300919842313,50.49019607843137,1610612765,117,98,2024-11-28T03:06:23Z,6150000,False,-2.0,292.0,1,left,R. Holland II 29' 3PT  (11 PTS) (C. Swider 1 AST),"[1641842, 1631306]",1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Above the Break 3,24+ Center,29.17,Made,,,,,11.0,C. Swider,1631306.0,1.0,,,,,,,,,,
624,PT04M16.00S,2024-11-28T03:06:43.4Z,4,REGULAR,3pt,Jump Shot,[],1630590,66.3107752956636,51.225490196078425,1610612763,117,98,2024-11-28T03:06:49Z,6170000,False,6.0,264.0,1,right,MISS S. Pippen Jr. 26' pullup 3PT,[1630590],1610612763.0,MEM,pullup,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Center,26.43,Missed,,,,,,,,,,,,,,,,,,
625,PT04M16.00S,2024-11-28T03:06:43.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612763,117,98,2024-11-28T03:06:49Z,6180000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Center,,,624.0,,,,,,,,,,,,,,,,,
626,PT04M16.00S,2024-11-28T03:06:49.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631204,,,1610612763,117,98,2024-11-28T03:07:02Z,6190000,False,,,0,,M. Sasser loose ball personal FOUL (2 PF) (Huff 2 FT),"[1631204, 1630643]",1610612765.0,DET,loose ball,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202049.0,2.0,0.0,Huff,1630643.0,,,,,
628,PT04M16.00S,2024-11-28T03:07:17.6Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630643,,,1610612763,118,98,2024-11-28T03:07:17Z,6210000,False,,,0,,J. Huff Free Throw 1 of 2 (7 PTS),[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
629,PT04M16.00S,2024-11-28T03:07:19.5Z,4,REGULAR,substitution,out,[],1628379,,,1610612763,118,98,2024-11-28T03:07:24Z,6220000,False,,,0,,SUB out: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT04M16.00S,2024-11-28T03:07:19.5Z,4,REGULAR,substitution,in,[],1631222,,,1610612763,118,98,2024-11-28T03:07:24Z,6230000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT04M16.00S,2024-11-28T03:07:43.7Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630643,,,1610612763,119,98,2024-11-28T03:07:43Z,6240000,False,,,0,,J. Huff Free Throw 2 of 2 (8 PTS),[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
632,PT04M05.00S,2024-11-28T03:07:58.1Z,4,REGULAR,turnover,out-of-bounds,[],1631204,,,1610612765,119,98,2024-11-28T03:08:03Z,6250000,False,,,0,,M. Sasser lost ball out-of-bounds TURNOVER (2 TO),[1631204],1610612765.0,DET,lost ball,,,Sasser,M. Sasser,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202049.0,,,,,2.0,,,,
633,PT03M59.00S,2024-11-28T03:08:11.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630643,92.59198423127464,60.049019607843135,1610612763,119,98,2024-11-28T03:08:17Z,6260000,False,50.0,17.0,1,right,MISS J. Huff alley-oop DUNK - blocked,"[1630643, 1641842]",1610612763.0,MEM,alley-oop,,,Huff,J. Huff,,,,,In The Paint (Non-RA),0-8 Center,5.3,Missed,,,,,,,,,,,,,,,,,Holland II,1641842.0
634,PT03M59.00S,2024-11-28T03:08:11.8Z,4,REGULAR,block,,[],1641842,,,1610612763,119,98,2024-11-28T03:08:15Z,6270000,False,,,0,,R. Holland II BLOCK (1 BLK),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
635,PT03M54.00S,2024-11-28T03:08:16.8Z,4,REGULAR,rebound,defensive,[],1631111,,,1610612765,119,98,2024-11-28T03:08:17Z,6280000,False,,,0,,W. Moore Jr. REBOUND (Off:0 Def:7),[1631111],1610612765.0,DET,,,,Moore Jr.,W. Moore Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,633.0,7.0,7.0,0.0,,,,,,,,,,,,,,
636,PT03M50.00S,2024-11-28T03:08:20.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631306,31.225361366622867,71.56862745098039,1610612765,119,98,2024-11-28T03:17:23Z,6290000,False,-108.0,241.0,1,left,MISS C. Swider 26' running 3PT,[1631306],1610612765.0,DET,running,,,Swider,C. Swider,,,,,Above the Break 3,24+ Left Center,26.4,Missed,,,,,,,,,,,,,,,,,,
637,PT03M47.00S,2024-11-28T03:08:23.3Z,4,REGULAR,rebound,defensive,[],1630643,,,1610612763,119,98,2024-11-28T03:17:23Z,6300000,False,,,0,,J. Huff REBOUND (Off:0 Def:1),[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Left Center,,,636.0,1.0,1.0,0.0,,,,,,,,,,,,,,
640,PT03M46.00S,2024-11-28T03:08:39.1Z,4,REGULAR,substitution,out,[],1630590,,,1610612763,119,98,2024-11-28T03:08:47Z,6330000,False,,,0,,SUB out: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT03M46.00S,2024-11-28T03:08:39.1Z,4,REGULAR,substitution,in,[],1629723,,,1610612763,119,98,2024-11-28T03:08:47Z,6340000,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT03M45.00S,2024-11-28T03:10:04.6Z,4,REGULAR,turnover,out-of-bounds,[],1642377,,,1610612763,119,98,2024-11-28T03:10:15Z,6350000,False,,,0,,J. Wells lost ball out-of-bounds TURNOVER (2 TO),[1642377],1610612763.0,MEM,lost ball,,,Wells,J. Wells,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1626302.0,,,,,2.0,,,,
646,PT03M37.00S,2024-11-28T03:10:17.6Z,4,REGULAR,turnover,lost ball,[],1631111,,,1610612765,119,98,2024-11-28T03:10:21Z,6360000,False,,,0,,W. Moore Jr. lost ball TURNOVER (2 TO),"[1631111, 1642377]",1610612765.0,DET,,,,Moore Jr.,W. Moore Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Wells,1642377.0,,
647,PT03M37.00S,2024-11-28T03:10:17.6Z,4,REGULAR,steal,,[],1642377,,,1610612763,119,98,2024-11-28T03:10:19Z,6370000,False,,,0,,J. Wells STEAL (2 STL),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
648,PT03M34.00S,2024-11-28T03:10:21.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642377,89.83245729303549,46.81372549019608,1610612763,119,98,2024-11-28T03:10:36Z,6380000,False,-16.0,43.0,1,right,MISS J. Wells running Layup - blocked,"[1642377, 1631111]",1610612763.0,MEM,running,,,Wells,J. Wells,,,,,In The Paint (Non-RA),0-8 Center,4.59,Missed,,,,,,,,,,,,,,,,,Moore Jr.,1631111.0
649,PT03M34.00S,2024-11-28T03:10:21.4Z,4,REGULAR,block,,[],1631111,,,1610612763,119,98,2024-11-28T03:10:28Z,6390000,False,,,0,,W. Moore Jr. BLOCK (1 BLK),[1631111],1610612765.0,DET,,,,Moore Jr.,W. Moore Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
650,PT03M34.00S,2024-11-28T03:10:21.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612763,119,98,2024-11-28T03:10:36Z,6400000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,648.0,,,,,,,,,,,,,,,,,
652,PT03M30.00S,2024-11-28T03:10:51.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631111,,,1610612763,119,98,2024-11-28T03:11:10Z,6420000,False,,,0,,W. Moore Jr. personal FOUL (1 PF) (Wells 2 FT),"[1631111, 1642377]",1610612765.0,DET,,,,Moore Jr.,W. Moore Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626302.0,1.0,0.0,Wells,1642377.0,,,,,
655,PT03M30.00S,2024-11-28T03:11:12.1Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1642377,,,1610612763,120,98,2024-11-28T03:11:12Z,6440000,False,,,0,,J. Wells Free Throw 1 of 2 (9 PTS),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
656,PT03M30.00S,2024-11-28T03:11:26.3Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1642377,,,1610612763,121,98,2024-11-28T03:11:26Z,6450000,False,,,0,,J. Wells Free Throw 2 of 2 (10 PTS),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
657,PT03M15.00S,2024-11-28T03:11:43.1Z,4,REGULAR,3pt,Jump Shot,[],1641842,8.754927726675426,96.32352941176471,1610612765,121,101,2024-11-28T03:11:49Z,6460000,False,-232.0,30.0,1,left,R. Holland II 3PT  (14 PTS) (M. Sasser 5 AST),"[1641842, 1631204]",1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Left Corner 3,24+ Left,23.35,Made,,,,,14.0,M. Sasser,1631204.0,5.0,,,,,,,,,,
659,PT03M14.00S,2024-11-28T03:11:56.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,121,101,2024-11-28T03:11:56Z,6480000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT03M14.00S,2024-11-28T03:14:13.0Z,4,REGULAR,substitution,out,[],1631222,,,1610612763,121,101,2024-11-28T03:14:36Z,6490000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT03M14.00S,2024-11-28T03:14:13.0Z,4,REGULAR,substitution,out,[],1641709,,,1610612763,121,101,2024-11-28T03:14:36Z,6500000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT03M14.00S,2024-11-28T03:14:13.0Z,4,REGULAR,substitution,in,[],1642530,,,1610612763,121,101,2024-11-28T03:14:36Z,6510000,False,,,0,,SUB in: Y. Kawamura,[1642530],1610612763.0,MEM,,,,Kawamura,Y. Kawamura,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT03M14.00S,2024-11-28T03:14:13.0Z,4,REGULAR,substitution,in,[],1630194,,,1610612763,121,101,2024-11-28T03:14:36Z,6520000,False,,,0,,SUB in: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT02M50.00S,2024-11-28T03:15:09.6Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612763,121,101,2024-11-28T03:15:19Z,6530000,False,,,0,,MEM shot clock Team TURNOVER,[],1610612763.0,MEM,,,,,,,,,,Mid-Range,16-24 Right,,,,,,,,,,,202049.0,,,,,,,,,
665,PT02M32.00S,2024-11-28T03:15:39.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631204,8.360709592641262,56.372549019607845,1610612765,121,101,2024-11-28T04:54:56Z,6540000,False,-32.0,26.0,1,left,MISS M. Sasser driving finger roll Layup,[1631204],1610612765.0,DET,driving finger roll,,,Sasser,M. Sasser,,,,,Restricted Area,0-8 Center,4.12,Missed,,,,,,,,,,,,,,,,,,
666,PT02M30.00S,2024-11-28T03:15:41.1Z,4,REGULAR,rebound,defensive,[],1630643,,,1610612763,121,101,2024-11-28T03:15:44Z,6550000,False,,,0,,J. Huff REBOUND (Off:0 Def:2),[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,,,665.0,2.0,2.0,0.0,,,,,,,,,,,,,,
667,PT02M22.00S,2024-11-28T03:15:48.9Z,4,REGULAR,3pt,Jump Shot,[],1630643,78.13731931668858,92.40196078431373,1610612763,124,101,2024-11-28T03:15:52Z,6560000,False,212.0,153.0,1,right,J. Huff 26' 3PT  (11 PTS) (J. Wells 3 AST),"[1630643, 1642377]",1610612763.0,MEM,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Right Center,26.14,Made,,,,,11.0,J. Wells,1642377.0,3.0,,,,,,,,,,
669,PT02M11.00S,2024-11-28T03:16:01.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630643,,,1610612765,124,101,2024-11-28T03:16:26Z,6580000,False,,,0,,J. Huff shooting personal FOUL (5 PF) (Reed 2 FT),"[1630643, 1630194]",1610612763.0,MEM,shooting,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202049.0,5.0,0.0,Reed,1630194.0,,,,,
671,PT02M11.00S,2024-11-28T03:16:27.6Z,4,REGULAR,freethrow,1 of 2,[],1630194,,,1610612765,124,102,2024-11-28T03:16:27Z,6600000,False,,,0,,P. Reed Free Throw 1 of 2 (1 PTS),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
