actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
281,PT04M49.00S,2024-11-09T01:54:05.8Z,2,REGULAR,3pt,Jump Shot,[],1630583,29.517082785808146,17.892156862745097,1610612763,49,36,2024-11-09T01:54:09Z,2740000,False,161.0,225.0,1,left,MISS S. Aldama 27' 3PT,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Right Center,27.64,Missed,,,,,,,,,,,,,,,,,,
282,PT04M46.00S,2024-11-09T01:54:08.8Z,2,REGULAR,rebound,offensive,[],1631222,,,1610612763,49,36,2024-11-09T01:54:09Z,2750000,False,,,0,,J. LaRavia REBOUND (Off:2 Def:2),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Right Center,,,,,,,281.0,4.0,2.0,2.0,,,,,,,,,,
283,PT04M39.00S,2024-11-09T01:54:16.4Z,2,REGULAR,turnover,bad pass,[],1631222,,,1610612763,49,36,2024-11-09T01:54:19Z,2760000,False,,,0,,J. LaRavia bad pass TURNOVER (2 TO),"[1631222, 1642267]",1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,2.0,Carrington,1642267.0,,
284,PT04M39.00S,2024-11-09T01:54:16.4Z,2,REGULAR,steal,,[],1642267,,,1610612764,49,36,2024-11-09T01:54:18Z,2770000,False,,,0,,C. Carrington STEAL (4 STL),[1642267],1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
285,PT04M32.00S,2024-11-09T01:54:25.8Z,2,REGULAR,foul,personal,['2freethrow'],1641744,,,1610612764,49,36,2024-11-09T01:54:39Z,2780000,False,,,0,,Z. Edey shooting personal FOUL (1 PF) (Coulibaly 2 FT),"[1641744, 1641731]",1610612763.0,MEM,shooting,,,Edey,Z. Edey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203592.0,1.0,0.0,Coulibaly,1641731.0,,,,,
287,PT04M32.00S,2024-11-09T01:54:56.7Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1641731,,,1610612764,49,37,2024-11-09T01:54:56Z,2800000,False,,,0,,B. Coulibaly Free Throw 1 of 2 (7 PTS),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
288,PT04M32.00S,2024-11-09T01:55:13.0Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1641731,,,1610612764,49,38,2024-11-09T01:55:13Z,2810000,False,,,0,,B. Coulibaly Free Throw 2 of 2 (8 PTS),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
290,PT04M15.00S,2024-11-09T01:56:10.5Z,2,REGULAR,turnover,out-of-bounds,[],1630583,,,1610612763,49,38,2024-11-09T01:56:18Z,2830000,False,,,0,,S. Aldama bad pass out-of-bounds TURNOVER (1 TO),[1630583],1610612763.0,MEM,bad pass,,,Aldama,S. Aldama,,,,,Mid-Range,8-16 Center,,,,,,,,,,,203592.0,,,,,1.0,,,,
291,PT04M08.00S,2024-11-09T01:56:25.8Z,2,REGULAR,foul,offensive,['inpenalty'],1629673,,,1610612764,49,38,2024-11-09T01:56:36Z,2840000,False,,,0,,J. Poole charge offensive FOUL (2 PF),"[1629673, 1642377]",1610612764.0,WAS,charge,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1193.0,2.0,0.0,Wells,1642377.0,,,,,
293,PT04M08.00S,2024-11-09T01:56:25.8Z,2,REGULAR,turnover,offensive foul,[],1629673,,,1610612764,49,38,2024-11-09T01:56:25Z,2860000,False,,,0,,J. Poole offensive foul TURNOVER (3 TO),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1193.0,,,,,3.0,,,,
294,PT03M55.00S,2024-11-09T01:56:58.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628379,8.492115637319317,4.411764705882353,1610612763,52,38,2024-11-09T01:57:03Z,2870000,False,228.0,27.0,1,left,L. Kennard 3PT  (3 PTS) (J. LaRavia 3 AST),"[1628379, 1631222]",1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Right Corner 3,24+ Right,22.95,Made,3.0,J. LaRavia,1631222.0,3.0,,,,,,,,,,,,,,
296,PT03M40.00S,2024-11-09T01:57:13.2Z,2,REGULAR,3pt,Jump Shot,[],1629673,67.09921156373193,25.245098039215684,1610612764,52,41,2024-11-09T01:57:17Z,2890000,False,-124.0,257.0,1,right,J. Poole 28' 3PT  (7 PTS) (B. Coulibaly 2 AST),"[1629673, 1641731]",1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,28.51,Made,7.0,B. Coulibaly,1641731.0,2.0,,,,,,,,,,,,,,
298,PT03M27.00S,2024-11-09T01:57:26.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631222,11.12023653088042,50.0,1610612763,52,41,2024-11-09T02:11:10Z,2910000,False,0.0,52.0,1,left,MISS J. LaRavia running finger roll Layup - blocked,"[1631222, 1641731]",1610612763.0,MEM,running finger roll,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,5.2,Missed,,,,,,,,,,,,,,,,,Coulibaly,1641731.0
299,PT03M27.00S,2024-11-09T01:57:26.2Z,2,REGULAR,block,,[],1641731,,,1610612763,52,41,2024-11-09T01:57:28Z,2920000,False,,,0,,B. Coulibaly BLOCK (1 BLK),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
300,PT03M24.00S,2024-11-09T01:57:29.2Z,2,REGULAR,rebound,offensive,[],1631222,,,1610612763,52,41,2024-11-09T01:57:29Z,2930000,False,,,0,,J. LaRavia REBOUND (Off:3 Def:2),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,298.0,5.0,2.0,3.0,,,,,,,,,,
301,PT03M23.00S,2024-11-09T01:57:31.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1642377,29.77989487516426,30.14705882352941,1610612763,55,41,2024-11-09T01:57:34Z,2940000,False,99.0,227.0,1,left,J. Wells 24' 3PT  (6 PTS) (J. LaRavia 4 AST),"[1642377, 1631222]",1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Right Center,24.81,Made,6.0,J. LaRavia,1631222.0,4.0,,,,,,,,,,,,,,
303,PT03M09.00S,2024-11-09T01:57:49.1Z,2,REGULAR,turnover,out-of-bounds,[],1641731,,,1610612764,55,41,2024-11-09T01:57:56Z,2960000,False,,,0,,B. Coulibaly step out-of-bounds TURNOVER (2 TO),[1641731],1610612764.0,WAS,step,,,Coulibaly,B. Coulibaly,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1193.0,,,,,2.0,,,,
304,PT03M09.00S,2024-11-09T01:57:52.9Z,2,REGULAR,substitution,out,[],1630583,,,1610612763,55,41,2024-11-09T01:58:21Z,2970000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT03M09.00S,2024-11-09T01:57:52.9Z,2,REGULAR,substitution,out,[],1641744,,,1610612763,55,41,2024-11-09T01:58:21Z,2980000,False,,,0,,SUB out: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT03M09.00S,2024-11-09T01:57:52.9Z,2,REGULAR,substitution,out,[],1628379,,,1610612763,55,41,2024-11-09T01:58:21Z,2990000,False,,,0,,SUB out: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT03M09.00S,2024-11-09T01:57:52.9Z,2,REGULAR,substitution,out,[],202685,,,1610612763,55,41,2024-11-09T01:58:21Z,3000000,False,,,0,,SUB out: J. Valančiūnas,[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT03M09.00S,2024-11-09T01:57:52.9Z,2,REGULAR,substitution,in,[],1628991,,,1610612763,55,41,2024-11-09T01:58:21Z,3010000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT03M09.00S,2024-11-09T01:57:52.9Z,2,REGULAR,substitution,in,[],1630643,,,1610612763,55,41,2024-11-09T01:58:21Z,3020000,False,,,0,,SUB in: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT03M09.00S,2024-11-09T01:57:52.9Z,2,REGULAR,substitution,in,[],1630590,,,1610612763,55,41,2024-11-09T01:58:21Z,3030000,False,,,0,,SUB in: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT03M09.00S,2024-11-09T01:57:52.9Z,2,REGULAR,substitution,in,[],1642259,,,1610612763,55,41,2024-11-09T01:58:21Z,3040000,False,,,0,,SUB in: A. Sarr,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT02M57.00S,2024-11-09T01:58:31.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642259,,,1610612763,55,41,2024-11-09T02:01:13Z,3050000,False,,,0,,A. Sarr personal FOUL (2 PF) (Jackson Jr. 2 FT),"[1642259, 1628991]",1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1193.0,2.0,0.0,Jackson Jr.,1628991.0,,,,,
314,PT02M57.00S,2024-11-09T01:58:50.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,55,41,2024-11-09T01:58:50Z,3070000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT02M57.00S,2024-11-09T02:00:45.5Z,2,REGULAR,substitution,out,[],1629673,,,1610612763,55,41,2024-11-09T02:01:10Z,3080000,False,,,0,,SUB out: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT02M57.00S,2024-11-09T02:00:45.5Z,2,REGULAR,substitution,in,[],1630557,,,1610612763,55,41,2024-11-09T02:01:10Z,3090000,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT02M57.00S,2024-11-09T02:01:42.1Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1628991,,,1610612763,56,41,2024-11-09T02:01:58Z,3100000,False,,,0,,J. Jackson Jr. Free Throw 1 of 2 (18 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
318,PT02M57.00S,2024-11-09T02:01:42.1Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1628991,,,1610612763,56,41,2024-11-09T02:01:58Z,3110000,False,,,0,,MISS J. Jackson Jr. Free Throw 2 of 2,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
319,PT02M54.00S,2024-11-09T02:01:45.1Z,2,REGULAR,rebound,defensive,[],1642273,,,1610612764,56,41,2024-11-09T02:01:58Z,3120000,False,,,0,,K. George REBOUND (Off:0 Def:2),[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,,,,,,318.0,2.0,2.0,0.0,,,,,,,,,,
320,PT02M39.00S,2024-11-09T02:02:12.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642259,86.67871222076215,45.83333333333333,1610612764,56,41,2024-11-09T02:02:16Z,3130000,False,-21.0,73.0,1,right,MISS A. Sarr 7' floating Shot,[1642259],1610612764.0,WAS,floating,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),0-8 Center,7.56,Missed,,,,,,,,,,,,,,,,,,
321,PT02M37.00S,2024-11-09T02:02:14.6Z,2,REGULAR,rebound,defensive,[],1630643,,,1610612763,56,41,2024-11-09T02:02:16Z,3140000,False,,,0,,J. Huff REBOUND (Off:1 Def:2),[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,320.0,3.0,2.0,1.0,,,,,,,,,,
322,PT02M34.00S,2024-11-09T02:02:19.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630643,6.783837056504599,47.30392156862745,1610612763,58,41,2024-11-09T02:02:25Z,3150000,False,13.0,11.0,1,left,J. Huff running Layup (2 PTS) (S. Pippen Jr. 3 AST),"[1630643, 1630590]",1610612763.0,MEM,running,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,1.76,Made,2.0,S. Pippen Jr.,1630590.0,3.0,,,,,,,,,,,,,,
324,PT02M34.00S,2024-11-09T02:02:22.3Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1641731,,,1610612763,58,41,2024-11-09T02:02:33Z,3170000,False,,,0,,B. Coulibaly shooting personal FOUL (1 PF) (Huff 1 FT),"[1641731, 1630643]",1610612764.0,WAS,shooting,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203592.0,1.0,0.0,Huff,1630643.0,,,,,
326,PT02M34.00S,2024-11-09T02:02:43.3Z,2,REGULAR,freethrow,1 of 1,['fastbreak'],1630643,,,1610612763,59,41,2024-11-09T02:02:43Z,3190000,False,,,0,,J. Huff Free Throw 1 of 1 (3 PTS),[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
327,PT02M23.00S,2024-11-09T02:03:03.4Z,2,REGULAR,foul,offensive,['inpenalty'],1642259,,,1610612764,59,41,2024-11-09T02:03:21Z,3200000,False,,,0,,A. Sarr offensive FOUL (3 PF),"[1642259, 1630590]",1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1193.0,3.0,0.0,Pippen Jr.,1630590.0,,,,,
329,PT02M23.00S,2024-11-09T02:03:03.4Z,2,REGULAR,turnover,offensive foul,[],1642259,,,1610612764,59,41,2024-11-09T02:03:03Z,3220000,False,,,0,,A. Sarr offensive foul TURNOVER (3 TO),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1193.0,,,,,3.0,,,,
330,PT02M23.00S,2024-11-09T02:03:26.8Z,2,REGULAR,substitution,out,[],1642259,,,1610612763,59,41,2024-11-09T02:03:28Z,3230000,False,,,0,,SUB out: A. Sarr,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT02M23.00S,2024-11-09T02:03:26.8Z,2,REGULAR,substitution,in,[],202685,,,1610612763,59,41,2024-11-09T02:03:28Z,3240000,False,,,0,,SUB in: J. Valančiūnas,[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT02M08.00S,2024-11-09T02:03:33.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628991,30.699737187910642,72.30392156862744,1610612763,62,41,2024-11-09T02:03:46Z,3250000,False,-112.0,236.0,1,left,J. Jackson Jr. 26' 3PT  (21 PTS) (S. Pippen Jr. 4 AST),"[1628991, 1630590]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,26.11,Made,21.0,S. Pippen Jr.,1630590.0,4.0,,,,,,,,,,,,,,
335,PT01M51.00S,2024-11-09T02:04:07.7Z,2,REGULAR,3pt,Jump Shot,[],1642273,65.52233902759527,65.44117647058823,1610612764,62,41,2024-11-09T02:04:11Z,3280000,False,77.0,272.0,1,right,MISS K. George 28' 3PT,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,Above the Break 3,24+ Center,28.24,Missed,,,,,,,,,,,,,,,,,,
336,PT01M49.00S,2024-11-09T02:04:09.7Z,2,REGULAR,rebound,defensive,[],1628991,,,1610612763,62,41,2024-11-09T02:04:11Z,3290000,False,,,0,,J. Jackson Jr. REBOUND (Off:2 Def:1),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,,,,,,,335.0,3.0,1.0,2.0,,,,,,,,,,
337,PT01M43.00S,2024-11-09T02:04:18.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642273,,,1610612763,62,41,2024-11-09T02:04:38Z,3300000,False,,,0,,K. George personal FOUL (2 PF) (Huff 2 FT),"[1642273, 1630643]",1610612764.0,WAS,,,,George,K. George,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,2.0,0.0,Huff,1630643.0,,,,,
339,PT01M43.00S,2024-11-09T02:04:45.7Z,2,REGULAR,freethrow,1 of 2,[],1630643,,,1610612763,63,41,2024-11-09T02:04:45Z,3320000,False,,,0,,J. Huff Free Throw 1 of 2 (4 PTS),[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
340,PT01M43.00S,2024-11-09T02:05:02.2Z,2,REGULAR,freethrow,2 of 2,[],1630643,,,1610612763,64,41,2024-11-09T02:05:02Z,3330000,False,,,0,,J. Huff Free Throw 2 of 2 (5 PTS),[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
341,PT01M28.00S,2024-11-09T02:05:22.2Z,2,REGULAR,foul,personal,['2freethrow'],1642377,,,1610612764,64,41,2024-11-09T02:05:31Z,3340000,False,,,0,,J. Wells shooting personal FOUL (2 PF) (Kispert 2 FT),"[1642377, 1630557]",1610612763.0,MEM,shooting,,,Wells,J. Wells,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1193.0,2.0,0.0,Kispert,1630557.0,,,,,
343,PT01M28.00S,2024-11-09T02:05:45.6Z,2,REGULAR,freethrow,1 of 2,[],1630557,,,1610612764,64,42,2024-11-09T02:06:10Z,3360000,False,,,0,,C. Kispert Free Throw 1 of 2 (1 PTS),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
344,PT01M28.00S,2024-11-09T02:05:45.6Z,2,REGULAR,freethrow,2 of 2,[],1630557,,,1610612764,64,42,2024-11-09T02:06:10Z,3370000,False,,,0,,MISS C. Kispert Free Throw 2 of 2,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
345,PT01M22.00S,2024-11-09T02:05:51.6Z,2,REGULAR,rebound,offensive,[],202685,,,1610612764,64,42,2024-11-09T02:06:10Z,3380000,False,,,0,,J. Valančiūnas REBOUND (Off:2 Def:1),[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,344.0,3.0,1.0,2.0,,,,,,,,,,
346,PT01M22.00S,2024-11-09T02:06:09.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202685,94.40999984741211,50.0,1610612764,64,44,2024-11-09T02:06:09Z,3390000,False,0.0,0.0,1,right,J. Valančiūnas tip Layup (8 PTS),[202685],1610612764.0,WAS,tip,,,Valančiūnas,J. Valančiūnas,,,,,Mid-Range,8-16 Left,0.0,Made,8.0,,,,,,,,,,,,,,,,,
347,PT01M11.00S,2024-11-09T02:06:20.2Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1628991,13.61695137976347,49.754901960784316,1610612763,64,44,2024-11-09T02:06:30Z,3400000,False,1.0,75.0,1,left,MISS J. Jackson Jr. 7' Hook,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.55,Missed,,,,,,,,,,,,,,,,,,
348,PT01M11.00S,2024-11-09T02:06:20.2Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612764,64,44,2024-11-09T02:06:30Z,3410000,False,,,0,,TEAM defensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,347.0,,,,,,,,,,,,,
349,PT01M11.00S,2024-11-09T02:06:30.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628991,,,1610612764,64,44,2024-11-09T02:06:36Z,3420000,False,,,0,,J. Jackson Jr. loose ball personal FOUL (2 PF) (George 2 FT),"[1628991, 1642273]",1610612763.0,MEM,loose ball,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1193.0,2.0,0.0,George,1642273.0,,,,,
351,PT01M11.00S,2024-11-09T02:06:53.8Z,2,REGULAR,freethrow,1 of 2,[],1642273,,,1610612764,64,45,2024-11-09T02:06:53Z,3440000,False,,,0,,K. George Free Throw 1 of 2 (10 PTS),[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
352,PT01M11.00S,2024-11-09T02:07:06.6Z,2,REGULAR,freethrow,2 of 2,[],1642273,,,1610612764,64,46,2024-11-09T02:07:06Z,3450000,False,,,0,,K. George Free Throw 2 of 2 (11 PTS),[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
353,PT00M52.80S,2024-11-09T02:07:28.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,7.440867279894875,43.627450980392155,1610612763,64,46,2024-11-09T02:07:32Z,3460000,False,32.0,17.0,1,left,MISS J. Jackson Jr. driving floating bank Shot,[1628991],1610612763.0,MEM,driving floating bank,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,3.63,Missed,,,,,,,,,,,,,,,,,,
354,PT00M50.10S,2024-11-09T02:07:30.8Z,2,REGULAR,rebound,defensive,[],1642273,,,1610612764,64,46,2024-11-09T02:07:32Z,3470000,False,,,0,,K. George REBOUND (Off:0 Def:3),[1642273],1610612764.0,WAS,,,,George,K. George,,,,,Restricted Area,0-8 Center,,,,,,,353.0,3.0,3.0,0.0,,,,,,,,,,
355,PT00M41.60S,2024-11-09T02:07:39.4Z,2,REGULAR,turnover,bad pass,[],1642267,,,1610612764,64,46,2024-11-09T02:07:42Z,3480000,False,,,0,,C. Carrington bad pass TURNOVER (3 TO),"[1642267, 1630643]",1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,3.0,Huff,1630643.0,,
356,PT00M41.60S,2024-11-09T02:07:39.4Z,2,REGULAR,steal,,[],1630643,,,1610612763,64,46,2024-11-09T02:07:41Z,3490000,False,,,0,,J. Huff STEAL (1 STL),[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
358,PT00M37.40S,2024-11-09T02:07:47.2Z,2,REGULAR,substitution,out,[],1630590,,,1610612763,64,46,2024-11-09T02:07:56Z,3510000,False,,,0,,SUB out: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT00M37.40S,2024-11-09T02:07:47.2Z,2,REGULAR,substitution,out,[],1628991,,,1610612763,64,46,2024-11-09T02:07:56Z,3520000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT00M37.40S,2024-11-09T02:07:47.2Z,2,REGULAR,substitution,in,[],1641744,,,1610612763,64,46,2024-11-09T02:07:56Z,3530000,False,,,0,,SUB in: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT00M37.40S,2024-11-09T02:07:47.2Z,2,REGULAR,substitution,in,[],1629723,,,1610612763,64,46,2024-11-09T02:07:56Z,3540000,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT00M34.00S,2024-11-09T02:08:11.0Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642377,13.87976346911958,39.705882352941174,1610612763,66,46,2024-11-09T02:08:15Z,3550000,False,51.0,78.0,1,left,J. Wells 9' driving floating Jump Shot (8 PTS) (J. Konchar 2 AST),"[1642377, 1629723]",1610612763.0,MEM,driving floating,,,Wells,J. Wells,,,,,In The Paint (Non-RA),8-16 Right,9.35,Made,8.0,J. Konchar,1629723.0,2.0,,,,,,,,,,,,,,
363,PT00M22.70S,2024-11-09T02:08:24.9Z,2,REGULAR,3pt,Jump Shot,[],1642267,69.33311432325887,69.6078431372549,1610612764,66,49,2024-11-09T02:08:29Z,3560000,False,98.0,236.0,1,right,C. Carrington 25' 3PT pullup (7 PTS),[1642267],1610612764.0,WAS,pullup,,,Carrington,C. Carrington,,,,,Above the Break 3,24+ Right Center,25.54,Made,7.0,,,,,,,,,,,,,,,,,
364,PT00M00.00S,2024-11-09T02:08:51.8Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1641744,11.12023653088042,60.5392156862745,1610612763,66,49,2024-11-09T02:08:57Z,3570000,False,-53.0,52.0,1,left,MISS Z. Edey 7' turnaround Hook,[1641744],1610612763.0,MEM,turnaround,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),0-8 Center,7.4,Missed,,,,,,,,,,,,,,,,,,
365,PT00M00.00S,2024-11-09T02:08:54.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612763,66,49,2024-11-09T02:08:54Z,3580000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,364.0,,,,,,,,,,,,,
366,PT00M00.00S,2024-11-09T02:08:58.2Z,2,REGULAR,period,end,[],0,,,1610612763,66,49,2024-11-09T02:08:58Z,3590000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT12M00.00S,2024-11-09T02:22:52.3Z,3,REGULAR,substitution,out,['startperiod'],1631222,,,1610612763,66,49,2024-11-09T02:24:04Z,3600000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
