actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
466,PT05M56.00S,2024-12-24T02:36:24.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630217,,,1610612746,68,70,2024-12-24T02:36:51Z,4560000,False,,,0,,D. Bane personal FOUL (2 PF) (Powell 2 FT),"[1630217, 1626181]",1610612763.0,MEM,,,,Bane,D. Bane,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,1627963.0,2.0,0.0,Powell,1626181.0,,
468,PT05M56.00S,2024-12-24T02:36:53.7Z,3,REGULAR,freethrow,1 of 2,[],1626181,,,1610612746,68,71,2024-12-24T02:37:13Z,4580000,False,,,0,,N. Powell Free Throw 1 of 2 (18 PTS),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
469,PT05M56.00S,2024-12-24T02:36:53.7Z,3,REGULAR,freethrow,2 of 2,[],1626181,,,1610612746,68,71,2024-12-24T02:37:13Z,4590000,False,,,0,,MISS N. Powell Free Throw 2 of 2,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
470,PT05M54.00S,2024-12-24T02:36:55.7Z,3,REGULAR,rebound,defensive,[],1630583,,,1610612763,68,71,2024-12-24T02:37:13Z,4600000,False,,,0,,S. Aldama REBOUND (Off:0 Def:3),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,469.0,3.0,3.0,0.0,,,,,,,,,,,,,,
471,PT05M49.00S,2024-12-24T02:37:20.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627884,,,1610612763,68,71,2024-12-24T02:37:33Z,4610000,False,,,0,,D. Jones Jr. personal FOUL (3 PF) (Bane 2 FT),"[1627884, 1630217]",1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1627524.0,3.0,0.0,Bane,1630217.0,,
473,PT05M49.00S,2024-12-24T02:37:53.5Z,3,REGULAR,freethrow,1 of 2,[],1630217,,,1610612763,69,71,2024-12-24T02:37:53Z,4630000,False,,,0,,D. Bane Free Throw 1 of 2 (13 PTS),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
474,PT05M49.00S,2024-12-24T02:37:54.2Z,3,REGULAR,substitution,out,[],1642377,,,1610612763,69,71,2024-12-24T02:38:08Z,4640000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT05M49.00S,2024-12-24T02:37:54.2Z,3,REGULAR,substitution,out,[],1629630,,,1610612763,69,71,2024-12-24T02:38:08Z,4650000,False,,,0,,SUB out: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT05M49.00S,2024-12-24T02:37:54.2Z,3,REGULAR,substitution,out,[],1629634,,,1610612763,69,71,2024-12-24T02:38:08Z,4660000,False,,,0,,SUB out: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT05M49.00S,2024-12-24T02:37:54.2Z,3,REGULAR,substitution,in,[],1630590,,,1610612763,69,71,2024-12-24T02:38:08Z,4670000,False,,,0,,SUB in: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT05M49.00S,2024-12-24T02:37:54.2Z,3,REGULAR,substitution,in,[],1631222,,,1610612763,69,71,2024-12-24T02:38:08Z,4680000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT05M49.00S,2024-12-24T02:37:54.2Z,3,REGULAR,substitution,in,[],1628991,,,1610612763,69,71,2024-12-24T02:38:08Z,4690000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT05M49.00S,2024-12-24T02:38:12.4Z,3,REGULAR,freethrow,2 of 2,[],1630217,,,1610612763,70,71,2024-12-24T02:38:12Z,4700000,False,,,0,,D. Bane Free Throw 2 of 2 (14 PTS),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
482,PT05M27.00S,2024-12-24T02:38:50.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628991,,,1610612746,70,71,2024-12-24T02:39:09Z,4720000,False,,,0,,J. Jackson Jr. shooting personal FOUL (4 PF) (Jones Jr. 2 FT),"[1628991, 1627884]",1610612763.0,MEM,shooting,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627524.0,4.0,0.0,Jones Jr.,1627884.0,,
484,PT05M27.00S,2024-12-24T02:39:22.4Z,3,REGULAR,freethrow,1 of 2,[],1627884,,,1610612746,70,72,2024-12-24T02:39:22Z,4740000,False,,,0,,D. Jones Jr. Free Throw 1 of 2 (12 PTS),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
485,PT05M27.00S,2024-12-24T02:39:43.1Z,3,REGULAR,freethrow,2 of 2,[],1627884,,,1610612746,70,73,2024-12-24T02:39:43Z,4750000,False,,,0,,D. Jones Jr. Free Throw 2 of 2 (13 PTS),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
486,PT05M13.00S,2024-12-24T02:39:58.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,6.783837056504599,56.127450980392155,1610612763,72,73,2024-12-24T02:40:02Z,4760000,False,-31.0,11.0,1,left,J. Jackson Jr. driving floating bank Jump Shot (19 PTS) (S. Aldama 2 AST),"[1628991, 1630583]",1610612763.0,MEM,driving floating bank,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,3.26,Made,,,,,19.0,S. Aldama,1630583.0,2.0,,,,,,,,,,
488,PT05M02.00S,2024-12-24T02:40:09.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,91.80354796320631,52.69607843137255,1610612746,72,75,2024-12-24T02:40:13Z,4780000,False,13.0,25.0,1,right,N. Powell driving finger roll Layup (20 PTS),[1626181],1610612746.0,LAC,driving finger roll,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,2.8,Made,,,,,20.0,,,,,,,,,,,,,
489,PT04M53.00S,2024-12-24T02:40:17.9Z,3,REGULAR,3pt,Jump Shot,[],1628991,31.750985545335087,32.1078431372549,1610612763,72,75,2024-12-24T02:40:22Z,4790000,False,89.0,246.0,1,left,MISS J. Jackson Jr. 26' pullup 3PT,[1628991],1610612763.0,MEM,pullup,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,26.18,Missed,,,,,,,,,,,,,,,,,,
490,PT04M50.00S,2024-12-24T02:40:20.9Z,3,REGULAR,rebound,defensive,[],1627739,,,1610612746,72,75,2024-12-24T02:40:22Z,4800000,False,,,0,,K. Dunn REBOUND (Off:1 Def:3),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Right Center,,,489.0,4.0,3.0,1.0,,,,,,,,,,,,,,
491,PT04M50.00S,2024-12-24T02:40:26.2Z,3,REGULAR,turnover,out-of-bounds,[],1627739,,,1610612746,72,75,2024-12-24T02:40:34Z,4810000,False,,,0,,K. Dunn bad pass out-of-bounds TURNOVER (1 TO),[1627739],1610612746.0,LAC,bad pass,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,,,2714.0,,,,,,
492,PT04M50.00S,2024-12-24T02:40:30.3Z,3,REGULAR,substitution,out,[],1627826,,,1610612763,72,75,2024-12-24T02:40:45Z,4820000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT04M50.00S,2024-12-24T02:40:30.3Z,3,REGULAR,substitution,out,[],1627884,,,1610612763,72,75,2024-12-24T02:40:45Z,4830000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT04M50.00S,2024-12-24T02:40:30.3Z,3,REGULAR,substitution,in,[],201587,,,1610612763,72,75,2024-12-24T02:40:45Z,4840000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT04M50.00S,2024-12-24T02:40:30.3Z,3,REGULAR,substitution,in,[],1629599,,,1610612763,72,75,2024-12-24T02:40:45Z,4850000,False,,,0,,SUB in: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT04M44.00S,2024-12-24T02:40:57.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630590,7.046649145860711,48.77450980392157,1610612763,74,75,2024-12-24T02:41:03Z,4860000,False,6.0,14.0,1,left,S. Pippen Jr. driving Layup (7 PTS),[1630590],1610612763.0,MEM,driving,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,1.5,Made,,,,,7.0,,,,,,,,,,,,,
497,PT04M44.00S,2024-12-24T02:41:00.2Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1627739,,,1610612763,74,75,2024-12-24T02:41:21Z,4870000,False,,,0,,K. Dunn shooting personal FOUL (1 PF) (Pippen Jr. 1 FT),"[1627739, 1630590]",1610612746.0,LAC,shooting,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627524.0,1.0,0.0,Pippen Jr.,1630590.0,,
499,PT04M44.00S,2024-12-24T02:41:22.1Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1630590,,,1610612763,74,75,2024-12-24T02:41:34Z,4890000,False,,,0,,MISS S. Pippen Jr. Free Throw 1 of 1,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
500,PT04M42.00S,2024-12-24T02:41:24.1Z,3,REGULAR,rebound,defensive,[],1629599,,,1610612746,74,75,2024-12-24T02:41:34Z,4900000,False,,,0,,A. Coffey REBOUND (Off:0 Def:3),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,499.0,3.0,3.0,0.0,,,,,,,,,,,,,,
501,PT04M30.00S,2024-12-24T02:41:35.0Z,3,REGULAR,3pt,Jump Shot,[],1627739,69.99014454664915,73.2843137254902,1610612746,74,78,2024-12-24T02:41:38Z,4910000,False,116.0,230.0,1,right,K. Dunn 25' 3PT  (7 PTS) (J. Harden 7 AST),"[1627739, 201935]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Right Center,25.74,Made,,,,,7.0,J. Harden,201935.0,7.0,,,,,,,,,,
503,PT04M12.00S,2024-12-24T02:41:53.9Z,3,REGULAR,3pt,Jump Shot,[],1630590,7.835085413929041,3.431372549019608,1610612763,77,78,2024-12-24T02:41:57Z,4930000,False,233.0,21.0,1,left,S. Pippen Jr. 3PT  (10 PTS) (J. Jackson Jr. 2 AST),"[1630590, 1628991]",1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Right Corner 3,24+ Right,23.38,Made,,,,,10.0,J. Jackson Jr.,1628991.0,2.0,,,,,,,,,,
505,PT03M56.00S,2024-12-24T02:42:08.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627739,89.83245729303549,51.9607843137255,1610612746,77,78,2024-12-24T02:42:11Z,4950000,False,10.0,43.0,1,right,MISS K. Dunn driving floating Shot,[1627739],1610612746.0,LAC,driving floating,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),0-8 Center,4.42,Missed,,,,,,,,,,,,,,,,,,
506,PT03M54.00S,2024-12-24T02:42:10.2Z,3,REGULAR,rebound,defensive,[],1628991,,,1610612763,77,78,2024-12-24T02:42:11Z,4960000,False,,,0,,J. Jackson Jr. REBOUND (Off:1 Def:4),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,505.0,5.0,4.0,1.0,,,,,,,,,,,,,,
507,PT03M50.00S,2024-12-24T02:42:15.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630217,7.5722733245729295,53.67647058823529,1610612763,79,78,2024-12-24T02:42:21Z,4970000,False,-18.0,19.0,1,left,D. Bane running finger roll Layup (16 PTS) (J. Jackson Jr. 3 AST),"[1630217, 1628991]",1610612763.0,MEM,running finger roll,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,2.62,Made,,,,,16.0,J. Jackson Jr.,1628991.0,3.0,,,,,,,,,,
509,PT03M34.00S,2024-12-24T02:42:35.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630590,,,1610612746,79,78,2024-12-24T02:42:57Z,4990000,False,,,0,,S. Pippen Jr. personal FOUL (2 PF) (Harden 2 FT),"[1630590, 201935]",1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,2714.0,2.0,0.0,Harden,201935.0,,
511,PT03M34.00S,2024-12-24T02:42:57.8Z,3,REGULAR,freethrow,1 of 2,[],201935,,,1610612746,79,79,2024-12-24T02:42:57Z,5010000,False,,,0,,J. Harden Free Throw 1 of 2 (13 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
512,PT03M34.00S,2024-12-24T02:42:59.6Z,3,REGULAR,substitution,out,[],1627739,,,1610612746,79,79,2024-12-24T02:43:06Z,5020000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT03M34.00S,2024-12-24T02:42:59.6Z,3,REGULAR,substitution,in,[],1629645,,,1610612746,79,79,2024-12-24T02:43:06Z,5030000,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT03M34.00S,2024-12-24T02:43:23.4Z,3,REGULAR,freethrow,2 of 2,[],201935,,,1610612746,79,80,2024-12-24T02:43:23Z,5040000,False,,,0,,J. Harden Free Throw 2 of 2 (14 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
515,PT03M25.00S,2024-12-24T02:43:33.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630590,5.601182654402102,43.872549019607845,1610612763,79,80,2024-12-24T02:43:37Z,5050000,False,31.0,0.0,1,left,MISS S. Pippen Jr. driving finger roll Layup,[1630590],1610612763.0,MEM,driving finger roll,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,3.06,Missed,,,,,,,,,,,,,,,,,,
516,PT03M22.00S,2024-12-24T02:43:36.5Z,3,REGULAR,rebound,defensive,[],1629645,,,1610612746,79,80,2024-12-24T02:43:37Z,5060000,False,,,0,,K. Porter Jr. REBOUND (Off:0 Def:3),[1629645],1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,,,515.0,3.0,3.0,0.0,,,,,,,,,,,,,,
517,PT03M20.00S,2024-12-24T02:43:39.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1626181,92.46057818659659,53.67647058823529,1610612746,79,82,2024-12-24T02:43:43Z,5070000,False,18.0,18.0,1,right,N. Powell running Layup (22 PTS) (K. Porter Jr. 2 AST),"[1626181, 1629645]",1610612746.0,LAC,running,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,2.6,Made,,,,,22.0,K. Porter Jr.,1629645.0,2.0,,,,,,,,,,
519,PT02M59.00S,2024-12-24T02:44:03.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629645,,,1610612763,79,82,2024-12-24T02:47:06Z,5090000,False,,,0,,K. Porter Jr. personal FOUL (2 PF) (Jackson Jr. 2 FT),"[1629645, 1628991]",1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2714.0,2.0,0.0,Jackson Jr.,1628991.0,,
521,PT02M59.00S,2024-12-24T02:44:13.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,79,82,2024-12-24T02:44:13Z,5110000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT02M59.00S,2024-12-24T02:45:44.7Z,3,REGULAR,substitution,out,[],1630217,,,1610612763,79,82,2024-12-24T02:46:58Z,5120000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT02M59.00S,2024-12-24T02:45:44.7Z,3,REGULAR,substitution,out,[],1626181,,,1610612763,79,82,2024-12-24T02:46:58Z,5130000,False,,,0,,SUB out: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT02M59.00S,2024-12-24T02:45:44.7Z,3,REGULAR,substitution,in,[],1628379,,,1610612763,79,82,2024-12-24T02:46:58Z,5140000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT02M59.00S,2024-12-24T02:45:44.7Z,3,REGULAR,substitution,in,[],1627826,,,1610612763,79,82,2024-12-24T02:46:58Z,5150000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT02M59.00S,2024-12-24T02:47:23.0Z,3,REGULAR,freethrow,1 of 2,[],1628991,,,1610612763,79,82,2024-12-24T02:47:23Z,5160000,False,,,0,,MISS J. Jackson Jr. Free Throw 1 of 2,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
528,PT02M59.00S,2024-12-24T02:47:23.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,79,82,2024-12-24T02:47:23Z,5170000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,527.0,,,,,,,,,,,,,,,,,
529,PT02M59.00S,2024-12-24T02:47:36.6Z,3,REGULAR,freethrow,2 of 2,[],1628991,,,1610612763,80,82,2024-12-24T02:47:36Z,5180000,False,,,0,,J. Jackson Jr. Free Throw 2 of 2 (20 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
530,PT02M41.00S,2024-12-24T02:47:59.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627826,92.9862023653088,50.49019607843137,1610612746,80,84,2024-12-24T02:48:03Z,5190000,False,2.0,13.0,1,right,I. Zubac DUNK (16 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,1.36,Made,,,,,16.0,,,,,,,,,,,,,
531,PT02M32.00S,2024-12-24T02:48:09.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629645,,,1610612763,80,84,2024-12-24T02:48:32Z,5200000,False,,,0,,K. Porter Jr. shooting personal FOUL (3 PF) (Jackson Jr. 2 FT),"[1629645, 1628991]",1610612746.0,LAC,shooting,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627524.0,3.0,0.0,Jackson Jr.,1628991.0,,
533,PT02M32.00S,2024-12-24T02:48:32.6Z,3,REGULAR,freethrow,1 of 2,[],1628991,,,1610612763,80,84,2024-12-24T02:48:32Z,5220000,False,,,0,,MISS J. Jackson Jr. Free Throw 1 of 2,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
534,PT02M32.00S,2024-12-24T02:48:32.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,80,84,2024-12-24T02:48:32Z,5230000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,533.0,,,,,,,,,,,,,,,,,
535,PT02M32.00S,2024-12-24T02:48:34.6Z,3,REGULAR,substitution,out,[],1630583,,,1610612763,80,84,2024-12-24T02:48:37Z,5240000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT02M32.00S,2024-12-24T02:48:34.6Z,3,REGULAR,substitution,in,[],1641744,,,1610612763,80,84,2024-12-24T02:48:37Z,5250000,False,,,0,,SUB in: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT02M32.00S,2024-12-24T02:48:48.3Z,3,REGULAR,freethrow,2 of 2,[],1628991,,,1610612763,81,84,2024-12-24T02:48:48Z,5260000,False,,,0,,J. Jackson Jr. Free Throw 2 of 2 (21 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
538,PT02M22.00S,2024-12-24T02:48:59.9Z,3,REGULAR,2pt,Jump Shot,[],1629645,86.5473061760841,65.93137254901961,1610612746,81,86,2024-12-24T02:49:09Z,5270000,False,80.0,74.0,1,right,K. Porter Jr. 10' step back Jump Shot (9 PTS),[1629645],1610612746.0,LAC,step back,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,8-16 Right,10.88,Made,,,,,9.0,,,,,,,,,,,,,
539,PT02M11.00S,2024-12-24T02:49:10.9Z,3,REGULAR,turnover,bad pass,[],1628379,,,1610612763,81,86,2024-12-24T02:49:14Z,5280000,False,,,0,,L. Kennard bad pass TURNOVER (1 TO),"[1628379, 201935]",1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Harden,201935.0,,,,,,,
540,PT02M11.00S,2024-12-24T02:49:10.9Z,3,REGULAR,steal,,[],201935,,,1610612746,81,86,2024-12-24T02:49:12Z,5290000,False,,,0,,J. Harden STEAL (1 STL),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
541,PT02M09.00S,2024-12-24T02:49:18.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630590,,,1610612746,81,86,2024-12-24T02:49:41Z,5300000,False,,,0,,S. Pippen Jr. shooting personal FOUL (3 PF) (Porter Jr. 2 FT),"[1630590, 1629645]",1610612763.0,MEM,shooting,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627524.0,3.0,0.0,Porter Jr.,1629645.0,,
543,PT02M09.00S,2024-12-24T02:49:46.1Z,3,REGULAR,timeout,full,['team'],0,,,1610612746,81,86,2024-12-24T02:49:46Z,5320000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT02M09.00S,2024-12-24T02:51:35.3Z,3,REGULAR,substitution,out,[],1628991,,,1610612746,81,86,2024-12-24T02:51:56Z,5340000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT02M09.00S,2024-12-24T02:51:35.3Z,3,REGULAR,substitution,out,[],1627826,,,1610612746,81,86,2024-12-24T02:51:56Z,5350000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT02M09.00S,2024-12-24T02:51:35.3Z,3,REGULAR,substitution,in,[],1630583,,,1610612746,81,86,2024-12-24T02:51:56Z,5360000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT02M09.00S,2024-12-24T02:51:35.3Z,3,REGULAR,substitution,in,[],1628964,,,1610612746,81,86,2024-12-24T02:51:56Z,5370000,False,,,0,,SUB in: M. Bamba,[1628964],1610612746.0,LAC,,,,Bamba,M. Bamba,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT02M09.00S,2024-12-24T02:51:58.2Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1629645,,,1610612746,81,87,2024-12-24T02:51:58Z,5380000,False,,,0,,K. Porter Jr. Free Throw 1 of 2 (10 PTS),[1629645],1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
550,PT02M09.00S,2024-12-24T02:52:05.2Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1629645,,,1610612746,81,88,2024-12-24T02:52:05Z,5390000,False,,,0,,K. Porter Jr. Free Throw 2 of 2 (11 PTS),[1629645],1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
551,PT01M59.00S,2024-12-24T02:52:15.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630590,6.521024967148489,47.05882352941176,1610612763,81,88,2024-12-24T02:54:36Z,5400000,False,15.0,9.0,1,left,MISS S. Pippen Jr. cutting Layup - blocked,"[1630590, 1628964]",1610612763.0,MEM,cutting,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,1.71,Missed,,,,,,,,,,,,,,,,,Bamba,1628964.0
552,PT01M59.00S,2024-12-24T02:52:15.8Z,3,REGULAR,block,,[],1628964,,,1610612763,81,88,2024-12-24T02:52:17Z,5410000,False,,,0,,M. Bamba BLOCK (2 BLK),[1628964],1610612746.0,LAC,,,,Bamba,M. Bamba,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
