actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
594,PT06M13.00S,2024-11-18T01:04:27.1Z,4,REGULAR,substitution,out,[],1628991,,,1610612763,99,83,2024-11-18T01:04:38Z,5900000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT06M13.00S,2024-11-18T01:04:27.1Z,4,REGULAR,substitution,in,[],1630217,,,1610612763,99,83,2024-11-18T01:04:38Z,5910000,False,,,0,,SUB in: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT06M13.00S,2024-11-18T01:04:27.1Z,4,REGULAR,substitution,in,[],1629634,,,1610612763,99,83,2024-11-18T01:04:38Z,5920000,False,,,0,,SUB in: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT06M04.00S,2024-11-18T01:04:48.0Z,4,REGULAR,2pt,Jump Shot,[],1642377,78.79434954007884,25.245098039215684,1610612763,99,83,2024-11-18T01:04:53Z,5930000,False,-124.0,147.0,1,right,MISS J. Wells 19' pullup Shot,[1642377],1610612763.0,MEM,pullup,,,Wells,J. Wells,,,,,Mid-Range,16-24 Left Center,19.2,Missed,,,,,,,,,,,,,,,,,,
598,PT06M00.00S,2024-11-18T01:04:52.0Z,4,REGULAR,rebound,defensive,[],201566,,,1610612743,99,83,2024-11-18T01:04:53Z,5940000,False,,,0,,R. Westbrook REBOUND (Off:0 Def:3),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Left Center,,,597.0,3.0,3.0,0.0,,,,,,,,,,,,,,
599,PT05M48.00S,2024-11-18T01:05:03.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629008,18.2161629434954,46.568627450980394,1610612743,99,83,2024-11-18T01:05:08Z,5950000,False,17.0,119.0,1,left,MISS M. Porter Jr. 11' turnaround fadeaway Shot,[1629008],1610612743.0,DEN,turnaround fadeaway,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,11.99,Missed,,,,,,,,,,,,,,,,,,
600,PT05M44.00S,2024-11-18T01:05:07.9Z,4,REGULAR,rebound,defensive,[],1629634,,,1610612763,99,83,2024-11-18T01:05:08Z,5960000,False,,,0,,B. Clarke REBOUND (Off:2 Def:5),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),8-16 Center,,,599.0,7.0,5.0,2.0,,,,,,,,,,,,,,
601,PT05M32.00S,2024-11-18T01:05:23.8Z,4,REGULAR,turnover,3-second-violation,[],1630643,,,1610612763,99,83,2024-11-18T01:05:32Z,5970000,False,,,0,,J. Huff 3-second-violation TURNOVER (1 TO),[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,202007.0,,,,,,
602,PT05M32.00S,2024-11-18T01:05:27.6Z,4,REGULAR,substitution,out,[],1629008,,,1610612743,99,83,2024-11-18T01:05:37Z,5980000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT05M32.00S,2024-11-18T01:05:27.6Z,4,REGULAR,substitution,out,[],201566,,,1610612743,99,83,2024-11-18T01:05:37Z,5990000,False,,,0,,SUB out: R. Westbrook,[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT05M32.00S,2024-11-18T01:05:27.6Z,4,REGULAR,substitution,in,[],1631124,,,1610612743,99,83,2024-11-18T01:05:37Z,6000000,False,,,0,,SUB in: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT05M32.00S,2024-11-18T01:05:27.6Z,4,REGULAR,substitution,in,[],1631212,,,1610612743,99,83,2024-11-18T01:05:37Z,6010000,False,,,0,,SUB in: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT05M22.00S,2024-11-18T01:05:59.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627750,26.49474375821288,77.20588235294117,1610612743,99,86,2024-11-18T01:06:05Z,6020000,False,-136.0,197.0,1,left,J. Murray 3PT step back (11 PTS) (J. Strawther 3 AST),"[1627750, 1631124]",1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Mid-Range,24+ Left Center,23.91,Made,,,,,11.0,J. Strawther,1631124.0,3.0,,,,,,,,,,
608,PT05M21.00S,2024-11-18T01:06:05.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,99,86,2024-11-18T01:06:05Z,6040000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT05M21.00S,2024-11-18T01:08:16.4Z,4,REGULAR,substitution,out,[],1631222,,,1610612763,99,86,2024-11-18T01:08:29Z,6050000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT05M21.00S,2024-11-18T01:08:16.4Z,4,REGULAR,substitution,out,[],1630643,,,1610612763,99,86,2024-11-18T01:08:29Z,6060000,False,,,0,,SUB out: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT05M21.00S,2024-11-18T01:08:16.4Z,4,REGULAR,substitution,in,[],1630583,,,1610612763,99,86,2024-11-18T01:08:29Z,6070000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT05M21.00S,2024-11-18T01:08:16.4Z,4,REGULAR,substitution,in,[],1628379,,,1610612763,99,86,2024-11-18T01:08:29Z,6080000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT05M01.00S,2024-11-18T01:09:12.8Z,4,REGULAR,3pt,Jump Shot,[],1642377,69.85873850197109,68.87254901960785,1610612763,99,86,2024-11-18T01:09:18Z,6090000,False,94.0,231.0,1,right,MISS J. Wells 24' 3PT,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Right Center,24.94,Missed,,,,,,,,,,,,,,,,,,
614,PT04M58.00S,2024-11-18T01:09:15.8Z,4,REGULAR,rebound,defensive,[],1631128,,,1610612743,99,86,2024-11-18T01:09:18Z,6100000,False,,,0,,C. Braun REBOUND (Off:1 Def:3),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Right Center,,,613.0,4.0,3.0,1.0,,,,,,,,,,,,,,
615,PT04M35.00S,2024-11-18T01:09:38.6Z,4,REGULAR,3pt,Jump Shot,[],1627750,29.25427069645204,26.225490196078432,1610612743,99,86,2024-11-18T01:09:44Z,6110000,False,119.0,222.0,1,left,MISS J. Murray 25' 3PT,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Right Center,25.23,Missed,,,,,,,,,,,,,,,,,,
616,PT04M30.00S,2024-11-18T01:09:43.0Z,4,REGULAR,rebound,defensive,[],1628379,,,1610612763,99,86,2024-11-18T01:09:43Z,6120000,False,,,0,,L. Kennard REBOUND (Off:0 Def:3),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Right Center,,,615.0,3.0,3.0,0.0,,,,,,,,,,,,,,
617,PT04M28.00S,2024-11-18T01:09:45.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630583,79.05716162943496,8.088235294117647,1610612763,99,86,2024-11-18T01:09:52Z,6130000,False,-210.0,144.0,1,right,MISS S. Aldama 25' running 3PT,[1630583],1610612763.0,MEM,running,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,25.45,Missed,,,,,,,,,,,,,,,,,,
618,PT04M26.00S,2024-11-18T01:09:47.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612743,99,86,2024-11-18T01:12:33Z,6140000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Left Center,,,617.0,,,,,,,,,,,,,,,,,
625,PT04M26.00S,2024-11-18T01:09:49.4Z,4,REGULAR,foul,personal,[],1642377,,,1610612743,99,86,2024-11-18T01:13:16Z,6145000,False,,,0,,J. Wells loose ball personal FOUL (1 PF),"[1642377, 1631124]",1610612763.0,MEM,loose ball,,,Wells,J. Wells,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,202007.0,1.0,0.0,Strawther,1631124.0,,
620,PT04M26.00S,2024-11-18T01:09:57.2Z,4,REGULAR,substitution,out,[],1642377,,,1610612743,99,86,2024-11-18T01:12:33Z,6160000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT04M26.00S,2024-11-18T01:09:57.2Z,4,REGULAR,substitution,in,[],1628991,,,1610612743,99,86,2024-11-18T01:12:33Z,6170000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT04M26.00S,2024-11-18T01:10:07.8Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612743,99,86,2024-11-18T01:24:25Z,6180000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT04M05.00S,2024-11-18T01:12:45.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1631128,11.12023653088042,48.03921568627451,1610612743,99,88,2024-11-18T01:12:56Z,6200000,False,10.0,52.0,1,left,C. Braun driving Hook (13 PTS),[1631128],1610612743.0,DEN,driving,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,5.29,Made,,,,,13.0,,,,,,,,,,,,,
628,PT03M48.00S,2024-11-18T01:13:02.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628991,88.38699080157687,50.0,1610612763,99,88,2024-11-18T01:13:09Z,6210000,False,0.0,57.0,1,right,MISS J. Jackson Jr. driving Hook,[1628991],1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.67,Missed,,,,,,,,,,,,,,,,,,
629,PT03M48.00S,2024-11-18T01:13:02.3Z,4,REGULAR,rebound,defensive,[],1631124,,,1610612743,99,88,2024-11-18T01:13:09Z,6220000,False,,,0,,J. Strawther REBOUND (Off:0 Def:4),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),0-8 Center,,,628.0,4.0,4.0,0.0,,,,,,,,,,,,,,
630,PT03M33.00S,2024-11-18T01:13:17.3Z,4,REGULAR,3pt,Jump Shot,[],1631128,21.50131406044678,88.72549019607843,1610612743,99,88,2024-11-18T01:13:22Z,6230000,False,-194.0,150.0,1,left,MISS C. Braun 24' 3PT,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Left Center,24.47,Missed,,,,,,,,,,,,,,,,,,
631,PT03M30.00S,2024-11-18T01:13:20.3Z,4,REGULAR,rebound,defensive,[],1630217,,,1610612763,99,88,2024-11-18T01:13:22Z,6240000,False,,,0,,D. Bane REBOUND (Off:1 Def:8),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,,,630.0,9.0,8.0,1.0,,,,,,,,,,,,,,
632,PT03M25.00S,2024-11-18T01:13:28.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630217,89.04402102496715,61.029411764705884,1610612763,99,88,2024-11-18T01:13:38Z,6250000,False,55.0,50.0,1,right,MISS D. Bane 7' driving floating Shot - blocked,"[1630217, 1627750]",1610612763.0,MEM,driving floating,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,7.47,Missed,,,,,,,,,,,,,,,,,Murray,1627750.0
633,PT03M25.00S,2024-11-18T01:13:28.1Z,4,REGULAR,block,,[],1627750,,,1610612763,99,88,2024-11-18T01:13:31Z,6260000,False,,,0,,J. Murray BLOCK (2 BLK),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
634,PT03M25.00S,2024-11-18T01:13:28.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612763,99,88,2024-11-18T01:13:38Z,6270000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,632.0,,,,,,,,,,,,,,,,,
635,PT03M25.00S,2024-11-18T01:13:35.4Z,4,REGULAR,substitution,out,[],1630583,,,1610612763,99,88,2024-11-18T01:13:38Z,6280000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT03M25.00S,2024-11-18T01:13:35.4Z,4,REGULAR,substitution,in,[],1630590,,,1610612763,99,88,2024-11-18T01:13:38Z,6290000,False,,,0,,SUB in: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT03M13.00S,2024-11-18T01:13:59.5Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1628991,87.07293035479631,42.40196078431372,1610612763,99,88,2024-11-18T01:14:04Z,6300000,False,-38.0,69.0,1,right,MISS J. Jackson Jr. 7' turnaround Hook,[1628991],1610612763.0,MEM,turnaround,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.88,Missed,,,,,,,,,,,,,,,,,,
638,PT03M12.00S,2024-11-18T01:14:00.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612743,99,88,2024-11-18T01:14:04Z,6310000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,637.0,,,,,,,,,,,,,,,,,
640,PT02M57.00S,2024-11-18T01:14:24.1Z,4,REGULAR,3pt,Jump Shot,[],203967,9.674770039421814,95.34313725490196,1610612743,99,88,2024-11-18T01:14:28Z,6330000,False,-227.0,38.0,1,left,MISS D. Šarić 3PT,[203967],1610612743.0,DEN,,,,Šarić,D. Šarić,,,,,Left Corner 3,24+ Left,22.99,Missed,,,,,,,,,,,,,,,,,,
641,PT02M54.00S,2024-11-18T01:14:27.1Z,4,REGULAR,rebound,defensive,[],1630217,,,1610612763,99,88,2024-11-18T01:14:28Z,6340000,False,,,0,,D. Bane REBOUND (Off:1 Def:9),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Left Corner 3,24+ Left,,,640.0,10.0,9.0,1.0,,,,,,,,,,,,,,
642,PT02M50.00S,2024-11-18T01:14:31.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630217,92.46057818659659,54.41176470588235,1610612763,101,88,2024-11-18T01:14:38Z,6350000,False,22.0,18.0,1,right,D. Bane running reverse Layup (9 PTS),[1630217],1610612763.0,MEM,running reverse,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,2.88,Made,,,,,9.0,,,,,,,,,,,,,
643,PT02M34.00S,2024-11-18T01:14:47.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,6.783837056504599,58.57843137254902,1610612743,101,90,2024-11-18T01:14:52Z,6360000,False,-43.0,11.0,1,left,J. Murray driving Layup (13 PTS),[1627750],1610612743.0,DEN,driving,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,4.44,Made,,,,,13.0,,,,,,,,,,,,,
644,PT02M09.00S,2024-11-18T01:15:12.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,91.27792378449409,54.90196078431373,1610612763,103,90,2024-11-18T01:15:17Z,6370000,False,25.0,29.0,1,right,D. Bane driving finger roll Layup (11 PTS),[1630217],1610612763.0,MEM,driving finger roll,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,3.83,Made,,,,,11.0,,,,,,,,,,,,,
646,PT01M53.00S,2024-11-18T01:15:45.9Z,4,REGULAR,2pt,Jump Shot,[],1631124,12.302890932982917,31.372549019607842,1610612743,103,90,2024-11-18T01:15:51Z,6390000,False,93.0,63.0,1,left,MISS J. Strawther 11' driving floating Shot,[1631124],1610612743.0,DEN,driving floating,,,Strawther,J. Strawther,,,,,Mid-Range,8-16 Right,11.25,Missed,,,,,,,,,,,,,,,,,,
647,PT01M51.00S,2024-11-18T01:15:47.9Z,4,REGULAR,rebound,defensive,[],1630217,,,1610612763,103,90,2024-11-18T01:15:51Z,6400000,False,,,0,,D. Bane REBOUND (Off:1 Def:10),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Mid-Range,8-16 Right,,,646.0,11.0,10.0,1.0,,,,,,,,,,,,,,
648,PT01M32.00S,2024-11-18T01:16:07.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629634,81.68528252299606,47.05882352941176,1610612763,105,90,2024-11-18T01:16:19Z,6410000,False,-15.0,120.0,1,right,B. Clarke 12' floating Jump Shot (8 PTS) (D. Bane 7 AST),"[1629634, 1630217]",1610612763.0,MEM,floating,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),8-16 Center,12.06,Made,,,,,8.0,D. Bane,1630217.0,7.0,,,,,,,,,,
650,PT01M32.00S,2024-11-18T01:16:14.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,105,90,2024-11-18T01:16:14Z,6430000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT01M23.00S,2024-11-18T01:18:14.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,6.521024967148489,51.470588235294116,1610612743,105,90,2024-11-18T01:20:03Z,6440000,False,-7.0,9.0,1,left,MISS J. Murray driving reverse Layup - blocked,"[1627750, 1630217]",1610612743.0,DEN,driving reverse,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,1.15,Missed,,,,,,,,,,,,,,,,,Bane,1630217.0
656,PT01M23.00S,2024-11-18T01:18:14.1Z,4,REGULAR,block,,[],1630217,,,1610612743,105,90,2024-11-18T01:19:19Z,6445000,False,,,0,,D. Bane BLOCK (1 BLK),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
652,PT01M22.00S,2024-11-18T01:18:15.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612763,105,90,2024-11-18T01:20:03Z,6450000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Restricted Area,0-8 Center,,,651.0,,,,,,,,,,,,,,,,,
654,PT01M22.00S,2024-11-18T01:18:41.5Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612763,105,90,2024-11-18T01:22:53Z,6470000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT01M22.00S,2024-11-18T01:19:55.5Z,4,REGULAR,substitution,out,[],1631128,,,1610612763,105,90,2024-11-18T01:20:29Z,6490000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT01M22.00S,2024-11-18T01:19:55.5Z,4,REGULAR,substitution,out,[],1631212,,,1610612763,105,90,2024-11-18T01:20:29Z,6500000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT01M22.00S,2024-11-18T01:19:55.5Z,4,REGULAR,substitution,out,[],203967,,,1610612763,105,90,2024-11-18T01:20:29Z,6510000,False,,,0,,SUB out: D. Šarić,[203967],1610612743.0,DEN,,,,Šarić,D. Šarić,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT01M22.00S,2024-11-18T01:19:55.5Z,4,REGULAR,substitution,out,[],1627750,,,1610612763,105,90,2024-11-18T01:20:29Z,6520000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT01M22.00S,2024-11-18T01:19:55.5Z,4,REGULAR,substitution,in,[],1641816,,,1610612763,105,90,2024-11-18T01:20:29Z,6530000,False,,,0,,SUB in: H. Tyson,[1641816],1610612743.0,DEN,,,,Tyson,H. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT01M22.00S,2024-11-18T01:19:55.5Z,4,REGULAR,substitution,in,[],1641790,,,1610612763,105,90,2024-11-18T01:20:29Z,6540000,False,,,0,,SUB in: P. Hall,[1641790],1610612743.0,DEN,,,,Hall,P. Hall,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT01M22.00S,2024-11-18T01:19:55.5Z,4,REGULAR,substitution,in,[],1630192,,,1610612763,105,90,2024-11-18T01:20:29Z,6550000,False,,,0,,SUB in: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT01M22.00S,2024-11-18T01:19:55.5Z,4,REGULAR,substitution,in,[],1628427,,,1610612763,105,90,2024-11-18T01:20:29Z,6560000,False,,,0,,SUB in: V. Čančar,[1628427],1610612743.0,DEN,,,,Čančar,V. Čančar,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT01M22.00S,2024-11-18T01:19:55.5Z,4,REGULAR,substitution,out,[],1631124,,,1610612763,105,90,2024-11-18T01:20:52Z,6570000,False,,,0,,SUB out: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT01M22.00S,2024-11-18T01:19:55.5Z,4,REGULAR,substitution,in,[],1641725,,,1610612763,105,90,2024-11-18T01:20:52Z,6580000,False,,,0,,SUB in: T. Alexander,[1641725],1610612743.0,DEN,,,,Alexander,T. Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT01M05.00S,2024-11-18T01:21:00.0Z,4,REGULAR,3pt,Jump Shot,[],1630217,73.9323258869908,80.63725490196079,1610612763,105,90,2024-11-18T01:21:18Z,6590000,False,153.0,193.0,1,right,MISS D. Bane 24' step back 3PT,[1630217],1610612763.0,MEM,step back,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,24.6,Missed,,,,,,,,,,,,,,,,,,
668,PT01M01.00S,2024-11-18T01:21:04.0Z,4,REGULAR,rebound,defensive,[],1630192,,,1610612743,105,90,2024-11-18T01:21:18Z,6600000,False,,,0,,Z. Nnaji REBOUND (Off:0 Def:1),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Above the Break 3,24+ Right Center,,,667.0,1.0,1.0,0.0,,,,,,,,,,,,,,
669,PT00M47.00S,2024-11-18T01:21:17.2Z,4,REGULAR,turnover,bad pass,[],1630192,,,1610612743,105,90,2024-11-18T01:21:20Z,6610000,False,,,0,,Z. Nnaji bad pass TURNOVER (1 TO),"[1630192, 1630590]",1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1.0,Pippen Jr.,1630590.0,,,,,,,
670,PT00M47.00S,2024-11-18T01:21:17.2Z,4,REGULAR,steal,,[],1630590,,,1610612763,105,90,2024-11-18T01:21:19Z,6620000,False,,,0,,S. Pippen Jr. STEAL (4 STL),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
671,PT00M23.90S,2024-11-18T01:21:45.0Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612763,105,90,2024-11-18T01:21:50Z,6630000,False,,,0,,MEM shot clock Team TURNOVER,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1627519.0,,,,,,
672,PT00M23.90S,2024-11-18T01:21:47.0Z,4,REGULAR,substitution,out,[],1628379,,,1610612743,105,90,2024-11-18T01:21:58Z,6640000,False,,,0,,SUB out: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT00M23.90S,2024-11-18T01:21:47.0Z,4,REGULAR,substitution,out,[],1628991,,,1610612743,105,90,2024-11-18T01:21:58Z,6650000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT00M23.90S,2024-11-18T01:21:47.0Z,4,REGULAR,substitution,out,[],1629634,,,1610612743,105,90,2024-11-18T01:21:58Z,6660000,False,,,0,,SUB out: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT00M23.90S,2024-11-18T01:21:47.0Z,4,REGULAR,substitution,out,[],1630217,,,1610612743,105,90,2024-11-18T01:21:58Z,6670000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT00M23.90S,2024-11-18T01:21:47.0Z,4,REGULAR,substitution,in,[],1629723,,,1610612743,105,90,2024-11-18T01:21:58Z,6680000,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT00M23.90S,2024-11-18T01:21:47.0Z,4,REGULAR,substitution,in,[],1642530,,,1610612743,105,90,2024-11-18T01:21:58Z,6690000,False,,,0,,SUB in: Y. Kawamura,[1642530],1610612763.0,MEM,,,,Kawamura,Y. Kawamura,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT00M23.90S,2024-11-18T01:21:47.0Z,4,REGULAR,substitution,in,[],1630643,,,1610612743,105,90,2024-11-18T01:21:58Z,6700000,False,,,0,,SUB in: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT00M23.90S,2024-11-18T01:21:47.0Z,4,REGULAR,substitution,in,[],1630658,,,1610612743,105,90,2024-11-18T01:21:58Z,6710000,False,,,0,,SUB in: C. Castleton,[1630658],1610612763.0,MEM,,,,Castleton,C. Castleton,,,,,,,,,,,,,,,,,,,,,,,,,,
