actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
503,PT01M45.00S,2024-11-01T01:47:41.5Z,3,REGULAR,substitution,in,[],1641748,,,1610612763,95,68,2024-11-01T01:48:37Z,5010000,False,,,0,,SUB in: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT01M36.00S,2024-11-01T01:49:05.9Z,3,REGULAR,turnover,out-of-bounds,[],1630590,,,1610612763,95,68,2024-11-01T01:49:13Z,5020000,False,,,0,,S. Pippen Jr. bad pass out-of-bounds TURNOVER (2 TO),[1630590],1610612763.0,MEM,bad pass,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,101284.0,,,,,,,2.0,,
505,PT01M22.00S,2024-11-01T01:49:23.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203507,5.469776609724048,52.69607843137255,1610612749,95,70,2024-11-01T01:49:28Z,5030000,False,-13.0,-1.0,1,left,G. Antetokounmpo Layup (24 PTS) (P. Connaughton 2 AST),"[203507, 1626192]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.35,Made,,,,,24.0,P. Connaughton,1626192.0,2.0,,,,,,,,,,
507,PT01M12.00S,2024-11-01T01:49:33.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629634,81.553876478318,45.588235294117645,1610612763,97,70,2024-11-01T01:49:38Z,5050000,False,-22.0,121.0,1,right,B. Clarke 12' driving floating Jump Shot (7 PTS) (J. Jackson Jr. 2 AST),"[1629634, 1628991]",1610612763.0,MEM,driving floating,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),8-16 Center,12.29,Made,,,,,7.0,J. Jackson Jr.,1628991.0,2.0,,,,,,,,,,
509,PT00M53.70S,2024-11-01T01:49:52.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626192,8.09789750328515,46.07843137254902,1610612749,97,70,2024-11-01T01:49:56Z,5070000,False,20.0,24.0,1,left,MISS P. Connaughton driving finger roll Layup,[1626192],1610612749.0,MIL,driving finger roll,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,3.07,Missed,,,,,,,,,,,,,,,,,,
510,PT00M51.40S,2024-11-01T01:49:54.4Z,3,REGULAR,rebound,defensive,[],1630590,,,1610612763,97,70,2024-11-01T01:49:56Z,5080000,False,,,0,,S. Pippen Jr. REBOUND (Off:0 Def:1),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,,,509.0,1.0,1.0,0.0,,,,,,,,,,,,,,
511,PT00M45.60S,2024-11-01T01:50:01.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628991,92.72339027595268,45.83333333333333,1610612763,99,70,2024-11-01T01:50:05Z,5090000,False,-21.0,16.0,1,right,J. Jackson Jr. driving Layup (11 PTS) (S. Pippen Jr. 1 AST),"[1628991, 1630590]",1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,2.62,Made,,,,,11.0,S. Pippen Jr.,1630590.0,1.0,,,,,,,,,,
513,PT00M32.40S,2024-11-01T01:50:16.8Z,3,REGULAR,3pt,Jump Shot,[],1626192,31.750985545335087,59.80392156862745,1610612749,99,70,2024-11-01T01:50:21Z,5110000,False,-49.0,246.0,1,left,MISS P. Connaughton 25' 3PT,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Center,25.08,Missed,,,,,,,,,,,,,,,,,,
514,PT00M29.30S,2024-11-01T01:50:19.9Z,3,REGULAR,rebound,defensive,[],1630590,,,1610612763,99,70,2024-11-01T01:50:21Z,5120000,False,,,0,,S. Pippen Jr. REBOUND (Off:0 Def:2),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Center,,,513.0,2.0,2.0,0.0,,,,,,,,,,,,,,
515,PT00M09.10S,2024-11-01T01:50:40.1Z,3,REGULAR,3pt,Jump Shot,[],1628991,63.55124835742444,65.93137254901961,1610612763,99,70,2024-11-01T01:50:44Z,5130000,False,80.0,290.0,1,right,MISS J. Jackson Jr. 30' pullup 3PT,[1628991],1610612763.0,MEM,pullup,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,30.08,Missed,,,,,,,,,,,,,,,,,,
516,PT00M06.30S,2024-11-01T01:50:42.9Z,3,REGULAR,rebound,defensive,[],1641748,,,1610612749,99,70,2024-11-01T01:50:44Z,5140000,False,,,0,,A. Jackson Jr. REBOUND (Off:0 Def:3),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Above the Break 3,24+ Center,,,515.0,3.0,3.0,0.0,,,,,,,,,,,,,,
517,PT00M01.70S,2024-11-01T01:50:49.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631222,,,1610612749,99,70,2024-11-01T01:50:56Z,5150000,False,,,0,,J. LaRavia shooting personal FOUL (3 PF) (Jackson Jr. 2 FT),"[1631222, 1641748]",1610612763.0,MEM,shooting,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,3.0,0.0,Jackson Jr.,1641748.0,,,,,
519,PT00M01.70S,2024-11-01T01:51:13.9Z,3,REGULAR,freethrow,1 of 2,[],1641748,,,1610612749,99,70,2024-11-01T01:51:13Z,5170000,False,,,0,,MISS A. Jackson Jr. Free Throw 1 of 2,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
520,PT00M01.70S,2024-11-01T01:51:13.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,99,70,2024-11-01T01:51:13Z,5180000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,519.0,,,,,,,,,,,,,,,,,
522,PT00M01.70S,2024-11-01T01:51:14.9Z,3,REGULAR,substitution,out,[],1630590,,,1610612749,99,70,2024-11-01T01:51:19Z,5190000,False,,,0,,SUB out: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT00M01.70S,2024-11-01T01:51:14.9Z,3,REGULAR,substitution,in,[],1641744,,,1610612749,99,70,2024-11-01T01:51:19Z,5200000,False,,,0,,SUB in: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT00M01.70S,2024-11-01T01:51:13.9Z,3,REGULAR,freethrow,2 of 2,[],1641748,,,1610612749,99,70,2024-11-01T01:51:49Z,5210000,False,,,0,,MISS A. Jackson Jr. Free Throw 2 of 2,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
525,PT00M01.70S,2024-11-01T01:51:13.9Z,3,REGULAR,rebound,defensive,[],1629634,,,1610612763,99,70,2024-11-01T02:00:03Z,5220000,False,,,0,,B. Clarke REBOUND (Off:0 Def:2),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,524.0,2.0,2.0,0.0,,,,,,,,,,,,,,
526,PT00M00.00S,2024-11-01T01:51:59.8Z,3,REGULAR,period,end,[],0,,,1610612763,99,70,2024-11-01T01:52:11Z,5230000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT12M00.00S,2024-11-01T01:52:59.7Z,4,REGULAR,substitution,out,['startperiod'],1629634,,,1610612763,99,70,2024-11-01T01:54:04Z,5240000,False,,,0,,SUB out: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT12M00.00S,2024-11-01T01:52:59.7Z,4,REGULAR,substitution,out,['startperiod'],1641744,,,1610612763,99,70,2024-11-01T01:54:04Z,5250000,False,,,0,,SUB out: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT12M00.00S,2024-11-01T01:52:59.7Z,4,REGULAR,substitution,out,['startperiod'],1626192,,,1610612763,99,70,2024-11-01T01:54:04Z,5260000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT12M00.00S,2024-11-01T01:52:59.7Z,4,REGULAR,substitution,in,['startperiod'],1630590,,,1610612763,99,70,2024-11-01T01:54:04Z,5270000,False,,,0,,SUB in: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2024-11-01T01:52:59.7Z,4,REGULAR,substitution,in,['startperiod'],1630643,,,1610612763,99,70,2024-11-01T01:54:04Z,5280000,False,,,0,,SUB in: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT12M00.00S,2024-11-01T01:52:59.7Z,4,REGULAR,substitution,in,['startperiod'],203081,,,1610612763,99,70,2024-11-01T01:54:04Z,5290000,False,,,0,,SUB in: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT12M00.00S,2024-11-01T01:54:13.9Z,4,REGULAR,period,start,[],0,,,1610612749,99,70,2024-11-01T01:54:13Z,5300000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT11M47.00S,2024-11-01T01:54:26.3Z,4,REGULAR,3pt,Jump Shot,[],203081,28.597240473061763,78.18627450980392,1610612749,99,70,2024-11-01T01:54:32Z,5310000,False,-141.0,216.0,1,left,MISS D. Lillard 25' 3PT,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,25.81,Missed,,,,,,,,,,,,,,,,,,
535,PT11M44.00S,2024-11-01T01:54:29.3Z,4,REGULAR,rebound,defensive,[],1628991,,,1610612763,99,70,2024-11-01T01:54:32Z,5320000,False,,,0,,J. Jackson Jr. REBOUND (Off:0 Def:5),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,,,534.0,5.0,5.0,0.0,,,,,,,,,,,,,,
536,PT11M33.00S,2024-11-01T01:54:42.4Z,4,REGULAR,foul,personal,['2freethrow'],203507,,,1610612763,99,70,2024-11-01T01:54:54Z,5330000,False,,,0,,G. Antetokounmpo shooting personal FOUL (3 PF) (Jackson Jr. 2 FT),"[203507, 1628991]",1610612749.0,MIL,shooting,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,101284.0,3.0,0.0,Jackson Jr.,1628991.0,,,,,
538,PT11M33.00S,2024-11-01T01:55:05.9Z,4,REGULAR,freethrow,1 of 2,[],1628991,,,1610612763,100,70,2024-11-01T01:55:05Z,5350000,False,,,0,,J. Jackson Jr. Free Throw 1 of 2 (12 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
539,PT11M33.00S,2024-11-01T01:55:20.2Z,4,REGULAR,freethrow,2 of 2,[],1628991,,,1610612763,101,70,2024-11-01T01:55:20Z,5360000,False,,,0,,J. Jackson Jr. Free Throw 2 of 2 (13 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
540,PT11M15.00S,2024-11-01T01:55:39.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203507,15.588042049934298,41.17647058823529,1610612749,101,70,2024-11-01T01:55:44Z,5370000,False,44.0,94.0,1,left,MISS G. Antetokounmpo 10' turnaround Hook,[203507],1610612749.0,MIL,turnaround,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,10.38,Missed,,,,,,,,,,,,,,,,,,
541,PT11M12.00S,2024-11-01T01:55:42.0Z,4,REGULAR,rebound,offensive,[],1626171,,,1610612749,101,70,2024-11-01T01:55:44Z,5380000,False,,,0,,B. Portis REBOUND (Off:5 Def:1),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Center,,,540.0,6.0,1.0,5.0,,,,,,,,,,,,,,
542,PT11M12.00S,2024-11-01T01:55:42.4Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1626171,5.590000152587891,50.0,1610612749,101,70,2024-11-01T02:03:03Z,5390000,False,0.0,0.0,1,left,MISS B. Portis tip Layup,[1626171],1610612749.0,MIL,tip,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
543,PT11M10.00S,2024-11-01T01:55:44.4Z,4,REGULAR,rebound,defensive,[],1631222,,,1610612763,101,70,2024-11-01T02:03:03Z,5400000,False,,,0,,J. LaRavia REBOUND (Off:1 Def:9),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,,,542.0,10.0,9.0,1.0,,,,,,,,,,,,,,
546,PT11M06.00S,2024-11-01T01:55:49.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630590,67.09921156373193,68.62745098039215,1610612763,101,70,2024-11-01T02:02:50Z,5430000,False,93.0,257.0,1,right,MISS S. Pippen Jr. 27' running 3PT,[1630590],1610612763.0,MEM,running,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Right Center,27.32,Missed,,,,,,,,,,,,,,,,,,
547,PT11M04.00S,2024-11-01T01:55:51.0Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,101,70,2024-11-01T01:55:55Z,5440000,False,,,0,,B. Portis REBOUND (Off:5 Def:2),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,,,546.0,7.0,2.0,5.0,,,,,,,,,,,,,,
548,PT10M59.00S,2024-11-01T01:56:01.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203507,7.046649145860711,47.05882352941176,1610612749,101,72,2024-11-01T01:56:26Z,5450000,False,15.0,14.0,1,left,G. Antetokounmpo driving finger roll Layup (26 PTS),[203507],1610612749.0,MIL,driving finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.01,Made,,,,,26.0,,,,,,,,,,,,,
549,PT10M59.00S,2024-11-01T01:56:06.6Z,4,REGULAR,foul,personal,['1freethrow'],1630643,,,1610612749,101,72,2024-11-01T01:56:11Z,5460000,False,,,0,,J. Huff shooting personal FOUL (4 PF) (Antetokounmpo 1 FT),"[1630643, 203507]",1610612763.0,MEM,shooting,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101284.0,4.0,0.0,Antetokounmpo,203507.0,,,,,
551,PT10M59.00S,2024-11-01T01:56:32.1Z,4,REGULAR,freethrow,1 of 1,[],203507,,,1610612749,101,72,2024-11-01T01:56:32Z,5480000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 1,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
552,PT10M56.00S,2024-11-01T01:56:35.1Z,4,REGULAR,rebound,defensive,[],1630590,,,1610612763,101,72,2024-11-01T01:56:35Z,5490000,False,,,0,,S. Pippen Jr. REBOUND (Off:0 Def:3),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,551.0,3.0,3.0,0.0,,,,,,,,,,,,,,
553,PT10M47.00S,2024-11-01T01:56:42.4Z,4,REGULAR,turnover,lost ball,[],1628991,,,1610612763,101,72,2024-11-01T01:56:46Z,5500000,False,,,0,,J. Jackson Jr. lost ball TURNOVER (2 TO),"[1628991, 203507]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,2.0,Antetokounmpo,203507.0
554,PT10M47.00S,2024-11-01T01:56:42.4Z,4,REGULAR,steal,,[],203507,,,1610612749,101,72,2024-11-01T01:56:44Z,5510000,False,,,0,,G. Antetokounmpo STEAL (1 STL),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
555,PT10M44.00S,2024-11-01T01:56:47.7Z,4,REGULAR,foul,personal,[],1628991,,,1610612749,101,72,2024-11-01T01:56:57Z,5520000,False,,,0,,J. Jackson Jr. personal FOUL (4 PF),"[1628991, 203081]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1151.0,4.0,0.0,Lillard,203081.0,,,,,
557,PT10M42.00S,2024-11-01T01:57:15.0Z,4,REGULAR,violation,kicked ball,[],1630590,,,1610612749,101,72,2024-11-01T01:57:23Z,5540000,False,,,0,,S. Pippen Jr. kicked ball VIOLATION,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,1628487.0,,,,,,,,,
558,PT10M33.00S,2024-11-01T01:57:34.7Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],203507,25.706307490144546,42.40196078431372,1610612749,101,74,2024-11-01T01:57:39Z,5550000,False,38.0,189.0,1,left,G. Antetokounmpo 19' pullup Jump Shot (28 PTS),[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Center,19.29,Made,,,,,28.0,,,,,,,,,,,,,
559,PT10M12.00S,2024-11-01T01:57:58.6Z,4,REGULAR,foul,personal,[],1641748,,,1610612763,101,74,2024-11-01T01:58:05Z,5560000,False,,,0,,A. Jackson Jr. personal FOUL (2 PF),"[1641748, 1630590]",1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,101284.0,2.0,0.0,Pippen Jr.,1630590.0,,,,,
561,PT10M12.00S,2024-11-01T01:58:05.3Z,4,REGULAR,substitution,out,[],1631222,,,1610612763,101,74,2024-11-01T01:58:11Z,5580000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT10M12.00S,2024-11-01T01:58:05.3Z,4,REGULAR,substitution,in,[],1630583,,,1610612763,101,74,2024-11-01T01:58:11Z,5590000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT09M57.00S,2024-11-01T01:58:37.0Z,4,REGULAR,3pt,Jump Shot,[],1642377,78.13731931668858,9.068627450980392,1610612763,101,74,2024-11-01T01:58:42Z,5600000,False,-205.0,153.0,1,right,MISS J. Wells 25' 3PT,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Left Center,25.56,Missed,,,,,,,,,,,,,,,,,,
564,PT09M54.00S,2024-11-01T01:58:40.2Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,101,74,2024-11-01T01:58:40Z,5610000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:9),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Left Center,,,563.0,10.0,9.0,1.0,,,,,,,,,,,,,,
565,PT09M49.00S,2024-11-01T01:58:45.4Z,4,REGULAR,3pt,Jump Shot,[],1626171,30.699737187910642,61.029411764705884,1610612749,101,74,2024-11-01T01:58:52Z,5620000,False,-55.0,236.0,1,left,MISS B. Portis 24' 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Center,24.24,Missed,,,,,,,,,,,,,,,,,,
566,PT09M46.00S,2024-11-01T01:58:48.4Z,4,REGULAR,rebound,defensive,[],1642377,,,1610612763,101,74,2024-11-01T01:58:52Z,5630000,False,,,0,,J. Wells REBOUND (Off:1 Def:6),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Center,,,565.0,7.0,6.0,1.0,,,,,,,,,,,,,,
567,PT09M38.00S,2024-11-01T01:58:57.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642377,86.28449408672799,41.17647058823529,1610612763,103,74,2024-11-01T01:59:02Z,5640000,False,-44.0,76.0,1,right,J. Wells 8' floating Jump Shot (12 PTS),[1642377],1610612763.0,MEM,floating,,,Wells,J. Wells,,,,,In The Paint (Non-RA),8-16 Center,8.82,Made,,,,,12.0,,,,,,,,,,,,,
568,PT09M38.00S,2024-11-01T01:59:02.3Z,4,REGULAR,foul,personal,['1freethrow'],1626153,,,1610612763,103,74,2024-11-01T01:59:07Z,5650000,False,,,0,,D. Wright shooting personal FOUL (2 PF) (Wells 1 FT),"[1626153, 1642377]",1610612749.0,MIL,shooting,,,Wright,D. Wright,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,101284.0,2.0,0.0,Wells,1642377.0,,,,,
570,PT09M38.00S,2024-11-01T01:59:23.4Z,4,REGULAR,freethrow,1 of 1,[],1642377,,,1610612763,104,74,2024-11-01T01:59:23Z,5670000,False,,,0,,J. Wells Free Throw 1 of 1 (13 PTS),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
571,PT09M18.00S,2024-11-01T01:59:44.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626153,13.091327201051248,38.970588235294116,1610612749,104,74,2024-11-01T01:59:49Z,5680000,False,55.0,71.0,1,left,MISS D. Wright 8' driving floating Shot,[1626153],1610612749.0,MIL,driving floating,,,Wright,D. Wright,,,,,In The Paint (Non-RA),8-16 Right,8.96,Missed,,,,,,,,,,,,,,,,,,
572,PT09M16.00S,2024-11-01T01:59:46.1Z,4,REGULAR,rebound,offensive,[],1641748,,,1610612749,104,74,2024-11-01T01:59:46Z,5690000,False,,,0,,A. Jackson Jr. REBOUND (Off:1 Def:3),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,571.0,4.0,3.0,1.0,,,,,,,,,,,,,,
573,PT09M14.00S,2024-11-01T01:59:51.7Z,4,REGULAR,foul,offensive,[],1641748,,,1610612749,104,74,2024-11-01T02:00:07Z,5700000,False,,,0,,A. Jackson Jr. offensive FOUL (3 PF),"[1641748, 1630590]",1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1151.0,3.0,0.0,Pippen Jr.,1630590.0,,,,,
575,PT09M14.00S,2024-11-01T01:59:51.7Z,4,REGULAR,turnover,offensive foul,[],1641748,,,1610612749,104,74,2024-11-01T01:59:51Z,5720000,False,,,0,,A. Jackson Jr. offensive foul TURNOVER (2 TO),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1151.0,,,,,,,2.0,,
576,PT09M14.00S,2024-11-01T02:00:12.7Z,4,REGULAR,substitution,out,[],1626171,,,1610612763,104,74,2024-11-01T02:00:22Z,5730000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT09M14.00S,2024-11-01T02:00:12.7Z,4,REGULAR,substitution,in,[],1627752,,,1610612763,104,74,2024-11-01T02:00:22Z,5740000,False,,,0,,SUB in: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT08M59.00S,2024-11-01T02:00:41.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630643,93.77463863337714,45.34313725490196,1610612763,104,74,2024-11-01T02:00:51Z,5750000,False,-23.0,6.0,1,right,MISS J. Huff reverse Layup,[1630643],1610612763.0,MEM,reverse,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,2.41,Missed,,,,,,,,,,,,,,,,,,
579,PT08M56.00S,2024-11-01T02:00:44.7Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,104,74,2024-11-01T02:00:51Z,5760000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:10),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,578.0,11.0,10.0,1.0,,,,,,,,,,,,,,
580,PT08M52.00S,2024-11-01T02:00:48.7Z,4,REGULAR,2pt,Jump Shot,['fastbreak'],203507,21.50131406044678,66.42156862745098,1610612749,104,76,2024-11-01T02:00:55Z,5770000,False,-82.0,150.0,1,left,G. Antetokounmpo 17' running pullup Jump Shot (30 PTS),[203507],1610612749.0,MIL,running pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Left Center,17.06,Made,,,,,30.0,,,,,,,,,,,,,
581,PT08M34.00S,2024-11-01T02:01:06.3Z,4,REGULAR,3pt,Jump Shot,[],1630643,66.04796320630749,48.03921568627451,1610612763,104,76,2024-11-01T02:01:10Z,5780000,False,-10.0,267.0,1,right,MISS J. Huff 26' 3PT,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Center,26.68,Missed,,,,,,,,,,,,,,,,,,
582,PT08M31.00S,2024-11-01T02:01:09.3Z,4,REGULAR,rebound,defensive,[],203081,,,1610612749,104,76,2024-11-01T02:01:10Z,5790000,False,,,0,,D. Lillard REBOUND (Off:1 Def:1),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,,,581.0,2.0,1.0,1.0,,,,,,,,,,,,,,
583,PT08M26.00S,2024-11-01T02:01:15.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203507,6.1268068331143235,48.529411764705884,1610612749,104,78,2024-11-01T02:01:21Z,5800000,False,7.0,5.0,1,left,G. Antetokounmpo cutting DUNK (32 PTS) (A. Jackson Jr. 1 AST),"[203507, 1641748]",1610612749.0,MIL,cutting,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,0.9,Made,,,,,32.0,A. Jackson Jr.,1641748.0,1.0,,,,,,,,,,
