actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
660,PT06M07.00S,2025-01-20T21:44:18.9Z,4,REGULAR,2pt,Jump Shot,[],1629630,4.681340341655716,26.225490196078432,1610612763,90,95,2025-01-20T21:44:22Z,6480000,False,119.0,-8.0,1,left,J. Morant 11' driving floating Jump Shot (14 PTS),[1629630],1610612763.0,MEM,driving floating,,,Morant,J. Morant,,,,,Mid-Range,8-16 Right,11.92,Made,14.0,,,,,,,,,,,,,,,,,
661,PT06M07.00S,2025-01-20T21:44:21.6Z,4,REGULAR,foul,personal,['1freethrow'],1629638,,,1610612763,90,95,2025-01-20T21:44:32Z,6490000,False,,,0,,N. Alexander-Walker shooting personal FOUL (4 PF) (Morant 1 FT),"[1629638, 1629630]",1610612750.0,MIN,shooting,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,8-16 Right,,,,,,,,,,,204058.0,4.0,0.0,Morant,1629630.0,,,,,
663,PT06M07.00S,2025-01-20T21:44:33.4Z,4,REGULAR,substitution,out,[],1629638,,,1610612763,90,95,2025-01-20T21:44:39Z,6510000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT06M07.00S,2025-01-20T21:44:33.4Z,4,REGULAR,substitution,in,[],1642265,,,1610612763,90,95,2025-01-20T21:44:39Z,6520000,False,,,0,,SUB in: R. Dillingham,[1642265],1610612750.0,MIN,,,,Dillingham,R. Dillingham,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT06M07.00S,2025-01-20T21:44:33.4Z,4,REGULAR,substitution,out,[],1630217,,,1610612763,90,95,2025-01-20T21:44:51Z,6530000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT06M07.00S,2025-01-20T21:44:33.4Z,4,REGULAR,substitution,in,[],1628379,,,1610612763,90,95,2025-01-20T21:44:51Z,6540000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT06M07.00S,2025-01-20T21:44:58.4Z,4,REGULAR,freethrow,1 of 1,[],1629630,,,1610612763,91,95,2025-01-20T21:44:58Z,6550000,False,,,0,,J. Morant Free Throw 1 of 1 (15 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
668,PT05M57.00S,2025-01-20T21:45:14.5Z,4,REGULAR,foul,personal,[],1628379,,,1610612750,91,95,2025-01-20T21:45:22Z,6560000,False,,,0,,L. Kennard personal FOUL (3 PF),"[1628379, 1630183]",1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Mid-Range,8-16 Right,,,,,,,,,,,204058.0,3.0,0.0,McDaniels,1630183.0,,,,,
670,PT05M44.00S,2025-01-20T21:45:46.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629675,92.59198423127464,44.36274509803921,1610612750,91,95,2025-01-20T21:45:51Z,6580000,False,-28.0,17.0,1,right,MISS N. Reid driving Layup,[1629675],1610612750.0,MIN,driving,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,3.3,Missed,,,,,,,,,,,,,,,,,,
671,PT05M40.00S,2025-01-20T21:45:49.5Z,4,REGULAR,rebound,defensive,[],1628991,,,1610612763,91,95,2025-01-20T21:45:49Z,6590000,False,,,0,,J. Jackson Jr. REBOUND (Off:1 Def:8),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,670.0,9.0,8.0,1.0,,,,,,,,,,
672,PT05M37.00S,2025-01-20T21:45:53.5Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628991,8.623521681997373,48.28431372549019,1610612763,93,95,2025-01-20T21:47:22Z,6600000,False,9.0,29.0,1,left,J. Jackson Jr. running Layup (20 PTS),[1628991],1610612763.0,MEM,running,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,2.99,Made,20.0,,,,,,,,,,,,,,,,,
673,PT05M12.00S,2025-01-20T21:46:17.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630183,82.34231274638634,41.17647058823529,1610612750,93,95,2025-01-20T21:46:23Z,6610000,False,-44.0,113.0,1,right,MISS J. McDaniels 12' turnaround fadeaway Shot,[1630183],1610612750.0,MIN,turnaround fadeaway,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Center,12.18,Missed,,,,,,,,,,,,,,,,,,
674,PT05M09.00S,2025-01-20T21:46:20.7Z,4,REGULAR,rebound,offensive,[],203497,,,1610612750,93,95,2025-01-20T21:46:23Z,6620000,False,,,0,,R. Gobert REBOUND (Off:2 Def:2),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,673.0,4.0,2.0,2.0,,,,,,,,,,
675,PT05M08.00S,2025-01-20T21:46:22.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629675,81.02825229960578,95.58823529411765,1610612750,93,98,2025-01-20T21:46:25Z,6630000,False,228.0,126.0,1,right,N. Reid 26' 3PT  (24 PTS) (R. Gobert 2 AST),"[1629675, 203497]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Right Center,26.03,Made,24.0,R. Gobert,203497.0,2.0,,,,,,,,,,,,,,
677,PT04M47.00S,2025-01-20T21:46:42.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629630,12.959921156373195,51.9607843137255,1610612763,95,98,2025-01-20T21:46:46Z,6650000,False,-10.0,69.0,1,left,J. Morant 7' turnaround fadeaway Jump Shot (17 PTS),[1629630],1610612763.0,MEM,turnaround fadeaway,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,7.0,Made,17.0,,,,,,,,,,,,,,,,,
678,PT04M30.00S,2025-01-20T21:47:00.9Z,4,REGULAR,2pt,Jump Shot,[],1630162,88.51839684625493,29.166666666666668,1610612750,95,100,2025-01-20T21:47:06Z,6660000,False,-104.0,55.0,1,right,A. Edwards 11' bank Jump Shot (31 PTS),[1630162],1610612750.0,MIN,bank,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Left,11.8,Made,31.0,,,,,,,,,,,,,,,,,
679,PT04M29.00S,2025-01-20T21:47:08.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,95,100,2025-01-20T21:47:08Z,6670000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT04M29.00S,2025-01-20T21:49:35.9Z,4,REGULAR,substitution,out,[],1641744,,,1610612763,95,100,2025-01-20T21:50:10Z,6680000,False,,,0,,SUB out: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT04M29.00S,2025-01-20T21:49:35.9Z,4,REGULAR,substitution,out,[],1628379,,,1610612763,95,100,2025-01-20T21:50:10Z,6690000,False,,,0,,SUB out: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT04M29.00S,2025-01-20T21:49:35.9Z,4,REGULAR,substitution,out,[],1642265,,,1610612763,95,100,2025-01-20T21:50:10Z,6700000,False,,,0,,SUB out: R. Dillingham,[1642265],1610612750.0,MIN,,,,Dillingham,R. Dillingham,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT04M29.00S,2025-01-20T21:49:35.9Z,4,REGULAR,substitution,in,[],1630217,,,1610612763,95,100,2025-01-20T21:50:10Z,6710000,False,,,0,,SUB in: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT04M29.00S,2025-01-20T21:49:35.9Z,4,REGULAR,substitution,in,[],1629634,,,1610612763,95,100,2025-01-20T21:50:10Z,6720000,False,,,0,,SUB in: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT04M29.00S,2025-01-20T21:49:35.9Z,4,REGULAR,substitution,in,[],201144,,,1610612763,95,100,2025-01-20T21:50:10Z,6730000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT04M14.00S,2025-01-20T21:50:50.3Z,4,REGULAR,foul,personal,['3freethrow'],1629675,,,1610612763,95,100,2025-01-20T21:51:21Z,6740000,False,,,0,,N. Reid shooting personal FOUL (2 PF) (Wells 3 FT),"[1629675, 1642377]",1610612750.0,MIN,shooting,,,Reid,N. Reid,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628485.0,2.0,0.0,Wells,1642377.0,,,,,
688,PT04M14.00S,2025-01-20T21:51:26.8Z,4,REGULAR,freethrow,1 of 3,[],1642377,,,1610612763,96,100,2025-01-20T21:51:26Z,6760000,False,,,0,,J. Wells Free Throw 1 of 3 (11 PTS),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
689,PT04M14.00S,2025-01-20T21:51:41.2Z,4,REGULAR,freethrow,2 of 3,[],1642377,,,1610612763,97,100,2025-01-20T21:51:41Z,6770000,False,,,0,,J. Wells Free Throw 2 of 3 (12 PTS),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
690,PT04M14.00S,2025-01-20T21:51:55.6Z,4,REGULAR,freethrow,3 of 3,[],1642377,,,1610612763,98,100,2025-01-20T21:51:55Z,6780000,False,,,0,,J. Wells Free Throw 3 of 3 (13 PTS),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
691,PT03M56.00S,2025-01-20T21:52:15.7Z,4,REGULAR,3pt,Jump Shot,[],1630162,70.64717477003943,79.41176470588235,1610612750,98,100,2025-01-20T21:52:21Z,6790000,False,147.0,223.0,1,right,MISS A. Edwards 26' step back 3PT,[1630162],1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,26.75,Missed,,,,,,,,,,,,,,,,,,
692,PT03M54.00S,2025-01-20T21:52:17.7Z,4,REGULAR,rebound,defensive,[],1630217,,,1610612763,98,100,2025-01-20T21:52:21Z,6800000,False,,,0,,D. Bane REBOUND (Off:2 Def:4),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,,,,,,,691.0,6.0,4.0,2.0,,,,,,,,,,
693,PT03M54.00S,2025-01-20T21:52:21.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203497,,,1610612763,98,100,2025-01-20T21:53:09Z,6810000,False,,,0,,R. Gobert personal FOUL (3 PF) (Bane 2 FT),"[203497, 1630217]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2002.0,3.0,0.0,Bane,1630217.0,,,,,
696,PT03M54.00S,2025-01-20T21:53:47.4Z,4,REGULAR,freethrow,1 of 2,[],1630217,,,1610612763,99,100,2025-01-20T21:53:47Z,6840000,False,,,0,,D. Bane Free Throw 1 of 2 (19 PTS),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
697,PT03M54.00S,2025-01-20T21:54:06.7Z,4,REGULAR,freethrow,2 of 2,[],1630217,,,1610612763,100,100,2025-01-20T21:54:06Z,6850000,False,,,0,,D. Bane Free Throw 2 of 2 (20 PTS),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
698,PT03M33.00S,2025-01-20T21:54:29.3Z,4,REGULAR,3pt,Jump Shot,[],1630162,69.59592641261499,25.98039215686275,1610612750,100,100,2025-01-20T21:54:34Z,6860000,False,-120.0,233.0,1,right,MISS A. Edwards 26' step back 3PT,[1630162],1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,26.24,Missed,,,,,,,,,,,,,,,,,,
699,PT03M30.00S,2025-01-20T21:54:32.3Z,4,REGULAR,rebound,defensive,[],1628991,,,1610612763,100,100,2025-01-20T21:54:34Z,6870000,False,,,0,,J. Jackson Jr. REBOUND (Off:1 Def:9),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,698.0,10.0,9.0,1.0,,,,,,,,,,
700,PT03M21.00S,2025-01-20T21:54:42.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630217,8.886333771353483,47.794117647058826,1610612763,102,100,2025-01-20T21:55:08Z,6880000,False,11.0,31.0,1,left,D. Bane driving floating Jump Shot (22 PTS),[1630217],1610612763.0,MEM,driving floating,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,3.29,Made,22.0,,,,,,,,,,,,,,,,,
701,PT03M21.00S,2025-01-20T21:54:47.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,102,100,2025-01-20T21:55:13Z,6890000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,PT03M07.00S,2025-01-20T21:56:34.4Z,4,REGULAR,turnover,traveling,[],1629675,,,1610612750,102,100,2025-01-20T21:56:38Z,6900000,False,,,0,,N. Reid traveling TURNOVER (1 TO),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2002.0,,,,,1.0,,,,
703,PT02M51.00S,2025-01-20T21:56:59.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630217,7.835085413929041,44.85294117647059,1610612763,102,100,2025-01-20T21:57:15Z,6910000,False,26.0,21.0,1,left,MISS D. Bane driving finger roll Layup - blocked,"[1630217, 203497]",1610612763.0,MEM,driving finger roll,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,3.33,Missed,,,,,,,,,,,,,,,,,Gobert,203497.0
704,PT02M51.00S,2025-01-20T21:56:59.2Z,4,REGULAR,block,,[],203497,,,1610612763,102,100,2025-01-20T21:57:01Z,6920000,False,,,0,,R. Gobert BLOCK (1 BLK),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
705,PT02M49.00S,2025-01-20T21:57:01.2Z,4,REGULAR,rebound,defensive,[],1629675,,,1610612750,102,100,2025-01-20T21:57:35Z,6930000,False,,,0,,N. Reid REBOUND (Off:3 Def:4),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,703.0,7.0,4.0,3.0,,,,,,,,,,
706,PT02M48.00S,2025-01-20T21:57:03.4Z,4,REGULAR,turnover,bad pass,[],1629675,,,1610612750,102,100,2025-01-20T21:57:08Z,6940000,False,,,0,,N. Reid bad pass TURNOVER (2 TO),"[1629675, 1628991]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Jackson Jr.,1628991.0,,
707,PT02M48.00S,2025-01-20T21:57:03.4Z,4,REGULAR,steal,,[],1628991,,,1610612763,102,100,2025-01-20T21:57:05Z,6950000,False,,,0,,J. Jackson Jr. STEAL (1 STL),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
708,PT02M48.00S,2025-01-20T21:57:07.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629675,,,1610612763,102,100,2025-01-20T21:58:43Z,6960000,False,,,0,,N. Reid shooting personal FOUL (3 PF) (Jackson Jr. 2 FT),"[1629675, 1628991]",1610612750.0,MIN,shooting,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,3.0,0.0,Jackson Jr.,1628991.0,,,,,
710,PT02M48.00S,2025-01-20T21:57:46.0Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1628991,,,1610612763,103,100,2025-01-20T21:57:46Z,6980000,False,,,0,,J. Jackson Jr. Free Throw 1 of 2 (21 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
713,PT02M48.00S,2025-01-20T21:57:46.0Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1628991,,,1610612763,104,100,2025-01-20T21:58:20Z,6985000,False,,,0,,J. Jackson Jr. Free Throw 2 of 2 (22 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
711,PT02M48.00S,2025-01-20T21:57:50.8Z,4,REGULAR,substitution,out,[],1629675,,,1610612750,104,100,2025-01-20T21:57:58Z,6990000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
712,PT02M48.00S,2025-01-20T21:57:50.8Z,4,REGULAR,substitution,in,[],203944,,,1610612750,104,100,2025-01-20T21:57:58Z,7000000,False,,,0,,SUB in: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
714,PT02M33.00S,2025-01-20T21:58:29.1Z,4,REGULAR,3pt,Jump Shot,[],201144,93.24901445466492,95.58823529411765,1610612750,104,100,2025-01-20T21:58:34Z,7010000,False,228.0,11.0,1,right,MISS M. Conley 3PT,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Right Corner 3,24+ Right,22.82,Missed,,,,,,,,,,,,,,,,,,
715,PT02M28.00S,2025-01-20T21:58:34.1Z,4,REGULAR,rebound,offensive,[],201144,,,1610612750,104,100,2025-01-20T21:58:34Z,7020000,False,,,0,,M. Conley REBOUND (Off:1 Def:3),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Right Corner 3,24+ Right,,,,,,,714.0,4.0,3.0,1.0,,,,,,,,,,
716,PT02M26.00S,2025-01-20T21:58:36.0Z,4,REGULAR,turnover,bad pass,[],203497,,,1610612750,104,100,2025-01-20T21:58:39Z,7030000,False,,,0,,R. Gobert bad pass TURNOVER (3 TO),"[203497, 1629634]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Clarke,1629634.0,,
717,PT02M26.00S,2025-01-20T21:58:36.0Z,4,REGULAR,steal,,[],1629634,,,1610612763,104,100,2025-01-20T21:58:37Z,7040000,False,,,0,,B. Clarke STEAL (2 STL),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
718,PT02M20.00S,2025-01-20T21:58:48.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203497,,,1610612763,104,100,2025-01-20T21:59:26Z,7050000,False,,,0,,R. Gobert shooting personal FOUL (4 PF) (Morant 2 FT),"[203497, 1629630]",1610612750.0,MIN,shooting,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2002.0,4.0,0.0,Morant,1629630.0,,,,,
720,PT02M20.00S,2025-01-20T21:59:27.3Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629630,,,1610612763,105,100,2025-01-20T21:59:27Z,7070000,False,,,0,,J. Morant Free Throw 1 of 2 (18 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
721,PT02M20.00S,2025-01-20T21:59:28.9Z,4,REGULAR,substitution,out,[],203497,,,1610612763,105,100,2025-01-20T21:59:31Z,7080000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
722,PT02M20.00S,2025-01-20T21:59:28.9Z,4,REGULAR,substitution,in,[],1629675,,,1610612763,105,100,2025-01-20T21:59:31Z,7090000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
723,PT02M20.00S,2025-01-20T21:59:49.1Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629630,,,1610612763,106,100,2025-01-20T21:59:49Z,7100000,False,,,0,,J. Morant Free Throw 2 of 2 (19 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
724,PT02M14.00S,2025-01-20T22:00:00.2Z,4,REGULAR,foul,personal,[],1629630,,,1610612750,106,100,2025-01-20T22:00:08Z,7110000,False,,,0,,J. Morant personal FOUL (2 PF),"[1629630, 201144]",1610612763.0,MEM,,,,Morant,J. Morant,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628485.0,2.0,1.0,Conley,201144.0,,,,,
726,PT02M01.00S,2025-01-20T22:00:26.5Z,4,REGULAR,3pt,Jump Shot,[],1629675,66.5735873850197,30.88235294117647,1610612750,106,103,2025-01-20T22:00:31Z,7130000,False,-96.0,262.0,1,right,N. Reid 27' 3PT  (27 PTS) (M. Conley 7 AST),"[1629675, 201144]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Left Center,27.86,Made,27.0,M. Conley,201144.0,7.0,,,,,,,,,,,,,,
728,PT01M49.00S,2025-01-20T22:00:53.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628991,6.389618922470433,41.17647058823529,1610612763,108,103,2025-01-20T22:00:57Z,7150000,False,44.0,8.0,1,left,J. Jackson Jr. turnaround Hook (24 PTS),[1628991],1610612763.0,MEM,turnaround,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.48,Made,24.0,,,,,,,,,,,,,,,,,
729,PT01M33.00S,2025-01-20T22:01:09.5Z,4,REGULAR,2pt,Hook,[],1629675,90.3580814717477,32.59803921568628,1610612750,108,103,2025-01-20T22:01:20Z,7160000,False,-87.0,38.0,1,right,MISS N. Reid 9' turnaround bank Hook,[1629675],1610612750.0,MIN,turnaround bank,,,Reid,N. Reid,,,,,Mid-Range,8-16 Left,9.5,Missed,,,,,,,,,,,,,,,,,,
730,PT01M29.00S,2025-01-20T22:01:13.5Z,4,REGULAR,rebound,defensive,[],1629630,,,1610612763,108,103,2025-01-20T22:01:13Z,7170000,False,,,0,,J. Morant REBOUND (Off:0 Def:4),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Mid-Range,8-16 Left,,,,,,,729.0,4.0,4.0,0.0,,,,,,,,,,
731,PT01M15.00S,2025-01-20T22:01:27.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629630,6.389618922470433,52.20588235294118,1610612763,108,103,2025-01-20T22:01:31Z,7180000,False,-11.0,8.0,1,left,MISS J. Morant driving reverse Layup,[1629630],1610612763.0,MEM,driving reverse,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,1.34,Missed,,,,,,,,,,,,,,,,,,
732,PT01M13.00S,2025-01-20T22:01:29.6Z,4,REGULAR,rebound,defensive,[],1630162,,,1610612750,108,103,2025-01-20T22:01:31Z,7190000,False,,,0,,A. Edwards REBOUND (Off:1 Def:3),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,,,,,,,731.0,4.0,3.0,1.0,,,,,,,,,,
733,PT01M08.00S,2025-01-20T22:01:35.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629675,92.72339027595268,50.98039215686274,1610612750,108,105,2025-01-20T22:01:39Z,7200000,False,5.0,16.0,1,right,N. Reid driving DUNK (29 PTS) (M. Conley 8 AST),"[1629675, 201144]",1610612750.0,MIN,driving,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,1.66,Made,29.0,M. Conley,201144.0,8.0,,,,,,,,,,,,,,
735,PT00M46.70S,2025-01-20T22:02:07.0Z,4,REGULAR,2pt,Jump Shot,[],1628991,13.87976346911958,23.284313725490197,1610612763,108,105,2025-01-20T22:02:13Z,7220000,False,134.0,78.0,1,left,MISS J. Jackson Jr. 15' driving floating bank Shot,[1628991],1610612763.0,MEM,driving floating bank,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,8-16 Right,15.47,Missed,,,,,,,,,,,,,,,,,,
736,PT00M41.40S,2025-01-20T22:02:12.3Z,4,REGULAR,rebound,defensive,[],1629675,,,1610612750,108,105,2025-01-20T22:02:13Z,7230000,False,,,0,,N. Reid REBOUND (Off:3 Def:5),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Mid-Range,8-16 Right,,,,,,,735.0,8.0,5.0,3.0,,,,,,,,,,
737,PT00M32.20S,2025-01-20T22:02:22.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629634,,,1610612750,108,105,2025-01-20T22:02:53Z,7240000,False,,,0,,B. Clarke shooting personal FOUL (4 PF) (Edwards 2 FT),"[1629634, 1630162]",1610612763.0,MEM,shooting,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2002.0,4.0,0.0,Edwards,1630162.0,,,,,
739,PT00M32.20S,2025-01-20T22:02:54.6Z,4,REGULAR,freethrow,1 of 2,[],1630162,,,1610612750,108,105,2025-01-20T22:02:54Z,7260000,False,,,0,,MISS A. Edwards Free Throw 1 of 2,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
740,PT00M32.20S,2025-01-20T22:02:54.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,108,105,2025-01-20T22:02:54Z,7270000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,739.0,,,,,,,,,,,,,
741,PT00M32.20S,2025-01-20T22:02:56.4Z,4,REGULAR,substitution,out,[],1629634,,,1610612750,108,105,2025-01-20T22:03:00Z,7280000,False,,,0,,SUB out: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
742,PT00M32.20S,2025-01-20T22:02:56.4Z,4,REGULAR,substitution,in,[],1628379,,,1610612750,108,105,2025-01-20T22:03:00Z,7290000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
