actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
477,PT06M52.00S,2024-11-26T02:40:34.4Z,3,REGULAR,freethrow,1 of 2,[],1629630,,,1610612763,74,67,2024-11-26T02:40:34Z,4680000,False,,,0,,J. Morant Free Throw 1 of 2 (21 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
478,PT06M52.00S,2024-11-26T02:40:48.4Z,3,REGULAR,freethrow,2 of 2,[],1629630,,,1610612763,75,67,2024-11-26T02:40:48Z,4690000,False,,,0,,J. Morant Free Throw 2 of 2 (22 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
479,PT06M40.00S,2024-11-26T02:41:02.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,9.017739816031538,43.872549019607845,1610612757,75,67,2024-11-26T02:41:06Z,4700000,False,31.0,32.0,1,left,MISS D. Avdija driving Layup - blocked,"[1630166, 1629634]",1610612757.0,POR,driving,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,4.45,Missed,,,,,,,,,,,,,,,,,Clarke,1629634.0
480,PT06M40.00S,2024-11-26T02:41:02.9Z,3,REGULAR,block,,[],1629634,,,1610612757,75,67,2024-11-26T02:41:05Z,4710000,False,,,0,,B. Clarke BLOCK (2 BLK),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
481,PT06M36.00S,2024-11-26T02:41:06.9Z,3,REGULAR,rebound,defensive,[],1642377,,,1610612763,75,67,2024-11-26T02:41:06Z,4720000,False,,,0,,J. Wells REBOUND (Off:0 Def:4),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,479.0,4.0,4.0,0.0,,,,,,,,,,
482,PT06M34.00S,2024-11-26T02:41:08.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630217,70.51576872536137,27.696078431372552,1610612763,75,67,2024-11-26T02:41:14Z,4730000,False,-112.0,225.0,1,right,MISS D. Bane 25' running 3PT,[1630217],1610612763.0,MEM,running,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,25.08,Missed,,,,,,,,,,,,,,,,,,
483,PT06M30.00S,2024-11-26T02:41:12.4Z,3,REGULAR,rebound,offensive,[],1629634,,,1610612763,75,67,2024-11-26T02:41:14Z,4740000,False,,,0,,B. Clarke REBOUND (Off:3 Def:4),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Above the Break 3,24+ Left Center,,,,,,,482.0,7.0,4.0,3.0,,,,,,,,,,
484,PT06M29.00S,2024-11-26T02:41:12.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629634,93.38042049934296,50.0,1610612763,77,67,2024-11-26T02:41:15Z,4750000,False,0.0,10.0,1,right,B. Clarke putback Layup (9 PTS),[1629634],1610612763.0,MEM,putback,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,0.97,Made,9.0,,,,,,,,,,,,,,,,,
485,PT06M14.00S,2024-11-26T02:41:28.4Z,3,REGULAR,3pt,Jump Shot,[],1631133,5.206964520367937,96.81372549019608,1610612757,77,67,2024-11-26T02:41:33Z,4760000,False,-234.0,-4.0,1,left,MISS J. Walker 3PT,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Left Corner 3,24+ Left,23.41,Missed,,,,,,,,,,,,,,,,,,
486,PT06M09.00S,2024-11-26T02:41:33.4Z,3,REGULAR,rebound,defensive,[],1630217,,,1610612763,77,67,2024-11-26T02:41:33Z,4770000,False,,,0,,D. Bane REBOUND (Off:0 Def:7),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Left Corner 3,24+ Left,,,,,,,485.0,7.0,7.0,0.0,,,,,,,,,,
488,PT06M08.00S,2024-11-26T02:41:38.2Z,3,REGULAR,substitution,out,[],1642377,,,1610612763,77,67,2024-11-26T02:42:00Z,4790000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT06M08.00S,2024-11-26T02:41:38.2Z,3,REGULAR,substitution,out,[],1629630,,,1610612763,77,67,2024-11-26T02:42:00Z,4800000,False,,,0,,SUB out: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT06M08.00S,2024-11-26T02:41:38.2Z,3,REGULAR,substitution,out,[],1630217,,,1610612763,77,67,2024-11-26T02:42:00Z,4810000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT06M08.00S,2024-11-26T02:41:38.2Z,3,REGULAR,substitution,in,[],1628379,,,1610612763,77,67,2024-11-26T02:42:00Z,4820000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT06M08.00S,2024-11-26T02:41:38.2Z,3,REGULAR,substitution,in,[],1631222,,,1610612763,77,67,2024-11-26T02:42:00Z,4830000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT06M08.00S,2024-11-26T02:41:38.2Z,3,REGULAR,substitution,in,[],203935,,,1610612763,77,67,2024-11-26T02:42:00Z,4840000,False,,,0,,SUB in: M. Smart,[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT05M57.00S,2024-11-26T02:42:14.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629014,,,1610612763,77,67,2024-11-26T02:42:21Z,4850000,False,,,0,,A. Simons shooting personal FOUL (4 PF) (LaRavia 2 FT),"[1629014, 1631222]",1610612757.0,POR,shooting,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,201638.0,4.0,0.0,LaRavia,1631222.0,,
496,PT05M57.00S,2024-11-26T02:42:38.9Z,3,REGULAR,freethrow,1 of 2,[],1631222,,,1610612763,78,67,2024-11-26T02:42:38Z,4870000,False,,,0,,J. LaRavia Free Throw 1 of 2 (3 PTS),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
497,PT05M57.00S,2024-11-26T02:42:40.6Z,3,REGULAR,substitution,out,[],1629014,,,1610612763,78,67,2024-11-26T02:42:49Z,4880000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT05M57.00S,2024-11-26T02:42:40.6Z,3,REGULAR,substitution,in,[],1641739,,,1610612763,78,67,2024-11-26T02:42:49Z,4890000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT05M57.00S,2024-11-26T02:42:59.8Z,3,REGULAR,freethrow,2 of 2,[],1631222,,,1610612763,79,67,2024-11-26T02:42:59Z,4900000,False,,,0,,J. LaRavia Free Throw 2 of 2 (4 PTS),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
500,PT05M43.00S,2024-11-26T02:43:16.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631101,20.18725361366623,34.31372549019608,1610612757,79,69,2024-11-26T02:43:21Z,4910000,False,78.0,137.0,1,left,S. Sharpe 15' pullup Jump Shot (13 PTS) (D. Avdija 5 AST),"[1631101, 1630166]",1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),8-16 Center,15.81,Made,13.0,D. Avdija,1630166.0,5.0,,,,,,,,,,,,,,
502,PT05M30.00S,2024-11-26T02:43:28.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628991,86.02168199737189,40.68627450980392,1610612763,79,69,2024-11-26T02:43:32Z,4930000,False,-47.0,79.0,1,right,MISS J. Jackson Jr. 9' driving Hook,[1628991],1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,9.16,Missed,,,,,,,,,,,,,,,,,,
503,PT05M26.00S,2024-11-26T02:43:32.9Z,3,REGULAR,rebound,defensive,[],1631133,,,1610612757,79,69,2024-11-26T02:43:32Z,4940000,False,,,0,,J. Walker REBOUND (Off:2 Def:3),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,502.0,5.0,3.0,2.0,,,,,,,,,,
504,PT05M20.00S,2024-11-26T02:43:39.1Z,3,REGULAR,turnover,lost ball,[],1631101,,,1610612757,79,69,2024-11-26T02:43:45Z,4950000,False,,,0,,S. Sharpe lost ball TURNOVER (1 TO),"[1631101, 203935]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,Smart,203935.0,,,,,,,
505,PT05M20.00S,2024-11-26T02:43:39.1Z,3,REGULAR,steal,,[],203935,,,1610612763,79,69,2024-11-26T02:43:41Z,4960000,False,,,0,,M. Smart STEAL (1 STL),[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
506,PT05M13.00S,2024-11-26T02:43:46.8Z,3,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1630166,,,1610612763,79,69,2024-11-26T02:44:04Z,4970000,False,,,0,,D. Avdija shooting personal FOUL (1 PF) (Kennard 3 FT),"[1630166, 1628379]",1610612757.0,POR,shooting,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,2530.0,1.0,0.0,Kennard,1628379.0,,
508,PT05M13.00S,2024-11-26T02:44:20.1Z,3,REGULAR,freethrow,1 of 3,['fromturnover'],1628379,,,1610612763,80,69,2024-11-26T02:44:20Z,4990000,False,,,0,,L. Kennard Free Throw 1 of 3 (4 PTS),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
509,PT05M13.00S,2024-11-26T02:44:32.1Z,3,REGULAR,freethrow,2 of 3,['fromturnover'],1628379,,,1610612763,81,69,2024-11-26T02:44:32Z,5000000,False,,,0,,L. Kennard Free Throw 2 of 3 (5 PTS),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
510,PT05M13.00S,2024-11-26T02:44:32.8Z,3,REGULAR,substitution,out,[],1628991,,,1610612763,81,69,2024-11-26T02:44:48Z,5010000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT05M13.00S,2024-11-26T02:44:32.8Z,3,REGULAR,substitution,out,[],1629634,,,1610612763,81,69,2024-11-26T02:44:48Z,5020000,False,,,0,,SUB out: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT05M13.00S,2024-11-26T02:44:32.8Z,3,REGULAR,substitution,out,[],1631101,,,1610612763,81,69,2024-11-26T02:44:48Z,5030000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT05M13.00S,2024-11-26T02:44:32.8Z,3,REGULAR,substitution,in,[],1630643,,,1610612763,81,69,2024-11-26T02:44:48Z,5040000,False,,,0,,SUB in: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT05M13.00S,2024-11-26T02:44:32.8Z,3,REGULAR,substitution,in,[],1630583,,,1610612763,81,69,2024-11-26T02:44:48Z,5050000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT05M13.00S,2024-11-26T02:44:32.8Z,3,REGULAR,substitution,in,[],1641712,,,1610612763,81,69,2024-11-26T02:44:48Z,5060000,False,,,0,,SUB in: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT05M13.00S,2024-11-26T02:45:00.7Z,3,REGULAR,freethrow,3 of 3,['fromturnover'],1628379,,,1610612763,82,69,2024-11-26T02:45:00Z,5070000,False,,,0,,L. Kennard Free Throw 3 of 3 (6 PTS),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
517,PT04M54.00S,2024-11-26T02:45:19.5Z,3,REGULAR,turnover,bad pass,[],1630166,,,1610612757,82,69,2024-11-26T02:45:22Z,5080000,False,,,0,,D. Avdija bad pass TURNOVER (3 TO),"[1630166, 1630643]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,3.0,Huff,1630643.0,,,,,,,
518,PT04M54.00S,2024-11-26T02:45:19.5Z,3,REGULAR,steal,,[],1630643,,,1610612763,82,69,2024-11-26T02:45:21Z,5090000,False,,,0,,J. Huff STEAL (1 STL),[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
519,PT04M41.00S,2024-11-26T02:45:32.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628379,71.82982917214193,20.833333333333336,1610612763,85,69,2024-11-26T02:45:36Z,5100000,False,-146.0,212.0,1,right,L. Kennard 25' 3PT  (9 PTS) (J. LaRavia 3 AST),"[1628379, 1631222]",1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Left Center,25.75,Made,9.0,J. LaRavia,1631222.0,3.0,,,,,,,,,,,,,,
521,PT04M29.00S,2024-11-26T02:45:50.3Z,3,REGULAR,turnover,out-of-bounds,[],1630625,,,1610612757,85,69,2024-11-26T02:45:54Z,5120000,False,,,0,,D. Banton bad pass out-of-bounds TURNOVER (1 TO),[1630625],1610612757.0,POR,bad pass,,,Banton,D. Banton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,2530.0,,,,,,
522,PT04M15.00S,2024-11-26T02:46:09.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628379,70.38436268068331,22.058823529411764,1610612763,85,69,2024-11-26T02:46:13Z,5130000,False,-140.0,226.0,1,right,MISS L. Kennard 26' 3PT,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Left Center,26.56,Missed,,,,,,,,,,,,,,,,,,
523,PT04M12.00S,2024-11-26T02:46:12.0Z,3,REGULAR,rebound,defensive,[],1630166,,,1610612757,85,69,2024-11-26T02:46:13Z,5140000,False,,,0,,D. Avdija REBOUND (Off:1 Def:7),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,,,,,,,522.0,8.0,7.0,1.0,,,,,,,,,,
524,PT04M02.00S,2024-11-26T02:46:22.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631133,5.863994743758213,52.69607843137255,1610612757,85,71,2024-11-26T02:46:27Z,5150000,False,-13.0,3.0,1,left,J. Walker reverse Layup (9 PTS) (D. Avdija 6 AST),"[1631133, 1630166]",1610612757.0,POR,reverse,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,1.37,Made,9.0,D. Avdija,1630166.0,6.0,,,,,,,,,,,,,,
526,PT03M49.00S,2024-11-26T02:46:34.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203935,94.56307490144546,50.245098039215684,1610612763,87,71,2024-11-26T02:46:38Z,5170000,False,1.0,-1.0,1,right,M. Smart cutting finger roll Layup (6 PTS) (J. LaRavia 4 AST),"[203935, 1631222]",1610612763.0,MEM,cutting finger roll,,,Smart,M. Smart,,,,,Restricted Area,0-8 Center,0.18,Made,6.0,J. LaRavia,1631222.0,4.0,,,,,,,,,,,,,,
528,PT03M27.00S,2024-11-26T02:46:56.3Z,3,REGULAR,3pt,Jump Shot,[],1630625,31.882391590013142,61.274509803921575,1610612757,87,71,2024-11-26T02:47:00Z,5190000,False,-56.0,247.0,1,left,MISS D. Banton 25' 3PT,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Center,25.36,Missed,,,,,,,,,,,,,,,,,,
529,PT03M24.00S,2024-11-26T02:46:59.3Z,3,REGULAR,rebound,offensive,[],1641739,,,1610612757,87,71,2024-11-26T02:47:00Z,5200000,False,,,0,,T. Camara REBOUND (Off:5 Def:2),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Center,,,,,,,528.0,7.0,2.0,5.0,,,,,,,,,,
530,PT03M19.00S,2024-11-26T02:47:05.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641739,28.86005256241787,70.34313725490196,1610612757,87,71,2024-11-26T02:47:09Z,5210000,False,-102.0,219.0,1,left,MISS T. Camara 24' 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,24.13,Missed,,,,,,,,,,,,,,,,,,
531,PT03M15.00S,2024-11-26T02:47:09.2Z,3,REGULAR,rebound,defensive,[],1630583,,,1610612763,87,71,2024-11-26T02:47:09Z,5220000,False,,,0,,S. Aldama REBOUND (Off:3 Def:6),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,,,,,,,530.0,9.0,6.0,3.0,,,,,,,,,,
532,PT02M58.00S,2024-11-26T02:47:26.4Z,3,REGULAR,3pt,Jump Shot,[],1630643,93.38042049934296,4.166666666666666,1610612763,87,71,2024-11-26T02:47:30Z,5230000,False,-229.0,10.0,1,right,MISS J. Huff 3PT,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,Left Corner 3,24+ Left,22.94,Missed,,,,,,,,,,,,,,,,,,
533,PT02M55.00S,2024-11-26T02:47:28.8Z,3,REGULAR,rebound,offensive,[],1630583,,,1610612763,87,71,2024-11-26T02:47:28Z,5240000,False,,,0,,S. Aldama REBOUND (Off:4 Def:6),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Left Corner 3,24+ Left,,,,,,,532.0,10.0,6.0,4.0,,,,,,,,,,
534,PT02M53.00S,2024-11-26T02:47:30.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203935,55.27266754270697,65.19607843137256,1610612763,87,71,2024-11-26T02:47:36Z,5250000,False,76.0,368.0,1,right,MISS M. Smart 37' bank 3PT,[203935],1610612763.0,MEM,bank,,,Smart,M. Smart,,,,,Above the Break 3,24+ Center,37.57,Missed,,,,,,,,,,,,,,,,,,
535,PT02M49.00S,2024-11-26T02:47:34.5Z,3,REGULAR,rebound,offensive,[],1630583,,,1610612763,87,71,2024-11-26T02:47:34Z,5260000,False,,,0,,S. Aldama REBOUND (Off:5 Def:6),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Center,,,,,,,534.0,11.0,6.0,5.0,,,,,,,,,,
536,PT02M38.00S,2024-11-26T02:47:46.0Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1630583,87.33574244415243,52.69607843137255,1610612763,87,71,2024-11-26T02:47:49Z,5270000,False,13.0,67.0,1,right,MISS S. Aldama 6' Hook,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),0-8 Center,6.79,Missed,,,,,,,,,,,,,,,,,,
537,PT02M35.00S,2024-11-26T02:47:49.0Z,3,REGULAR,rebound,defensive,[],1630625,,,1610612757,87,71,2024-11-26T02:47:49Z,5280000,False,,,0,,D. Banton REBOUND (Off:0 Def:1),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,536.0,1.0,1.0,0.0,,,,,,,,,,
538,PT02M27.00S,2024-11-26T02:47:56.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,5.338370565045992,53.431372549019606,1610612757,87,73,2024-11-26T02:48:02Z,5290000,False,-17.0,-2.0,1,left,D. Avdija driving finger roll Layup (12 PTS),[1630166],1610612757.0,POR,driving finger roll,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,1.74,Made,12.0,,,,,,,,,,,,,,,,,
539,PT02M21.00S,2024-11-26T02:48:02.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630583,93.64323258869908,51.225490196078425,1610612763,89,73,2024-11-26T02:48:07Z,5300000,False,6.0,7.0,1,right,S. Aldama DUNK (9 PTS) (J. LaRavia 5 AST),"[1630583, 1631222]",1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,0.95,Made,9.0,J. LaRavia,1631222.0,5.0,,,,,,,,,,,,,,
541,PT01M57.00S,2024-11-26T02:48:27.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641739,11.908672798948752,49.754901960784316,1610612757,89,73,2024-11-26T02:48:31Z,5320000,False,1.0,59.0,1,left,MISS T. Camara driving Layup,[1641739],1610612757.0,POR,driving,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,5.94,Missed,,,,,,,,,,,,,,,,,,
542,PT01M53.00S,2024-11-26T02:48:31.5Z,3,REGULAR,rebound,defensive,[],1631222,,,1610612763,89,73,2024-11-26T02:49:46Z,5330000,False,,,0,,J. LaRavia REBOUND (Off:0 Def:3),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,541.0,3.0,3.0,0.0,,,,,,,,,,
545,PT01M48.00S,2024-11-26T02:48:37.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630166,,,1610612763,89,73,2024-11-26T02:48:52Z,5360000,False,,,0,,D. Avdija shooting personal FOUL (2 PF) (Huff 2 FT),"[1630166, 1630643]",1610612757.0,POR,shooting,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2530.0,2.0,0.0,Huff,1630643.0,,
547,PT01M48.00S,2024-11-26T02:49:13.7Z,3,REGULAR,freethrow,1 of 2,[],1630643,,,1610612763,89,73,2024-11-26T02:49:13Z,5380000,False,,,0,,MISS J. Huff Free Throw 1 of 2,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
548,PT01M48.00S,2024-11-26T02:49:13.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,89,73,2024-11-26T02:49:13Z,5390000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,547.0,,,,,,,,,,,,,
549,PT01M48.00S,2024-11-26T02:49:15.7Z,3,REGULAR,substitution,out,[],1630625,,,1610612763,89,73,2024-11-26T02:49:27Z,5400000,False,,,0,,SUB out: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT01M48.00S,2024-11-26T02:49:15.7Z,3,REGULAR,substitution,out,[],1631133,,,1610612763,89,73,2024-11-26T02:49:27Z,5410000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT01M48.00S,2024-11-26T02:49:15.7Z,3,REGULAR,substitution,in,[],1631386,,,1610612763,89,73,2024-11-26T02:49:27Z,5420000,False,,,0,,SUB in: T. Moore,[1631386],1610612757.0,POR,,,,Moore,T. Moore,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT01M48.00S,2024-11-26T02:49:15.7Z,3,REGULAR,substitution,in,[],1631101,,,1610612763,89,73,2024-11-26T02:49:27Z,5430000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT01M48.00S,2024-11-26T02:49:40.8Z,3,REGULAR,freethrow,2 of 2,[],1630643,,,1610612763,90,73,2024-11-26T02:49:40Z,5440000,False,,,0,,J. Huff Free Throw 2 of 2 (9 PTS),[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
554,PT01M37.00S,2024-11-26T02:49:53.0Z,3,REGULAR,3pt,Jump Shot,[],1641739,4.28712220762155,96.56862745098039,1610612757,90,73,2024-11-26T02:49:56Z,5450000,False,-233.0,-12.0,1,left,MISS T. Camara 3PT - blocked,"[1641739, 1630643]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Left Corner 3,24+ Left,23.31,Missed,,,,,,,,,,,,,,,,,Huff,1630643.0
584,PT01M37.00S,2024-11-26T02:49:53.0Z,3,REGULAR,block,,[],1630643,,,1610612757,90,73,2024-11-26T02:53:02Z,5455000,False,,,0,,J. Huff BLOCK (1 BLK),[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
555,PT01M33.00S,2024-11-26T02:49:57.0Z,3,REGULAR,rebound,defensive,[],1630583,,,1610612763,90,73,2024-11-26T02:49:56Z,5460000,False,,,0,,S. Aldama REBOUND (Off:5 Def:7),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Left Corner 3,24+ Left,,,,,,,554.0,12.0,7.0,5.0,,,,,,,,,,
556,PT01M30.00S,2024-11-26T02:49:59.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203935,71.96123521681997,20.34313725490196,1610612763,90,73,2024-11-26T02:50:04Z,5470000,False,-148.0,211.0,1,right,MISS M. Smart 25' running 3PT,[203935],1610612763.0,MEM,running,,,Smart,M. Smart,,,,,Above the Break 3,24+ Left Center,25.8,Missed,,,,,,,,,,,,,,,,,,
557,PT01M28.00S,2024-11-26T02:50:01.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612757,90,73,2024-11-26T02:50:04Z,5480000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,556.0,,,,,,,,,,,,,
559,PT01M09.00S,2024-11-26T02:50:30.8Z,3,REGULAR,3pt,Jump Shot,[],1630166,31.882391590013142,48.77450980392157,1610612757,90,73,2024-11-26T02:50:34Z,5500000,False,6.0,247.0,1,left,MISS D. Avdija 24' pullup 3PT,[1630166],1610612757.0,POR,pullup,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,24.73,Missed,,,,,,,,,,,,,,,,,,
