actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
465,PT05M29.00S,2024-12-27T02:40:09.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641744,5.469776609724048,51.9607843137255,1610612763,105,91,2024-12-27T02:40:13Z,4590000,False,-10.0,-1.0,1,left,Z. Edey alley-oop Layup (20 PTS) (J. Morant 9 AST),"[1641744, 1629630]",1610612763.0,MEM,alley-oop,,,Edey,Z. Edey,,,,,Restricted Area,0-8 Center,0.99,Made,20.0,J. Morant,1629630.0,9.0,,,,,,,,,,,,,,
467,PT05M18.00S,2024-12-27T02:40:19.9Z,3,REGULAR,3pt,Jump Shot,[],1641711,70.25295663600527,72.30392156862744,1610612761,105,91,2024-12-27T02:40:23Z,4610000,False,112.0,227.0,1,right,MISS G. Dick 25' 3PT,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Right Center,25.3,Missed,,,,,,,,,,,,,,,,,,
468,PT05M17.00S,2024-12-27T02:40:22.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612763,105,91,2024-12-27T02:40:22Z,4620000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,467.0,,,,,,,,,,,,,
470,PT05M17.00S,2024-12-27T02:40:25.8Z,3,REGULAR,substitution,out,[],1630534,,,1610612763,105,91,2024-12-27T02:40:30Z,4640000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT05M17.00S,2024-12-27T02:40:25.8Z,3,REGULAR,substitution,in,[],1630558,,,1610612763,105,91,2024-12-27T02:40:30Z,4650000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT05M11.00S,2024-12-27T02:40:42.7Z,3,REGULAR,foul,personal,[],1630558,,,1610612763,105,91,2024-12-27T02:40:46Z,4660000,False,,,0,,D. Mitchell personal FOUL (1 PF),"[1630558, 1629630]",1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203591.0,1.0,0.0,Morant,1629630.0,,,,,
474,PT04M50.00S,2024-12-27T02:41:22.1Z,3,REGULAR,2pt,Jump Shot,[],1642377,22.552562417871222,30.392156862745097,1610612763,105,91,2024-12-27T02:41:26Z,4680000,False,98.0,159.0,1,left,MISS J. Wells 18' pullup Shot,[1642377],1610612763.0,MEM,pullup,,,Wells,J. Wells,,,,,Mid-Range,16-24 Right Center,18.72,Missed,,,,,,,,,,,,,,,,,,
475,PT04M48.00S,2024-12-27T02:41:24.1Z,3,REGULAR,rebound,offensive,[],1631222,,,1610612763,105,91,2024-12-27T02:41:26Z,4690000,False,,,0,,J. LaRavia REBOUND (Off:1 Def:3),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Mid-Range,16-24 Right Center,,,,,,,474.0,4.0,3.0,1.0,,,,,,,,,,
476,PT04M41.00S,2024-12-27T02:41:31.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630217,7.30946123521682,50.73529411764706,1610612763,105,91,2024-12-27T02:41:35Z,4700000,False,-4.0,16.0,1,left,MISS D. Bane driving Layup - blocked,"[1630217, 1642367]",1610612763.0,MEM,driving,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,1.66,Missed,,,,,,,,,,,,,,,,,Mogbo,1642367.0
477,PT04M41.00S,2024-12-27T02:41:31.8Z,3,REGULAR,block,,[],1642367,,,1610612763,105,91,2024-12-27T02:41:33Z,4710000,False,,,0,,J. Mogbo BLOCK (3 BLK),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
478,PT04M38.00S,2024-12-27T02:41:34.8Z,3,REGULAR,rebound,defensive,[],1642367,,,1610612761,105,91,2024-12-27T02:41:35Z,4720000,False,,,0,,J. Mogbo REBOUND (Off:0 Def:3),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,Restricted Area,0-8 Center,,,,,,,476.0,3.0,3.0,0.0,,,,,,,,,,
479,PT04M35.00S,2024-12-27T02:41:37.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628449,77.21747700394218,10.53921568627451,1610612761,105,91,2024-12-27T02:43:33Z,4730000,False,-197.0,162.0,1,right,MISS C. Boucher 25' running pullup 3PT,[1628449],1610612761.0,TOR,running pullup,,,Boucher,C. Boucher,,,,,Above the Break 3,24+ Left Center,25.51,Missed,,,,,,,,,,,,,,,,,,
480,PT04M30.00S,2024-12-27T02:41:42.6Z,3,REGULAR,rebound,defensive,[],1641744,,,1610612763,105,91,2024-12-27T02:41:44Z,4740000,False,,,0,,Z. Edey REBOUND (Off:7 Def:4),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Above the Break 3,24+ Left Center,,,,,,,479.0,11.0,4.0,7.0,,,,,,,,,,
481,PT04M19.00S,2024-12-27T02:41:59.6Z,3,REGULAR,foul,personal,[],1628449,,,1610612763,105,91,2024-12-27T02:42:08Z,4750000,False,,,0,,C. Boucher personal FOUL (3 PF),"[1628449, 1631222]",1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1199.0,3.0,0.0,LaRavia,1631222.0,,,,,
483,PT04M19.00S,2024-12-27T02:42:09.6Z,3,REGULAR,substitution,out,[],1629630,,,1610612763,105,91,2024-12-27T02:42:21Z,4770000,False,,,0,,SUB out: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT04M19.00S,2024-12-27T02:42:09.6Z,3,REGULAR,substitution,out,[],1630217,,,1610612763,105,91,2024-12-27T02:42:21Z,4780000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT04M19.00S,2024-12-27T02:42:09.6Z,3,REGULAR,substitution,out,[],1629628,,,1610612763,105,91,2024-12-27T02:42:21Z,4790000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT04M19.00S,2024-12-27T02:42:09.6Z,3,REGULAR,substitution,in,[],1630590,,,1610612763,105,91,2024-12-27T02:42:21Z,4800000,False,,,0,,SUB in: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT04M19.00S,2024-12-27T02:42:09.6Z,3,REGULAR,substitution,in,[],1628379,,,1610612763,105,91,2024-12-27T02:42:21Z,4810000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT04M19.00S,2024-12-27T02:42:09.6Z,3,REGULAR,substitution,in,[],1642419,,,1610612763,105,91,2024-12-27T02:42:21Z,4820000,False,,,0,,SUB in: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT04M10.00S,2024-12-27T02:42:37.8Z,3,REGULAR,3pt,Jump Shot,[],1642377,17.821944809461236,6.372549019607843,1610612763,108,91,2024-12-27T02:42:40Z,4830000,False,218.0,115.0,1,left,J. Wells 24' 3PT  (14 PTS) (L. Kennard 4 AST),"[1642377, 1628379]",1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Right Center,24.66,Made,14.0,L. Kennard,1628379.0,4.0,,,,,,,,,,,,,,
491,PT04M01.00S,2024-12-27T02:42:46.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641711,86.94152431011827,37.745098039215684,1610612761,108,91,2024-12-27T02:42:50Z,4850000,False,-61.0,70.0,1,right,MISS G. Dick 9' driving floating Shot - blocked,"[1641711, 1641744]",1610612761.0,TOR,driving floating,,,Dick,G. Dick,,,,,In The Paint (Non-RA),8-16 Left,9.32,Missed,,,,,,,,,,,,,,,,,Edey,1641744.0
519,PT04M01.00S,2024-12-27T02:42:46.5Z,3,REGULAR,block,,[],1641744,,,1610612761,108,91,2024-12-27T02:47:10Z,4855000,False,,,0,,Z. Edey BLOCK (1 BLK),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
492,PT03M59.00S,2024-12-27T02:42:48.5Z,3,REGULAR,rebound,defensive,[],1641744,,,1610612763,108,91,2024-12-27T02:42:50Z,4860000,False,,,0,,Z. Edey REBOUND (Off:7 Def:5),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,491.0,12.0,5.0,7.0,,,,,,,,,,
493,PT03M55.00S,2024-12-27T02:42:52.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642377,30.436925098554536,31.372549019607842,1610612763,111,91,2024-12-27T02:42:58Z,4870000,False,93.0,234.0,1,left,J. Wells 25' 3PT running pullup (17 PTS) (Z. Edey 2 AST),"[1642377, 1641744]",1610612763.0,MEM,running pullup,,,Wells,J. Wells,,,,,Above the Break 3,24+ Right Center,25.15,Made,17.0,Z. Edey,1641744.0,2.0,,,,,,,,,,,,,,
496,PT03M36.00S,2024-12-27T02:43:16.1Z,3,REGULAR,substitution,out,[],1641711,,,1610612761,111,91,2024-12-27T02:43:26Z,4900000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT03M36.00S,2024-12-27T02:43:16.1Z,3,REGULAR,substitution,in,[],1630567,,,1610612761,111,91,2024-12-27T02:43:26Z,4910000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT03M31.00S,2024-12-27T02:43:37.6Z,3,REGULAR,3pt,Jump Shot,[],1642419,66.44218134034165,55.392156862745104,1610612761,111,91,2024-12-27T02:43:42Z,4920000,False,27.0,263.0,1,right,MISS J. Battle 26' 3PT,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,Above the Break 3,24+ Center,26.43,Missed,,,,,,,,,,,,,,,,,,
499,PT03M28.00S,2024-12-27T02:43:40.6Z,3,REGULAR,rebound,offensive,[],1628449,,,1610612761,111,91,2024-12-27T02:43:42Z,4930000,False,,,0,,C. Boucher REBOUND (Off:1 Def:1),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Above the Break 3,24+ Center,,,,,,,498.0,2.0,1.0,1.0,,,,,,,,,,
500,PT03M27.00S,2024-12-27T02:43:41.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628449,92.85479632063075,50.73529411764706,1610612761,111,91,2024-12-27T02:43:46Z,4940000,False,4.0,15.0,1,right,MISS C. Boucher putback DUNK - blocked,"[1628449, 1641744]",1610612761.0,TOR,putback,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,1.52,Missed,,,,,,,,,,,,,,,,,Edey,1641744.0
501,PT03M27.00S,2024-12-27T02:43:41.3Z,3,REGULAR,block,,[],1641744,,,1610612761,111,91,2024-12-27T02:43:43Z,4950000,False,,,0,,Z. Edey BLOCK (2 BLK),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
502,PT03M27.00S,2024-12-27T02:43:41.3Z,3,REGULAR,rebound,defensive,[],1631222,,,1610612763,111,91,2024-12-27T02:43:46Z,4960000,False,,,0,,J. LaRavia REBOUND (Off:1 Def:4),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,,,,,,,500.0,5.0,4.0,1.0,,,,,,,,,,
503,PT03M18.00S,2024-12-27T02:43:50.7Z,3,REGULAR,3pt,Jump Shot,[],1641744,6.652431011826544,3.6764705882352944,1610612763,111,91,2024-12-27T02:44:00Z,4970000,False,232.0,10.0,1,left,MISS Z. Edey 3PT,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Right Corner 3,24+ Right,23.18,Missed,,,,,,,,,,,,,,,,,,
504,PT03M17.00S,2024-12-27T02:43:57.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612763,111,91,2024-12-27T02:43:57Z,4980000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,503.0,,,,,,,,,,,,,
506,PT03M17.00S,2024-12-27T02:44:02.9Z,3,REGULAR,foul,personal,[],1642419,,,1610612763,111,91,2024-12-27T02:44:11Z,5000000,False,,,0,,J. Battle loose ball personal FOUL (1 PF),"[1642419, 1630590]",1610612761.0,TOR,loose ball,,,Battle,J. Battle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,1.0,0.0,Pippen Jr.,1630590.0,,,,,
508,PT03M15.00S,2024-12-27T02:44:25.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630590,30.305519053876477,27.205882352941174,1610612763,111,91,2024-12-27T02:44:29Z,5020000,False,114.0,232.0,1,left,MISS S. Pippen Jr. 25' 3PT,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Right Center,25.89,Missed,,,,,,,,,,,,,,,,,,
509,PT03M11.00S,2024-12-27T02:44:29.9Z,3,REGULAR,rebound,defensive,[],1628449,,,1610612761,111,91,2024-12-27T02:44:29Z,5030000,False,,,0,,C. Boucher REBOUND (Off:1 Def:2),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Above the Break 3,24+ Right Center,,,,,,,508.0,3.0,2.0,1.0,,,,,,,,,,
510,PT03M05.00S,2024-12-27T02:44:35.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642367,94.56307490144546,50.0,1610612761,111,91,2024-12-27T02:44:39Z,5040000,False,0.0,-1.0,1,right,MISS J. Mogbo cutting Layup,[1642367],1610612761.0,TOR,cutting,,,Mogbo,J. Mogbo,,,,,Restricted Area,0-8 Center,0.14,Missed,,,,,,,,,,,,,,,,,,
511,PT03M03.00S,2024-12-27T02:44:38.2Z,3,REGULAR,rebound,offensive,[],1642367,,,1610612761,111,91,2024-12-27T02:44:38Z,5050000,False,,,0,,J. Mogbo REBOUND (Off:1 Def:3),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,Restricted Area,0-8 Center,,,,,,,510.0,4.0,3.0,1.0,,,,,,,,,,
512,PT03M03.00S,2024-12-27T02:44:38.2Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642367,94.40999984741211,50.0,1610612761,111,91,2024-12-27T02:44:39Z,5060000,False,0.0,0.0,1,right,MISS J. Mogbo tip Layup,[1642367],1610612761.0,TOR,tip,,,Mogbo,J. Mogbo,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
513,PT03M03.00S,2024-12-27T02:44:38.2Z,3,REGULAR,rebound,defensive,[],1641744,,,1610612763,111,91,2024-12-27T02:44:39Z,5070000,False,,,0,,Z. Edey REBOUND (Off:7 Def:6),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Restricted Area,0-8 Center,,,,,,,512.0,13.0,6.0,7.0,,,,,,,,,,
514,PT02M44.00S,2024-12-27T02:44:57.1Z,3,REGULAR,turnover,bad pass,[],1630590,,,1610612763,111,91,2024-12-27T02:45:00Z,5080000,False,,,0,,S. Pippen Jr. bad pass TURNOVER (1 TO),"[1630590, 1642367]",1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Mogbo,1642367.0,,
515,PT02M44.00S,2024-12-27T02:44:57.1Z,3,REGULAR,steal,,[],1642367,,,1610612761,111,91,2024-12-27T02:44:59Z,5090000,False,,,0,,J. Mogbo STEAL (1 STL),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
516,PT02M38.00S,2024-12-27T02:45:02.4Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1642419,71.04139290407359,76.7156862745098,1610612761,111,94,2024-12-27T02:45:07Z,5100000,False,134.0,220.0,1,right,J. Battle 25' 3PT running (3 PTS) (S. Barnes 5 AST),"[1642419, 1630567]",1610612761.0,TOR,running,,,Battle,J. Battle,,,,,Above the Break 3,24+ Right Center,25.71,Made,3.0,S. Barnes,1630567.0,5.0,,,,,,,,,,,,,,
518,PT02M36.00S,2024-12-27T02:45:08.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,111,94,2024-12-27T02:45:08Z,5120000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT02M36.00S,2024-12-27T02:47:00.6Z,3,REGULAR,substitution,out,[],1642377,,,1610612763,111,94,2024-12-27T02:47:44Z,5130000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT02M36.00S,2024-12-27T02:47:00.6Z,3,REGULAR,substitution,out,[],1641744,,,1610612763,111,94,2024-12-27T02:47:44Z,5140000,False,,,0,,SUB out: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT02M36.00S,2024-12-27T02:47:00.6Z,3,REGULAR,substitution,in,[],1628991,,,1610612763,111,94,2024-12-27T02:47:44Z,5150000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT02M36.00S,2024-12-27T02:47:00.6Z,3,REGULAR,substitution,in,[],1629634,,,1610612763,111,94,2024-12-27T02:47:44Z,5160000,False,,,0,,SUB in: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT02M19.00S,2024-12-27T02:48:13.4Z,3,REGULAR,turnover,bad pass,[],1628379,,,1610612763,111,94,2024-12-27T02:48:18Z,5170000,False,,,0,,L. Kennard bad pass TURNOVER (1 TO),"[1628379, 1630558]",1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Mitchell,1630558.0,,
525,PT02M19.00S,2024-12-27T02:48:13.4Z,3,REGULAR,steal,,[],1630558,,,1610612761,111,94,2024-12-27T02:48:16Z,5180000,False,,,0,,D. Mitchell STEAL (1 STL),[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
526,PT02M11.00S,2024-12-27T02:48:22.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642367,88.25558475689881,51.470588235294116,1610612761,111,94,2024-12-27T02:48:28Z,5190000,False,7.0,58.0,1,right,MISS J. Mogbo finger roll Layup,[1642367],1610612761.0,TOR,finger roll,,,Mogbo,J. Mogbo,,,,,In The Paint (Non-RA),0-8 Center,5.84,Missed,,,,,,,,,,,,,,,,,,
527,PT02M09.00S,2024-12-27T02:48:24.0Z,3,REGULAR,rebound,offensive,[],1642367,,,1610612761,111,94,2024-12-27T03:00:06Z,5200000,False,,,0,,J. Mogbo REBOUND (Off:2 Def:3),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,526.0,5.0,3.0,2.0,,,,,,,,,,
596,PT02M09.00S,2024-12-27T02:48:26.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1642367,92.32917214191852,50.0,1610612761,111,94,2024-12-27T03:00:06Z,5205000,False,0.0,20.0,1,right,MISS J. Mogbo tip Layup,[1642367],1610612761.0,TOR,tip,,,Mogbo,J. Mogbo,,,,,Restricted Area,0-8 Center,1.96,Missed,,,,,,,,,,,,,,,,,,
597,PT02M09.00S,2024-12-27T02:48:26.3Z,3,REGULAR,rebound,defensive,[],1631222,,,1610612763,111,94,2024-12-27T02:59:56Z,5207500,False,,,0,,J. LaRavia REBOUND (Off:1 Def:5),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,,,,,,,596.0,6.0,5.0,1.0,,,,,,,,,,
528,PT02M02.00S,2024-12-27T02:48:30.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631222,5.338370565045992,50.245098039215684,1610612763,111,94,2024-12-27T02:48:35Z,5210000,False,-1.0,-2.0,1,left,MISS J. LaRavia running finger roll Layup,[1631222],1610612763.0,MEM,running finger roll,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,0.26,Missed,,,,,,,,,,,,,,,,,,
529,PT01M59.00S,2024-12-27T02:48:33.6Z,3,REGULAR,rebound,offensive,[],1631222,,,1610612763,111,94,2024-12-27T02:48:33Z,5220000,False,,,0,,J. LaRavia REBOUND (Off:2 Def:5),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,,,,,,,528.0,7.0,5.0,2.0,,,,,,,,,,
530,PT01M59.00S,2024-12-27T02:48:33.6Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631222,5.590000152587891,50.0,1610612763,111,94,2024-12-27T02:51:41Z,5230000,False,0.0,0.0,1,left,MISS J. LaRavia tip Layup,[1631222],1610612763.0,MEM,tip,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
531,PT01M59.00S,2024-12-27T02:48:33.6Z,3,REGULAR,rebound,offensive,[],1631222,,,1610612763,111,94,2024-12-27T02:48:39Z,5240000,False,,,0,,J. LaRavia REBOUND (Off:3 Def:5),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,,,,,,,530.0,8.0,5.0,3.0,,,,,,,,,,
532,PT01M57.00S,2024-12-27T02:48:35.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631222,5.590000152587891,50.0,1610612763,113,94,2024-12-27T02:48:35Z,5250000,False,0.0,0.0,1,left,J. LaRavia putback Layup (8 PTS),[1631222],1610612763.0,MEM,putback,,,LaRavia,J. LaRavia,,,,,Mid-Range,8-16 Left,0.0,Made,8.0,,,,,,,,,,,,,,,,,
533,PT01M40.00S,2024-12-27T02:48:52.2Z,3,REGULAR,3pt,Jump Shot,[],1630567,70.38436268068331,23.284313725490197,1610612761,113,94,2024-12-27T02:48:57Z,5260000,False,-134.0,226.0,1,right,MISS S. Barnes 26' 3PT,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,26.24,Missed,,,,,,,,,,,,,,,,,,
534,PT01M36.00S,2024-12-27T02:48:56.2Z,3,REGULAR,rebound,defensive,[],1628991,,,1610612763,113,94,2024-12-27T02:48:57Z,5270000,False,,,0,,J. Jackson Jr. REBOUND (Off:3 Def:6),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,533.0,9.0,6.0,3.0,,,,,,,,,,
535,PT01M31.00S,2024-12-27T02:49:01.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628379,3.892904073587385,95.34313725490196,1610612763,116,94,2024-12-27T02:49:05Z,5280000,False,-227.0,-16.0,1,left,L. Kennard 3PT running (3 PTS) (S. Pippen Jr. 2 AST),"[1628379, 1630590]",1610612763.0,MEM,running,,,Kennard,L. Kennard,,,,,Left Corner 3,24+ Left,22.73,Made,3.0,S. Pippen Jr.,1630590.0,2.0,,,,,,,,,,,,,,
537,PT01M16.00S,2024-12-27T02:49:16.9Z,3,REGULAR,3pt,Jump Shot,[],1630558,67.09921156373193,58.333333333333336,1610612761,116,94,2024-12-27T02:49:20Z,5300000,False,42.0,257.0,1,right,MISS D. Mitchell 26' pullup 3PT,[1630558],1610612761.0,TOR,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,26.02,Missed,,,,,,,,,,,,,,,,,,
538,PT01M15.00S,2024-12-27T02:49:19.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612763,116,94,2024-12-27T02:49:19Z,5310000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,537.0,,,,,,,,,,,,,
540,PT01M01.00S,2024-12-27T02:49:41.1Z,3,REGULAR,3pt,Jump Shot,[],1628379,31.750985545335087,58.333333333333336,1610612763,116,94,2024-12-27T02:49:44Z,5330000,False,-42.0,246.0,1,left,MISS L. Kennard 24' pullup 3PT,[1628379],1610612763.0,MEM,pullup,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Center,24.95,Missed,,,,,,,,,,,,,,,,,,
541,PT00M59.10S,2024-12-27T02:49:43.0Z,3,REGULAR,rebound,offensive,[],1628991,,,1610612763,116,94,2024-12-27T02:49:44Z,5340000,False,,,0,,J. Jackson Jr. REBOUND (Off:4 Def:6),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,,,,,,,540.0,10.0,6.0,4.0,,,,,,,,,,
542,PT00M56.20S,2024-12-27T02:49:46.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628379,31.61957950065703,61.274509803921575,1610612763,116,94,2024-12-27T02:49:49Z,5350000,False,-56.0,245.0,1,left,MISS L. Kennard 25' 3PT,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Center,25.11,Missed,,,,,,,,,,,,,,,,,,
543,PT00M53.60S,2024-12-27T02:49:49.2Z,3,REGULAR,rebound,defensive,[],1630567,,,1610612761,116,94,2024-12-27T02:49:49Z,5360000,False,,,0,,S. Barnes REBOUND (Off:1 Def:4),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,,,,,,,542.0,5.0,4.0,1.0,,,,,,,,,,
