actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
685,PT00M09.20S,2025-02-26T03:25:22.9Z,4,REGULAR,substitution,out,[],1642346,,,1610612756,135,136,2025-02-26T03:25:49Z,6750000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT00M09.20S,2025-02-26T03:25:22.9Z,4,REGULAR,substitution,in,[],1628991,,,1610612756,135,136,2025-02-26T03:25:49Z,6760000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
687,PT00M09.20S,2025-02-26T03:25:22.9Z,4,REGULAR,substitution,in,[],1628960,,,1610612756,135,136,2025-02-26T03:25:49Z,6770000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT00M09.20S,2025-02-26T03:25:22.9Z,4,REGULAR,substitution,in,[],1626145,,,1610612756,135,136,2025-02-26T03:25:49Z,6780000,False,,,0,,SUB in: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
689,PT00M05.40S,2025-02-26T03:26:08.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628379,,,1610612756,135,136,2025-02-26T03:26:17Z,6790000,False,,,0,,L. Kennard take personal FOUL (1 PF) (Allen 2 FT),"[1628379, 1628960]",1610612763.0,MEM,take,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,200832.0,1.0,0.0,Allen,1628960.0,,,,,
691,PT00M05.40S,2025-02-26T03:26:39.3Z,4,REGULAR,freethrow,1 of 2,[],1628960,,,1610612756,135,136,2025-02-26T03:26:39Z,6810000,False,,,0,,MISS G. Allen Free Throw 1 of 2,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
692,PT00M05.40S,2025-02-26T03:26:39.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,135,136,2025-02-26T03:26:39Z,6820000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,691.0,,,,,,,,,,,,,,,,,
693,PT00M05.40S,2025-02-26T03:26:41.8Z,4,REGULAR,substitution,out,[],1642377,,,1610612756,135,136,2025-02-26T03:26:57Z,6830000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
694,PT00M05.40S,2025-02-26T03:26:41.8Z,4,REGULAR,substitution,out,[],1628379,,,1610612756,135,136,2025-02-26T03:26:57Z,6840000,False,,,0,,SUB out: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
695,PT00M05.40S,2025-02-26T03:26:41.8Z,4,REGULAR,substitution,in,[],1641744,,,1610612756,135,136,2025-02-26T03:26:57Z,6850000,False,,,0,,SUB in: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
696,PT00M05.40S,2025-02-26T03:26:41.8Z,4,REGULAR,substitution,in,[],1629634,,,1610612756,135,136,2025-02-26T03:26:57Z,6860000,False,,,0,,SUB in: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
698,PT00M05.40S,2025-02-26T03:26:41.8Z,4,REGULAR,substitution,out,[],1626145,,,1610612756,135,136,2025-02-26T03:27:14Z,6865000,False,,,0,,SUB out: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
699,PT00M05.40S,2025-02-26T03:26:41.8Z,4,REGULAR,substitution,in,[],1642346,,,1610612756,135,136,2025-02-26T03:27:14Z,6867500,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
697,PT00M05.40S,2025-02-26T03:27:05.3Z,4,REGULAR,freethrow,2 of 2,[],1628960,,,1610612756,135,137,2025-02-26T03:27:05Z,6870000,False,,,0,,G. Allen Free Throw 2 of 2 (21 PTS),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
700,PT00M05.40S,2025-02-26T03:27:21.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612763,135,137,2025-02-26T03:27:21Z,6880000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,PT00M05.40S,2025-02-26T03:27:27.1Z,4,REGULAR,substitution,out,[],1628991,,,1610612763,135,137,2025-02-26T03:28:38Z,6890000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
702,PT00M05.40S,2025-02-26T03:27:27.1Z,4,REGULAR,substitution,out,[],1641744,,,1610612763,135,137,2025-02-26T03:28:38Z,6900000,False,,,0,,SUB out: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
703,PT00M05.40S,2025-02-26T03:27:27.1Z,4,REGULAR,substitution,out,[],1629634,,,1610612763,135,137,2025-02-26T03:28:38Z,6910000,False,,,0,,SUB out: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
704,PT00M05.40S,2025-02-26T03:27:27.1Z,4,REGULAR,substitution,out,[],1628960,,,1610612763,135,137,2025-02-26T03:28:38Z,6920000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
705,PT00M05.40S,2025-02-26T03:27:27.1Z,4,REGULAR,substitution,in,[],1628379,,,1610612763,135,137,2025-02-26T03:28:38Z,6930000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
706,PT00M05.40S,2025-02-26T03:27:27.1Z,4,REGULAR,substitution,in,[],1629630,,,1610612763,135,137,2025-02-26T03:28:38Z,6940000,False,,,0,,SUB in: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
707,PT00M05.40S,2025-02-26T03:27:27.1Z,4,REGULAR,substitution,in,[],1642377,,,1610612763,135,137,2025-02-26T03:28:38Z,6950000,False,,,0,,SUB in: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
708,PT00M05.40S,2025-02-26T03:27:27.1Z,4,REGULAR,substitution,in,[],203486,,,1610612763,135,137,2025-02-26T03:28:38Z,6960000,False,,,0,,SUB in: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
709,PT00M01.90S,2025-02-26T03:29:08.6Z,4,REGULAR,2pt,Jump Shot,[],1629630,21.632720105124836,68.38235294117648,1610612763,137,137,2025-02-26T03:29:17Z,6970000,False,-92.0,151.0,1,left,J. Morant 17' driving floating Jump Shot (27 PTS) (S. Aldama 5 AST),"[1629630, 1630583]",1610612763.0,MEM,driving floating,,,Morant,J. Morant,,,,,Mid-Range,16-24 Left Center,17.66,Made,,,,,27.0,S. Aldama,1630583.0,5.0,,,,,,,,,,
710,PT00M01.40S,2025-02-26T03:29:16.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,137,137,2025-02-26T03:29:16Z,6980000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,PT00M01.40S,2025-02-26T03:30:11.0Z,4,REGULAR,substitution,out,[],1628379,,,1610612756,137,137,2025-02-26T03:30:41Z,6990000,False,,,0,,SUB out: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
713,PT00M01.40S,2025-02-26T03:30:11.0Z,4,REGULAR,substitution,out,[],1642377,,,1610612756,137,137,2025-02-26T03:30:41Z,7000000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
714,PT00M01.40S,2025-02-26T03:30:11.0Z,4,REGULAR,substitution,out,[],1642346,,,1610612756,137,137,2025-02-26T03:30:41Z,7010000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
715,PT00M01.40S,2025-02-26T03:30:11.0Z,4,REGULAR,substitution,out,[],203486,,,1610612756,137,137,2025-02-26T03:30:41Z,7020000,False,,,0,,SUB out: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
716,PT00M01.40S,2025-02-26T03:30:11.0Z,4,REGULAR,substitution,in,[],1629634,,,1610612756,137,137,2025-02-26T03:30:41Z,7030000,False,,,0,,SUB in: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
717,PT00M01.40S,2025-02-26T03:30:11.0Z,4,REGULAR,substitution,in,[],1641744,,,1610612756,137,137,2025-02-26T03:30:41Z,7040000,False,,,0,,SUB in: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
718,PT00M01.40S,2025-02-26T03:30:11.0Z,4,REGULAR,substitution,in,[],1629626,,,1610612756,137,137,2025-02-26T03:30:41Z,7050000,False,,,0,,SUB in: B. Bol,[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
719,PT00M01.40S,2025-02-26T03:30:11.0Z,4,REGULAR,substitution,in,[],1628960,,,1610612756,137,137,2025-02-26T03:30:41Z,7060000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
720,PT00M00.30S,2025-02-26T03:31:03.4Z,4,REGULAR,2pt,Jump Shot,[],201142,95.22010512483574,20.588235294117645,1610612756,137,137,2025-02-26T03:31:08Z,7070000,False,-147.0,-8.0,1,right,MISS K. Durant 14' turnaround fadeaway Shot,[201142],1610612756.0,PHX,turnaround fadeaway,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,14.73,Missed,,,,,,,,,,,,,,,,,,
721,PT00M00.30S,2025-02-26T03:31:03.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612756,137,137,2025-02-26T03:31:08Z,7080000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Mid-Range,8-16 Left,,,720.0,,,,,,,,,,,,,,,,,
722,PT00M00.00S,2025-02-26T03:31:06.1Z,4,REGULAR,period,end,[],0,,,1610612756,137,137,2025-02-26T03:31:06Z,7090000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,PT05M00.00S,2025-02-26T03:32:23.9Z,5,OVERTIME,substitution,out,['startperiod'],1629634,,,1610612756,137,137,2025-02-26T03:33:37Z,7100000,False,,,0,,SUB out: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
724,PT05M00.00S,2025-02-26T03:32:23.9Z,5,OVERTIME,substitution,out,['startperiod'],1626220,,,1610612756,137,137,2025-02-26T03:33:37Z,7110000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
725,PT05M00.00S,2025-02-26T03:32:23.9Z,5,OVERTIME,substitution,in,['startperiod'],1642377,,,1610612756,137,137,2025-02-26T03:33:37Z,7120000,False,,,0,,SUB in: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
726,PT05M00.00S,2025-02-26T03:32:23.9Z,5,OVERTIME,substitution,in,['startperiod'],203486,,,1610612756,137,137,2025-02-26T03:33:37Z,7130000,False,,,0,,SUB in: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
727,PT05M00.00S,2025-02-26T03:34:01.4Z,5,OVERTIME,period,start,[],0,,,0,137,137,2025-02-26T03:34:01Z,7140000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,PT04M56.00S,2025-02-26T03:34:05.2Z,5,OVERTIME,jumpball,recovered,[],1629626,,,1610612756,137,137,2025-02-26T03:34:05Z,7160000,False,,,0,,Jump Ball M. Plumlee vs. Z. Edey: Tip to B. Bol,"[1629626, 203486, 1641744]",1610612756.0,PHX,startperiod,B. Bol,1629626.0,Bol,B. Bol,Plumlee,203486.0,Edey,1641744.0,,,,,,,,,,,,,,,,,,,,,,
732,PT04M47.00S,2025-02-26T03:34:14.2Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],203078,87.99277266754271,50.0,1610612756,137,137,2025-02-26T03:34:19Z,7190000,False,0.0,60.0,1,right,MISS B. Beal 6' driving floating Shot,[203078],1610612756.0,PHX,driving floating,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,6.04,Missed,,,,,,,,,,,,,,,,,,
733,PT04M44.00S,2025-02-26T03:34:17.2Z,5,OVERTIME,rebound,defensive,[],1630583,,,1610612763,137,137,2025-02-26T03:34:19Z,7200000,False,,,0,,S. Aldama REBOUND (Off:0 Def:6),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),0-8 Center,,,732.0,6.0,6.0,0.0,,,,,,,,,,,,,,
734,PT04M27.00S,2025-02-26T03:34:33.6Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],1629630,14.273981603153747,49.26470588235294,1610612763,139,137,2025-02-26T03:34:36Z,7210000,False,4.0,82.0,1,left,J. Morant 8' driving floating Jump Shot (29 PTS),[1629630],1610612763.0,MEM,driving floating,,,Morant,J. Morant,,,,,In The Paint (Non-RA),8-16 Center,8.18,Made,,,,,29.0,,,,,,,,,,,,,
735,PT04M17.00S,2025-02-26T03:34:43.2Z,5,OVERTIME,2pt,Jump Shot,[],201142,75.24638633377135,34.068627450980394,1610612756,139,137,2025-02-26T03:34:47Z,7220000,False,-80.0,180.0,1,right,MISS K. Durant 19' pullup Shot,[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Mid-Range,16-24 Left Center,19.7,Missed,,,,,,,,,,,,,,,,,,
736,PT04M16.00S,2025-02-26T03:34:44.2Z,5,OVERTIME,rebound,defensive,[],1629630,,,1610612763,139,137,2025-02-26T03:35:47Z,7230000,False,,,0,,J. Morant REBOUND (Off:0 Def:4),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Mid-Range,16-24 Left Center,,,735.0,4.0,4.0,0.0,,,,,,,,,,,,,,
737,PT04M08.00S,2025-02-26T03:34:52.9Z,5,OVERTIME,3pt,Jump Shot,[],1630217,6.389618922470433,96.07843137254902,1610612763,139,137,2025-02-26T03:34:56Z,7240000,False,-230.0,8.0,1,left,MISS D. Bane 3PT,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Left Corner 3,24+ Left,23.05,Missed,,,,,,,,,,,,,,,,,,
738,PT04M05.00S,2025-02-26T03:34:55.9Z,5,OVERTIME,rebound,defensive,[],1629626,,,1610612756,139,137,2025-02-26T03:34:56Z,7250000,False,,,0,,B. Bol REBOUND (Off:0 Def:8),[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,Left Corner 3,24+ Left,,,737.0,8.0,8.0,0.0,,,,,,,,,,,,,,
739,PT03M57.00S,2025-02-26T03:35:03.5Z,5,OVERTIME,3pt,Jump Shot,[],201142,68.01905387647832,39.21568627450981,1610612756,139,140,2025-02-26T03:35:07Z,7260000,False,-54.0,248.0,1,right,K. Durant 25' 3PT  (22 PTS) (G. Allen 3 AST),"[201142, 1628960]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,25.39,Made,,,,,22.0,G. Allen,1628960.0,3.0,,,,,,,,,,
741,PT03M38.00S,2025-02-26T03:35:22.4Z,5,OVERTIME,3pt,Jump Shot,[],1642377,6.783837056504599,4.901960784313726,1610612763,142,140,2025-02-26T03:35:26Z,7280000,False,225.0,11.0,1,left,J. Wells 3PT  (15 PTS) (J. Morant 6 AST),"[1642377, 1629630]",1610612763.0,MEM,,,,Wells,J. Wells,,,,,Right Corner 3,24+ Right,22.58,Made,,,,,15.0,J. Morant,1629630.0,6.0,,,,,,,,,,
743,PT03M19.00S,2025-02-26T03:35:41.0Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],1629626,81.94809461235218,51.225490196078425,1610612756,142,142,2025-02-26T03:35:44Z,7300000,False,6.0,117.0,1,right,B. Bol 11' driving floating Jump Shot (23 PTS) (B. Beal 11 AST),"[1629626, 203078]",1610612756.0,PHX,driving floating,,,Bol,B. Bol,,,,,In The Paint (Non-RA),8-16 Center,11.74,Made,,,,,23.0,B. Beal,203078.0,11.0,,,,,,,,,,
745,PT02M55.00S,2025-02-26T03:36:06.5Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1642377,8.886333771353483,44.36274509803921,1610612763,144,142,2025-02-26T03:36:10Z,7320000,False,28.0,31.0,1,left,J. Wells driving Layup (17 PTS) (J. Morant 7 AST),"[1642377, 1629630]",1610612763.0,MEM,driving,,,Wells,J. Wells,,,,,Restricted Area,0-8 Center,4.19,Made,,,,,17.0,J. Morant,1629630.0,7.0,,,,,,,,,,
747,PT02M27.00S,2025-02-26T03:36:33.7Z,5,OVERTIME,2pt,Jump Shot,[],201142,90.09526938239159,66.91176470588235,1610612756,144,144,2025-02-26T03:36:37Z,7340000,False,85.0,41.0,1,right,K. Durant 9' pullup Jump Shot (24 PTS) (B. Bol 1 AST),"[201142, 1629626]",1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Mid-Range,8-16 Right,9.38,Made,,,,,24.0,B. Bol,1629626.0,1.0,,,,,,,,,,
748,PT02M06.00S,2025-02-26T03:36:54.1Z,5,OVERTIME,3pt,Jump Shot,[],1629630,31.488173455978973,62.5,1610612763,144,144,2025-02-26T03:36:58Z,7350000,False,-62.0,243.0,1,left,MISS J. Morant 25' 3PT,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Above the Break 3,24+ Center,25.14,Missed,,,,,,,,,,,,,,,,,,
749,PT02M03.00S,2025-02-26T03:36:57.1Z,5,OVERTIME,rebound,offensive,[],1630217,,,1610612763,144,144,2025-02-26T03:36:58Z,7360000,False,,,0,,D. Bane REBOUND (Off:1 Def:2),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,,,748.0,3.0,2.0,1.0,,,,,,,,,,,,,,
750,PT01M59.00S,2025-02-26T03:37:01.5Z,5,OVERTIME,3pt,Jump Shot,['2ndchance'],1630217,15.588042049934298,4.6568627450980395,1610612763,144,144,2025-02-26T03:37:06Z,7370000,False,227.0,94.0,1,left,MISS D. Bane 24' pullup 3PT - blocked,"[1630217, 1629626]",1610612763.0,MEM,pullup,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right,24.54,Missed,,,,,,,,,,,,,,,,,Bol,1629626.0
751,PT01M59.00S,2025-02-26T03:37:01.5Z,5,OVERTIME,block,,[],1629626,,,1610612763,144,144,2025-02-26T03:37:04Z,7380000,False,,,0,,B. Bol BLOCK (2 BLK),[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,Above the Break 3,24+ Right,,,,,,,,,,,,,,,,,,,,
752,PT01M56.00S,2025-02-26T03:37:04.5Z,5,OVERTIME,rebound,defensive,[],201142,,,1610612756,144,144,2025-02-26T03:37:06Z,7390000,False,,,0,,K. Durant REBOUND (Off:0 Def:7),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right,,,750.0,7.0,7.0,0.0,,,,,,,,,,,,,,
753,PT01M49.00S,2025-02-26T03:37:12.7Z,5,OVERTIME,2pt,DUNK,['pointsinthepaint'],203486,93.64323258869908,48.529411764705884,1610612756,144,146,2025-02-26T03:38:21Z,7400000,False,-7.0,7.0,1,right,M. Plumlee cutting DUNK (7 PTS) (K. Durant 7 AST),"[203486, 201142]",1610612756.0,PHX,cutting,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,1.04,Made,,,,,7.0,K. Durant,201142.0,7.0,,,,,,,,,,
755,PT01M49.00S,2025-02-26T03:37:34.9Z,5,OVERTIME,timeout,full,['team'],0,,,1610612763,144,146,2025-02-26T03:37:35Z,7420000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,PT01M49.00S,2025-02-26T03:38:22.5Z,5,OVERTIME,substitution,out,[],1641744,,,1610612763,144,146,2025-02-26T03:39:10Z,7430000,False,,,0,,SUB out: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
757,PT01M49.00S,2025-02-26T03:38:22.5Z,5,OVERTIME,substitution,in,[],1629634,,,1610612763,144,146,2025-02-26T03:39:10Z,7440000,False,,,0,,SUB in: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
759,PT01M28.00S,2025-02-26T03:39:39.5Z,5,OVERTIME,3pt,Jump Shot,[],1629630,31.225361366622867,33.82352941176471,1610612763,144,146,2025-02-26T03:39:45Z,7450000,False,81.0,241.0,1,left,MISS J. Morant 25' step back 3PT,[1629630],1610612763.0,MEM,step back,,,Morant,J. Morant,,,,,Above the Break 3,24+ Right Center,25.42,Missed,,,,,,,,,,,,,,,,,,
760,PT01M25.00S,2025-02-26T03:39:42.5Z,5,OVERTIME,rebound,defensive,[],201142,,,1610612756,144,146,2025-02-26T03:39:45Z,7460000,False,,,0,,K. Durant REBOUND (Off:0 Def:8),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,,,759.0,8.0,8.0,0.0,,,,,,,,,,,,,,
761,PT01M17.00S,2025-02-26T03:39:51.1Z,5,OVERTIME,2pt,Jump Shot,[],201142,77.21747700394218,58.82352941176471,1610612756,144,148,2025-02-26T03:39:54Z,7470000,False,44.0,162.0,1,right,K. Durant 16' pullup Jump Shot (26 PTS),[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Mid-Range,16-24 Center,16.76,Made,,,,,26.0,,,,,,,,,,,,,
762,PT01M10.00S,2025-02-26T03:40:01.5Z,5,OVERTIME,3pt,Jump Shot,[],1630583,30.248028909329825,69.87591911764706,1610612763,147,148,2025-02-26T03:40:09Z,7480000,False,-99.0,232.0,1,left,S. Aldama 25' 3PT  (17 PTS) (D. Bane 9 AST),"[1630583, 1630217]",1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,25.22,Made,,,,,17.0,D. Bane,1630217.0,9.0,,,,,,,,,,
764,PT00M57.20S,2025-02-26T03:40:17.6Z,5,OVERTIME,turnover,bad pass,[],1629626,,,1610612756,147,148,2025-02-26T03:40:21Z,7500000,False,,,0,,B. Bol bad pass TURNOVER (1 TO),"[1629626, 1630583]",1610612756.0,PHX,,,,Bol,B. Bol,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Aldama,1630583.0,,
765,PT00M57.20S,2025-02-26T03:40:17.6Z,5,OVERTIME,steal,,[],1630583,,,1610612763,147,148,2025-02-26T03:40:20Z,7510000,False,,,0,,S. Aldama STEAL (3 STL),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
767,PT00M38.80S,2025-02-26T03:40:48.7Z,5,OVERTIME,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629630,14.273981603153747,46.07843137254902,1610612763,147,148,2025-02-26T03:40:55Z,7530000,False,20.0,82.0,1,left,MISS J. Morant 8' driving floating Shot,[1629630],1610612763.0,MEM,driving floating,,,Morant,J. Morant,,,,,In The Paint (Non-RA),8-16 Center,8.4,Missed,,,,,,,,,,,,,,,,,,
769,PT00M37.00S,2025-02-26T03:40:50.5Z,5,OVERTIME,rebound,offensive,[],1629634,,,1610612763,147,148,2025-02-26T03:40:55Z,7550000,False,,,0,,B. Clarke REBOUND (Off:3 Def:2),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),8-16 Center,,,767.0,5.0,2.0,3.0,,,,,,,,,,,,,,
770,PT00M37.00S,2025-02-26T03:40:54.1Z,5,OVERTIME,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629634,5.590000152587891,50.0,1610612763,149,148,2025-02-26T03:40:54Z,7560000,False,0.0,0.0,1,left,B. Clarke tip Layup (14 PTS),[1629634],1610612763.0,MEM,tip,,,Clarke,B. Clarke,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,14.0,,,,,,,,,,,,,
771,PT00M26.70S,2025-02-26T03:41:06.1Z,5,OVERTIME,foul,offensive,[],1628960,,,1610612756,149,148,2025-02-26T03:41:15Z,7570000,False,,,0,,G. Allen offensive FOUL (3 PF),"[1628960, 1642377]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,200832.0,3.0,0.0,Wells,1642377.0,,,,,
773,PT00M26.70S,2025-02-26T03:41:06.1Z,5,OVERTIME,turnover,offensive foul,[],1628960,,,1610612756,149,148,2025-02-26T03:41:06Z,7590000,False,,,0,,G. Allen offensive foul TURNOVER (2 TO),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,200832.0,,,,,2.0,,,,
774,PT00M15.90S,2025-02-26T03:41:42.2Z,5,OVERTIME,foul,personal,[],1628960,,,1610612763,149,148,2025-02-26T03:42:07Z,7600000,False,,,0,,G. Allen take personal FOUL (4 PF),"[1628960, 1629634]",1610612756.0,PHX,take,,,Allen,G. Allen,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627962.0,4.0,0.0,Clarke,1629634.0,,,,,
