actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
532,PT08M18.00S,2023-02-14T05:01:43.4Z,4,REGULAR,3pt,Jump Shot,[],204001,25.837713534822605,8.57843137254902,1610612764,113,101,2023-02-14T05:01:47Z,5250000,False,207.0,190.0,1,left,MISS K. Porzingis 28' 3PT,[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Right Center,28.13,Missed,,,,,,,,,,,,,,,,,,
533,PT08M15.00S,2023-02-14T05:01:46.4Z,4,REGULAR,rebound,defensive,[],203952,,,1610612744,113,101,2023-02-14T05:01:50Z,5260000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:5),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,,,,,,,532.0,5.0,5.0,0.0,,,,,,,,,,
534,PT08M08.00S,2023-02-14T05:01:56.2Z,4,REGULAR,foul,personal,[],1626153,,,1610612744,113,101,2023-02-14T05:02:02Z,5270000,False,,,0,,D. Wright personal FOUL (2 PF),"[1626153, 1629673]",1610612764.0,WAS,,,,Wright,D. Wright,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1201.0,2.0,0.0,Poole,1629673.0,,,,,
536,PT07M57.00S,2023-02-14T05:02:32.0Z,4,REGULAR,3pt,Jump Shot,[],203952,75.64060446780552,9.313725490196079,1610612744,113,101,2023-02-14T05:02:37Z,5290000,False,-203.0,176.0,1,right,MISS A. Wiggins 26' 3PT,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,26.93,Missed,,,,,,,,,,,,,,,,,,
537,PT07M54.00S,2023-02-14T05:02:35.0Z,4,REGULAR,rebound,offensive,[],202691,,,1610612744,113,101,2023-02-14T05:02:37Z,5300000,False,,,0,,K. Thompson REBOUND (Off:2 Def:1),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,,,,,,,536.0,3.0,1.0,2.0,,,,,,,,,,
538,PT07M49.00S,2023-02-14T05:02:40.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203952,93.11760840998686,54.166666666666664,1610612744,115,101,2023-02-14T05:02:44Z,5310000,False,21.0,12.0,1,right,A. Wiggins DUNK (25 PTS) (D. Green 5 AST),"[203952, 203110]",1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,2.41,Made,25.0,D. Green,203110.0,5.0,,,,,,,,,,,,,,
540,PT07M35.00S,2023-02-14T05:02:53.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203078,8.229303547963205,43.38235294117647,1610612764,115,103,2023-02-14T05:02:57Z,5330000,False,33.0,25.0,1,left,B. Beal driving Layup (27 PTS),[203078],1610612764.0,WAS,driving,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,4.14,Made,27.0,,,,,,,,,,,,,,,,,
541,PT07M24.00S,2023-02-14T05:03:04.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203952,90.3580814717477,58.57843137254902,1610612744,117,103,2023-02-14T05:03:13Z,5340000,False,43.0,38.0,1,right,A. Wiggins driving bank Jump Shot (27 PTS) (K. Thompson 3 AST),"[203952, 202691]",1610612744.0,GSW,driving bank,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,5.74,Made,27.0,K. Thompson,202691.0,3.0,,,,,,,,,,,,,,
543,PT07M05.00S,2023-02-14T05:03:23.3Z,4,REGULAR,turnover,lost ball,[],203078,,,1610612764,117,103,2023-02-14T05:03:29Z,5360000,False,,,0,,B. Beal lost ball TURNOVER (3 TO),"[203078, 202691]",1610612764.0,WAS,,,,Beal,B. Beal,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,3.0,Thompson,202691.0,,
544,PT07M05.00S,2023-02-14T05:03:23.3Z,4,REGULAR,steal,,[],202691,,,1610612744,117,103,2023-02-14T05:03:26Z,5370000,False,,,0,,K. Thompson STEAL (1 STL),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
545,PT06M55.00S,2023-02-14T05:03:33.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629673,92.19776609724047,56.372549019607845,1610612744,119,103,2023-02-14T05:03:39Z,5380000,False,32.0,21.0,1,right,J. Poole driving finger roll Layup (13 PTS) (K. Thompson 4 AST),"[1629673, 202691]",1610612744.0,GSW,driving finger roll,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,3.81,Made,13.0,K. Thompson,202691.0,4.0,,,,,,,,,,,,,,
547,PT06M55.00S,2023-02-14T05:03:38.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,119,103,2023-02-14T05:03:38Z,5400000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT06M55.00S,2023-02-14T05:05:51.5Z,4,REGULAR,substitution,out,[],1629134,,,1610612764,119,103,2023-02-14T05:06:12Z,5410000,False,,,0,,SUB out: K. Nunn,[1629134],1610612764.0,WAS,,,,Nunn,K. Nunn,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT06M55.00S,2023-02-14T05:05:51.5Z,4,REGULAR,substitution,out,[],1626153,,,1610612764,119,103,2023-02-14T05:06:12Z,5420000,False,,,0,,SUB out: D. Wright,[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT06M55.00S,2023-02-14T05:05:51.5Z,4,REGULAR,substitution,in,[],1630557,,,1610612764,119,103,2023-02-14T05:06:12Z,5430000,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT06M55.00S,2023-02-14T05:05:51.5Z,4,REGULAR,substitution,in,[],1628420,,,1610612764,119,103,2023-02-14T05:06:12Z,5440000,False,,,0,,SUB in: M. Morris,[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT06M43.00S,2023-02-14T05:06:46.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203078,17.427726675427067,39.705882352941174,1610612764,119,103,2023-02-14T05:07:23Z,5450000,False,51.0,111.0,1,left,MISS B. Beal 12' pullup Shot,[203078],1610612764.0,WAS,pullup,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Center,12.26,Missed,,,,,,,,,,,,,,,,,,
553,PT06M40.00S,2023-02-14T05:06:49.0Z,4,REGULAR,rebound,defensive,[],1626172,,,1610612744,119,103,2023-02-14T05:06:50Z,5460000,False,,,0,,K. Looney REBOUND (Off:5 Def:8),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,552.0,13.0,8.0,5.0,,,,,,,,,,
641,PT06M26.00S,2023-02-14T05:06:56.3Z,4,REGULAR,turnover,bad pass,[],203110,,,1610612744,119,103,2023-02-14T05:25:23Z,5475000,False,,,0,,D. Green bad pass TURNOVER (2 TO),"[203110, 204001]",1610612744.0,GSW,,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Porzingis,204001.0,,
642,PT06M26.00S,2023-02-14T05:06:56.3Z,4,REGULAR,steal,,[],204001,,,1610612764,119,103,2023-02-14T05:25:23Z,5482500,False,,,0,,K. Porzingis STEAL (1 STL),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
556,PT06M22.00S,2023-02-14T05:07:06.6Z,4,REGULAR,turnover,lost ball,[],203078,,,1610612764,119,103,2023-02-14T05:07:09Z,5490000,False,,,0,,B. Beal lost ball TURNOVER (4 TO),"[203078, 203110]",1610612764.0,WAS,,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,4.0,Green,203110.0,,
557,PT06M22.00S,2023-02-14T05:07:06.6Z,4,REGULAR,steal,,[],203110,,,1610612744,119,103,2023-02-14T06:00:53Z,5500000,False,,,0,,D. Green STEAL (2 STL),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
558,PT06M14.00S,2023-02-14T05:07:14.7Z,4,REGULAR,turnover,lost ball,[],1629673,,,1610612744,119,103,2023-02-14T05:07:19Z,5510000,False,,,0,,J. Poole lost ball TURNOVER (4 TO),"[1629673, 1630166]",1610612744.0,GSW,,,,Poole,J. Poole,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,4.0,Avdija,1630166.0,,
559,PT06M14.00S,2023-02-14T05:07:14.7Z,4,REGULAR,steal,,[],1630166,,,1610612764,119,103,2023-02-14T05:07:17Z,5520000,False,,,0,,D. Avdija STEAL (2 STL),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
560,PT06M14.00S,2023-02-14T05:07:23.0Z,4,REGULAR,foul,personal,['1freethrow'],1626172,,,1610612764,119,103,2023-02-14T05:08:26Z,5530000,False,,,0,,K. Looney transition take personal FOUL (2 PF) (Avdija 1 FT),"[1626172, 1630166]",1610612744.0,GSW,transition take,,,Looney,K. Looney,,,,,Mid-Range,8-16 Center,,,,,,,,,,,202058.0,2.0,0.0,Avdija,1630166.0,,,,,
562,PT06M14.00S,2023-02-14T05:07:48.4Z,4,REGULAR,substitution,out,[],202691,,,1610612764,119,103,2023-02-14T05:07:55Z,5550000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT06M14.00S,2023-02-14T05:07:48.4Z,4,REGULAR,substitution,in,[],1628978,,,1610612764,119,103,2023-02-14T05:07:55Z,5560000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT06M14.00S,2023-02-14T05:09:08.0Z,4,REGULAR,substitution,out,[],203110,,,1610612764,119,103,2023-02-14T05:09:18Z,5580000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT06M14.00S,2023-02-14T05:09:08.0Z,4,REGULAR,substitution,in,[],203210,,,1610612764,119,103,2023-02-14T05:09:18Z,5590000,False,,,0,,SUB in: J. Green,[203210],1610612744.0,GSW,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT06M14.00S,2023-02-14T05:09:19.0Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],203078,,,1610612764,119,104,2023-02-14T05:09:19Z,5600000,False,,,0,,B. Beal transition take Free Throw 1 of 1 (28 PTS),[203078],1610612764.0,WAS,transition take,,,Beal,B. Beal,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
569,PT06M08.00S,2023-02-14T05:09:42.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203078,25.706307490144546,85.7843137254902,1610612764,119,104,2023-02-14T05:09:52Z,5610000,False,-179.0,189.0,1,left,MISS B. Beal 26' 3PT,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Left Center,26.03,Missed,,,,,,,,,,,,,,,,,,
570,PT06M06.00S,2023-02-14T05:09:44.3Z,4,REGULAR,rebound,offensive,[],1630166,,,1610612764,119,104,2023-02-14T05:12:18Z,5620000,False,,,0,,D. Avdija REBOUND (Off:2 Def:3),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,,,,,,,569.0,5.0,3.0,2.0,,,,,,,,,,
587,PT06M06.00S,2023-02-14T05:09:45.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630166,8.229303547963205,43.13725490196079,1610612764,119,104,2023-02-14T05:12:08Z,5625000,False,34.0,25.0,1,left,MISS D. Avdija tip Layup,[1630166],1610612764.0,WAS,tip,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,4.24,Missed,,,,,,,,,,,,,,,,,,
588,PT06M04.00S,2023-02-14T05:09:47.6Z,4,REGULAR,rebound,offensive,[],204001,,,1610612764,119,104,2023-02-14T05:12:08Z,5627500,False,,,0,,K. Porzingis REBOUND (Off:1 Def:4),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,,,,,,,587.0,5.0,4.0,1.0,,,,,,,,,,
571,PT06M02.00S,2023-02-14T05:09:49.0Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",204001,5.590000152587891,50.0,1610612764,119,106,2023-02-14T05:12:29Z,5630000,False,0.0,0.0,1,left,K. Porzingis tip Layup (29 PTS),[204001],1610612764.0,WAS,tip,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,0.0,Made,29.0,,,,,,,,,,,,,,,,,
572,PT05M47.00S,2023-02-14T05:10:03.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1626172,89.30683311432325,49.754901960784316,1610612744,121,106,2023-02-14T05:10:07Z,5640000,False,-1.0,48.0,1,right,K. Looney cutting DUNK (13 PTS) (J. Green 4 AST),"[1626172, 203210]",1610612744.0,GSW,cutting,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,4.8,Made,13.0,J. Green,203210.0,4.0,,,,,,,,,,,,,,
574,PT05M32.00S,2023-02-14T05:10:19.0Z,4,REGULAR,3pt,Jump Shot,[],204001,24.392247043363994,86.02941176470588,1610612764,121,109,2023-02-14T05:10:27Z,5660000,False,-180.0,177.0,1,left,K. Porzingis 25' 3PT  (32 PTS) (M. Morris 3 AST),"[204001, 1628420]",1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Left Center,25.24,Made,32.0,M. Morris,1628420.0,3.0,,,,,,,,,,,,,,
576,PT05M23.00S,2023-02-14T05:10:32.5Z,4,REGULAR,2pt,Jump Shot,[],203952,76.2976346911958,48.529411764705884,1610612744,121,109,2023-02-14T05:10:58Z,5680000,False,-7.0,170.0,1,right,MISS A. Wiggins 17' step back Shot,[203952],1610612744.0,GSW,step back,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Center,17.05,Missed,,,,,,,,,,,,,,,,,,
577,PT05M21.00S,2023-02-14T05:10:34.5Z,4,REGULAR,rebound,defensive,[],204001,,,1610612764,121,109,2023-02-14T05:10:58Z,5690000,False,,,0,,K. Porzingis REBOUND (Off:1 Def:5),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Mid-Range,16-24 Center,,,,,,,576.0,6.0,5.0,1.0,,,,,,,,,,
578,PT05M06.00S,2023-02-14T05:10:46.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204001,11.645860709592641,47.794117647058826,1610612764,121,111,2023-02-14T05:10:54Z,5700000,False,11.0,57.0,1,left,K. Porzingis driving floating bank Jump Shot (34 PTS) (M. Morris 4 AST),"[204001, 1628420]",1610612764.0,WAS,driving floating bank,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),0-8 Center,5.81,Made,34.0,M. Morris,1628420.0,4.0,,,,,,,,,,,,,,
579,PT04M45.00S,2023-02-14T05:11:08.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203952,88.25558475689881,47.05882352941176,1610612744,121,111,2023-02-14T05:13:19Z,5710000,False,-15.0,58.0,1,right,MISS A. Wiggins driving floating Shot,[203952],1610612744.0,GSW,driving floating,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,5.97,Missed,,,,,,,,,,,,,,,,,,
580,PT04M43.00S,2023-02-14T05:11:10.6Z,4,REGULAR,rebound,offensive,[],203952,,,1610612744,121,111,2023-02-14T05:11:13Z,5720000,False,,,0,,A. Wiggins REBOUND (Off:1 Def:5),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,579.0,6.0,5.0,1.0,,,,,,,,,,
581,PT04M41.00S,2023-02-14T05:11:11.9Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1629673,76.2976346911958,47.794117647058826,1610612744,121,111,2023-02-14T05:11:16Z,5730000,False,-11.0,170.0,1,right,MISS J. Poole 17' Jump Shot,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Mid-Range,16-24 Center,17.07,Missed,,,,,,,,,,,,,,,,,,
582,PT04M39.00S,2023-02-14T05:11:13.9Z,4,REGULAR,rebound,offensive,[],203952,,,1610612744,121,111,2023-02-14T05:11:16Z,5740000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:5),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Center,,,,,,,581.0,7.0,5.0,2.0,,,,,,,,,,
583,PT04M34.00S,2023-02-14T05:11:19.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628978,91.80354796320631,96.07843137254902,1610612744,124,111,2023-02-14T05:11:23Z,5750000,False,230.0,25.0,1,right,D. DiVincenzo 3PT  (14 PTS) (J. Green 5 AST),"[1628978, 203210]",1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Right Corner 3,24+ Right,23.17,Made,14.0,J. Green,203210.0,5.0,,,,,,,,,,,,,,
585,PT04M10.00S,2023-02-14T05:11:43.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203078,6.389618922470433,55.88235294117647,1610612764,124,113,2023-02-14T05:11:47Z,5770000,False,-29.0,8.0,1,left,B. Beal driving Layup (30 PTS),[203078],1610612764.0,WAS,driving,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,3.04,Made,30.0,,,,,,,,,,,,,,,,,
586,PT04M10.00S,2023-02-14T05:11:47.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,124,113,2023-02-14T05:11:47Z,5780000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT04M10.00S,2023-02-14T05:12:47.7Z,4,REGULAR,substitution,out,[],1626172,,,1610612744,124,113,2023-02-14T05:13:13Z,5790000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT04M10.00S,2023-02-14T05:12:47.7Z,4,REGULAR,substitution,out,[],203210,,,1610612744,124,113,2023-02-14T05:13:13Z,5800000,False,,,0,,SUB out: J. Green,[203210],1610612744.0,GSW,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT04M10.00S,2023-02-14T05:12:47.7Z,4,REGULAR,substitution,in,[],202691,,,1610612744,124,113,2023-02-14T05:13:13Z,5810000,False,,,0,,SUB in: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT04M10.00S,2023-02-14T05:12:47.7Z,4,REGULAR,substitution,in,[],203110,,,1610612744,124,113,2023-02-14T05:13:13Z,5820000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT04M10.00S,2023-02-14T05:13:55.9Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612744,124,113,2023-02-14T05:21:22Z,5825000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,1201.0,,,,,,,,,
593,PT03M57.00S,2023-02-14T05:13:56.6Z,4,REGULAR,3pt,Jump Shot,[],202691,67.23061760840999,64.95098039215686,1610612744,127,113,2023-02-14T05:22:42Z,5830000,False,75.0,256.0,1,right,K. Thompson 26' 3PT  (25 PTS) (D. DiVincenzo 3 AST),"[202691, 1628978]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Center,26.62,Made,25.0,D. DiVincenzo,1628978.0,3.0,,,,,,,,,,,,,,
595,PT03M42.00S,2023-02-14T05:14:03.3Z,4,REGULAR,3pt,Jump Shot,[],1628420,24.78646517739816,88.48039215686273,1610612764,127,116,2023-02-14T05:14:07Z,5850000,False,-192.0,180.0,1,left,M. Morris 26' 3PT  (8 PTS) (B. Beal 3 AST),"[1628420, 203078]",1610612764.0,WAS,,,,Morris,M. Morris,,,,,Above the Break 3,24+ Left Center,26.38,Made,8.0,B. Beal,203078.0,3.0,,,,,,,,,,,,,,
597,PT03M15.00S,2023-02-14T05:14:29.7Z,4,REGULAR,2pt,Jump Shot,[],202691,93.64323258869908,20.588235294117645,1610612744,129,116,2023-02-14T05:14:33Z,5870000,False,-147.0,7.0,1,right,K. Thompson 14' step back Jump Shot (27 PTS) (D. Green 6 AST),"[202691, 203110]",1610612744.0,GSW,step back,,,Thompson,K. Thompson,,,,,Mid-Range,8-16 Left,14.73,Made,27.0,D. Green,203110.0,6.0,,,,,,,,,,,,,,
599,PT02M55.00S,2023-02-14T05:14:50.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630557,7.178055190538765,52.94117647058824,1610612764,129,118,2023-02-14T05:14:54Z,5890000,False,-15.0,15.0,1,left,C. Kispert Layup (2 PTS),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,2.1,Made,2.0,,,,,,,,,,,,,,,,,
600,PT02M45.00S,2023-02-14T05:15:02.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628420,,,1610612744,129,118,2023-02-14T05:15:11Z,5900000,False,,,0,,M. Morris shooting personal FOUL (1 PF) (Poole 2 FT),"[1628420, 1629673]",1610612764.0,WAS,shooting,,,Morris,M. Morris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,1.0,0.0,Poole,1629673.0,,,,,
602,PT02M45.00S,2023-02-14T05:15:35.6Z,4,REGULAR,freethrow,1 of 2,[],1629673,,,1610612744,129,118,2023-02-14T05:15:35Z,5920000,False,,,0,,MISS J. Poole Free Throw 1 of 2,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
603,PT02M45.00S,2023-02-14T05:15:35.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,129,118,2023-02-14T05:15:35Z,5930000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,602.0,,,,,,,,,,,,,
604,PT02M45.00S,2023-02-14T05:15:51.6Z,4,REGULAR,freethrow,2 of 2,[],1629673,,,1610612744,130,118,2023-02-14T05:15:51Z,5940000,False,,,0,,J. Poole Free Throw 2 of 2 (14 PTS),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
605,PT02M37.00S,2023-02-14T05:16:04.7Z,4,REGULAR,foul,personal,[],1629673,,,1610612764,130,118,2023-02-14T05:16:13Z,5950000,False,,,0,,J. Poole personal FOUL (4 PF),"[1629673, 1630166]",1610612744.0,GSW,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1626301.0,4.0,0.0,Avdija,1630166.0,,,,,
607,PT02M21.00S,2023-02-14T05:16:38.4Z,4,REGULAR,3pt,Jump Shot,[],203078,30.699737187910642,69.6078431372549,1610612764,130,121,2023-02-14T05:16:43Z,5970000,False,-98.0,236.0,1,left,B. Beal 25' 3PT step back (33 PTS) (M. Morris 5 AST),"[203078, 1628420]",1610612764.0,WAS,step back,,,Beal,B. Beal,,,,,Above the Break 3,24+ Left Center,25.56,Made,33.0,M. Morris,1628420.0,5.0,,,,,,,,,,,,,,
608,PT02M03.00S,2023-02-14T05:16:56.2Z,4,REGULAR,turnover,lost ball,[],202691,,,1610612744,130,121,2023-02-14T05:17:01Z,5980000,False,,,0,,K. Thompson lost ball TURNOVER (2 TO),"[202691, 1630557]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Kispert,1630557.0,,
609,PT02M03.00S,2023-02-14T05:16:56.2Z,4,REGULAR,steal,,[],1630557,,,1610612764,130,121,2023-02-14T05:16:57Z,5990000,False,,,0,,C. Kispert STEAL (2 STL),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
610,PT02M00.00S,2023-02-14T05:17:00.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630557,7.966491458607096,52.69607843137255,1610612764,130,123,2023-02-14T05:17:06Z,6000000,False,-13.0,22.0,1,left,C. Kispert running DUNK (4 PTS),[1630557],1610612764.0,WAS,running,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,2.62,Made,4.0,,,,,,,,,,,,,,,,,
611,PT01M42.00S,2023-02-14T05:17:22.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203952,85.75886990801577,39.705882352941174,1610612744,132,123,2023-02-14T05:17:26Z,6010000,False,-51.0,81.0,1,right,A. Wiggins 9' turnaround fadeaway Jump Shot (29 PTS),[203952],1610612744.0,GSW,turnaround fadeaway,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Left,9.63,Made,29.0,,,,,,,,,,,,,,,,,
612,PT01M28.00S,2023-02-14T05:17:40.1Z,4,REGULAR,3pt,Jump Shot,[],1630166,8.754927726675426,2.941176470588235,1610612764,132,126,2023-02-14T05:17:45Z,6020000,False,235.0,30.0,1,left,D. Avdija 3PT  (7 PTS) (B. Beal 4 AST),"[1630166, 203078]",1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Right Corner 3,24+ Right,23.72,Made,7.0,B. Beal,203078.0,4.0,,,,,,,,,,,,,,
614,PT01M09.00S,2023-02-14T05:18:05.5Z,4,REGULAR,2pt,Jump Shot,[],203952,86.94152431011827,18.137254901960784,1610612744,132,126,2023-02-14T05:18:10Z,6040000,False,-159.0,70.0,1,right,MISS A. Wiggins 17' turnaround fadeaway Shot,[203952],1610612744.0,GSW,turnaround fadeaway,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Left,17.41,Missed,,,,,,,,,,,,,,,,,,
615,PT01M06.00S,2023-02-14T05:18:08.5Z,4,REGULAR,rebound,defensive,[],204001,,,1610612764,132,126,2023-02-14T05:18:10Z,6050000,False,,,0,,K. Porzingis REBOUND (Off:1 Def:6),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Mid-Range,16-24 Left,,,,,,,614.0,7.0,6.0,1.0,,,,,,,,,,
