actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
505,PT10M17.00S,2022-11-26T04:44:27.5Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629673,91.80354796320631,57.35294117647059,1610612744,103,94,2022-11-26T04:45:00Z,4950000,False,37.0,25.0,1,right,J. Poole running Layup (17 PTS),[1629673],1610612744.0,GSW,running,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,4.42,Made,,,,,17.0,,,,,,,,,,,,,
506,PT10M17.00S,2022-11-26T04:44:31.4Z,4,REGULAR,foul,personal,['1freethrow'],1628374,,,1610612744,103,94,2022-11-26T04:44:44Z,4960000,False,,,0,,L. Markkanen shooting personal FOUL (3 PF) (Poole 1 FT),"[1628374, 1629673]",1610612762.0,UTA,shooting,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1179.0,3.0,0.0,Poole,1629673.0,,,,,
508,PT10M17.00S,2022-11-26T04:44:57.7Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1629673,,,1610612744,104,94,2022-11-26T04:44:57Z,4980000,False,,,0,,J. Poole Free Throw 1 of 1 (18 PTS),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
509,PT10M06.00S,2022-11-26T04:45:14.6Z,4,REGULAR,3pt,Jump Shot,[],1627736,7.046649145860711,3.9215686274509802,1610612762,104,94,2022-11-26T04:53:34Z,4990000,False,230.0,14.0,1,left,MISS M. Beasley step back 3PT,[1627736],1610612762.0,UTA,step back,,,Beasley,M. Beasley,,,,,Right Corner 3,24+ Right,23.08,Missed,,,,,,,,,,,,,,,,,,
510,PT10M02.00S,2022-11-26T04:45:18.6Z,4,REGULAR,rebound,defensive,[],1630228,,,1610612744,104,94,2022-11-26T04:45:20Z,5000000,False,,,0,,J. Kuminga REBOUND (Off:0 Def:3),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Right Corner 3,24+ Right,,,509.0,3.0,3.0,0.0,,,,,,,,,,,,,,
511,PT09M57.00S,2022-11-26T04:45:26.3Z,4,REGULAR,foul,personal,[],1629638,,,1610612744,104,94,2022-11-26T04:45:34Z,5010000,False,,,0,,N. Alexander-Walker personal FOUL (3 PF),"[1629638, 1629673]",1610612762.0,UTA,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1179.0,3.0,0.0,Poole,1629673.0,,,,,
513,PT09M45.00S,2022-11-26T04:45:54.1Z,4,REGULAR,3pt,Jump Shot,[],1629673,73.14388961892247,14.460784313725492,1610612744,104,94,2022-11-26T04:45:58Z,5030000,False,-178.0,200.0,1,right,MISS J. Poole 26' step back 3PT,[1629673],1610612744.0,GSW,step back,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,26.75,Missed,,,,,,,,,,,,,,,,,,
514,PT09M41.00S,2022-11-26T04:45:58.1Z,4,REGULAR,rebound,defensive,[],1629638,,,1610612762,104,94,2022-11-26T04:45:58Z,5040000,False,,,0,,N. Alexander-Walker REBOUND (Off:2 Def:1),[1629638],1610612762.0,UTA,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,,,513.0,3.0,1.0,2.0,,,,,,,,,,,,,,
515,PT09M39.00S,2022-11-26T04:45:59.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1628374,6.915243101182654,48.28431372549019,1610612762,104,96,2022-11-26T04:46:05Z,5050000,False,9.0,13.0,1,left,L. Markkanen running DUNK (20 PTS) (C. Sexton 7 AST),"[1628374, 1629012]",1610612762.0,UTA,running,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,1.52,Made,,,,,20.0,C. Sexton,1629012.0,7.0,,,,,,,,,,
517,PT09M18.00S,2022-11-26T04:46:20.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203952,87.07293035479631,46.81372549019608,1610612744,106,96,2022-11-26T04:46:25Z,5070000,False,-16.0,69.0,1,right,A. Wiggins 7' turnaround Hook (20 PTS),[203952],1610612744.0,GSW,turnaround,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,7.08,Made,,,,,20.0,,,,,,,,,,,,,
518,PT09M03.00S,2022-11-26T04:46:35.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629012,12.040078843626807,44.6078431372549,1610612762,106,98,2022-11-26T04:55:00Z,5080000,False,27.0,61.0,1,left,C. Sexton 6' driving floating Jump Shot (13 PTS),[1629012],1610612762.0,UTA,driving floating,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,6.64,Made,,,,,13.0,,,,,,,,,,,,,
519,PT08M44.00S,2022-11-26T04:47:03.4Z,4,REGULAR,foul,technical,['1freethrow'],1631117,,,1610612744,106,98,2022-11-26T04:47:08Z,5090000,False,,,0,,W. Kessler defensive-3-second technical FOUL (2 Tech),[1631117],1610612762.0,UTA,defensive-3-second,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1179.0,0.0,2.0,,,,,,,
520,PT08M44.00S,2022-11-26T04:47:21.6Z,4,REGULAR,freethrow,1 of 1,[],1629673,,,1610612744,107,98,2022-11-26T04:47:21Z,5100000,False,,,0,,J. Poole technical Free Throw 1 of 1 (19 PTS),[1629673],1610612744.0,GSW,technical,,,Poole,J. Poole,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
521,PT08M31.00S,2022-11-26T04:47:49.4Z,4,REGULAR,3pt,Jump Shot,[],1629673,72.88107752956637,13.23529411764706,1610612744,107,98,2022-11-26T04:47:54Z,5110000,False,-184.0,202.0,1,right,MISS J. Poole 27' pullup 3PT,[1629673],1610612744.0,GSW,pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,27.34,Missed,,,,,,,,,,,,,,,,,,
522,PT08M29.00S,2022-11-26T04:47:51.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,107,98,2022-11-26T04:47:54Z,5120000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Left Center,,,521.0,,,,,,,,,,,,,,,,,
523,PT08M29.00S,2022-11-26T04:47:53.7Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612744,107,98,2022-11-26T04:48:10Z,5130000,False,,,0,,GSW shot clock Team TURNOVER,[],1610612744.0,GSW,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2534.0,,,,,,,,,
524,PT08M12.00S,2022-11-26T04:48:28.8Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1627736,10.726018396846255,79.90196078431373,1610612762,107,98,2022-11-26T04:48:34Z,5140000,False,-150.0,48.0,1,left,MISS M. Beasley 15' pullup Shot,[1627736],1610612762.0,UTA,pullup,,,Beasley,M. Beasley,,,,,Mid-Range,8-16 Left,15.71,Missed,,,,,,,,,,,,,,,,,,
525,PT08M07.00S,2022-11-26T04:48:33.8Z,4,REGULAR,rebound,defensive,[],1629673,,,1610612744,107,98,2022-11-26T04:48:34Z,5150000,False,,,0,,J. Poole REBOUND (Off:0 Def:4),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Mid-Range,8-16 Left,,,524.0,4.0,4.0,0.0,,,,,,,,,,,,,,
526,PT07M58.00S,2022-11-26T04:48:46.2Z,4,REGULAR,foul,offensive,[],203110,,,1610612744,107,98,2022-11-26T04:50:35Z,5160000,False,,,0,,D. Green offensive FOUL (3 PF),"[203110, 1627736]",1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628171.0,3.0,0.0,Beasley,1627736.0,,,,,
528,PT07M58.00S,2022-11-26T04:48:46.2Z,4,REGULAR,turnover,offensive foul,[],203110,,,1610612744,107,98,2022-11-26T04:50:35Z,5180000,False,,,0,,D. Green offensive foul TURNOVER (2 TO),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628171.0,,,,,2.0,,,,
529,PT07M58.00S,2022-11-26T04:48:52.7Z,4,REGULAR,substitution,out,[],1630228,,,1610612762,107,98,2022-11-26T04:49:08Z,5190000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT07M58.00S,2022-11-26T04:48:52.7Z,4,REGULAR,substitution,out,[],1628374,,,1610612762,107,98,2022-11-26T04:49:08Z,5200000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT07M58.00S,2022-11-26T04:48:52.7Z,4,REGULAR,substitution,out,[],1631117,,,1610612762,107,98,2022-11-26T04:49:08Z,5210000,False,,,0,,SUB out: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT07M58.00S,2022-11-26T04:48:52.7Z,4,REGULAR,substitution,in,[],201939,,,1610612762,107,98,2022-11-26T04:49:08Z,5220000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT07M58.00S,2022-11-26T04:48:52.7Z,4,REGULAR,substitution,in,[],1629020,,,1610612762,107,98,2022-11-26T04:49:08Z,5230000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT07M58.00S,2022-11-26T04:48:52.7Z,4,REGULAR,substitution,in,[],203903,,,1610612762,107,98,2022-11-26T04:49:08Z,5240000,False,,,0,,SUB in: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT07M46.00S,2022-11-26T04:49:24.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629020,7.178055190538765,55.392156862745104,1610612762,107,98,2022-11-26T04:49:29Z,5250000,False,-27.0,15.0,1,left,MISS J. Vanderbilt driving Layup,[1629020],1610612762.0,UTA,driving,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,3.09,Missed,,,,,,,,,,,,,,,,,,
536,PT07M44.00S,2022-11-26T04:49:26.7Z,4,REGULAR,rebound,defensive,[],203110,,,1610612744,107,98,2022-11-26T04:49:29Z,5260000,False,,,0,,D. Green REBOUND (Off:1 Def:2),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,535.0,3.0,2.0,1.0,,,,,,,,,,,,,,
537,PT07M40.00S,2022-11-26T04:49:31.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],201939,73.01248357424441,81.12745098039215,1610612744,110,98,2022-11-26T04:49:41Z,5270000,False,156.0,201.0,1,right,S. Curry 25' 3PT  (23 PTS) (D. Green 5 AST),"[201939, 203110]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,25.43,Made,,,,,23.0,D. Green,203110.0,5.0,,,,,,,,,,
539,PT07M28.00S,2022-11-26T04:49:43.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629012,5.995400788436268,54.90196078431373,1610612762,110,98,2022-11-26T04:49:48Z,5290000,False,-25.0,4.0,1,left,MISS C. Sexton driving Layup - blocked,"[1629012, 203110]",1610612762.0,UTA,driving,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,2.48,Missed,,,,,,,,,,,,,,,,,Green,203110.0
540,PT07M28.00S,2022-11-26T04:49:43.0Z,4,REGULAR,block,,[],203110,,,1610612762,110,98,2022-11-26T04:49:45Z,5300000,False,,,0,,D. Green BLOCK (2 BLK),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
541,PT07M25.00S,2022-11-26T04:49:46.0Z,4,REGULAR,rebound,defensive,[],1628978,,,1610612744,110,98,2022-11-26T04:49:48Z,5310000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:3),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,,,539.0,3.0,3.0,0.0,,,,,,,,,,,,,,
542,PT07M24.00S,2022-11-26T04:49:50.6Z,4,REGULAR,foul,personal,[],1629012,,,1610612744,110,98,2022-11-26T04:51:52Z,5320000,False,,,0,,C. Sexton personal FOUL (3 PF),"[1629012, 1628978]",1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628171.0,3.0,0.0,DiVincenzo,1628978.0,,,,,
544,PT07M24.00S,2022-11-26T04:50:07.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,110,98,2022-11-26T04:50:14Z,5340000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT07M24.00S,2022-11-26T04:51:31.3Z,4,REGULAR,substitution,out,[],203952,,,1610612744,110,98,2022-11-26T04:52:34Z,5350000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT07M24.00S,2022-11-26T04:51:31.3Z,4,REGULAR,substitution,out,[],203110,,,1610612744,110,98,2022-11-26T04:52:34Z,5360000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT07M24.00S,2022-11-26T04:51:31.3Z,4,REGULAR,substitution,out,[],1627736,,,1610612744,110,98,2022-11-26T04:52:34Z,5370000,False,,,0,,SUB out: M. Beasley,[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT07M24.00S,2022-11-26T04:51:31.3Z,4,REGULAR,substitution,in,[],202691,,,1610612744,110,98,2022-11-26T04:52:34Z,5380000,False,,,0,,SUB in: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT07M24.00S,2022-11-26T04:51:31.3Z,4,REGULAR,substitution,in,[],1626172,,,1610612744,110,98,2022-11-26T04:52:34Z,5390000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT07M24.00S,2022-11-26T04:51:31.3Z,4,REGULAR,substitution,in,[],203482,,,1610612744,110,98,2022-11-26T04:52:34Z,5400000,False,,,0,,SUB in: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT07M21.00S,2022-11-26T04:52:53.4Z,4,REGULAR,3pt,Jump Shot,[],201939,69.33311432325887,20.833333333333336,1610612744,113,98,2022-11-26T04:52:58Z,5410000,False,-146.0,236.0,1,right,S. Curry 27' 3PT pullup (26 PTS) (D. DiVincenzo 5 AST),"[201939, 1628978]",1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,27.72,Made,,,,,26.0,D. DiVincenzo,1628978.0,5.0,,,,,,,,,,
553,PT07M07.00S,2022-11-26T04:53:09.3Z,4,REGULAR,foul,personal,['2freethrow'],1629673,,,1610612762,113,98,2022-11-26T04:53:24Z,5430000,False,,,0,,J. Poole shooting personal FOUL (1 PF) (Alexander-Walker 2 FT),"[1629673, 1629638]",1610612744.0,GSW,shooting,,,Poole,J. Poole,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628171.0,1.0,0.0,Alexander-Walker,1629638.0,,,,,
555,PT07M07.00S,2022-11-26T04:53:37.5Z,4,REGULAR,freethrow,1 of 2,[],1629638,,,1610612762,113,99,2022-11-26T04:53:37Z,5450000,False,,,0,,N. Alexander-Walker Free Throw 1 of 2 (7 PTS),[1629638],1610612762.0,UTA,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
556,PT07M07.00S,2022-11-26T04:53:50.9Z,4,REGULAR,freethrow,2 of 2,[],1629638,,,1610612762,113,100,2022-11-26T04:53:50Z,5460000,False,,,0,,N. Alexander-Walker Free Throw 2 of 2 (8 PTS),[1629638],1610612762.0,UTA,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
557,PT06M49.00S,2022-11-26T04:54:11.2Z,4,REGULAR,3pt,Jump Shot,[],201939,63.02562417871223,60.5392156862745,1610612744,113,100,2022-11-26T04:59:03Z,5470000,False,53.0,295.0,1,right,MISS S. Curry 29' step back 3PT,[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,29.98,Missed,,,,,,,,,,,,,,,,,,
558,PT06M46.00S,2022-11-26T04:54:14.2Z,4,REGULAR,rebound,offensive,[],202691,,,1610612744,113,100,2022-11-26T04:54:16Z,5480000,False,,,0,,K. Thompson REBOUND (Off:1 Def:5),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Center,,,557.0,6.0,5.0,1.0,,,,,,,,,,,,,,
559,PT06M44.00S,2022-11-26T04:54:15.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202691,95.87713534822602,95.34313725490196,1610612744,116,100,2022-11-26T04:54:20Z,5490000,False,227.0,-14.0,1,right,K. Thompson 3PT  (17 PTS),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Right Corner 3,24+ Right,22.71,Made,,,,,17.0,,,,,,,,,,,,,
560,PT06M44.00S,2022-11-26T04:54:24.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,116,100,2022-11-26T04:54:24Z,5500000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT06M44.00S,2022-11-26T04:55:12.8Z,4,REGULAR,substitution,out,[],1629012,,,1610612762,116,100,2022-11-26T04:56:52Z,5510000,False,,,0,,SUB out: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT06M44.00S,2022-11-26T04:55:12.8Z,4,REGULAR,substitution,in,[],1628374,,,1610612762,116,100,2022-11-26T04:56:52Z,5520000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT06M38.00S,2022-11-26T04:57:25.0Z,4,REGULAR,3pt,Jump Shot,[],203482,7.30946123521682,2.450980392156863,1610612762,116,100,2022-11-26T04:57:31Z,5530000,False,238.0,16.0,1,left,MISS K. Olynyk 3PT,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Right Corner 3,24+ Right,23.83,Missed,,,,,,,,,,,,,,,,,,
564,PT06M34.00S,2022-11-26T04:57:29.3Z,4,REGULAR,rebound,offensive,[],1628374,,,1610612762,116,100,2022-11-26T04:57:29Z,5540000,False,,,0,,L. Markkanen REBOUND (Off:3 Def:3),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Right Corner 3,24+ Right,,,563.0,6.0,3.0,3.0,,,,,,,,,,,,,,
565,PT06M33.00S,2022-11-26T04:57:30.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628374,12.302890932982917,41.911764705882355,1610612762,116,102,2022-11-26T04:57:42Z,5550000,False,40.0,63.0,1,left,L. Markkanen 7' putback Layup (22 PTS),[1628374],1610612762.0,UTA,putback,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,7.49,Made,,,,,22.0,,,,,,,,,,,,,
566,PT06M21.00S,2022-11-26T04:57:42.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629673,91.80354796320631,42.15686274509804,1610612744,116,102,2022-11-26T05:00:28Z,5560000,False,-39.0,25.0,1,right,MISS J. Poole driving Layup - blocked,"[1629673, 203482]",1610612744.0,GSW,driving,,,Poole,J. Poole,,,,,In The Paint (Non-RA),0-8 Center,4.62,Missed,,,,,,,,,,,,,,,,,Olynyk,203482.0
567,PT06M21.00S,2022-11-26T04:57:42.0Z,4,REGULAR,block,,[],203482,,,1610612744,116,102,2022-11-26T04:57:43Z,5570000,False,,,0,,K. Olynyk BLOCK (2 BLK),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
568,PT06M19.00S,2022-11-26T04:57:44.0Z,4,REGULAR,rebound,offensive,[],1626172,,,1610612744,116,102,2022-11-26T04:57:47Z,5580000,False,,,0,,K. Looney REBOUND (Off:6 Def:4),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,566.0,10.0,4.0,6.0,,,,,,,,,,,,,,
569,PT06M17.00S,2022-11-26T04:57:46.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202691,96.00854139290408,3.1862745098039214,1610612744,116,102,2022-11-26T04:57:50Z,5590000,False,-234.0,-15.0,1,right,MISS K. Thompson 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Left Corner 3,24+ Left,23.46,Missed,,,,,,,,,,,,,,,,,,
570,PT06M17.00S,2022-11-26T04:57:46.8Z,4,REGULAR,rebound,defensive,[],1629020,,,1610612762,116,102,2022-11-26T04:57:50Z,5600000,False,,,0,,J. Vanderbilt REBOUND (Off:0 Def:6),[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,Left Corner 3,24+ Left,,,569.0,6.0,6.0,0.0,,,,,,,,,,,,,,
571,PT06M12.00S,2022-11-26T04:57:51.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629638,21.50131406044678,90.44117647058823,1610612762,116,102,2022-11-26T04:58:00Z,5610000,False,-202.0,150.0,1,left,MISS N. Alexander-Walker 25' running pullup 3PT,[1629638],1610612762.0,UTA,running pullup,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,25.15,Missed,,,,,,,,,,,,,,,,,,
572,PT06M08.00S,2022-11-26T04:57:55.6Z,4,REGULAR,rebound,defensive,[],1626172,,,1610612744,116,102,2022-11-26T04:58:00Z,5620000,False,,,0,,K. Looney REBOUND (Off:6 Def:5),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Above the Break 3,24+ Left Center,,,571.0,11.0,5.0,6.0,,,,,,,,,,,,,,
573,PT05M46.00S,2022-11-26T04:58:17.0Z,4,REGULAR,3pt,Jump Shot,[],1628978,74.06373193166885,11.519607843137255,1610612744,119,102,2022-11-26T04:58:22Z,5630000,False,-192.0,191.0,1,right,D. DiVincenzo 27' 3PT step back (3 PTS),[1628978],1610612744.0,GSW,step back,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,27.13,Made,,,,,3.0,,,,,,,,,,,,,
574,PT05M28.00S,2022-11-26T04:58:35.2Z,4,REGULAR,3pt,Jump Shot,[],1628374,30.042706964520367,17.401960784313726,1610612762,119,102,2022-11-26T04:58:40Z,5640000,False,163.0,230.0,1,left,MISS L. Markkanen 28' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,28.18,Missed,,,,,,,,,,,,,,,,,,
575,PT05M26.00S,2022-11-26T04:58:37.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612744,119,102,2022-11-26T04:58:40Z,5650000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Right Center,,,574.0,,,,,,,,,,,,,,,,,
577,PT05M11.00S,2022-11-26T04:58:59.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201939,87.99277266754271,49.26470588235294,1610612744,121,102,2022-11-26T04:59:04Z,5670000,False,-4.0,60.0,1,right,S. Curry 6' driving finger roll Layup (28 PTS),[201939],1610612744.0,GSW,driving finger roll,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,6.05,Made,,,,,28.0,,,,,,,,,,,,,
578,PT04M55.00S,2022-11-26T04:59:15.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203482,8.754927726675426,53.18627450980392,1610612762,121,104,2022-11-26T05:01:52Z,5680000,False,-16.0,30.0,1,left,K. Olynyk finger roll Layup (19 PTS) (J. Clarkson 8 AST),"[203482, 203903]",1610612762.0,UTA,finger roll,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,3.38,Made,,,,,19.0,J. Clarkson,203903.0,8.0,,,,,,,,,,
580,PT04M40.00S,2022-11-26T04:59:29.9Z,4,REGULAR,3pt,Jump Shot,[],1628978,74.19513797634691,11.029411764705882,1610612744,121,104,2022-11-26T04:59:35Z,5700000,False,-195.0,190.0,1,right,MISS D. DiVincenzo 27' 3PT,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,27.23,Missed,,,,,,,,,,,,,,,,,,
581,PT04M36.00S,2022-11-26T04:59:33.9Z,4,REGULAR,rebound,defensive,[],203903,,,1610612762,121,104,2022-11-26T04:59:35Z,5710000,False,,,0,,J. Clarkson REBOUND (Off:0 Def:4),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Left Center,,,580.0,4.0,4.0,0.0,,,,,,,,,,,,,,
582,PT04M29.00S,2022-11-26T04:59:41.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203903,9.543363994743759,43.627450980392155,1610612762,121,106,2022-11-26T04:59:46Z,5720000,False,32.0,37.0,1,left,J. Clarkson driving finger roll Layup (18 PTS),[203903],1610612762.0,UTA,driving finger roll,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,4.9,Made,,,,,18.0,,,,,,,,,,,,,
583,PT04M29.00S,2022-11-26T04:59:46.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,121,106,2022-11-26T04:59:46Z,5730000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT04M29.00S,2022-11-26T05:00:56.0Z,4,REGULAR,substitution,out,[],1628978,,,1610612744,121,106,2022-11-26T05:01:16Z,5740000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
