actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
596,PT07M24.00S,2023-04-05T04:02:29.8Z,4,REGULAR,substitution,in,[],1629652,,,1610612760,113,112,2023-04-05T04:02:39Z,5930000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT07M24.00S,2023-04-05T04:03:00.5Z,4,REGULAR,freethrow,2 of 2,[],1630598,,,1610612760,113,113,2023-04-05T04:03:00Z,5940000,False,,,0,,A. Wiggins Free Throw 2 of 2 (11 PTS),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
598,PT07M14.00S,2023-04-05T04:03:11.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629673,9.674770039421814,46.07843137254902,1610612744,115,113,2023-04-05T04:03:15Z,5950000,False,20.0,38.0,1,left,J. Poole driving finger roll Layup (22 PTS),[1629673],1610612744.0,GSW,driving finger roll,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,4.31,Made,22.0,,,,,,,,,,,,,,,,,
599,PT06M57.00S,2023-04-05T04:03:28.2Z,4,REGULAR,turnover,lost ball,[],1630198,,,1610612760,115,113,2023-04-05T04:03:31Z,5960000,False,,,0,,I. Joe lost ball TURNOVER (1 TO),"[1630198, 201939]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,1.0,Curry,201939.0
600,PT06M57.00S,2023-04-05T04:03:28.2Z,4,REGULAR,steal,,[],201939,,,1610612744,115,113,2023-04-05T04:03:29Z,5970000,False,,,0,,S. Curry STEAL (1 STL),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
601,PT06M43.00S,2023-04-05T04:03:42.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627780,8.09789750328515,3.431372549019608,1610612744,115,113,2023-04-05T04:03:47Z,5980000,False,233.0,24.0,1,left,MISS G. Payton II 3PT,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Right Corner 3,24+ Right,23.4,Missed,,,,,,,,,,,,,,,,,,
602,PT06M41.00S,2023-04-05T04:03:44.4Z,4,REGULAR,rebound,defensive,[],1628983,,,1610612760,115,113,2023-04-05T04:03:51Z,5990000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:4),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Right Corner 3,24+ Right,,,,,,,601.0,5.0,4.0,1.0,,,,,,,,,,
603,PT06M33.00S,2023-04-05T04:03:52.7Z,4,REGULAR,foul,personal,['2freethrow'],1627780,,,1610612760,115,113,2023-04-05T04:04:03Z,6000000,False,,,0,,G. Payton II shooting personal FOUL (2 PF) (Gilgeous-Alexander 2 FT),"[1627780, 1628983]",1610612744.0,GSW,shooting,,,Payton II,G. Payton II,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202026.0,2.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
605,PT06M33.00S,2023-04-05T04:04:25.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,115,113,2023-04-05T04:04:25Z,6020000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT06M33.00S,2023-04-05T04:07:34.7Z,4,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,115,114,2023-04-05T04:07:34Z,6030000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (27 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
607,PT06M33.00S,2023-04-05T04:07:48.7Z,4,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,115,115,2023-04-05T04:07:48Z,6040000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (28 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
608,PT06M25.00S,2023-04-05T04:07:59.1Z,4,REGULAR,3pt,Jump Shot,[],1629673,30.831143232588698,71.07843137254902,1610612744,115,115,2023-04-05T04:10:14Z,6050000,False,-105.0,237.0,1,left,MISS J. Poole 25' 3PT,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,25.97,Missed,,,,,,,,,,,,,,,,,,
609,PT06M21.00S,2023-04-05T04:08:03.1Z,4,REGULAR,rebound,offensive,[],1628978,,,1610612744,115,115,2023-04-05T04:10:14Z,6060000,False,,,0,,D. DiVincenzo REBOUND (Off:3 Def:2),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,,,,,,,608.0,5.0,2.0,3.0,,,,,,,,,,
610,PT06M18.00S,2023-04-05T04:08:05.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201939,29.122864651773984,15.441176470588236,1610612744,118,115,2023-04-05T04:08:09Z,6070000,False,173.0,221.0,1,left,S. Curry 28' 3PT  (33 PTS) (D. DiVincenzo 5 AST),"[201939, 1628978]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,28.08,Made,33.0,D. DiVincenzo,1628978.0,5.0,,,,,,,,,,,,,,
611,PT06M05.00S,2023-04-05T04:08:20.9Z,4,REGULAR,turnover,out-of-bounds,[],1628983,,,1610612760,118,115,2023-04-05T04:08:29Z,6080000,False,,,0,,S. Gilgeous-Alexander bad pass out-of-bounds TURNOVER (3 TO),[1628983],1610612760.0,OKC,bad pass,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627524.0,,,,,,,3.0,,
612,PT05M52.00S,2023-04-05T04:08:36.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203110,8.492115637319317,42.8921568627451,1610612744,120,115,2023-04-05T04:11:36Z,6090000,False,36.0,27.0,1,left,D. Green Layup (15 PTS) (G. Payton II 1 AST),"[203110, 1627780]",1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,4.48,Made,15.0,G. Payton II,1627780.0,1.0,,,,,,,,,,,,,,
614,PT05M52.00S,2023-04-05T04:08:46.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,120,115,2023-04-05T04:08:46Z,6110000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT05M52.00S,2023-04-05T04:11:25.7Z,4,REGULAR,substitution,out,[],1630581,,,1610612760,120,115,2023-04-05T04:11:35Z,6120000,False,,,0,,SUB out: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT05M52.00S,2023-04-05T04:11:25.7Z,4,REGULAR,substitution,in,[],1631114,,,1610612760,120,115,2023-04-05T04:11:35Z,6130000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT05M52.00S,2023-04-05T04:11:38.8Z,4,REGULAR,foul,technical,['1freethrow'],1627327,,,1610612760,120,115,2023-04-05T04:11:51Z,6140000,False,,,0,,TEAM foul technical,[1627327],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,1627524.0,,,,,,,,,
619,PT05M52.00S,2023-04-05T04:12:07.8Z,4,REGULAR,freethrow,1 of 1,[],201939,,,1610612760,121,115,2023-04-05T04:12:07Z,6150000,False,,,0,,S. Curry technical Free Throw 1 of 1 (34 PTS),[201939],1610612744.0,GSW,technical,,,Curry,S. Curry,,,,,,,,Made,34.0,,,,,,,,,,,,,,,,,
620,PT05M29.00S,2023-04-05T04:12:45.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,91.67214191852825,42.40196078431372,1610612760,121,115,2023-04-05T04:12:49Z,6160000,False,-38.0,26.0,1,right,MISS A. Wiggins driving Layup,[1630598],1610612760.0,OKC,driving,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,4.59,Missed,,,,,,,,,,,,,,,,,,
621,PT05M27.00S,2023-04-05T04:12:47.8Z,4,REGULAR,rebound,defensive,[],203110,,,1610612744,121,115,2023-04-05T04:12:49Z,6170000,False,,,0,,D. Green REBOUND (Off:2 Def:5),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,620.0,7.0,5.0,2.0,,,,,,,,,,
622,PT05M22.00S,2023-04-05T04:12:53.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628978,8.623521681997373,45.34313725490196,1610612744,123,115,2023-04-05T04:13:03Z,6180000,False,23.0,29.0,1,left,D. DiVincenzo running reverse Layup (16 PTS) (J. Poole 4 AST),"[1628978, 1629673]",1610612744.0,GSW,running reverse,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,3.69,Made,16.0,J. Poole,1629673.0,4.0,,,,,,,,,,,,,,
624,PT05M08.00S,2023-04-05T04:13:06.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,83.65637319316689,55.14705882352941,1610612760,123,117,2023-04-05T04:13:10Z,6200000,False,26.0,101.0,1,right,S. Gilgeous-Alexander 10' pullup Jump Shot (30 PTS),[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,10.43,Made,30.0,,,,,,,,,,,,,,,,,
625,PT04M50.00S,2023-04-05T04:13:25.0Z,4,REGULAR,3pt,Jump Shot,[],1627780,27.151773981603156,16.176470588235293,1610612744,123,117,2023-04-05T04:13:36Z,6210000,False,169.0,203.0,1,left,MISS G. Payton II 26' 3PT,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Right Center,26.4,Missed,,,,,,,,,,,,,,,,,,
626,PT04M47.00S,2023-04-05T04:13:28.0Z,4,REGULAR,rebound,offensive,[],203110,,,1610612744,123,117,2023-04-05T04:13:36Z,6220000,False,,,0,,D. Green REBOUND (Off:3 Def:5),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,625.0,8.0,5.0,3.0,,,,,,,,,,
627,PT04M45.00S,2023-04-05T04:13:30.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1627780,11.251642575558476,47.794117647058826,1610612744,123,117,2023-04-05T04:14:23Z,6230000,False,11.0,53.0,1,left,MISS G. Payton II cutting DUNK,[1627780],1610612744.0,GSW,cutting,,,Payton II,G. Payton II,,,,,In The Paint (Non-RA),0-8 Center,5.44,Missed,,,,,,,,,,,,,,,,,,
628,PT04M42.00S,2023-04-05T04:13:33.3Z,4,REGULAR,rebound,offensive,[],1627780,,,1610612744,123,117,2023-04-05T04:14:23Z,6240000,False,,,0,,G. Payton II REBOUND (Off:3 Def:1),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,627.0,4.0,1.0,3.0,,,,,,,,,,
629,PT04M42.00S,2023-04-05T04:13:33.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627780,5.590000152587891,50.0,1610612744,125,117,2023-04-05T04:13:33Z,6250000,False,0.0,0.0,1,left,G. Payton II putback Layup (8 PTS),[1627780],1610612744.0,GSW,putback,,,Payton II,G. Payton II,,,,,Mid-Range,8-16 Left,0.0,Made,8.0,,,,,,,,,,,,,,,,,
630,PT04M27.00S,2023-04-05T04:13:47.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,87.20433639947439,51.225490196078425,1610612760,125,119,2023-04-05T04:13:57Z,6260000,False,6.0,68.0,1,right,S. Gilgeous-Alexander 6' driving Layup (32 PTS),[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,6.81,Made,32.0,,,,,,,,,,,,,,,,,
631,PT04M13.00S,2023-04-05T04:14:05.1Z,4,REGULAR,foul,personal,['2freethrow'],1630198,,,1610612744,125,119,2023-04-05T04:14:14Z,6270000,False,,,0,,I. Joe shooting personal FOUL (3 PF) (Poole 2 FT),"[1630198, 1629673]",1610612760.0,OKC,shooting,,,Joe,I. Joe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,3.0,0.0,Poole,1629673.0,,,,,
633,PT04M13.00S,2023-04-05T04:14:37.2Z,4,REGULAR,freethrow,1 of 2,[],1629673,,,1610612744,126,119,2023-04-05T04:15:06Z,6290000,False,,,0,,J. Poole Free Throw 1 of 2 (23 PTS),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
634,PT04M13.00S,2023-04-05T04:14:38.3Z,4,REGULAR,substitution,out,[],1630598,,,1610612744,126,119,2023-04-05T04:14:41Z,6300000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT04M13.00S,2023-04-05T04:14:38.3Z,4,REGULAR,substitution,in,[],1630581,,,1610612744,126,119,2023-04-05T04:14:41Z,6310000,False,,,0,,SUB in: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT04M13.00S,2023-04-05T04:14:37.2Z,4,REGULAR,freethrow,2 of 2,[],1629673,,,1610612744,126,119,2023-04-05T04:15:06Z,6320000,False,,,0,,MISS J. Poole Free Throw 2 of 2,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
637,PT04M12.00S,2023-04-05T04:14:38.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612760,126,119,2023-04-05T04:15:06Z,6330000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,636.0,,,,,,,,,,,,,
639,PT03M58.00S,2023-04-05T04:15:29.0Z,4,REGULAR,foul,personal,['2freethrow'],203110,,,1610612760,126,119,2023-04-05T04:15:34Z,6350000,False,,,0,,D. Green shooting personal FOUL (2 PF) (Dort 2 FT),"[203110, 1629652]",1610612744.0,GSW,shooting,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,2.0,0.0,Dort,1629652.0,,,,,
641,PT03M58.00S,2023-04-05T04:15:57.9Z,4,REGULAR,freethrow,1 of 2,[],1629652,,,1610612760,126,120,2023-04-05T04:16:25Z,6370000,False,,,0,,L. Dort Free Throw 1 of 2 (17 PTS),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
642,PT03M58.00S,2023-04-05T04:15:58.9Z,4,REGULAR,substitution,out,[],1627780,,,1610612760,126,120,2023-04-05T04:16:06Z,6380000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT03M58.00S,2023-04-05T04:15:58.9Z,4,REGULAR,substitution,in,[],1626172,,,1610612760,126,120,2023-04-05T04:16:06Z,6390000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT03M58.00S,2023-04-05T04:15:57.9Z,4,REGULAR,freethrow,2 of 2,[],1629652,,,1610612760,126,120,2023-04-05T04:16:25Z,6400000,False,,,0,,MISS L. Dort Free Throw 2 of 2,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
645,PT03M55.00S,2023-04-05T04:16:00.9Z,4,REGULAR,rebound,defensive,[],1628978,,,1610612744,126,120,2023-04-05T04:16:25Z,6410000,False,,,0,,D. DiVincenzo REBOUND (Off:3 Def:3),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,644.0,6.0,3.0,3.0,,,,,,,,,,
646,PT03M49.00S,2023-04-05T04:16:32.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628983,,,1610612744,126,120,2023-04-05T04:16:43Z,6420000,False,,,0,,S. Gilgeous-Alexander shooting personal FOUL (5 PF) (Poole 2 FT),"[1628983, 1629673]",1610612760.0,OKC,shooting,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,5.0,0.0,Poole,1629673.0,,,,,
648,PT03M49.00S,2023-04-05T04:17:02.0Z,4,REGULAR,freethrow,1 of 2,[],1629673,,,1610612744,127,120,2023-04-05T04:17:02Z,6440000,False,,,0,,J. Poole Free Throw 1 of 2 (24 PTS),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
649,PT03M49.00S,2023-04-05T04:17:21.6Z,4,REGULAR,freethrow,2 of 2,[],1629673,,,1610612744,128,120,2023-04-05T04:17:21Z,6450000,False,,,0,,J. Poole Free Throw 2 of 2 (25 PTS),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
650,PT03M33.00S,2023-04-05T04:17:38.3Z,4,REGULAR,3pt,Jump Shot,[],1629652,95.22010512483574,5.88235294117647,1610612760,128,120,2023-04-05T04:17:44Z,6460000,False,-221.0,-8.0,1,right,MISS L. Dort 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Left Corner 3,24+ Left,22.07,Missed,,,,,,,,,,,,,,,,,,
651,PT03M31.00S,2023-04-05T04:17:40.3Z,4,REGULAR,rebound,defensive,[],203110,,,1610612744,128,120,2023-04-05T04:18:59Z,6470000,False,,,0,,D. Green REBOUND (Off:3 Def:6),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Left Corner 3,24+ Left,,,,,,,650.0,9.0,6.0,3.0,,,,,,,,,,
652,PT03M17.00S,2023-04-05T04:17:53.6Z,4,REGULAR,3pt,Jump Shot,[],1629673,32.013797634691194,11.27450980392157,1610612744,131,120,2023-04-05T04:17:58Z,6480000,False,194.0,248.0,1,left,J. Poole 31' 3PT  (28 PTS) (S. Curry 5 AST),"[1629673, 201939]",1610612744.0,GSW,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,31.49,Made,28.0,S. Curry,201939.0,5.0,,,,,,,,,,,,,,
654,PT03M16.00S,2023-04-05T04:18:00.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612760,131,120,2023-04-05T04:18:00Z,6500000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT02M58.00S,2023-04-05T04:20:02.0Z,4,REGULAR,turnover,lost ball,[],1630198,,,1610612760,131,120,2023-04-05T04:20:10Z,6510000,False,,,0,,I. Joe lost ball TURNOVER (2 TO),"[1630198, 203110]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,2.0,Green,203110.0
656,PT02M58.00S,2023-04-05T04:20:02.0Z,4,REGULAR,steal,,[],203110,,,1610612744,131,120,2023-04-05T04:20:03Z,6520000,False,,,0,,D. Green STEAL (1 STL),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
657,PT02M53.00S,2023-04-05T04:20:07.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629673,7.835085413929041,44.36274509803921,1610612744,133,120,2023-04-05T04:20:18Z,6530000,False,28.0,21.0,1,left,J. Poole running Layup (30 PTS),[1629673],1610612744.0,GSW,running,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,3.52,Made,30.0,,,,,,,,,,,,,,,,,
658,PT02M47.00S,2023-04-05T04:20:13.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631114,89.04402102496715,48.77450980392157,1610612760,133,120,2023-04-05T04:20:56Z,6540000,False,-6.0,50.0,1,right,MISS J. Williams running Layup,[1631114],1610612760.0,OKC,running,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,5.09,Missed,,,,,,,,,,,,,,,,,,
660,PT02M47.00S,2023-04-05T04:20:13.2Z,4,REGULAR,rebound,defensive,[],1626172,,,1610612744,133,120,2023-04-05T04:20:56Z,6560000,False,,,0,,K. Looney REBOUND (Off:3 Def:7),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,658.0,10.0,7.0,3.0,,,,,,,,,,
661,PT02M44.00S,2023-04-05T04:20:17.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630198,,,1610612744,133,120,2023-04-05T04:20:22Z,6570000,False,,,0,,I. Joe personal FOUL (4 PF) (DiVincenzo 2 FT),"[1630198, 1628978]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202026.0,4.0,0.0,DiVincenzo,1628978.0,,,,,
663,PT02M44.00S,2023-04-05T04:21:06.0Z,4,REGULAR,freethrow,1 of 2,[],1628978,,,1610612744,133,120,2023-04-05T04:21:37Z,6590000,False,,,0,,MISS D. DiVincenzo Free Throw 1 of 2,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
664,PT02M44.00S,2023-04-05T04:21:06.0Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612744,133,120,2023-04-05T04:21:37Z,6600000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,663.0,,,,,,,,,,,,,
665,PT02M44.00S,2023-04-05T04:21:06.6Z,4,REGULAR,substitution,out,[],1628983,,,1610612744,133,120,2023-04-05T04:21:19Z,6610000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT02M44.00S,2023-04-05T04:21:06.6Z,4,REGULAR,substitution,out,[],1630581,,,1610612744,133,120,2023-04-05T04:21:19Z,6620000,False,,,0,,SUB out: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT02M44.00S,2023-04-05T04:21:06.6Z,4,REGULAR,substitution,out,[],1629652,,,1610612744,133,120,2023-04-05T04:21:19Z,6630000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT02M44.00S,2023-04-05T04:21:06.6Z,4,REGULAR,substitution,out,[],1631114,,,1610612744,133,120,2023-04-05T04:21:19Z,6640000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT02M44.00S,2023-04-05T04:21:06.6Z,4,REGULAR,substitution,out,[],1630198,,,1610612744,133,120,2023-04-05T04:21:19Z,6650000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT02M44.00S,2023-04-05T04:21:06.6Z,4,REGULAR,substitution,in,[],1630215,,,1610612744,133,120,2023-04-05T04:21:19Z,6660000,False,,,0,,SUB in: J. Butler,[1630215],1610612760.0,OKC,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT02M44.00S,2023-04-05T04:21:06.6Z,4,REGULAR,substitution,in,[],1630846,,,1610612744,133,120,2023-04-05T04:21:19Z,6670000,False,,,0,,SUB in: O. Sarr,[1630846],1610612760.0,OKC,,,,Sarr,O. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT02M44.00S,2023-04-05T04:21:06.6Z,4,REGULAR,substitution,in,[],1630544,,,1610612744,133,120,2023-04-05T04:21:19Z,6680000,False,,,0,,SUB in: T. Mann,[1630544],1610612760.0,OKC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT02M44.00S,2023-04-05T04:21:06.6Z,4,REGULAR,substitution,in,[],1630598,,,1610612744,133,120,2023-04-05T04:21:19Z,6690000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT02M44.00S,2023-04-05T04:21:06.6Z,4,REGULAR,substitution,in,[],1631172,,,1610612744,133,120,2023-04-05T04:21:19Z,6700000,False,,,0,,SUB in: O. Dieng,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT02M44.00S,2023-04-05T04:21:06.0Z,4,REGULAR,freethrow,2 of 2,[],1628978,,,1610612744,133,120,2023-04-05T04:21:37Z,6710000,False,,,0,,MISS D. DiVincenzo Free Throw 2 of 2,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
676,PT02M42.00S,2023-04-05T04:21:08.0Z,4,REGULAR,rebound,offensive,[],1626172,,,1610612744,133,120,2023-04-05T04:21:51Z,6720000,False,,,0,,K. Looney REBOUND (Off:4 Def:7),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,675.0,11.0,7.0,4.0,,,,,,,,,,
677,PT02M28.00S,2023-04-05T04:21:32.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629673,29.25427069645204,10.294117647058822,1610612744,133,120,2023-04-05T04:22:03Z,6730000,False,199.0,222.0,1,left,MISS J. Poole 29' step back 3PT,[1629673],1610612744.0,GSW,step back,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,29.82,Missed,,,,,,,,,,,,,,,,,,
678,PT02M28.00S,2023-04-05T04:21:32.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,133,120,2023-04-05T04:21:45Z,6740000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,677.0,,,,,,,,,,,,,
