actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
515,PT01M26.00S,2022-12-28T04:49:31.8Z,3,REGULAR,2pt,Jump Shot,[],202691,8.623521681997373,93.13725490196079,1610612744,86,75,2022-12-28T04:49:38Z,5050000,False,-216.0,29.0,1,left,MISS K. Thompson 21' Jump Shot,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Left,21.76,Missed,,,,,,,,,,,,,,,,,,
516,PT01M23.00S,2022-12-28T04:49:34.8Z,3,REGULAR,rebound,offensive,[],1630164,,,1610612744,86,75,2022-12-28T04:49:38Z,5060000,False,,,0,,J. Wiseman REBOUND (Off:1 Def:1),[1630164],1610612744.0,GSW,,,,Wiseman,J. Wiseman,,,,,Mid-Range,16-24 Left,,,515.0,2.0,1.0,1.0,,,,,,,,,,,,,,
517,PT01M22.00S,2022-12-28T04:49:36.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],202691,24.917871222076215,89.70588235294117,1610612744,89,75,2022-12-28T04:49:41Z,5070000,False,-199.0,182.0,1,left,K. Thompson 26' 3PT  (26 PTS) (J. Wiseman 1 AST),"[202691, 1630164]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,26.91,Made,,,,,26.0,J. Wiseman,1630164.0,1.0,,,,,,,,,,
519,PT00M59.20S,2022-12-28T04:50:01.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1631109,86.41590013140605,50.245098039215684,1610612766,89,75,2022-12-28T04:50:11Z,5090000,False,1.0,75.0,1,right,MISS M. Williams 7' turnaround Hook,[1631109],1610612766.0,CHA,turnaround,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,7.52,Missed,,,,,,,,,,,,,,,,,,
520,PT00M59.20S,2022-12-28T04:50:01.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612766,89,75,2022-12-28T04:50:11Z,5100000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,519.0,,,,,,,,,,,,,,,,,
521,PT00M59.20S,2022-12-28T04:50:07.5Z,3,REGULAR,foul,personal,[],1630237,,,1610612766,89,75,2022-12-28T04:50:20Z,5110000,False,,,0,,A. Lamb loose ball personal FOUL (2 PF),"[1630237, 202330]",1610612744.0,GSW,loose ball,,,Lamb,A. Lamb,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2005.0,2.0,0.0,Hayward,202330.0,,,,,
523,PT00M48.50S,2022-12-28T04:50:33.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631109,85.75886990801577,50.0,1610612766,89,77,2022-12-28T04:50:39Z,5130000,False,0.0,81.0,1,right,M. Williams 8' floating Jump Shot (4 PTS),[1631109],1610612766.0,CHA,floating,,,Williams,M. Williams,,,,,In The Paint (Non-RA),8-16 Center,8.14,Made,,,,,4.0,,,,,,,,,,,,,
524,PT00M31.90S,2022-12-28T04:50:52.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629660,8.623521681997373,58.57843137254902,1610612744,89,77,2022-12-28T04:50:56Z,5140000,False,-43.0,29.0,1,left,MISS T. Jerome driving Layup,[1629660],1610612744.0,GSW,driving,,,Jerome,T. Jerome,,,,,In The Paint (Non-RA),0-8 Center,5.16,Missed,,,,,,,,,,,,,,,,,,
525,PT00M30.20S,2022-12-28T04:50:54.2Z,3,REGULAR,rebound,defensive,[],1631109,,,1610612766,89,77,2022-12-28T04:50:56Z,5150000,False,,,0,,M. Williams REBOUND (Off:0 Def:1),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,524.0,1.0,1.0,0.0,,,,,,,,,,,,,,
526,PT00M21.60S,2022-12-28T04:51:03.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629660,,,1610612766,89,77,2022-12-28T04:51:12Z,5160000,False,,,0,,T. Jerome shooting personal FOUL (2 PF) (Maledon 2 FT),"[1629660, 1630177]",1610612744.0,GSW,shooting,,,Jerome,T. Jerome,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,2.0,0.0,Maledon,1630177.0,,,,,
528,PT00M21.60S,2022-12-28T04:51:27.2Z,3,REGULAR,freethrow,1 of 2,[],1630177,,,1610612766,89,77,2022-12-28T04:51:27Z,5180000,False,,,0,,MISS T. Maledon Free Throw 1 of 2,[1630177],1610612766.0,CHA,,,,Maledon,T. Maledon,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
529,PT00M21.60S,2022-12-28T04:51:27.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,89,77,2022-12-28T04:51:27Z,5190000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,528.0,,,,,,,,,,,,,,,,,
530,PT00M21.60S,2022-12-28T04:51:39.5Z,3,REGULAR,freethrow,2 of 2,[],1630177,,,1610612766,89,78,2022-12-28T04:51:39Z,5200000,False,,,0,,T. Maledon Free Throw 2 of 2 (5 PTS),[1630177],1610612766.0,CHA,,,,Maledon,T. Maledon,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
531,PT00M03.20S,2022-12-28T04:52:02.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630541,11.514454664914586,34.55882352941176,1610612744,89,78,2022-12-28T04:52:10Z,5210000,False,77.0,56.0,1,left,MISS M. Moody 9' driving floating bank Shot,[1630541],1610612744.0,GSW,driving floating bank,,,Moody,M. Moody,,,,,In The Paint (Non-RA),8-16 Right,9.52,Missed,,,,,,,,,,,,,,,,,,
532,PT00M00.10S,2022-12-28T04:52:05.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612744,89,78,2022-12-28T04:52:18Z,5220000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,531.0,,,,,,,,,,,,,,,,,
533,PT00M00.00S,2022-12-28T04:52:09.7Z,3,REGULAR,period,end,[],0,,,1610612744,89,78,2022-12-28T04:52:09Z,5230000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2022-12-28T04:54:12.7Z,4,REGULAR,substitution,out,['startperiod'],202691,,,1610612744,89,78,2022-12-28T04:54:41Z,5240000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT12M00.00S,2022-12-28T04:54:12.7Z,4,REGULAR,substitution,out,['startperiod'],1630237,,,1610612744,89,78,2022-12-28T04:54:41Z,5250000,False,,,0,,SUB out: A. Lamb,[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT12M00.00S,2022-12-28T04:54:12.7Z,4,REGULAR,substitution,out,['startperiod'],1630177,,,1610612744,89,78,2022-12-28T04:54:41Z,5260000,False,,,0,,SUB out: T. Maledon,[1630177],1610612766.0,CHA,,,,Maledon,T. Maledon,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT12M00.00S,2022-12-28T04:54:12.7Z,4,REGULAR,substitution,in,['startperiod'],1629673,,,1610612744,89,78,2022-12-28T04:54:41Z,5270000,False,,,0,,SUB in: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT12M00.00S,2022-12-28T04:54:12.7Z,4,REGULAR,substitution,in,['startperiod'],1630228,,,1610612744,89,78,2022-12-28T04:54:41Z,5280000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT12M00.00S,2022-12-28T04:54:12.7Z,4,REGULAR,substitution,in,['startperiod'],1630163,,,1610612744,89,78,2022-12-28T04:54:41Z,5290000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT12M00.00S,2022-12-28T04:54:54.3Z,4,REGULAR,period,start,[],0,,,1610612744,89,78,2022-12-28T04:54:54Z,5300000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT11M38.00S,2022-12-28T04:55:15.6Z,4,REGULAR,3pt,Jump Shot,[],1629673,32.933639947437584,52.20588235294118,1610612744,92,78,2022-12-28T04:55:20Z,5310000,False,-11.0,257.0,1,left,J. Poole 25' 3PT  (19 PTS) (T. Jerome 4 AST),"[1629673, 1629660]",1610612744.0,GSW,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,25.73,Made,,,,,19.0,T. Jerome,1629660.0,4.0,,,,,,,,,,
544,PT11M16.00S,2022-12-28T04:55:46.8Z,4,REGULAR,3pt,Jump Shot,[],1629667,66.04796320630749,44.85294117647059,1610612766,92,81,2022-12-28T04:55:52Z,5340000,False,-26.0,267.0,1,right,J. McDaniels 26' 3PT  (12 PTS) (J. Thor 1 AST),"[1629667, 1630550]",1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Center,26.78,Made,,,,,12.0,J. Thor,1630550.0,1.0,,,,,,,,,,
546,PT11M01.00S,2022-12-28T04:56:02.4Z,4,REGULAR,3pt,Jump Shot,[],1629673,29.6484888304862,78.92156862745098,1610612744,92,81,2022-12-28T04:56:08Z,5360000,False,-145.0,226.0,1,left,MISS J. Poole 26' 3PT,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,26.85,Missed,,,,,,,,,,,,,,,,,,
547,PT10M56.00S,2022-12-28T04:56:07.4Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612766,92,81,2022-12-28T04:56:08Z,5370000,False,,,0,,M. Williams REBOUND (Off:0 Def:2),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Left Center,,,546.0,2.0,2.0,0.0,,,,,,,,,,,,,,
548,PT10M48.00S,2022-12-28T04:56:15.9Z,4,REGULAR,foul,personal,['2freethrow'],1629673,,,1610612766,92,81,2022-12-28T04:56:21Z,5380000,False,,,0,,J. Poole shooting personal FOUL (4 PF) (Ball 2 FT),"[1629673, 1630163]",1610612744.0,GSW,shooting,,,Poole,J. Poole,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,2005.0,4.0,0.0,Ball,1630163.0,,,,,
550,PT10M48.00S,2022-12-28T04:56:46.5Z,4,REGULAR,freethrow,1 of 2,[],1630163,,,1610612766,92,82,2022-12-28T04:56:46Z,5400000,False,,,0,,L. Ball Free Throw 1 of 2 (10 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
551,PT10M48.00S,2022-12-28T04:57:03.2Z,4,REGULAR,freethrow,2 of 2,[],1630163,,,1610612766,92,83,2022-12-28T04:57:03Z,5410000,False,,,0,,L. Ball Free Throw 2 of 2 (11 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
552,PT10M27.00S,2022-12-28T04:57:25.4Z,4,REGULAR,turnover,lost ball,[],1630164,,,1610612744,92,83,2022-12-28T04:57:29Z,5420000,False,,,0,,J. Wiseman lost ball TURNOVER (1 TO),"[1630164, 1631109]",1610612744.0,GSW,,,,Wiseman,J. Wiseman,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Williams,1631109.0,,
553,PT10M27.00S,2022-12-28T04:57:25.4Z,4,REGULAR,steal,,[],1631109,,,1610612766,92,83,2022-12-28T04:57:27Z,5430000,False,,,0,,M. Williams STEAL (1 STL),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
555,PT10M18.00S,2022-12-28T04:57:52.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202330,80.50262812089356,5.392156862745098,1610612766,92,83,2022-12-28T04:57:55Z,5450000,False,-223.0,131.0,1,right,MISS G. Hayward 25' 3PT,[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,Above the Break 3,24+ Left Center,25.85,Missed,,,,,,,,,,,,,,,,,,
556,PT10M16.00S,2022-12-28T04:57:54.5Z,4,REGULAR,rebound,defensive,[],1630228,,,1610612744,92,83,2022-12-28T04:57:55Z,5460000,False,,,0,,J. Kuminga REBOUND (Off:1 Def:3),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Left Center,,,555.0,4.0,3.0,1.0,,,,,,,,,,,,,,
557,PT10M07.00S,2022-12-28T04:58:03.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630164,8.360709592641262,46.568627450980394,1610612744,94,83,2022-12-28T04:58:18Z,5470000,False,17.0,26.0,1,left,J. Wiseman DUNK (8 PTS) (J. Kuminga 2 AST),"[1630164, 1630228]",1610612744.0,GSW,,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,3.13,Made,,,,,8.0,J. Kuminga,1630228.0,2.0,,,,,,,,,,
559,PT09M54.00S,2022-12-28T04:58:16.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631109,90.88370565045992,58.57843137254902,1610612766,94,85,2022-12-28T04:58:22Z,5490000,False,43.0,33.0,1,right,M. Williams Layup (6 PTS) (J. McDaniels 3 AST),"[1631109, 1629667]",1610612766.0,CHA,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,5.42,Made,,,,,6.0,J. McDaniels,1629667.0,3.0,,,,,,,,,,
561,PT09M41.00S,2022-12-28T04:58:28.5Z,4,REGULAR,2pt,Jump Shot,[],1630164,24.26084099868594,32.59803921568628,1610612744,94,85,2022-12-28T04:58:45Z,5510000,False,87.0,176.0,1,left,MISS J. Wiseman 19' pullup Shot,[1630164],1610612744.0,GSW,pullup,,,Wiseman,J. Wiseman,,,,,Mid-Range,16-24 Right Center,19.6,Missed,,,,,,,,,,,,,,,,,,
562,PT09M41.00S,2022-12-28T04:58:28.5Z,4,REGULAR,rebound,defensive,[],1629667,,,1610612766,94,85,2022-12-28T04:58:45Z,5520000,False,,,0,,J. McDaniels REBOUND (Off:0 Def:5),[1629667],1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,Mid-Range,16-24 Right Center,,,561.0,5.0,5.0,0.0,,,,,,,,,,,,,,
563,PT09M31.00S,2022-12-28T04:58:40.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'defensivegoaltending']",1630163,87.07293035479631,53.92156862745098,1610612766,94,87,2022-12-28T04:59:42Z,5530000,False,20.0,69.0,1,right,L. Ball 7' driving floating Jump Shot (13 PTS),[1630163],1610612766.0,CHA,driving floating,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,7.17,Made,,,,,13.0,,,,,,,,,,,,,
572,PT09M31.00S,2022-12-28T04:58:51.6Z,4,REGULAR,violation,defensive goaltending,[],1630164,,,1610612766,94,87,2022-12-28T04:59:42Z,5545000,False,,,0,,J. Wiseman defensive goaltending VIOLATION,[1630164],1610612744.0,GSW,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT09M31.00S,2022-12-28T04:59:03.0Z,4,REGULAR,foul,personal,['1freethrow'],1629660,,,1610612766,94,87,2022-12-28T04:59:12Z,5560000,False,,,0,,T. Jerome shooting personal FOUL (3 PF) (Ball 1 FT),"[1629660, 1630163]",1610612744.0,GSW,shooting,,,Jerome,T. Jerome,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202027.0,3.0,0.0,Ball,1630163.0,,,,,
568,PT09M31.00S,2022-12-28T04:59:13.9Z,4,REGULAR,substitution,out,[],1630164,,,1610612766,94,87,2022-12-28T04:59:42Z,5580000,False,,,0,,SUB out: J. Wiseman,[1630164],1610612744.0,GSW,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT09M31.00S,2022-12-28T04:59:13.9Z,4,REGULAR,substitution,in,[],203110,,,1610612766,94,87,2022-12-28T04:59:42Z,5590000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT09M31.00S,2022-12-28T04:59:16.9Z,4,REGULAR,freethrow,1 of 1,[],1630163,,,1610612766,94,88,2022-12-28T04:59:16Z,5600000,False,,,0,,L. Ball Free Throw 1 of 1 (14 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
571,PT09M07.00S,2022-12-28T04:59:39.4Z,4,REGULAR,2pt,Jump Shot,[],1629660,14.273981603153747,82.1078431372549,1610612744,94,88,2022-12-28T04:59:48Z,5610000,False,-161.0,82.0,1,left,MISS T. Jerome 18' Jump Shot,[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,Mid-Range,16-24 Left,18.01,Missed,,,,,,,,,,,,,,,,,,
573,PT09M04.00S,2022-12-28T04:59:43.1Z,4,REGULAR,rebound,defensive,[],1629667,,,1610612766,94,88,2022-12-28T04:59:43Z,5620000,False,,,0,,J. McDaniels REBOUND (Off:0 Def:6),[1629667],1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,Mid-Range,16-24 Left,,,571.0,6.0,6.0,0.0,,,,,,,,,,,,,,
574,PT08M59.00S,2022-12-28T04:59:47.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630163,62.76281208935611,59.80392156862745,1610612766,94,88,2022-12-28T04:59:52Z,5630000,False,49.0,298.0,1,right,MISS L. Ball 30' 3PT,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,30.15,Missed,,,,,,,,,,,,,,,,,,
575,PT08M57.00S,2022-12-28T04:59:51.7Z,4,REGULAR,rebound,offensive,[],1630550,,,1610612766,94,88,2022-12-28T04:59:51Z,5640000,False,,,0,,J. Thor REBOUND (Off:1 Def:1),[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,Above the Break 3,24+ Center,,,574.0,2.0,1.0,1.0,,,,,,,,,,,,,,
576,PT08M57.00S,2022-12-28T04:59:51.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630550,94.40999984741211,50.0,1610612766,94,90,2022-12-28T04:59:51Z,5650000,False,0.0,0.0,1,right,J. Thor putback Layup (5 PTS),[1630550],1610612766.0,CHA,putback,,,Thor,J. Thor,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,5.0,,,,,,,,,,,,,
577,PT08M57.00S,2022-12-28T04:59:54.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,94,90,2022-12-28T04:59:54Z,5660000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT08M57.00S,2022-12-28T05:01:38.7Z,4,REGULAR,substitution,out,[],1629673,,,1610612744,94,90,2022-12-28T05:02:35Z,5670000,False,,,0,,SUB out: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT08M57.00S,2022-12-28T05:01:38.7Z,4,REGULAR,substitution,out,[],1630541,,,1610612744,94,90,2022-12-28T05:02:35Z,5680000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT08M57.00S,2022-12-28T05:01:38.7Z,4,REGULAR,substitution,in,[],1628978,,,1610612744,94,90,2022-12-28T05:02:35Z,5690000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT08M57.00S,2022-12-28T05:01:38.7Z,4,REGULAR,substitution,in,[],1630237,,,1610612744,94,90,2022-12-28T05:02:35Z,5700000,False,,,0,,SUB in: A. Lamb,[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT08M40.00S,2022-12-28T05:03:03.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630228,6.783837056504599,57.84313725490197,1610612744,96,90,2022-12-28T05:03:06Z,5710000,False,-39.0,11.0,1,left,J. Kuminga Layup (8 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,4.08,Made,,,,,8.0,,,,,,,,,,,,,
583,PT08M22.00S,2022-12-28T05:03:21.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630550,85.49605781865965,55.88235294117647,1610612766,96,92,2022-12-28T05:03:26Z,5720000,False,29.0,84.0,1,right,J. Thor 8' Layup (7 PTS) (G. Hayward 3 AST),"[1630550, 202330]",1610612766.0,CHA,,,,Thor,J. Thor,,,,,In The Paint (Non-RA),8-16 Center,8.88,Made,,,,,7.0,G. Hayward,202330.0,3.0,,,,,,,,,,
585,PT08M05.00S,2022-12-28T05:03:37.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629660,17.95335085413929,45.83333333333333,1610612744,96,92,2022-12-28T05:04:33Z,5740000,False,21.0,116.0,1,left,MISS T. Jerome 11' floating Shot,[1629660],1610612744.0,GSW,floating,,,Jerome,T. Jerome,,,,,In The Paint (Non-RA),8-16 Center,11.81,Missed,,,,,,,,,,,,,,,,,,
586,PT08M03.00S,2022-12-28T05:03:39.5Z,4,REGULAR,rebound,defensive,[],202330,,,1610612766,96,92,2022-12-28T05:03:44Z,5750000,False,,,0,,G. Hayward REBOUND (Off:0 Def:3),[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,In The Paint (Non-RA),8-16 Center,,,585.0,3.0,3.0,0.0,,,,,,,,,,,,,,
587,PT08M00.00S,2022-12-28T05:03:45.4Z,4,REGULAR,foul,personal,[],1630237,,,1610612766,96,92,2022-12-28T05:04:36Z,5760000,False,,,0,,A. Lamb personal FOUL (3 PF),"[1630237, 1630163]",1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Mid-Range,16-24 Left,,,,,,,,,,,203593.0,3.0,0.0,Ball,1630163.0,,,,,
589,PT08M00.00S,2022-12-28T05:04:02.8Z,4,REGULAR,substitution,out,[],202330,,,1610612766,96,92,2022-12-28T05:04:06Z,5780000,False,,,0,,SUB out: G. Hayward,[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT08M00.00S,2022-12-28T05:04:02.8Z,4,REGULAR,substitution,out,[],1630550,,,1610612766,96,92,2022-12-28T05:04:06Z,5790000,False,,,0,,SUB out: J. Thor,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT08M00.00S,2022-12-28T05:04:02.8Z,4,REGULAR,substitution,in,[],1626179,,,1610612766,96,92,2022-12-28T05:04:06Z,5800000,False,,,0,,SUB in: T. Rozier,[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT08M00.00S,2022-12-28T05:04:02.8Z,4,REGULAR,substitution,in,[],1629023,,,1610612766,96,92,2022-12-28T05:04:06Z,5810000,False,,,0,,SUB in: P. Washington,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT07M49.00S,2022-12-28T05:04:32.0Z,4,REGULAR,3pt,Jump Shot,[],1626179,76.5604467805519,10.049019607843137,1610612766,96,92,2022-12-28T05:04:54Z,5820000,False,-200.0,168.0,1,right,MISS T. Rozier 26' step back 3PT,[1626179],1610612766.0,CHA,step back,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Left Center,26.09,Missed,,,,,,,,,,,,,,,,,,
594,PT07M45.00S,2022-12-28T05:04:36.0Z,4,REGULAR,rebound,defensive,[],203110,,,1610612744,96,92,2022-12-28T05:04:54Z,5830000,False,,,0,,D. Green REBOUND (Off:0 Def:9),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Left Center,,,593.0,9.0,9.0,0.0,,,,,,,,,,,,,,
595,PT07M39.00S,2022-12-28T05:04:40.8Z,4,REGULAR,3pt,Jump Shot,[],1630237,8.09789750328515,95.58823529411765,1610612744,96,92,2022-12-28T05:04:44Z,5840000,False,-228.0,24.0,1,left,MISS A. Lamb 3PT,[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Left Corner 3,24+ Left,22.91,Missed,,,,,,,,,,,,,,,,,,
596,PT07M36.00S,2022-12-28T05:04:43.8Z,4,REGULAR,rebound,defensive,[],1629023,,,1610612766,96,92,2022-12-28T05:04:44Z,5850000,False,,,0,,P. Washington REBOUND (Off:1 Def:3),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Left Corner 3,24+ Left,,,595.0,4.0,3.0,1.0,,,,,,,,,,,,,,
597,PT07M30.00S,2022-12-28T05:04:53.5Z,4,REGULAR,3pt,Jump Shot,[],1629023,66.44218134034165,22.794117647058822,1610612766,96,95,2022-12-28T05:05:51Z,5860000,False,-136.0,263.0,1,right,P. Washington 29' 3PT  (14 PTS) (L. Ball 4 AST),"[1629023, 1630163]",1610612766.0,CHA,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,29.6,Made,,,,,14.0,L. Ball,1630163.0,4.0,,,,,,,,,,
598,PT07M11.00S,2022-12-28T05:05:10.2Z,4,REGULAR,turnover,out-of-bounds,[],203110,,,1610612744,96,95,2022-12-28T05:05:19Z,5870000,False,,,0,,D. Green bad pass out-of-bounds TURNOVER (2 TO),[203110],1610612744.0,GSW,bad pass,,,Green,D. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202027.0,,,,,2.0,,,,
600,PT07M11.00S,2022-12-28T05:05:15.1Z,4,REGULAR,substitution,out,[],1629660,,,1610612766,96,95,2022-12-28T05:05:23Z,5880000,False,,,0,,SUB out: T. Jerome,[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT07M11.00S,2022-12-28T05:05:15.1Z,4,REGULAR,substitution,out,[],1631109,,,1610612766,96,95,2022-12-28T05:05:23Z,5890000,False,,,0,,SUB out: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT07M11.00S,2022-12-28T05:05:15.1Z,4,REGULAR,substitution,in,[],202691,,,1610612766,96,95,2022-12-28T05:05:23Z,5900000,False,,,0,,SUB in: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
