actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
607,PT07M28.00S,2023-03-03T05:17:09.2Z,4,REGULAR,substitution,out,[],202695,,,1610612746,95,74,2023-03-03T05:17:30Z,5940000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT07M28.00S,2023-03-03T05:17:09.2Z,4,REGULAR,substitution,out,[],202331,,,1610612746,95,74,2023-03-03T05:17:30Z,5950000,False,,,0,,SUB out: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT07M28.00S,2023-03-03T05:17:09.2Z,4,REGULAR,substitution,in,[],1629599,,,1610612746,95,74,2023-03-03T05:17:30Z,5960000,False,,,0,,SUB in: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT07M28.00S,2023-03-03T05:17:09.2Z,4,REGULAR,substitution,in,[],203496,,,1610612746,95,74,2023-03-03T05:17:30Z,5970000,False,,,0,,SUB in: R. Covington,[203496],1610612746.0,LAC,,,,Covington,R. Covington,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT07M28.00S,2023-03-03T05:17:09.2Z,4,REGULAR,substitution,in,[],201569,,,1610612746,95,74,2023-03-03T05:17:30Z,5980000,False,,,0,,SUB in: E. Gordon,[201569],1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT07M11.00S,2023-03-03T05:17:59.1Z,4,REGULAR,3pt,Jump Shot,[],201569,30.305519053876477,74.26470588235294,1610612746,95,74,2023-03-03T05:18:02Z,5990000,False,-121.0,232.0,1,left,MISS E. Gordon 26' 3PT,[201569],1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Left Center,26.22,Missed,,,,,,,,,,,,,,,,,,
613,PT07M08.00S,2023-03-03T05:18:02.1Z,4,REGULAR,rebound,defensive,[],1629660,,,1610612744,95,74,2023-03-03T05:18:02Z,6000000,False,,,0,,T. Jerome REBOUND (Off:0 Def:4),[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,Above the Break 3,24+ Left Center,,,612.0,4.0,4.0,0.0,,,,,,,,,,,,,,
614,PT06M46.00S,2023-03-03T05:18:23.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629660,92.46057818659659,43.38235294117647,1610612744,97,74,2023-03-03T05:18:27Z,6010000,False,-33.0,18.0,1,right,T. Jerome driving Layup (2 PTS),[1629660],1610612744.0,GSW,driving,,,Jerome,T. Jerome,,,,,Restricted Area,0-8 Center,3.79,Made,,,,,2.0,,,,,,,,,,,,,
615,PT06M37.00S,2023-03-03T05:18:32.3Z,4,REGULAR,turnover,bad pass,[],1629611,,,1610612746,97,74,2023-03-03T05:18:37Z,6020000,False,,,0,,T. Mann bad pass TURNOVER (3 TO),"[1629611, 1628978]",1610612746.0,LAC,,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,3.0,DiVincenzo,1628978.0,,
616,PT06M37.00S,2023-03-03T05:18:32.3Z,4,REGULAR,steal,,[],1628978,,,1610612744,97,74,2023-03-03T05:18:33Z,6030000,False,,,0,,D. DiVincenzo STEAL (2 STL),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
617,PT06M32.00S,2023-03-03T05:18:41.1Z,4,REGULAR,foul,personal,['2freethrow'],1630538,,,1610612744,97,74,2023-03-03T05:20:02Z,6040000,False,,,0,,B. Hyland shooting personal FOUL (4 PF) (Looney 2 FT),"[1630538, 1626172]",1610612746.0,LAC,shooting,,,Hyland,B. Hyland,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,4.0,0.0,Looney,1626172.0,,,,,
619,PT06M32.00S,2023-03-03T05:19:08.8Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1626172,,,1610612744,97,74,2023-03-03T05:19:58Z,6060000,False,,,0,,MISS K. Looney Free Throw 1 of 2,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
620,PT06M32.00S,2023-03-03T05:19:08.8Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612744,97,74,2023-03-03T05:19:55Z,6070000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,619.0,,,,,,,,,,,,,,,,,
621,PT06M32.00S,2023-03-03T05:19:09.6Z,4,REGULAR,substitution,out,[],203110,,,1610612744,97,74,2023-03-03T05:19:15Z,6080000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT06M32.00S,2023-03-03T05:19:09.6Z,4,REGULAR,substitution,in,[],1630228,,,1610612744,97,74,2023-03-03T05:19:15Z,6090000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT06M32.00S,2023-03-03T05:19:08.8Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1626172,,,1610612744,98,74,2023-03-03T05:19:58Z,6100000,False,,,0,,K. Looney Free Throw 2 of 2 (9 PTS),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
624,PT06M16.00S,2023-03-03T05:19:47.0Z,4,REGULAR,2pt,Jump Shot,[],1629599,4.812746386333772,24.754901960784316,1610612746,98,76,2023-03-03T05:20:58Z,6110000,False,126.0,-7.0,1,left,A. Coffey 12' Jump Shot (2 PTS) (B. Hyland 1 AST),"[1629599, 1630538]",1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Mid-Range,8-16 Right,12.64,Made,,,,,2.0,B. Hyland,1630538.0,1.0,,,,,,,,,,
626,PT05M58.00S,2023-03-03T05:20:06.6Z,4,REGULAR,foul,personal,['2freethrow'],1630538,,,1610612744,98,76,2023-03-03T05:20:26Z,6130000,False,,,0,,B. Hyland shooting personal FOUL (5 PF) (Jerome 2 FT),"[1630538, 1629660]",1610612746.0,LAC,shooting,,,Hyland,B. Hyland,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2003.0,5.0,0.0,Jerome,1629660.0,,,,,
628,PT05M58.00S,2023-03-03T05:20:29.2Z,4,REGULAR,freethrow,1 of 2,[],1629660,,,1610612744,99,76,2023-03-03T05:20:29Z,6150000,False,,,0,,T. Jerome Free Throw 1 of 2 (3 PTS),[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
629,PT05M58.00S,2023-03-03T05:20:31.0Z,4,REGULAR,substitution,out,[],202691,,,1610612744,99,76,2023-03-03T05:20:36Z,6160000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT05M58.00S,2023-03-03T05:20:31.0Z,4,REGULAR,substitution,in,[],1629673,,,1610612744,99,76,2023-03-03T05:20:36Z,6170000,False,,,0,,SUB in: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT05M58.00S,2023-03-03T05:20:49.5Z,4,REGULAR,freethrow,2 of 2,[],1629660,,,1610612744,100,76,2023-03-03T05:20:49Z,6180000,False,,,0,,T. Jerome Free Throw 2 of 2 (4 PTS),[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
632,PT05M44.00S,2023-03-03T05:21:05.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201569,7.966491458607096,40.19607843137255,1610612746,100,78,2023-03-03T05:21:11Z,6190000,False,49.0,22.0,1,left,E. Gordon driving Layup (9 PTS) (T. Mann 2 AST),"[201569, 1629611]",1610612746.0,LAC,driving,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),0-8 Center,5.39,Made,,,,,9.0,T. Mann,1629611.0,2.0,,,,,,,,,,
633,PT05M27.00S,2023-03-03T05:21:22.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1626172,90.3580814717477,51.71568627450981,1610612744,102,78,2023-03-03T05:22:30Z,6200000,False,9.0,38.0,1,right,K. Looney driving DUNK (11 PTS) (J. Poole 3 AST),"[1626172, 1629673]",1610612744.0,GSW,driving,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,3.91,Made,,,,,11.0,J. Poole,1629673.0,3.0,,,,,,,,,,
635,PT05M12.00S,2023-03-03T05:21:37.8Z,4,REGULAR,3pt,Jump Shot,[],1629611,11.645860709592641,96.56862745098039,1610612746,102,78,2023-03-03T05:21:43Z,6220000,False,-233.0,57.0,1,left,MISS T. Mann step back 3PT,[1629611],1610612746.0,LAC,step back,,,Mann,T. Mann,,,,,Left Corner 3,24+ Left,23.97,Missed,,,,,,,,,,,,,,,,,,
636,PT05M12.00S,2023-03-03T05:21:37.8Z,4,REGULAR,rebound,defensive,[],1628978,,,1610612744,102,78,2023-03-03T05:21:43Z,6230000,False,,,0,,D. DiVincenzo REBOUND (Off:5 Def:6),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Left Corner 3,24+ Left,,,635.0,11.0,6.0,5.0,,,,,,,,,,,,,,
637,PT05M04.00S,2023-03-03T05:21:49.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,102,78,2023-03-03T05:21:49Z,6240000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT05M04.00S,2023-03-03T05:22:57.7Z,4,REGULAR,substitution,out,[],1628978,,,1610612744,102,78,2023-03-03T05:23:17Z,6250000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT05M04.00S,2023-03-03T05:22:57.7Z,4,REGULAR,substitution,out,[],1626172,,,1610612744,102,78,2023-03-03T05:23:17Z,6260000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT05M04.00S,2023-03-03T05:22:57.7Z,4,REGULAR,substitution,out,[],1629673,,,1610612744,102,78,2023-03-03T05:23:17Z,6270000,False,,,0,,SUB out: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT05M04.00S,2023-03-03T05:22:57.7Z,4,REGULAR,substitution,in,[],1630237,,,1610612744,102,78,2023-03-03T05:23:17Z,6280000,False,,,0,,SUB in: A. Lamb,[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT05M04.00S,2023-03-03T05:22:57.7Z,4,REGULAR,substitution,in,[],1630541,,,1610612744,102,78,2023-03-03T05:23:17Z,6290000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT05M04.00S,2023-03-03T05:22:57.7Z,4,REGULAR,substitution,in,[],1631116,,,1610612744,102,78,2023-03-03T05:23:17Z,6300000,False,,,0,,SUB in: P. Baldwin Jr.,[1631116],1610612744.0,GSW,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT04M47.00S,2023-03-03T05:23:37.1Z,4,REGULAR,3pt,Jump Shot,[],1630237,94.69448094612353,96.81372549019608,1610612744,102,78,2023-03-03T05:23:41Z,6310000,False,234.0,-3.0,1,right,MISS A. Lamb 3PT,[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Right Corner 3,24+ Right,23.41,Missed,,,,,,,,,,,,,,,,,,
645,PT04M44.00S,2023-03-03T05:23:40.1Z,4,REGULAR,rebound,defensive,[],1630538,,,1610612746,102,78,2023-03-03T05:23:56Z,6320000,False,,,0,,B. Hyland REBOUND (Off:0 Def:2),[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,Right Corner 3,24+ Right,,,644.0,2.0,2.0,0.0,,,,,,,,,,,,,,
647,PT04M34.00S,2023-03-03T05:24:04.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201569,6.1268068331143235,53.431372549019606,1610612746,102,80,2023-03-03T05:24:08Z,6340000,False,-17.0,5.0,1,left,E. Gordon cutting Layup (11 PTS) (T. Mann 3 AST),"[201569, 1629611]",1610612746.0,LAC,cutting,,,Gordon,E. Gordon,,,,,Restricted Area,0-8 Center,1.79,Made,,,,,11.0,T. Mann,1629611.0,3.0,,,,,,,,,,
649,PT04M34.00S,2023-03-03T05:24:06.7Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630228,,,1610612746,102,80,2023-03-03T05:24:19Z,6360000,False,,,0,,J. Kuminga shooting personal FOUL (3 PF) (Gordon 1 FT),"[1630228, 201569]",1610612744.0,GSW,shooting,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,3.0,0.0,Gordon,201569.0,,,,,
651,PT04M34.00S,2023-03-03T05:24:28.4Z,4,REGULAR,freethrow,1 of 1,[],201569,,,1610612746,102,81,2023-03-03T05:24:28Z,6380000,False,,,0,,E. Gordon Free Throw 1 of 1 (12 PTS),[201569],1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
652,PT04M21.00S,2023-03-03T05:24:43.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629660,92.32917214191852,59.55882352941176,1610612744,102,81,2023-03-03T05:24:47Z,6390000,False,48.0,20.0,1,right,MISS T. Jerome driving Layup - blocked,"[1629660, 203496]",1610612744.0,GSW,driving,,,Jerome,T. Jerome,,,,,In The Paint (Non-RA),0-8 Center,5.17,Missed,,,,,,,,,,,,,,,,,Covington,203496.0
653,PT04M21.00S,2023-03-03T05:24:43.6Z,4,REGULAR,block,,[],203496,,,1610612744,102,81,2023-03-03T05:24:45Z,6400000,False,,,0,,R. Covington BLOCK (1 BLK),[203496],1610612746.0,LAC,,,,Covington,R. Covington,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
654,PT04M19.00S,2023-03-03T05:24:45.6Z,4,REGULAR,rebound,defensive,[],1630538,,,1610612746,102,81,2023-03-03T05:24:47Z,6410000,False,,,0,,B. Hyland REBOUND (Off:0 Def:3),[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,In The Paint (Non-RA),0-8 Center,,,652.0,3.0,3.0,0.0,,,,,,,,,,,,,,
655,PT04M17.00S,2023-03-03T05:24:50.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630538,6.389618922470433,45.09803921568628,1610612746,102,81,2023-03-03T05:25:00Z,6420000,False,25.0,8.0,1,left,MISS B. Hyland driving Layup - blocked,"[1630538, 1631116]",1610612746.0,LAC,driving,,,Hyland,B. Hyland,,,,,Restricted Area,0-8 Center,2.57,Missed,,,,,,,,,,,,,,,,,Baldwin Jr.,1631116.0
656,PT04M17.00S,2023-03-03T05:24:50.1Z,4,REGULAR,block,,[],1631116,,,1610612746,102,81,2023-03-03T05:35:23Z,6430000,False,,,0,,P. Baldwin Jr. BLOCK (1 BLK),[1631116],1610612744.0,GSW,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
657,PT04M16.00S,2023-03-03T05:24:51.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612746,102,81,2023-03-03T05:25:00Z,6440000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Restricted Area,0-8 Center,,,655.0,,,,,,,,,,,,,,,,,
659,PT04M14.00S,2023-03-03T05:25:11.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631116,,,1610612746,102,81,2023-03-03T05:25:20Z,6460000,False,,,0,,P. Baldwin Jr. shooting personal FOUL (1 PF) (Gordon 2 FT),"[1631116, 201569]",1610612744.0,GSW,shooting,,,Baldwin Jr.,P. Baldwin Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627963.0,1.0,0.0,Gordon,201569.0,,,,,
661,PT04M14.00S,2023-03-03T05:25:33.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],201569,,,1610612746,102,81,2023-03-03T05:25:33Z,6480000,False,,,0,,MISS E. Gordon Free Throw 1 of 2,[201569],1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
662,PT04M14.00S,2023-03-03T05:25:33.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,102,81,2023-03-03T05:25:33Z,6490000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,661.0,,,,,,,,,,,,,,,,,
663,PT04M14.00S,2023-03-03T05:25:48.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],201569,,,1610612746,102,82,2023-03-03T05:25:48Z,6500000,False,,,0,,E. Gordon Free Throw 2 of 2 (13 PTS),[201569],1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
664,PT04M00.00S,2023-03-03T05:26:06.1Z,4,REGULAR,foul,personal,[],1629599,,,1610612744,102,82,2023-03-03T05:26:19Z,6510000,False,,,0,,A. Coffey personal FOUL (1 PF),"[1629599, 1630228]",1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627963.0,1.0,0.0,Kuminga,1630228.0,,,,,
666,PT03M50.00S,2023-03-03T05:26:33.9Z,4,REGULAR,2pt,Jump Shot,[],1631116,77.21747700394218,48.77450980392157,1610612744,102,82,2023-03-03T05:26:40Z,6530000,False,-6.0,162.0,1,right,MISS P. Baldwin Jr. 16' turnaround fadeaway Shot,[1631116],1610612744.0,GSW,turnaround fadeaway,,,Baldwin Jr.,P. Baldwin Jr.,,,,,Mid-Range,16-24 Center,16.18,Missed,,,,,,,,,,,,,,,,,,
667,PT03M48.00S,2023-03-03T05:26:35.9Z,4,REGULAR,rebound,defensive,[],1630538,,,1610612746,102,82,2023-03-03T05:26:40Z,6540000,False,,,0,,B. Hyland REBOUND (Off:0 Def:4),[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,Mid-Range,16-24 Center,,,666.0,4.0,4.0,0.0,,,,,,,,,,,,,,
668,PT03M39.00S,2023-03-03T05:26:45.4Z,4,REGULAR,3pt,Jump Shot,[],203496,30.56833114323259,25.98039215686275,1610612746,102,85,2023-03-03T05:26:54Z,6550000,False,120.0,235.0,1,left,R. Covington 26' 3PT  (3 PTS) (A. Coffey 1 AST),"[203496, 1629599]",1610612746.0,LAC,,,,Covington,R. Covington,,,,,Above the Break 3,24+ Right Center,26.37,Made,,,,,3.0,A. Coffey,1629599.0,1.0,,,,,,,,,,
670,PT03M18.00S,2023-03-03T05:27:06.0Z,4,REGULAR,3pt,Jump Shot,[],1630228,93.64323258869908,4.166666666666666,1610612744,105,85,2023-03-03T05:27:11Z,6570000,False,-229.0,7.0,1,right,J. Kuminga 3PT  (14 PTS) (P. Baldwin Jr. 1 AST),"[1630228, 1631116]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Left Corner 3,24+ Left,22.93,Made,,,,,14.0,P. Baldwin Jr.,1631116.0,1.0,,,,,,,,,,
672,PT03M05.00S,2023-03-03T05:27:20.2Z,4,REGULAR,3pt,Jump Shot,[],201569,29.77989487516426,81.12745098039215,1610612746,105,88,2023-03-03T05:27:24Z,6590000,False,-156.0,227.0,1,left,E. Gordon 27' 3PT pullup (16 PTS),[201569],1610612746.0,LAC,pullup,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Left Center,27.55,Made,,,,,16.0,,,,,,,,,,,,,
674,PT02M50.00S,2023-03-03T05:27:33.8Z,4,REGULAR,3pt,Jump Shot,[],1630541,68.67608409986859,25.49019607843137,1610612744,108,88,2023-03-03T05:27:37Z,6610000,False,-123.0,242.0,1,right,M. Moody 27' 3PT  (3 PTS) (A. Lamb 1 AST),"[1630541, 1630237]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Left Center,27.11,Made,,,,,3.0,A. Lamb,1630237.0,1.0,,,,,,,,,,
676,PT02M25.00S,2023-03-03T05:27:58.7Z,4,REGULAR,2pt,Jump Shot,[],1630538,12.171484888304862,71.32352941176471,1610612746,108,88,2023-03-03T05:28:02Z,6630000,False,-107.0,62.0,1,left,MISS B. Hyland 12' step back Shot,[1630538],1610612746.0,LAC,step back,,,Hyland,B. Hyland,,,,,Mid-Range,8-16 Left,12.33,Missed,,,,,,,,,,,,,,,,,,
677,PT02M23.00S,2023-03-03T05:28:00.7Z,4,REGULAR,rebound,offensive,[],1629599,,,1610612746,108,88,2023-03-03T05:28:02Z,6640000,False,,,0,,A. Coffey REBOUND (Off:1 Def:0),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Mid-Range,8-16 Left,,,676.0,1.0,0.0,1.0,,,,,,,,,,,,,,
678,PT02M21.00S,2023-03-03T05:28:03.4Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1629599,25.443495400788436,43.627450980392155,1610612746,108,88,2023-03-03T05:28:07Z,6650000,False,32.0,187.0,1,left,MISS A. Coffey 18' pullup Shot,[1629599],1610612746.0,LAC,pullup,,,Coffey,A. Coffey,,,,,Mid-Range,16-24 Center,18.94,Missed,,,,,,,,,,,,,,,,,,
679,PT02M18.00S,2023-03-03T05:28:06.4Z,4,REGULAR,rebound,defensive,[],1631116,,,1610612744,108,88,2023-03-03T05:28:07Z,6660000,False,,,0,,P. Baldwin Jr. REBOUND (Off:0 Def:2),[1631116],1610612744.0,GSW,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,Mid-Range,16-24 Center,,,678.0,2.0,2.0,0.0,,,,,,,,,,,,,,
680,PT02M10.00S,2023-03-03T05:28:14.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631116,92.19776609724047,53.431372549019606,1610612744,110,88,2023-03-03T05:29:42Z,6670000,False,17.0,21.0,1,right,P. Baldwin Jr. driving DUNK (4 PTS) (T. Jerome 3 AST),"[1631116, 1629660]",1610612744.0,GSW,driving,,,Baldwin Jr.,P. Baldwin Jr.,,,,,Restricted Area,0-8 Center,2.7,Made,,,,,4.0,T. Jerome,1629660.0,3.0,,,,,,,,,,
682,PT01M57.00S,2023-03-03T05:28:26.7Z,4,REGULAR,3pt,Jump Shot,[],201569,34.773324572930356,42.40196078431372,1610612746,110,88,2023-03-03T05:28:30Z,6690000,False,38.0,274.0,1,left,MISS E. Gordon 27' pullup 3PT,[201569],1610612746.0,LAC,pullup,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Center,27.7,Missed,,,,,,,,,,,,,,,,,,
683,PT01M56.00S,2023-03-03T05:28:27.7Z,4,REGULAR,rebound,defensive,[],1631116,,,1610612744,110,88,2023-03-03T05:28:30Z,6700000,False,,,0,,P. Baldwin Jr. REBOUND (Off:0 Def:3),[1631116],1610612744.0,GSW,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,Above the Break 3,24+ Center,,,682.0,3.0,3.0,0.0,,,,,,,,,,,,,,
684,PT01M46.00S,2023-03-03T05:28:38.2Z,4,REGULAR,3pt,Jump Shot,[],1630541,96.92838370565046,4.166666666666666,1610612744,110,88,2023-03-03T05:28:42Z,6710000,False,-229.0,-24.0,1,right,MISS M. Moody 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Left Corner 3,24+ Left,23.04,Missed,,,,,,,,,,,,,,,,,,
685,PT01M43.00S,2023-03-03T05:28:41.2Z,4,REGULAR,rebound,defensive,[],1630538,,,1610612746,110,88,2023-03-03T05:28:42Z,6720000,False,,,0,,B. Hyland REBOUND (Off:0 Def:5),[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,Left Corner 3,24+ Left,,,684.0,5.0,5.0,0.0,,,,,,,,,,,,,,
686,PT01M37.00S,2023-03-03T05:28:49.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630538,7.30946123521682,48.28431372549019,1610612746,110,90,2023-03-03T05:28:54Z,6730000,False,9.0,16.0,1,left,B. Hyland driving Layup (5 PTS),[1630538],1610612746.0,LAC,driving,,,Hyland,B. Hyland,,,,,Restricted Area,0-8 Center,1.83,Made,,,,,5.0,,,,,,,,,,,,,
687,PT01M37.00S,2023-03-03T05:28:51.7Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631116,,,1610612746,110,90,2023-03-03T05:29:03Z,6740000,False,,,0,,P. Baldwin Jr. shooting personal FOUL (2 PF) (Hyland 1 FT),"[1631116, 1630538]",1610612744.0,GSW,shooting,,,Baldwin Jr.,P. Baldwin Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,2.0,0.0,Hyland,1630538.0,,,,,
689,PT01M37.00S,2023-03-03T05:29:14.6Z,4,REGULAR,freethrow,1 of 1,[],1630538,,,1610612746,110,91,2023-03-03T05:29:14Z,6760000,False,,,0,,B. Hyland Free Throw 1 of 1 (6 PTS),[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
690,PT01M26.00S,2023-03-03T05:29:26.6Z,4,REGULAR,3pt,Jump Shot,[],1631116,65.91655716162943,51.9607843137255,1610612744,110,91,2023-03-03T05:29:34Z,6770000,False,10.0,268.0,1,right,MISS P. Baldwin Jr. 26' 3PT,[1631116],1610612744.0,GSW,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,Above the Break 3,24+ Center,26.81,Missed,,,,,,,,,,,,,,,,,,
691,PT01M23.00S,2023-03-03T05:29:29.7Z,4,REGULAR,rebound,offensive,[],1630541,,,1610612744,110,91,2023-03-03T05:29:29Z,6780000,False,,,0,,M. Moody REBOUND (Off:1 Def:0),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Center,,,690.0,1.0,0.0,1.0,,,,,,,,,,,,,,
693,PT01M17.00S,2023-03-03T05:29:49.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629660,91.01511169513797,94.36274509803921,1610612744,110,91,2023-03-03T05:29:53Z,6800000,False,222.0,32.0,1,right,MISS T. Jerome 3PT,[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,Right Corner 3,24+ Right,22.41,Missed,,,,,,,,,,,,,,,,,,
