actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
431,PT05M45.00S,2023-01-23T03:08:19.5Z,3,REGULAR,substitution,in,[],1628978,,,1610612751,78,75,2023-01-23T03:08:46Z,4220000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT05M45.00S,2023-01-23T03:08:19.5Z,3,REGULAR,substitution,in,[],203552,,,1610612751,78,75,2023-01-23T03:08:46Z,4230000,False,,,0,,SUB in: S. Curry,[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT05M44.00S,2023-01-23T03:09:16.3Z,3,REGULAR,violation,kicked ball,[],202691,,,1610612751,78,75,2023-01-23T03:09:48Z,4240000,False,,,0,,K. Thompson kicked ball VIOLATION,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,101283.0,,,,,,
434,PT05M35.00S,2023-01-23T03:09:42.3Z,3,REGULAR,turnover,bad pass,[],203552,,,1610612751,78,75,2023-01-23T03:12:18Z,4250000,False,,,0,,S. Curry bad pass TURNOVER (2 TO),"[203552, 1626172]",1610612751.0,BKN,,,,Curry,S. Curry,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,Looney,1626172.0,,,,,,,
435,PT05M35.00S,2023-01-23T03:09:42.3Z,3,REGULAR,steal,,[],1626172,,,1610612744,78,75,2023-01-23T04:19:19Z,4260000,False,,,0,,K. Looney STEAL (1 STL),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
436,PT05M20.00S,2023-01-23T03:09:56.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628978,11.908672798948752,50.98039215686274,1610612744,78,75,2023-01-23T03:10:02Z,4270000,False,-5.0,59.0,1,left,MISS D. DiVincenzo driving Layup - blocked,"[1628978, 1629651]",1610612744.0,GSW,driving,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),0-8 Center,5.96,Missed,,,,,,,,,,,,,,,,,Claxton,1629651.0
437,PT05M20.00S,2023-01-23T03:09:56.7Z,3,REGULAR,block,,[],1629651,,,1610612744,78,75,2023-01-23T03:09:59Z,4280000,False,,,0,,N. Claxton BLOCK (2 BLK),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
438,PT05M17.00S,2023-01-23T03:09:59.7Z,3,REGULAR,rebound,offensive,[],1626172,,,1610612744,78,75,2023-01-23T03:10:02Z,4290000,False,,,0,,K. Looney REBOUND (Off:2 Def:3),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,436.0,5.0,3.0,2.0,,,,,,,,,,
439,PT05M15.00S,2023-01-23T03:10:02.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1626172,9.149145860709593,43.872549019607845,1610612744,78,75,2023-01-23T03:10:24Z,4300000,False,31.0,34.0,1,left,MISS K. Looney Layup,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,4.54,Missed,,,,,,,,,,,,,,,,,,
440,PT05M13.00S,2023-01-23T03:10:04.3Z,3,REGULAR,rebound,defensive,[],1627732,,,1610612751,78,75,2023-01-23T03:10:10Z,4310000,False,,,0,,B. Simmons REBOUND (Off:0 Def:2),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,439.0,2.0,2.0,0.0,,,,,,,,,,
441,PT05M02.00S,2023-01-23T03:10:15.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202681,91.27792378449409,43.38235294117647,1610612751,78,77,2023-01-23T03:10:20Z,4320000,False,-33.0,29.0,1,right,K. Irving driving Layup (26 PTS) (R. O'Neale 1 AST),"[202681, 1626220]",1610612751.0,BKN,driving,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,4.43,Made,26.0,R. O'Neale,1626220.0,1.0,,,,,,,,,,,,,,
443,PT04M47.00S,2023-01-23T03:10:30.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202691,8.360709592641262,38.48039215686275,1610612744,80,77,2023-01-23T03:10:37Z,4340000,False,58.0,26.0,1,left,K. Thompson 6' driving reverse Layup (6 PTS) (S. Curry 7 AST),"[202691, 201939]",1610612744.0,GSW,driving reverse,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),0-8 Center,6.32,Made,6.0,S. Curry,201939.0,7.0,,,,,,,,,,,,,,
445,PT04M29.00S,2023-01-23T03:10:49.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629651,89.70105124835742,49.50980392156863,1610612751,80,79,2023-01-23T03:10:54Z,4360000,False,-2.0,44.0,1,right,N. Claxton cutting DUNK (10 PTS) (K. Irving 5 AST),"[1629651, 202681]",1610612751.0,BKN,cutting,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,4.44,Made,10.0,K. Irving,202681.0,5.0,,,,,,,,,,,,,,
447,PT04M29.00S,2023-01-23T03:10:52.2Z,3,REGULAR,foul,personal,['1freethrow'],1629660,,,1610612751,80,79,2023-01-23T03:11:04Z,4380000,False,,,0,,T. Jerome shooting personal FOUL (2 PF) (Claxton 1 FT),"[1629660, 1629651]",1610612744.0,GSW,shooting,,,Jerome,T. Jerome,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101283.0,2.0,0.0,Claxton,1629651.0,,
449,PT04M29.00S,2023-01-23T03:10:58.8Z,3,REGULAR,substitution,out,[],1626220,,,1610612751,80,79,2023-01-23T03:11:22Z,4400000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT04M29.00S,2023-01-23T03:10:58.8Z,3,REGULAR,substitution,in,[],1628410,,,1610612751,80,79,2023-01-23T03:11:22Z,4410000,False,,,0,,SUB in: E. Sumner,[1628410],1610612751.0,BKN,,,,Sumner,E. Sumner,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT04M29.00S,2023-01-23T03:11:21.8Z,3,REGULAR,freethrow,1 of 1,[],1629651,,,1610612751,80,79,2023-01-23T03:11:21Z,4420000,False,,,0,,MISS N. Claxton Free Throw 1 of 1,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
452,PT04M27.00S,2023-01-23T03:11:22.9Z,3,REGULAR,rebound,defensive,[],1626172,,,1610612744,80,79,2023-01-23T03:11:22Z,4430000,False,,,0,,K. Looney REBOUND (Off:2 Def:4),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,451.0,6.0,4.0,2.0,,,,,,,,,,
498,PT04M05.00S,2023-01-23T03:11:53.6Z,3,REGULAR,2pt,Jump Shot,[],202691,7.046649145860711,71.07843137254902,1610612744,80,79,2023-01-23T03:18:37Z,4440000,False,-105.0,14.0,1,left,MISS K. Thompson 10' pullup Shot,[202691],1610612744.0,GSW,pullup,,,Thompson,K. Thompson,,,,,Mid-Range,8-16 Left,10.63,Missed,,,,,,,,,,,,,,,,,,
499,PT04M05.00S,2023-01-23T03:11:53.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612751,80,79,2023-01-23T03:18:37Z,4445000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,498.0,,,,,,,,,,,,,
454,PT03M47.00S,2023-01-23T03:12:25.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629651,92.32917214191852,59.068627450980394,1610612751,80,81,2023-01-23T03:18:06Z,4450000,False,45.0,20.0,1,right,N. Claxton driving Layup (12 PTS) (S. Curry 3 AST),"[1629651, 203552]",1610612751.0,BKN,driving,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,4.94,Made,12.0,S. Curry,203552.0,3.0,,,,,,,,,,,,,,
456,PT03M35.00S,2023-01-23T03:12:37.3Z,3,REGULAR,3pt,Jump Shot,[],201939,26.757555847568987,86.51960784313727,1610612744,80,81,2023-01-23T03:12:42Z,4470000,False,-183.0,199.0,1,left,MISS S. Curry 27' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,27.01,Missed,,,,,,,,,,,,,,,,,,
457,PT03M33.00S,2023-01-23T03:12:39.3Z,3,REGULAR,rebound,defensive,[],203552,,,1610612751,80,81,2023-01-23T03:12:53Z,4480000,False,,,0,,S. Curry REBOUND (Off:0 Def:1),[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,,,,,,,456.0,1.0,1.0,0.0,,,,,,,,,,
458,PT03M32.00S,2023-01-23T03:12:43.5Z,3,REGULAR,foul,personal,['1freethrow'],202691,,,1610612751,80,81,2023-01-23T03:13:25Z,4490000,False,,,0,,K. Thompson transition take personal FOUL (2 PF) (Curry 1 FT),"[202691, 203552]",1610612744.0,GSW,transition take,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,200832.0,2.0,0.0,Curry,203552.0,,
460,PT03M32.00S,2023-01-23T03:12:54.5Z,3,REGULAR,substitution,out,[],202691,,,1610612751,80,81,2023-01-23T03:12:57Z,4510000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT03M32.00S,2023-01-23T03:12:54.5Z,3,REGULAR,substitution,in,[],1630228,,,1610612751,80,81,2023-01-23T03:12:57Z,4520000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT03M32.00S,2023-01-23T03:13:28.5Z,3,REGULAR,freethrow,1 of 1,[],203552,,,1610612751,80,82,2023-01-23T03:13:28Z,4530000,False,,,0,,S. Curry transition take Free Throw 1 of 1 (10 PTS),[203552],1610612751.0,BKN,transition take,,,Curry,S. Curry,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
463,PT03M28.00S,2023-01-23T03:13:48.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629660,,,1610612744,80,82,2023-01-23T03:13:55Z,4540000,False,,,0,,T. Jerome take personal FOUL (3 PF) (Claxton 2 FT),"[1629660, 1629651]",1610612744.0,GSW,take,,,Jerome,T. Jerome,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,101283.0,3.0,0.0,Claxton,1629651.0,,
465,PT03M28.00S,2023-01-23T03:14:15.4Z,3,REGULAR,freethrow,1 of 2,[],1629651,,,1610612751,80,83,2023-01-23T03:15:01Z,4560000,False,,,0,,N. Claxton Free Throw 1 of 2 (13 PTS),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
468,PT03M28.00S,2023-01-23T03:14:15.4Z,3,REGULAR,freethrow,2 of 2,[],1629651,,,1610612751,80,83,2023-01-23T03:15:01Z,4580000,False,,,0,,MISS N. Claxton Free Throw 2 of 2,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
469,PT03M26.00S,2023-01-23T03:14:17.4Z,3,REGULAR,rebound,defensive,[],1629660,,,1610612744,80,83,2023-01-23T03:15:01Z,4590000,False,,,0,,T. Jerome REBOUND (Off:0 Def:2),[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,,,,,,,,,468.0,2.0,2.0,0.0,,,,,,,,,,
473,PT03M11.00S,2023-01-23T03:15:28.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630228,12.171484888304862,54.65686274509803,1610612744,80,83,2023-01-23T03:17:12Z,4630000,False,-23.0,62.0,1,left,MISS J. Kuminga 6' turnaround Shot,[1630228],1610612744.0,GSW,turnaround,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,6.61,Missed,,,,,,,,,,,,,,,,,,
474,PT03M11.00S,2023-01-23T03:15:28.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612751,80,83,2023-01-23T03:17:12Z,4640000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,473.0,,,,,,,,,,,,,
475,PT03M11.00S,2023-01-23T03:15:31.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630228,,,1610612751,80,83,2023-01-23T03:15:39Z,4650000,False,,,0,,J. Kuminga loose ball personal FOUL (1 PF) (Simmons 2 FT),"[1630228, 1627732]",1610612744.0,GSW,loose ball,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101283.0,1.0,0.0,Simmons,1627732.0,,
477,PT03M11.00S,2023-01-23T03:15:47.1Z,3,REGULAR,freethrow,1 of 2,[],1627732,,,1610612751,80,84,2023-01-23T03:15:47Z,4670000,False,,,0,,B. Simmons Free Throw 1 of 2 (7 PTS),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
478,PT03M11.00S,2023-01-23T03:15:48.6Z,3,REGULAR,substitution,out,[],202681,,,1610612751,80,84,2023-01-23T03:15:58Z,4680000,False,,,0,,SUB out: K. Irving,[202681],1610612751.0,BKN,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT03M11.00S,2023-01-23T03:15:48.6Z,3,REGULAR,substitution,out,[],1629651,,,1610612751,80,84,2023-01-23T03:15:58Z,4690000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT03M11.00S,2023-01-23T03:15:48.6Z,3,REGULAR,substitution,in,[],203933,,,1610612751,80,84,2023-01-23T03:15:58Z,4700000,False,,,0,,SUB in: T. Warren,[203933],1610612751.0,BKN,,,,Warren,T. Warren,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT03M11.00S,2023-01-23T03:15:48.6Z,3,REGULAR,substitution,in,[],203925,,,1610612751,80,84,2023-01-23T03:15:58Z,4710000,False,,,0,,SUB in: J. Harris,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT03M11.00S,2023-01-23T03:15:47.1Z,3,REGULAR,freethrow,2 of 2,[],1627732,,,1610612751,80,84,2023-01-23T03:16:19Z,4720000,False,,,0,,MISS B. Simmons Free Throw 2 of 2,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
483,PT03M09.00S,2023-01-23T03:15:49.1Z,3,REGULAR,rebound,defensive,[],1626172,,,1610612744,80,84,2023-01-23T03:16:19Z,4730000,False,,,0,,K. Looney REBOUND (Off:2 Def:5),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,482.0,7.0,5.0,2.0,,,,,,,,,,
484,PT02M55.00S,2023-01-23T03:16:30.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626172,9.149145860709593,43.38235294117647,1610612744,82,84,2023-01-23T03:16:37Z,4740000,False,33.0,34.0,1,left,K. Looney cutting Layup (12 PTS) (D. DiVincenzo 4 AST),"[1626172, 1628978]",1610612744.0,GSW,cutting,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,4.71,Made,12.0,D. DiVincenzo,1628978.0,4.0,,,,,,,,,,,,,,
486,PT02M55.00S,2023-01-23T03:16:33.0Z,3,REGULAR,foul,personal,['1freethrow'],203933,,,1610612744,82,84,2023-01-23T03:16:44Z,4760000,False,,,0,,T. Warren shooting personal FOUL (3 PF) (Looney 1 FT),"[203933, 1626172]",1610612751.0,BKN,shooting,,,Warren,T. Warren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101283.0,3.0,0.0,Looney,1626172.0,,
488,PT02M55.00S,2023-01-23T03:17:01.3Z,3,REGULAR,freethrow,1 of 1,[],1626172,,,1610612744,82,84,2023-01-23T03:17:04Z,4780000,False,,,0,,MISS K. Looney Free Throw 1 of 1,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
489,PT02M52.00S,2023-01-23T03:17:04.3Z,3,REGULAR,rebound,defensive,[],1627732,,,1610612751,82,84,2023-01-23T03:35:46Z,4790000,False,,,0,,B. Simmons REBOUND (Off:0 Def:3),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,488.0,3.0,3.0,0.0,,,,,,,,,,
490,PT02M47.00S,2023-01-23T03:17:08.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203925,88.12417871222075,96.56862745098039,1610612751,82,84,2023-01-23T03:17:14Z,4800000,False,233.0,59.0,1,right,MISS J. Harris 24' running pullup 3PT,[203925],1610612751.0,BKN,running pullup,,,Harris,J. Harris,,,,,Right Corner 3,24+ Right,24.02,Missed,,,,,,,,,,,,,,,,,,
491,PT02M44.00S,2023-01-23T03:17:11.2Z,3,REGULAR,rebound,defensive,[],201939,,,1610612744,82,84,2023-01-23T03:17:14Z,4810000,False,,,0,,S. Curry REBOUND (Off:1 Def:5),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Right Corner 3,24+ Right,,,,,,,490.0,6.0,5.0,1.0,,,,,,,,,,
492,PT02M39.00S,2023-01-23T03:17:17.7Z,3,REGULAR,foul,personal,['2freethrow'],1627732,,,1610612744,82,84,2023-01-23T03:17:30Z,4820000,False,,,0,,B. Simmons shooting personal FOUL (3 PF) (Curry 2 FT),"[1627732, 201939]",1610612751.0,BKN,shooting,,,Simmons,B. Simmons,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200832.0,3.0,0.0,Curry,201939.0,,
494,PT02M39.00S,2023-01-23T03:17:40.1Z,3,REGULAR,freethrow,1 of 2,[],201939,,,1610612744,83,84,2023-01-23T03:17:40Z,4840000,False,,,0,,S. Curry Free Throw 1 of 2 (21 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
495,PT02M39.00S,2023-01-23T03:17:58.6Z,3,REGULAR,substitution,out,[],1627732,,,1610612744,83,84,2023-01-23T03:18:01Z,4850000,False,,,0,,SUB out: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT02M39.00S,2023-01-23T03:17:58.6Z,3,REGULAR,substitution,in,[],1629139,,,1610612744,83,84,2023-01-23T03:18:01Z,4860000,False,,,0,,SUB in: Y. Watanabe,[1629139],1610612751.0,BKN,,,,Watanabe,Y. Watanabe,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT02M39.00S,2023-01-23T03:18:19.2Z,3,REGULAR,freethrow,2 of 2,[],201939,,,1610612744,84,84,2023-01-23T03:18:19Z,4870000,False,,,0,,S. Curry Free Throw 2 of 2 (22 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
500,PT02M17.00S,2023-01-23T03:18:44.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628410,90.88370565045992,44.6078431372549,1610612751,84,84,2023-01-23T03:19:14Z,4880000,False,-27.0,33.0,1,right,MISS E. Sumner cutting Layup,[1628410],1610612751.0,BKN,cutting,,,Sumner,E. Sumner,,,,,Restricted Area,0-8 Center,4.28,Missed,,,,,,,,,,,,,,,,,,
501,PT02M15.00S,2023-01-23T03:18:46.0Z,3,REGULAR,rebound,defensive,[],1626172,,,1610612744,84,84,2023-01-23T03:19:14Z,4890000,False,,,0,,K. Looney REBOUND (Off:2 Def:6),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,,,,,,,500.0,8.0,6.0,2.0,,,,,,,,,,
502,PT02M10.00S,2023-01-23T03:18:51.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630228,9.543363994743759,44.11764705882353,1610612744,86,84,2023-01-23T03:19:03Z,4900000,False,29.0,37.0,1,left,J. Kuminga driving Layup (11 PTS) (D. DiVincenzo 5 AST),"[1630228, 1628978]",1610612744.0,GSW,driving,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,4.74,Made,11.0,D. DiVincenzo,1628978.0,5.0,,,,,,,,,,,,,,
504,PT01M44.00S,2023-01-23T03:19:19.7Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612751,86,84,2023-01-23T03:19:26Z,4920000,False,,,0,,BKN shot clock Team TURNOVER,[],1610612751.0,BKN,,,,,,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,1626300.0,,,,,,
505,PT01M36.00S,2023-01-23T03:19:54.5Z,3,REGULAR,foul,personal,[],1629139,,,1610612744,86,84,2023-01-23T03:20:01Z,4930000,False,,,0,,Y. Watanabe personal FOUL (2 PF),"[1629139, 201939]",1610612751.0,BKN,,,,Watanabe,Y. Watanabe,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,200832.0,2.0,0.0,Curry,201939.0,,
507,PT01M25.00S,2023-01-23T03:20:23.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630228,7.966491458607096,55.14705882352941,1610612744,88,84,2023-01-23T03:20:27Z,4950000,False,-26.0,22.0,1,left,J. Kuminga cutting DUNK (13 PTS) (D. DiVincenzo 6 AST),"[1630228, 1628978]",1610612744.0,GSW,cutting,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,3.41,Made,13.0,D. DiVincenzo,1628978.0,6.0,,,,,,,,,,,,,,
509,PT01M05.00S,2023-01-23T03:20:42.2Z,3,REGULAR,turnover,lost ball,[],203552,,,1610612751,88,84,2023-01-23T03:20:57Z,4970000,False,,,0,,S. Curry lost ball TURNOVER (3 TO),"[203552, 1626172]",1610612751.0,BKN,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,Looney,1626172.0,,,,,,,
510,PT01M05.00S,2023-01-23T03:20:42.2Z,3,REGULAR,steal,,[],1626172,,,1610612744,88,84,2023-01-23T03:20:43Z,4980000,False,,,0,,K. Looney STEAL (2 STL),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
511,PT01M03.00S,2023-01-23T03:20:46.9Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629660,9.543363994743759,57.59803921568627,1610612744,88,84,2023-01-23T03:21:09Z,4990000,False,-38.0,37.0,1,left,MISS T. Jerome running Layup - blocked,"[1629660, 203552]",1610612744.0,GSW,running,,,Jerome,T. Jerome,,,,,In The Paint (Non-RA),0-8 Center,5.32,Missed,,,,,,,,,,,,,,,,,Curry,203552.0
512,PT01M03.00S,2023-01-23T03:20:46.9Z,3,REGULAR,block,,[],203552,,,1610612744,88,84,2023-01-23T03:20:49Z,5000000,False,,,0,,S. Curry BLOCK (1 BLK),[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
513,PT01M02.00S,2023-01-23T03:20:47.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612744,88,84,2023-01-23T03:20:59Z,5010000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,511.0,,,,,,,,,,,,,
515,PT01M02.00S,2023-01-23T03:21:01.5Z,3,REGULAR,substitution,out,[],1629139,,,1610612744,88,84,2023-01-23T03:21:04Z,5030000,False,,,0,,SUB out: Y. Watanabe,[1629139],1610612751.0,BKN,,,,Watanabe,Y. Watanabe,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT01M02.00S,2023-01-23T03:21:01.5Z,3,REGULAR,substitution,in,[],1629651,,,1610612744,88,84,2023-01-23T03:21:04Z,5040000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT00M57.20S,2023-01-23T03:21:15.3Z,3,REGULAR,foul,offensive,['inpenalty'],1629660,,,1610612744,88,84,2023-01-23T03:21:39Z,5050000,False,,,0,,T. Jerome offensive FOUL (4 PF),"[1629660, 1629651]",1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,101283.0,4.0,0.0,Claxton,1629651.0,,
519,PT00M57.20S,2023-01-23T03:21:15.3Z,3,REGULAR,turnover,offensive foul,[],1629660,,,1610612744,88,84,2023-01-23T03:21:15Z,5070000,False,,,0,,T. Jerome offensive foul TURNOVER (1 TO),[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1.0,,,101283.0,,,,,,
520,PT00M51.10S,2023-01-23T03:21:44.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203925,88.38699080157687,50.245098039215684,1610612751,88,86,2023-01-23T03:21:49Z,5080000,False,1.0,57.0,1,right,J. Harris driving Layup (8 PTS),[203925],1610612751.0,BKN,driving,,,Harris,J. Harris,,,,,In The Paint (Non-RA),0-8 Center,5.67,Made,8.0,,,,,,,,,,,,,,,,,
521,PT00M36.30S,2023-01-23T03:22:03.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203925,,,1610612744,88,86,2023-01-23T03:22:30Z,5090000,False,,,0,,J. Harris shooting personal FOUL (1 PF) (Curry 2 FT),"[203925, 201939]",1610612751.0,BKN,shooting,,,Harris,J. Harris,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,200832.0,1.0,0.0,Curry,201939.0,,
523,PT00M36.30S,2023-01-23T03:22:32.4Z,3,REGULAR,freethrow,1 of 2,[],201939,,,1610612744,89,86,2023-01-23T03:22:32Z,5110000,False,,,0,,S. Curry Free Throw 1 of 2 (23 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
524,PT00M36.30S,2023-01-23T03:22:34.4Z,3,REGULAR,substitution,out,[],1629660,,,1610612744,89,86,2023-01-23T03:22:38Z,5120000,False,,,0,,SUB out: T. Jerome,[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
