actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
515,PT09M07.00S,2024-03-07T02:24:34.9Z,4,REGULAR,turnover,out-of-bounds,[],1630180,,,1610612737,93,93,2024-03-07T02:24:42Z,5110000,False,,,0,,S. Bey lost ball out-of-bounds TURNOVER (2 TO),[1630180],1610612737.0,ATL,lost ball,,,Bey,S. Bey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,,,1830.0,,,,,,
516,PT09M07.00S,2024-03-07T02:24:39.8Z,4,REGULAR,substitution,out,[],203992,,,1610612739,93,93,2024-03-07T02:24:52Z,5120000,False,,,0,,SUB out: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT09M07.00S,2024-03-07T02:24:39.8Z,4,REGULAR,substitution,out,[],1630241,,,1610612739,93,93,2024-03-07T02:24:52Z,5130000,False,,,0,,SUB out: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT09M07.00S,2024-03-07T02:24:39.8Z,4,REGULAR,substitution,in,[],1629726,,,1610612739,93,93,2024-03-07T02:24:52Z,5140000,False,,,0,,SUB in: G. Mathews,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT09M07.00S,2024-03-07T02:24:39.8Z,4,REGULAR,substitution,in,[],1630171,,,1610612739,93,93,2024-03-07T02:24:52Z,5150000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT08M52.00S,2024-03-07T02:25:08.2Z,4,REGULAR,turnover,bad pass,[],1627747,,,1610612739,93,93,2024-03-07T02:25:11Z,5160000,False,,,0,,C. LeVert bad pass TURNOVER (4 TO),"[1627747, 1630180]",1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Mid-Range,8-16 Right,,,,,,,,,,,4.0,Bey,1630180.0,,,,,,,
521,PT08M52.00S,2024-03-07T02:25:08.2Z,4,REGULAR,steal,,[],1630180,,,1610612737,93,93,2024-03-07T02:25:10Z,5170000,False,,,0,,S. Bey STEAL (1 STL),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
522,PT08M46.00S,2024-03-07T02:25:14.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627749,6.783837056504599,52.450980392156865,1610612737,93,93,2024-03-07T02:31:45Z,5180000,False,-12.0,11.0,1,left,MISS D. Murray running Layup - blocked,"[1627749, 1627745]",1610612737.0,ATL,running,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,1.67,Missed,,,,,,,,,,,,,,,,,Jones,1627745.0
523,PT08M46.00S,2024-03-07T02:25:14.8Z,4,REGULAR,block,,[],1627745,,,1610612737,93,93,2024-03-07T02:25:26Z,5190000,False,,,0,,D. Jones BLOCK (1 BLK),[1627745],1610612739.0,CLE,,,,Jones,D. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
524,PT08M41.00S,2024-03-07T02:25:19.8Z,4,REGULAR,rebound,defensive,[],1630171,,,1610612739,93,93,2024-03-07T02:25:26Z,5200000,False,,,0,,I. Okoro REBOUND (Off:0 Def:2),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,,,522.0,2.0,2.0,0.0,,,,,,,,,,,,,,
525,PT08M31.00S,2024-03-07T02:25:29.0Z,4,REGULAR,2pt,Jump Shot,[],1641854,88.91261498028909,69.85294117647058,1610612739,93,93,2024-03-07T02:25:33Z,5210000,False,99.0,52.0,1,right,MISS C. Porter Jr. 11' turnaround fadeaway Shot,[1641854],1610612739.0,CLE,turnaround fadeaway,,,Porter Jr.,C. Porter Jr.,,,,,Mid-Range,8-16 Right,11.2,Missed,,,,,,,,,,,,,,,,,,
526,PT08M27.00S,2024-03-07T02:25:33.0Z,4,REGULAR,rebound,defensive,[],1628981,,,1610612737,93,93,2024-03-07T02:25:33Z,5220000,False,,,0,,B. Fernando REBOUND (Off:1 Def:6),[1628981],1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,Mid-Range,8-16 Right,,,525.0,7.0,6.0,1.0,,,,,,,,,,,,,,
527,PT08M15.00S,2024-03-07T02:25:44.9Z,4,REGULAR,3pt,Jump Shot,[],1630180,25.969119579500656,84.31372549019608,1610612737,93,93,2024-03-07T02:25:51Z,5230000,False,-172.0,192.0,1,left,MISS S. Bey 25' 3PT,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,25.72,Missed,,,,,,,,,,,,,,,,,,
528,PT08M12.00S,2024-03-07T02:25:47.9Z,4,REGULAR,rebound,offensive,[],1630235,,,1610612737,93,93,2024-03-07T02:25:51Z,5240000,False,,,0,,T. Forrest REBOUND (Off:1 Def:2),[1630235],1610612737.0,ATL,,,,Forrest,T. Forrest,,,,,Above the Break 3,24+ Left Center,,,527.0,3.0,2.0,1.0,,,,,,,,,,,,,,
529,PT08M03.00S,2024-03-07T02:25:57.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628981,5.863994743758213,50.73529411764706,1610612737,95,93,2024-03-07T02:26:01Z,5250000,False,-4.0,3.0,1,left,B. Fernando DUNK (7 PTS) (D. Murray 9 AST),"[1628981, 1627749]",1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,Restricted Area,0-8 Center,0.45,Made,,,,,7.0,D. Murray,1627749.0,9.0,,,,,,,,,,
531,PT07M41.00S,2024-03-07T02:26:18.9Z,4,REGULAR,3pt,Jump Shot,[],1641854,79.45137976346912,91.17647058823529,1610612739,95,93,2024-03-07T02:34:14Z,5270000,False,206.0,141.0,1,right,MISS C. Porter Jr. 24' pullup 3PT,[1641854],1610612739.0,CLE,pullup,,,Porter Jr.,C. Porter Jr.,,,,,Above the Break 3,24+ Right Center,24.94,Missed,,,,,,,,,,,,,,,,,,
532,PT07M38.00S,2024-03-07T02:26:21.9Z,4,REGULAR,rebound,offensive,[],1627745,,,1610612739,95,93,2024-03-07T02:26:24Z,5280000,False,,,0,,D. Jones REBOUND (Off:1 Def:1),[1627745],1610612739.0,CLE,,,,Jones,D. Jones,,,,,Above the Break 3,24+ Right Center,,,531.0,2.0,1.0,1.0,,,,,,,,,,,,,,
533,PT07M36.00S,2024-03-07T02:26:28.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,95,93,2024-03-07T02:26:28Z,5290000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT07M36.00S,2024-03-07T02:28:58.3Z,4,REGULAR,substitution,out,[],1630235,,,1610612739,95,93,2024-03-07T02:29:11Z,5300000,False,,,0,,SUB out: T. Forrest,[1630235],1610612737.0,ATL,,,,Forrest,T. Forrest,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT07M36.00S,2024-03-07T02:28:58.3Z,4,REGULAR,substitution,out,[],1641854,,,1610612739,95,93,2024-03-07T02:29:11Z,5310000,False,,,0,,SUB out: C. Porter Jr.,[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT07M36.00S,2024-03-07T02:28:58.3Z,4,REGULAR,substitution,out,[],1627745,,,1610612739,95,93,2024-03-07T02:29:11Z,5320000,False,,,0,,SUB out: D. Jones,[1627745],1610612739.0,CLE,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT07M36.00S,2024-03-07T02:28:58.3Z,4,REGULAR,substitution,out,[],1629731,,,1610612739,95,93,2024-03-07T02:29:11Z,5330000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT07M36.00S,2024-03-07T02:28:58.3Z,4,REGULAR,substitution,in,[],203992,,,1610612739,95,93,2024-03-07T02:29:11Z,5340000,False,,,0,,SUB in: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT07M36.00S,2024-03-07T02:28:58.3Z,4,REGULAR,substitution,in,[],1627777,,,1610612739,95,93,2024-03-07T02:29:11Z,5350000,False,,,0,,SUB in: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT07M36.00S,2024-03-07T02:28:58.3Z,4,REGULAR,substitution,in,[],1629636,,,1610612739,95,93,2024-03-07T02:29:11Z,5360000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT07M36.00S,2024-03-07T02:28:58.3Z,4,REGULAR,substitution,in,[],1628386,,,1610612739,95,93,2024-03-07T02:29:11Z,5370000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT07M28.00S,2024-03-07T02:29:33.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630171,93.51182654402102,51.470588235294116,1610612739,95,93,2024-03-07T02:35:16Z,5380000,False,7.0,8.0,1,right,MISS I. Okoro driving finger roll Layup,[1630171],1610612739.0,CLE,driving finger roll,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,1.13,Missed,,,,,,,,,,,,,,,,,,
543,PT07M25.00S,2024-03-07T02:29:36.5Z,4,REGULAR,rebound,offensive,[],1628386,,,1610612739,95,93,2024-03-07T02:29:43Z,5390000,False,,,0,,J. Allen REBOUND (Off:5 Def:11),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,542.0,16.0,11.0,5.0,,,,,,,,,,,,,,
544,PT07M21.00S,2024-03-07T02:29:40.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630171,93.9060446780552,3.431372549019608,1610612739,95,93,2024-03-07T02:29:46Z,5400000,False,-233.0,5.0,1,right,MISS I. Okoro 3PT,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Left Corner 3,24+ Left,23.28,Missed,,,,,,,,,,,,,,,,,,
545,PT07M21.00S,2024-03-07T02:29:40.6Z,4,REGULAR,rebound,defensive,[],1627749,,,1610612737,95,93,2024-03-07T02:29:46Z,5410000,False,,,0,,D. Murray REBOUND (Off:0 Def:2),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Left Corner 3,24+ Left,,,544.0,2.0,2.0,0.0,,,,,,,,,,,,,,
546,PT07M01.00S,2024-03-07T02:30:00.4Z,4,REGULAR,3pt,Jump Shot,[],1627749,6.915243101182654,4.6568627450980395,1610612737,95,93,2024-03-07T02:30:05Z,5420000,False,227.0,13.0,1,left,MISS D. Murray pullup 3PT,[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Right Corner 3,24+ Right,22.7,Missed,,,,,,,,,,,,,,,,,,
547,PT06M58.00S,2024-03-07T02:30:03.4Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,95,93,2024-03-07T02:30:05Z,5430000,False,,,0,,J. Allen REBOUND (Off:5 Def:12),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Right Corner 3,24+ Right,,,546.0,17.0,12.0,5.0,,,,,,,,,,,,,,
548,PT06M49.00S,2024-03-07T02:30:12.2Z,4,REGULAR,3pt,Jump Shot,[],1629636,67.49342969776609,37.5,1610612739,95,93,2024-03-07T02:38:59Z,5440000,False,-62.0,253.0,1,right,MISS D. Garland 26' step back 3PT,[1629636],1610612739.0,CLE,step back,,,Garland,D. Garland,,,,,Above the Break 3,24+ Center,26.07,Missed,,,,,,,,,,,,,,,,,,
549,PT06M47.00S,2024-03-07T02:30:15.0Z,4,REGULAR,rebound,offensive,[],1628386,,,1610612739,95,93,2024-03-07T02:30:15Z,5450000,False,,,0,,J. Allen REBOUND (Off:6 Def:12),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Center,,,548.0,18.0,12.0,6.0,,,,,,,,,,,,,,
550,PT06M44.00S,2024-03-07T02:30:18.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627747,67.09921156373193,51.225490196078425,1610612739,95,93,2024-03-07T02:30:23Z,5460000,False,6.0,257.0,1,right,MISS C. LeVert 25' 3PT,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Center,25.69,Missed,,,,,,,,,,,,,,,,,,
551,PT06M40.00S,2024-03-07T02:30:22.1Z,4,REGULAR,rebound,defensive,[],1628981,,,1610612737,95,93,2024-03-07T02:30:23Z,5470000,False,,,0,,B. Fernando REBOUND (Off:1 Def:7),[1628981],1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,Above the Break 3,24+ Center,,,550.0,8.0,7.0,1.0,,,,,,,,,,,,,,
552,PT06M28.00S,2024-03-07T02:30:33.6Z,4,REGULAR,3pt,Jump Shot,[],1630180,25.18068331143233,84.06862745098039,1610612737,95,93,2024-03-07T02:30:38Z,5480000,False,-170.0,184.0,1,left,MISS S. Bey 25' 3PT,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,25.09,Missed,,,,,,,,,,,,,,,,,,
553,PT06M26.00S,2024-03-07T02:30:35.6Z,4,REGULAR,rebound,defensive,[],1627747,,,1610612739,95,93,2024-03-07T02:30:38Z,5490000,False,,,0,,C. LeVert REBOUND (Off:1 Def:3),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,,,552.0,4.0,3.0,1.0,,,,,,,,,,,,,,
554,PT06M10.00S,2024-03-07T02:30:51.5Z,4,REGULAR,turnover,lost ball,[],1627777,,,1610612739,95,93,2024-03-07T02:30:55Z,5500000,False,,,0,,G. Niang lost ball TURNOVER (2 TO),"[1627777, 1628981]",1610612739.0,CLE,,,,Niang,G. Niang,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,2.0,Fernando,1628981.0,,,,,,,
555,PT06M10.00S,2024-03-07T02:30:51.5Z,4,REGULAR,steal,,[],1628981,,,1610612737,95,93,2024-03-07T02:30:53Z,5510000,False,,,0,,B. Fernando STEAL (2 STL),[1628981],1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
556,PT06M06.00S,2024-03-07T02:30:56.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630180,6.1268068331143235,48.529411764705884,1610612737,97,93,2024-03-07T02:31:03Z,5520000,False,7.0,5.0,1,left,S. Bey running Layup (15 PTS),[1630180],1610612737.0,ATL,running,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,0.9,Made,,,,,15.0,,,,,,,,,,,,,
557,PT05M51.00S,2024-03-07T02:31:10.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628386,92.06636005256242,51.9607843137255,1610612739,97,93,2024-03-07T02:31:15Z,5530000,False,10.0,22.0,1,right,MISS J. Allen driving Layup,[1628386],1610612739.0,CLE,driving,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,2.42,Missed,,,,,,,,,,,,,,,,,,
558,PT05M48.00S,2024-03-07T02:31:13.8Z,4,REGULAR,rebound,defensive,[],1628981,,,1610612737,97,93,2024-03-07T02:31:15Z,5540000,False,,,0,,B. Fernando REBOUND (Off:1 Def:8),[1628981],1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,Restricted Area,0-8 Center,,,557.0,9.0,8.0,1.0,,,,,,,,,,,,,,
562,PT05M44.00S,2024-03-07T02:31:47.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,97,93,2024-03-07T02:31:47Z,5580000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT05M44.00S,2024-03-07T02:34:08.6Z,4,REGULAR,foul,technical,['1freethrow'],1630180,,,1610612737,97,93,2024-03-07T02:34:39Z,5600000,False,,,0,,S. Bey flopping technical FOUL (1 Tech),[1630180],1610612737.0,ATL,flopping,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,1830.0,1.0,1.0,,,,
565,PT05M44.00S,2024-03-07T02:34:40.2Z,4,REGULAR,freethrow,1 of 1,[],1629636,,,1610612737,97,93,2024-03-07T02:34:40Z,5610000,False,,,0,,MISS D. Garland technical Free Throw 1 of 1,[1629636],1610612739.0,CLE,technical,,,Garland,D. Garland,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
566,PT05M44.00S,2024-03-07T02:34:40.2Z,4,REGULAR,rebound,defensive,"['deadball', 'team']",0,,,1610612737,97,93,2024-03-07T02:34:40Z,5620000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,565.0,,,,,,,,,,,,,,,,,
567,PT05M44.00S,2024-03-07T02:34:41.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630180,29.6484888304862,78.18627450980392,1610612737,97,93,2024-03-07T02:41:23Z,5630000,False,-141.0,226.0,1,left,MISS S. Bey 26' running 3PT,[1630180],1610612737.0,ATL,running,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,26.65,Missed,,,,,,,,,,,,,,,,,,
573,PT05M44.00S,2024-03-07T02:34:41.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612739,97,93,2024-03-07T02:42:31Z,5660000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Left Center,,,567.0,,,,,,,,,,,,,,,,,
570,PT05M44.00S,2024-03-07T02:35:45.3Z,4,REGULAR,jumpball,recovered,[],1629636,,,1610612739,97,93,2024-03-07T02:35:45Z,5670000,False,,,0,,Jump Ball J. Allen vs. B. Fernando: Tip to D. Garland,"[1629636, 1628386, 1628981]",1610612739.0,CLE,challenge,D. Garland,1629636.0,Garland,D. Garland,Allen,1628386.0,Fernando,1628981.0,,,,,,,,,,,,,,,,,,,,,,
574,PT05M29.00S,2024-03-07T02:35:57.0Z,4,REGULAR,3pt,Jump Shot,[],1630171,73.40670170827858,83.08823529411765,1610612739,97,93,2024-03-07T02:36:20Z,5700000,False,165.0,197.0,1,right,MISS I. Okoro 25' 3PT,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Right Center,25.76,Missed,,,,,,,,,,,,,,,,,,
575,PT05M25.00S,2024-03-07T02:36:01.0Z,4,REGULAR,rebound,defensive,[],1628981,,,1610612737,97,93,2024-03-07T02:36:20Z,5710000,False,,,0,,B. Fernando REBOUND (Off:1 Def:9),[1628981],1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,Above the Break 3,24+ Right Center,,,574.0,10.0,9.0,1.0,,,,,,,,,,,,,,
576,PT05M05.00S,2024-03-07T02:36:21.6Z,4,REGULAR,3pt,Jump Shot,[],1630180,13.87976346911958,96.32352941176471,1610612737,100,93,2024-03-07T02:36:29Z,5720000,False,-232.0,78.0,1,left,S. Bey 24' 3PT  (18 PTS) (B. Bogdanovic 4 AST),"[1630180, 203992]",1610612737.0,ATL,,,,Bey,S. Bey,,,,,Left Corner 3,24+ Left,24.44,Made,,,,,18.0,B. Bogdanovic,203992.0,4.0,,,,,,,,,,
578,PT04M50.00S,2024-03-07T02:36:36.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628386,93.77463863337714,49.26470588235294,1610612739,100,95,2024-03-07T02:36:40Z,5740000,False,-4.0,6.0,1,right,J. Allen alley-oop DUNK (18 PTS) (D. Garland 6 AST),"[1628386, 1629636]",1610612739.0,CLE,alley-oop,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,0.7,Made,,,,,18.0,D. Garland,1629636.0,6.0,,,,,,,,,,
580,PT04M49.00S,2024-03-07T02:36:42.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612737,100,95,2024-03-07T02:36:48Z,5760000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT04M49.00S,2024-03-07T02:37:55.4Z,4,REGULAR,substitution,out,[],1628981,,,1610612737,100,95,2024-03-07T02:38:10Z,5770000,False,,,0,,SUB out: B. Fernando,[1628981],1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT04M49.00S,2024-03-07T02:37:55.4Z,4,REGULAR,substitution,out,[],1629726,,,1610612737,100,95,2024-03-07T02:38:10Z,5780000,False,,,0,,SUB out: G. Mathews,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT04M49.00S,2024-03-07T02:37:55.4Z,4,REGULAR,substitution,in,[],1629631,,,1610612737,100,95,2024-03-07T02:38:10Z,5790000,False,,,0,,SUB in: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT04M49.00S,2024-03-07T02:37:55.4Z,4,REGULAR,substitution,in,[],203991,,,1610612737,100,95,2024-03-07T02:38:10Z,5800000,False,,,0,,SUB in: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT04M31.00S,2024-03-07T02:38:31.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,16.770696452036795,55.14705882352941,1610612737,100,95,2024-03-07T02:38:38Z,5810000,False,-26.0,105.0,1,left,MISS D. Murray 10' pullup Shot,[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,10.82,Missed,,,,,,,,,,,,,,,,,,
586,PT04M26.00S,2024-03-07T02:38:36.4Z,4,REGULAR,rebound,offensive,[],203991,,,1610612737,100,95,2024-03-07T02:38:38Z,5820000,False,,,0,,C. Capela REBOUND (Off:2 Def:4),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),8-16 Center,,,585.0,6.0,4.0,2.0,,,,,,,,,,,,,,
587,PT04M26.00S,2024-03-07T02:38:36.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203991,5.590000152587891,50.0,1610612737,100,95,2024-03-07T02:38:36Z,5830000,False,0.0,0.0,1,left,MISS C. Capela tip Layup,[203991],1610612737.0,ATL,tip,,,Capela,C. Capela,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
588,PT04M25.00S,2024-03-07T02:38:37.2Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,100,95,2024-03-07T02:38:37Z,5840000,False,,,0,,J. Allen REBOUND (Off:6 Def:13),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,8-16 Left,,,587.0,19.0,13.0,6.0,,,,,,,,,,,,,,
589,PT04M09.00S,2024-03-07T02:38:53.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627777,84.57621550591328,50.245098039215684,1610612739,100,97,2024-03-07T02:39:02Z,5850000,False,1.0,92.0,1,right,G. Niang 9' driving floating Jump Shot (11 PTS) (C. LeVert 7 AST),"[1627777, 1627747]",1610612739.0,CLE,driving floating,,,Niang,G. Niang,,,,,In The Paint (Non-RA),8-16 Center,9.25,Made,,,,,11.0,C. LeVert,1627747.0,7.0,,,,,,,,,,
591,PT03M47.00S,2024-03-07T02:39:14.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203992,6.389618922470433,50.245098039215684,1610612737,102,97,2024-03-07T02:39:27Z,5870000,False,-1.0,8.0,1,left,B. Bogdanovic driving reverse Layup (20 PTS),[203992],1610612737.0,ATL,driving reverse,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,20.0,,,,,,,,,,,,,
592,PT03M33.00S,2024-03-07T02:39:28.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627777,93.38042049934296,51.71568627450981,1610612739,102,99,2024-03-07T02:47:40Z,5880000,False,9.0,10.0,1,right,G. Niang cutting Layup (13 PTS) (D. Garland 7 AST),"[1627777, 1629636]",1610612739.0,CLE,cutting,,,Niang,G. Niang,,,,,Restricted Area,0-8 Center,1.3,Made,,,,,13.0,D. Garland,1629636.0,7.0,,,,,,,,,,
594,PT03M13.00S,2024-03-07T02:39:48.5Z,4,REGULAR,3pt,Jump Shot,[],203992,25.969119579500656,82.84313725490196,1610612737,105,99,2024-03-07T02:39:53Z,5900000,False,-164.0,192.0,1,left,B. Bogdanovic 25' 3PT  (23 PTS) (D. Hunter 2 AST),"[203992, 1629631]",1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,25.23,Made,,,,,23.0,D. Hunter,1629631.0,2.0,,,,,,,,,,
596,PT02M59.00S,2024-03-07T02:40:02.8Z,4,REGULAR,3pt,Jump Shot,[],1627747,71.30420499342969,22.30392156862745,1610612739,105,99,2024-03-07T02:40:08Z,5920000,False,-138.0,217.0,1,right,MISS C. LeVert 25' 3PT,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,25.76,Missed,,,,,,,,,,,,,,,,,,
597,PT02M55.00S,2024-03-07T02:40:06.8Z,4,REGULAR,rebound,defensive,[],203991,,,1610612737,105,99,2024-03-07T02:40:08Z,5930000,False,,,0,,C. Capela REBOUND (Off:2 Def:5),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Above the Break 3,24+ Left Center,,,596.0,7.0,5.0,2.0,,,,,,,,,,,,,,
598,PT02M43.00S,2024-03-07T02:40:19.0Z,4,REGULAR,3pt,Jump Shot,[],1627749,31.882391590013142,43.627450980392155,1610612737,105,99,2024-03-07T02:40:27Z,5940000,False,32.0,247.0,1,left,MISS D. Murray 24' 3PT,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Center,24.92,Missed,,,,,,,,,,,,,,,,,,
599,PT02M37.00S,2024-03-07T02:40:25.0Z,4,REGULAR,rebound,offensive,[],1630180,,,1610612737,105,99,2024-03-07T02:40:27Z,5950000,False,,,0,,S. Bey REBOUND (Off:3 Def:4),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Center,,,598.0,7.0,4.0,3.0,,,,,,,,,,,,,,
