actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
506,PT09M41.00S,2023-11-12T02:24:39.2Z,4,REGULAR,3pt,Jump Shot,[],1629130,77.21747700394218,87.5,1610612748,85,98,2023-11-12T02:24:45Z,4960000,False,188.0,162.0,1,right,MISS D. Robinson 24' pullup 3PT,[1629130],1610612748.0,MIA,pullup,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Right Center,24.76,Missed,,,,,,,,,,,,,,,,,,
507,PT09M38.00S,2023-11-12T02:24:42.2Z,4,REGULAR,rebound,defensive,[],203992,,,1610612737,85,98,2023-11-12T02:24:45Z,4970000,False,,,0,,B. Bogdanovic REBOUND (Off:0 Def:1),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,,,506.0,1.0,1.0,0.0,,,,,,,,,,,,,,
509,PT09M32.00S,2023-11-12T02:24:59.4Z,4,REGULAR,substitution,out,[],1630552,,,1610612737,85,98,2023-11-12T02:25:14Z,4990000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT09M32.00S,2023-11-12T02:24:59.4Z,4,REGULAR,substitution,out,[],1629027,,,1610612737,85,98,2023-11-12T02:25:14Z,5000000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT09M32.00S,2023-11-12T02:24:59.4Z,4,REGULAR,substitution,in,[],1629631,,,1610612737,85,98,2023-11-12T02:25:14Z,5010000,False,,,0,,SUB in: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT09M32.00S,2023-11-12T02:24:59.4Z,4,REGULAR,substitution,in,[],1627749,,,1610612737,85,98,2023-11-12T02:25:14Z,5020000,False,,,0,,SUB in: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT09M26.00S,2023-11-12T02:25:35.9Z,4,REGULAR,3pt,Jump Shot,[],203992,29.517082785808146,19.607843137254903,1610612737,88,98,2023-11-12T02:25:40Z,5030000,False,152.0,225.0,1,left,B. Bogdanovic 27' 3PT  (9 PTS) (D. Murray 2 AST),"[203992, 1627749]",1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,27.15,Made,,,,,9.0,D. Murray,1627749.0,2.0,,,,,,,,,,
514,PT09M13.00S,2023-11-12T02:25:49.3Z,4,REGULAR,turnover,out-of-bounds,[],1626196,,,1610612748,88,98,2023-11-12T02:25:55Z,5040000,False,,,0,,J. Richardson bad pass out-of-bounds TURNOVER (1 TO),[1626196],1610612748.0,MIA,bad pass,,,Richardson,J. Richardson,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1628171.0,,,,,,,1.0,,
515,PT08M57.00S,2023-11-12T02:26:08.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627749,10.463206307490145,63.725490196078425,1610612737,88,98,2023-11-12T02:26:13Z,5050000,False,-69.0,46.0,1,left,MISS D. Murray 8' driving floating bank Shot,[1627749],1610612737.0,ATL,driving floating bank,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Left,8.25,Missed,,,,,,,,,,,,,,,,,,
516,PT08M53.00S,2023-11-12T02:26:12.9Z,4,REGULAR,rebound,offensive,[],1630168,,,1610612737,88,98,2023-11-12T02:26:13Z,5060000,False,,,0,,O. Okongwu REBOUND (Off:4 Def:2),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),8-16 Left,,,515.0,6.0,2.0,4.0,,,,,,,,,,,,,,
517,PT08M53.00S,2023-11-12T02:26:12.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630168,5.590000152587891,50.0,1610612737,88,98,2023-11-12T02:26:12Z,5070000,False,0.0,0.0,1,left,MISS O. Okongwu tip Layup,[1630168],1610612737.0,ATL,tip,,,Okongwu,O. Okongwu,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
518,PT08M52.00S,2023-11-12T02:26:13.7Z,4,REGULAR,rebound,defensive,[],1630696,,,1610612748,88,98,2023-11-12T02:26:13Z,5080000,False,,,0,,D. Smith REBOUND (Off:0 Def:1),[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,Mid-Range,8-16 Left,,,517.0,1.0,1.0,0.0,,,,,,,,,,,,,,
519,PT08M33.00S,2023-11-12T02:26:33.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629130,93.51182654402102,52.20588235294118,1610612748,88,100,2023-11-12T02:26:38Z,5090000,False,11.0,8.0,1,right,D. Robinson driving Layup (9 PTS),[1629130],1610612748.0,MIA,driving,,,Robinson,D. Robinson,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,9.0,,,,,,,,,,,,,
520,PT08M12.00S,2023-11-12T02:26:53.3Z,4,REGULAR,3pt,Jump Shot,[],1629631,31.09395532194481,73.52941176470588,1610612737,88,100,2023-11-12T02:26:58Z,5100000,False,-118.0,240.0,1,left,MISS D. Hunter 26' 3PT,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Left Center,26.71,Missed,,,,,,,,,,,,,,,,,,
521,PT08M10.00S,2023-11-12T02:26:55.3Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,88,100,2023-11-12T02:26:58Z,5110000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:10),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Left Center,,,520.0,12.0,10.0,2.0,,,,,,,,,,,,,,
522,PT07M59.00S,2023-11-12T02:27:07.8Z,4,REGULAR,3pt,Jump Shot,[],1626196,68.15045992115637,62.5,1610612748,88,100,2023-11-12T02:27:12Z,5120000,False,62.0,247.0,1,right,MISS J. Richardson 25' 3PT,[1626196],1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,Above the Break 3,24+ Center,25.47,Missed,,,,,,,,,,,,,,,,,,
523,PT07M55.00S,2023-11-12T02:27:11.8Z,4,REGULAR,rebound,defensive,[],1630168,,,1610612737,88,100,2023-11-12T02:27:12Z,5130000,False,,,0,,O. Okongwu REBOUND (Off:4 Def:3),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Center,,,522.0,7.0,3.0,4.0,,,,,,,,,,,,,,
524,PT07M52.00S,2023-11-12T02:27:16.6Z,4,REGULAR,foul,personal,[],1630696,,,1610612737,88,100,2023-11-12T02:27:36Z,5140000,False,,,0,,D. Smith personal FOUL (3 PF),"[1630696, 1627749]",1610612748.0,MIA,,,,Smith,D. Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628171.0,3.0,0.0,Murray,1627749.0,,,,,
526,PT07M52.00S,2023-11-12T02:27:32.5Z,4,REGULAR,substitution,out,[],203992,,,1610612737,88,100,2023-11-12T02:27:40Z,5160000,False,,,0,,SUB out: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT07M52.00S,2023-11-12T02:27:32.5Z,4,REGULAR,substitution,out,[],1626196,,,1610612737,88,100,2023-11-12T02:27:40Z,5170000,False,,,0,,SUB out: J. Richardson,[1626196],1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT07M52.00S,2023-11-12T02:27:32.5Z,4,REGULAR,substitution,in,[],1629027,,,1610612737,88,100,2023-11-12T02:27:40Z,5180000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT07M52.00S,2023-11-12T02:27:32.5Z,4,REGULAR,substitution,in,[],1629312,,,1610612737,88,100,2023-11-12T02:27:40Z,5190000,False,,,0,,SUB in: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT07M40.00S,2023-11-12T02:28:01.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629027,17.0335085413929,50.245098039215684,1610612737,88,100,2023-11-12T02:28:06Z,5200000,False,-1.0,108.0,1,left,MISS T. Young 10' driving floating Shot,[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,10.76,Missed,,,,,,,,,,,,,,,,,,
531,PT07M36.00S,2023-11-12T02:28:05.8Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,88,100,2023-11-12T02:28:06Z,5210000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:11),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,,,530.0,13.0,11.0,2.0,,,,,,,,,,,,,,
532,PT07M27.00S,2023-11-12T02:28:20.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,88,100,2023-11-12T02:28:20Z,5220000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT07M18.00S,2023-11-12T02:31:35.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,81.02825229960578,56.127450980392155,1610612748,88,102,2023-11-12T02:31:41Z,5230000,False,31.0,126.0,1,right,B. Adebayo 12' fadeaway Jump Shot (22 PTS),[1628389],1610612748.0,MIA,fadeaway,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,12.95,Made,,,,,22.0,,,,,,,,,,,,,
534,PT07M02.00S,2023-11-12T02:31:51.3Z,4,REGULAR,3pt,Jump Shot,[],1630180,5.338370565045992,97.05882352941177,1610612737,88,102,2023-11-12T02:31:56Z,5240000,False,-235.0,-2.0,1,left,MISS S. Bey 3PT,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Left Corner 3,24+ Left,23.53,Missed,,,,,,,,,,,,,,,,,,
535,PT06M59.00S,2023-11-12T02:31:54.3Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,88,102,2023-11-12T02:31:56Z,5250000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:12),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Left Corner 3,24+ Left,,,534.0,14.0,12.0,2.0,,,,,,,,,,,,,,
536,PT06M50.00S,2023-11-12T02:32:03.3Z,4,REGULAR,3pt,Jump Shot,[],1630696,69.20170827858082,29.65686274509804,1610612748,88,102,2023-11-12T02:32:08Z,5260000,False,-102.0,237.0,1,right,MISS D. Smith 25' pullup 3PT,[1630696],1610612748.0,MIA,pullup,,,Smith,D. Smith,,,,,Above the Break 3,24+ Left Center,25.79,Missed,,,,,,,,,,,,,,,,,,
537,PT06M49.00S,2023-11-12T02:32:04.3Z,4,REGULAR,rebound,offensive,[],1628389,,,1610612748,88,102,2023-11-12T02:32:08Z,5270000,False,,,0,,B. Adebayo REBOUND (Off:3 Def:12),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Left Center,,,536.0,15.0,12.0,3.0,,,,,,,,,,,,,,
538,PT06M49.00S,2023-11-12T02:32:08.6Z,4,REGULAR,foul,personal,['2freethrow'],1629631,,,1610612748,88,102,2023-11-12T02:32:31Z,5280000,False,,,0,,D. Hunter shooting personal FOUL (4 PF) (Adebayo 2 FT),"[1629631, 1628389]",1610612737.0,ATL,shooting,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628171.0,4.0,0.0,Adebayo,1628389.0,,,,,
540,PT06M49.00S,2023-11-12T02:32:37.6Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628389,,,1610612748,88,103,2023-11-12T02:32:37Z,5300000,False,,,0,,B. Adebayo Free Throw 1 of 2 (23 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
541,PT06M49.00S,2023-11-12T02:32:38.7Z,4,REGULAR,substitution,out,[],1630180,,,1610612748,88,103,2023-11-12T02:32:41Z,5310000,False,,,0,,SUB out: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT06M49.00S,2023-11-12T02:32:38.7Z,4,REGULAR,substitution,in,[],203992,,,1610612748,88,103,2023-11-12T02:32:41Z,5320000,False,,,0,,SUB in: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT06M49.00S,2023-11-12T02:33:01.3Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628389,,,1610612748,88,104,2023-11-12T02:33:01Z,5330000,False,,,0,,B. Adebayo Free Throw 2 of 2 (24 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
544,PT06M40.00S,2023-11-12T02:33:11.7Z,4,REGULAR,3pt,Jump Shot,[],1629027,33.459264126149804,45.588235294117645,1610612737,91,104,2023-11-12T02:33:16Z,5340000,False,22.0,262.0,1,left,T. Young 26' 3PT  (19 PTS) (D. Murray 3 AST),"[1629027, 1627749]",1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Center,26.29,Made,,,,,19.0,D. Murray,1627749.0,3.0,,,,,,,,,,
546,PT06M19.00S,2023-11-12T02:33:32.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629130,82.07950065703022,49.01960784313725,1610612748,91,106,2023-11-12T02:33:36Z,5360000,False,-5.0,116.0,1,right,D. Robinson 11' driving floating bank Jump Shot (11 PTS),[1629130],1610612748.0,MIA,driving floating bank,,,Robinson,D. Robinson,,,,,In The Paint (Non-RA),8-16 Center,11.61,Made,,,,,11.0,,,,,,,,,,,,,
547,PT06M09.00S,2023-11-12T02:33:42.5Z,4,REGULAR,3pt,Jump Shot,[],203992,6.783837056504599,4.901960784313726,1610612737,94,106,2023-11-12T02:33:47Z,5370000,False,225.0,11.0,1,left,B. Bogdanovic 3PT  (12 PTS) (D. Hunter 2 AST),"[203992, 1629631]",1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Right Corner 3,24+ Right,22.58,Made,,,,,12.0,D. Hunter,1629631.0,2.0,,,,,,,,,,
549,PT05M45.00S,2023-11-12T02:34:44.1Z,4,REGULAR,substitution,out,[],1630168,,,1610612748,94,106,2023-11-12T02:34:48Z,5390000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT05M45.00S,2023-11-12T02:34:44.1Z,4,REGULAR,substitution,out,[],1629130,,,1610612748,94,106,2023-11-12T02:34:48Z,5400000,False,,,0,,SUB out: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT05M45.00S,2023-11-12T02:34:44.1Z,4,REGULAR,substitution,in,[],203991,,,1610612748,94,106,2023-11-12T02:34:48Z,5410000,False,,,0,,SUB in: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT05M45.00S,2023-11-12T02:34:44.1Z,4,REGULAR,substitution,in,[],200768,,,1610612748,94,106,2023-11-12T02:34:48Z,5420000,False,,,0,,SUB in: K. Lowry,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT05M45.00S,2023-11-12T02:35:04.5Z,4,REGULAR,jumpball,recovered,[],1629312,,,1610612748,94,106,2023-11-12T02:41:20Z,5430000,False,,,0,,Jump Ball B. Adebayo vs. D. Hunter: Tip to H. Highsmith,"[1629312, 1628389, 1629631]",1610612748.0,MIA,heldball,H. Highsmith,1629312.0,Highsmith,H. Highsmith,Adebayo,1628389.0,Hunter,1629631.0,,,,,,,,,,,,,,,,,,,,,,
556,PT05M39.00S,2023-11-12T02:35:06.3Z,4,REGULAR,2pt,Jump Shot,[],1629312,75.77201051248358,37.745098039215684,1610612748,94,106,2023-11-12T02:35:11Z,5460000,False,-61.0,175.0,1,right,MISS H. Highsmith 18' pullup Shot,[1629312],1610612748.0,MIA,pullup,,,Highsmith,H. Highsmith,,,,,Mid-Range,16-24 Left Center,18.56,Missed,,,,,,,,,,,,,,,,,,
557,PT05M35.00S,2023-11-12T02:35:10.3Z,4,REGULAR,rebound,offensive,[],1630696,,,1610612748,94,106,2023-11-12T02:35:10Z,5470000,False,,,0,,D. Smith REBOUND (Off:1 Def:1),[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,Mid-Range,16-24 Left Center,,,556.0,2.0,1.0,1.0,,,,,,,,,,,,,,
558,PT05M25.00S,2023-11-12T02:35:20.6Z,4,REGULAR,turnover,bad pass,[],1631170,,,1610612748,94,106,2023-11-12T02:35:26Z,5480000,False,,,0,,J. Jaquez Jr. bad pass TURNOVER (2 TO),"[1631170, 1627749]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,2.0,Murray,1627749.0
559,PT05M25.00S,2023-11-12T02:35:20.6Z,4,REGULAR,steal,,[],1627749,,,1610612737,94,106,2023-11-12T02:35:23Z,5490000,False,,,0,,D. Murray STEAL (2 STL),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
560,PT05M22.00S,2023-11-12T02:35:26.6Z,4,REGULAR,turnover,out-of-bounds,[],1629027,,,1610612737,94,106,2023-11-12T02:35:33Z,5500000,False,,,0,,T. Young bad pass out-of-bounds TURNOVER (3 TO),[1629027],1610612737.0,ATL,bad pass,,,Young,T. Young,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628171.0,,,,,,,3.0,,
561,PT05M22.00S,2023-11-12T02:35:42.1Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612748,94,106,2023-11-12T02:35:48Z,5510000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,1628171.0,,,,,,,,,
562,PT05M02.00S,2023-11-12T02:36:02.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631170,91.40932982917214,47.549019607843135,1610612748,94,106,2023-11-12T02:36:09Z,5520000,False,-12.0,28.0,1,right,MISS J. Jaquez Jr. driving Layup - blocked,"[1631170, 203991]",1610612748.0,MIA,driving,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,3.09,Missed,,,,,,,,,,,,,,Capela,203991.0,,,
563,PT05M02.00S,2023-11-12T02:36:02.1Z,4,REGULAR,block,,[],203991,,,1610612748,94,106,2023-11-12T02:36:05Z,5530000,False,,,0,,C. Capela BLOCK (2 BLK),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
564,PT04M59.00S,2023-11-12T02:36:05.1Z,4,REGULAR,rebound,offensive,[],1628389,,,1610612748,94,106,2023-11-12T02:36:09Z,5540000,False,,,0,,B. Adebayo REBOUND (Off:4 Def:12),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,562.0,16.0,12.0,4.0,,,,,,,,,,,,,,
565,PT04M57.00S,2023-11-12T02:36:07.2Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630696,65.39093298291722,42.8921568627451,1610612748,94,109,2023-11-12T02:36:12Z,5550000,False,-36.0,273.0,1,right,D. Smith 27' 3PT  (9 PTS) (B. Adebayo 4 AST),"[1630696, 1628389]",1610612748.0,MIA,,,,Smith,D. Smith,,,,,Above the Break 3,24+ Center,27.51,Made,,,,,9.0,B. Adebayo,1628389.0,4.0,,,,,,,,,,
567,PT04M46.00S,2023-11-12T02:36:17.8Z,4,REGULAR,3pt,Jump Shot,[],1627749,30.17411300919842,31.862745098039213,1610612737,94,109,2023-11-12T02:36:23Z,5570000,False,91.0,231.0,1,left,MISS D. Murray 24' 3PT,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Right Center,24.83,Missed,,,,,,,,,,,,,,,,,,
568,PT04M44.00S,2023-11-12T02:36:19.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612748,94,109,2023-11-12T02:36:23Z,5580000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Right Center,,,567.0,,,,,,,,,,,,,,,,,
570,PT04M22.00S,2023-11-12T02:36:47.2Z,4,REGULAR,3pt,Jump Shot,[],1629312,72.7496714848883,15.931372549019606,1610612748,94,109,2023-11-12T02:36:52Z,5600000,False,-170.0,204.0,1,right,MISS H. Highsmith 26' 3PT,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Left Center,26.55,Missed,,,,,,,,,,,,,,,,,,
571,PT04M18.00S,2023-11-12T02:36:51.2Z,4,REGULAR,rebound,defensive,[],1627749,,,1610612737,94,109,2023-11-12T02:36:52Z,5610000,False,,,0,,D. Murray REBOUND (Off:0 Def:5),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Left Center,,,570.0,5.0,5.0,0.0,,,,,,,,,,,,,,
572,PT04M11.00S,2023-11-12T02:36:58.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629027,5.863994743758213,54.65686274509803,1610612737,96,109,2023-11-12T02:37:04Z,5620000,False,-23.0,3.0,1,left,T. Young driving Layup (21 PTS) (D. Murray 4 AST),"[1629027, 1627749]",1610612737.0,ATL,driving,,,Young,T. Young,,,,,Restricted Area,0-8 Center,2.34,Made,,,,,21.0,D. Murray,1627749.0,4.0,,,,,,,,,,
574,PT03M47.00S,2023-11-12T02:37:22.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629312,85.3646517739816,50.0,1610612748,96,109,2023-11-12T02:37:29Z,5640000,False,0.0,85.0,1,right,MISS H. Highsmith 8' driving floating Shot,[1629312],1610612748.0,MIA,driving floating,,,Highsmith,H. Highsmith,,,,,In The Paint (Non-RA),8-16 Center,8.51,Missed,,,,,,,,,,,,,,,,,,
575,PT03M45.00S,2023-11-12T02:37:24.0Z,4,REGULAR,rebound,defensive,[],1629027,,,1610612737,96,109,2023-11-12T02:38:09Z,5650000,False,,,0,,T. Young REBOUND (Off:0 Def:2),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,,,574.0,2.0,2.0,0.0,,,,,,,,,,,,,,
577,PT03M44.00S,2023-11-12T02:37:44.2Z,4,REGULAR,turnover,out-of-bounds,[],1629027,,,1610612737,96,109,2023-11-12T02:37:52Z,5670000,False,,,0,,T. Young lost ball out-of-bounds TURNOVER (4 TO),[1629027],1610612737.0,ATL,lost ball,,,Young,T. Young,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628171.0,,,,,,,4.0,,
578,PT03M44.00S,2023-11-12T02:37:49.3Z,4,REGULAR,foul,technical,['1freethrow'],1629027,,,1610612748,96,109,2023-11-12T02:38:00Z,5680000,False,,,0,,T. Young technical FOUL (1 Tech),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,1628171.0,0.0,1.0,,,,,,,
579,PT03M44.00S,2023-11-12T02:38:02.2Z,4,REGULAR,freethrow,1 of 1,[],200768,,,1610612748,96,110,2023-11-12T02:38:02Z,5690000,False,,,0,,K. Lowry technical Free Throw 1 of 1 (15 PTS),[200768],1610612748.0,MIA,technical,,,Lowry,K. Lowry,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
580,PT03M27.00S,2023-11-12T02:38:43.7Z,4,REGULAR,turnover,traveling,[],1631170,,,1610612748,96,110,2023-11-12T02:38:49Z,5700000,False,,,0,,J. Jaquez Jr. traveling TURNOVER (3 TO),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1662.0,,,,,,,3.0,,
581,PT03M17.00S,2023-11-12T02:39:05.6Z,4,REGULAR,foul,personal,['2freethrow'],1629312,,,1610612737,96,110,2023-11-12T02:39:24Z,5710000,False,,,0,,H. Highsmith shooting personal FOUL (2 PF) (Young 2 FT),"[1629312, 1629027]",1610612748.0,MIA,shooting,,,Highsmith,H. Highsmith,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1662.0,2.0,0.0,Young,1629027.0,,,,,
583,PT03M17.00S,2023-11-12T02:39:26.6Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629027,,,1610612737,97,110,2023-11-12T02:39:26Z,5730000,False,,,0,,T. Young Free Throw 1 of 2 (22 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
584,PT03M17.00S,2023-11-12T02:39:48.2Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629027,,,1610612737,98,110,2023-11-12T02:39:48Z,5740000,False,,,0,,T. Young Free Throw 2 of 2 (23 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
585,PT03M15.00S,2023-11-12T02:39:58.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203992,,,1610612748,98,110,2023-11-12T02:40:20Z,5750000,False,,,0,,B. Bogdanovic take personal FOUL (3 PF) (Highsmith 2 FT),"[203992, 1629312]",1610612737.0,ATL,take,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,201246.0,3.0,0.0,Highsmith,1629312.0,,,,,
587,PT03M15.00S,2023-11-12T02:40:21.0Z,4,REGULAR,freethrow,1 of 2,[],1629312,,,1610612748,98,111,2023-11-12T02:40:21Z,5770000,False,,,0,,H. Highsmith Free Throw 1 of 2 (9 PTS),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
588,PT03M15.00S,2023-11-12T02:40:39.0Z,4,REGULAR,freethrow,2 of 2,[],1629312,,,1610612748,98,111,2023-11-12T02:40:39Z,5780000,False,,,0,,MISS H. Highsmith Free Throw 2 of 2,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
