actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
617,PT01M39.00S,2024-02-03T02:47:55.8Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,127,120,2024-02-03T02:47:57Z,6020000,False,,,0,,J. Johnson REBOUND (Off:0 Def:7),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Right Center,,,616.0,7.0,7.0,0.0,,,,,,,,,,,,,,
618,PT01M19.00S,2024-02-03T02:48:16.7Z,4,REGULAR,3pt,Jump Shot,[],1627749,24.52365308804205,12.254901960784313,1610612737,127,120,2024-02-03T02:48:24Z,6030000,False,189.0,178.0,1,left,MISS D. Murray 25' 3PT,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Right Center,25.94,Missed,,,,,,,,,,,,,,,,,,
619,PT01M14.00S,2024-02-03T02:48:21.7Z,4,REGULAR,rebound,offensive,[],1630168,,,1610612737,127,120,2024-02-03T02:48:24Z,6040000,False,,,0,,O. Okongwu REBOUND (Off:3 Def:3),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Right Center,,,618.0,6.0,3.0,3.0,,,,,,,,,,,,,,
620,PT01M09.00S,2024-02-03T02:48:26.4Z,4,REGULAR,turnover,lost ball,[],1629027,,,1610612737,127,120,2024-02-03T02:48:30Z,6050000,False,,,0,,T. Young lost ball TURNOVER (7 TO),"[1629027, 201142]",1610612737.0,ATL,,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,7.0,Durant,201142.0,,
621,PT01M09.00S,2024-02-03T02:48:26.4Z,4,REGULAR,steal,,[],201142,,,1610612756,127,120,2024-02-03T02:48:28Z,6060000,False,,,0,,K. Durant STEAL (2 STL),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
622,PT00M56.40S,2024-02-03T02:48:39.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628960,65.78515111695138,42.15686274509804,1610612756,127,120,2024-02-03T02:49:33Z,6070000,False,-39.0,269.0,1,right,MISS G. Allen 27' pullup 3PT,[1628960],1610612756.0,PHX,pullup,,,Allen,G. Allen,,,,,Above the Break 3,24+ Center,27.19,Missed,,,,,,,,,,,,,,,,,,
623,PT00M52.90S,2024-02-03T02:48:43.2Z,4,REGULAR,rebound,defensive,[],1630168,,,1610612737,127,120,2024-02-03T02:48:45Z,6080000,False,,,0,,O. Okongwu REBOUND (Off:3 Def:4),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Center,,,622.0,7.0,4.0,3.0,,,,,,,,,,,,,,
624,PT00M35.20S,2024-02-03T02:49:01.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627749,5.732588699080158,51.225490196078425,1610612737,129,120,2024-02-03T02:50:10Z,6090000,False,-6.0,1.0,1,left,D. Murray driving finger roll Layup (22 PTS),[1627749],1610612737.0,ATL,driving finger roll,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,22.0,,,,,,,,,,,,,
625,PT00M29.20S,2024-02-03T02:49:11.3Z,4,REGULAR,turnover,bad pass,[],201142,,,1610612756,129,120,2024-02-03T02:49:18Z,6100000,False,,,0,,K. Durant bad pass TURNOVER (4 TO),"[201142, 1630552]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,4.0,Johnson,1630552.0,,
626,PT00M29.20S,2024-02-03T02:49:11.3Z,4,REGULAR,steal,,[],1630552,,,1610612737,129,120,2024-02-03T02:49:13Z,6110000,False,,,0,,J. Johnson STEAL (1 STL),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
627,PT00M05.70S,2024-02-03T02:49:39.9Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612737,129,120,2024-02-03T02:49:47Z,6120000,False,,,0,,ATL shot clock Team TURNOVER,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2534.0,,,,,,,,,
628,PT00M02.00S,2024-02-03T02:49:51.6Z,4,REGULAR,turnover,lost ball,[],1628960,,,1610612756,129,120,2024-02-03T02:50:06Z,6130000,False,,,0,,G. Allen lost ball TURNOVER (2 TO),"[1628960, 1629027]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Young,1629027.0,,
629,PT00M02.00S,2024-02-03T02:49:51.6Z,4,REGULAR,steal,,[],1629027,,,1610612737,129,120,2024-02-03T02:49:54Z,6140000,False,,,0,,T. Young STEAL (3 STL),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
630,PT00M00.00S,2024-02-03T02:49:56.3Z,4,REGULAR,period,end,[],0,,,1610612737,129,120,2024-02-03T02:49:56Z,6150000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT00M00.00S,2024-02-03T02:49:58.4Z,4,REGULAR,game,end,[],0,,,0,129,120,2024-02-03T02:49:58Z,6160000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
