actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
714,PT05M00.00S,2023-11-23T02:57:35.8Z,5,OVERTIME,substitution,in,['startperiod'],1629651,,,1610612751,131,131,2023-11-23T02:58:03Z,7090000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
715,PT05M00.00S,2023-11-23T02:58:25.0Z,5,OVERTIME,period,start,[],0,,,0,131,131,2023-11-23T02:58:25Z,7100000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,PT04M57.00S,2023-11-23T02:58:28.0Z,5,OVERTIME,jumpball,recovered,[],203915,,,1610612751,131,131,2023-11-23T02:58:28Z,7120000,False,,,0,,Jump Ball N. Claxton vs. C. Capela: Tip to S. Dinwiddie,"[203915, 1629651, 203991]",1610612751.0,BKN,startperiod,S. Dinwiddie,203915.0,Dinwiddie,S. Dinwiddie,Claxton,1629651.0,Capela,203991.0,,,,,,,,,,,,,,,,,,,,,,
720,PT04M45.00S,2023-11-23T02:58:39.0Z,5,OVERTIME,2pt,Jump Shot,[],1628969,16.113666228646515,31.372549019607842,1610612751,131,133,2023-11-23T02:58:46Z,7150000,False,93.0,99.0,1,left,M. Bridges 13' pullup Jump Shot (36 PTS),[1628969],1610612751.0,BKN,pullup,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,13.59,Made,36.0,,,,,,,,,,,,,,,,,
721,PT04M27.00S,2023-11-23T02:58:56.7Z,5,OVERTIME,2pt,Jump Shot,[],1629027,74.32654402102497,53.92156862745098,1610612737,133,133,2023-11-23T02:59:04Z,7160000,False,20.0,189.0,1,right,T. Young 18' pullup Jump Shot (31 PTS),[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Mid-Range,16-24 Center,18.98,Made,31.0,,,,,,,,,,,,,,,,,
722,PT04M14.00S,2023-11-23T02:59:10.1Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1628969,7.30946123521682,47.05882352941176,1610612751,133,133,2023-11-23T02:59:16Z,7170000,False,15.0,16.0,1,left,MISS M. Bridges driving Layup,[1628969],1610612751.0,BKN,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.19,Missed,,,,,,,,,,,,,,,,,,
723,PT04M11.00S,2023-11-23T02:59:13.1Z,5,OVERTIME,rebound,defensive,[],203991,,,1610612737,133,133,2023-11-23T02:59:16Z,7180000,False,,,0,,C. Capela REBOUND (Off:7 Def:5),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,722.0,12.0,5.0,7.0,,,,,,,,,,
724,PT04M07.00S,2023-11-23T02:59:17.0Z,5,OVERTIME,3pt,Jump Shot,['fastbreak'],1629631,74.06373193166885,13.23529411764706,1610612737,133,133,2023-11-23T02:59:24Z,7190000,False,-184.0,191.0,1,right,MISS D. Hunter 26' running 3PT,[1629631],1610612737.0,ATL,running,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Left Center,26.53,Missed,,,,,,,,,,,,,,,,,,
725,PT04M04.00S,2023-11-23T02:59:20.0Z,5,OVERTIME,rebound,defensive,[],1627827,,,1610612751,133,133,2023-11-23T02:59:24Z,7200000,False,,,0,,D. Finney-Smith REBOUND (Off:2 Def:5),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Left Center,,,,,,,724.0,7.0,5.0,2.0,,,,,,,,,,
726,PT03M49.00S,2023-11-23T02:59:35.1Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],203915,9.674770039421814,55.63725490196079,1610612751,133,133,2023-11-23T02:59:42Z,7210000,False,-28.0,38.0,1,left,MISS S. Dinwiddie driving floating bank Shot,[203915],1610612751.0,BKN,driving floating bank,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,4.76,Missed,,,,,,,,,,,,,,,,,,
727,PT03M44.00S,2023-11-23T02:59:40.1Z,5,OVERTIME,rebound,offensive,[],1627827,,,1610612751,133,133,2023-11-23T02:59:42Z,7220000,False,,,0,,D. Finney-Smith REBOUND (Off:3 Def:5),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,726.0,8.0,5.0,3.0,,,,,,,,,,
728,PT03M42.00S,2023-11-23T02:59:41.8Z,5,OVERTIME,turnover,bad pass,[],1627827,,,1610612751,133,133,2023-11-23T02:59:50Z,7230000,False,,,0,,D. Finney-Smith bad pass TURNOVER (1 TO),"[1627827, 1629027]",1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Young,1629027.0,,
729,PT03M42.00S,2023-11-23T02:59:41.8Z,5,OVERTIME,steal,,[],1629027,,,1610612737,133,133,2023-11-23T02:59:44Z,7240000,False,,,0,,T. Young STEAL (2 STL),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
730,PT03M37.00S,2023-11-23T02:59:46.7Z,5,OVERTIME,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629027,71.69842312746385,77.94117647058823,1610612737,133,133,2023-11-23T02:59:56Z,7250000,False,140.0,214.0,1,right,MISS T. Young 25' running 3PT,[1629027],1610612737.0,ATL,running,,,Young,T. Young,,,,,Above the Break 3,24+ Right Center,25.51,Missed,,,,,,,,,,,,,,,,,,
731,PT03M33.00S,2023-11-23T02:59:50.7Z,5,OVERTIME,rebound,offensive,[],1627749,,,1610612737,133,133,2023-11-23T02:59:56Z,7260000,False,,,0,,D. Murray REBOUND (Off:3 Def:2),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,730.0,5.0,2.0,3.0,,,,,,,,,,
732,PT03M33.00S,2023-11-23T02:59:50.8Z,5,OVERTIME,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1627749,94.40999984741211,50.0,1610612737,135,133,2023-11-23T02:59:50Z,7270000,False,0.0,0.0,1,right,D. Murray putback Layup (20 PTS),[1627749],1610612737.0,ATL,putback,,,Murray,D. Murray,,,,,Mid-Range,8-16 Left,0.0,Made,20.0,,,,,,,,,,,,,,,,,
733,PT03M18.00S,2023-11-23T03:00:05.7Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],1628969,6.258212877792378,51.9607843137255,1610612751,135,133,2023-11-23T03:00:13Z,7280000,False,-10.0,6.0,1,left,MISS M. Bridges driving floating bank Shot,[1628969],1610612751.0,BKN,driving floating bank,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.17,Missed,,,,,,,,,,,,,,,,,,
734,PT03M15.00S,2023-11-23T03:00:08.7Z,5,OVERTIME,rebound,defensive,[],203991,,,1610612737,135,133,2023-11-23T03:00:13Z,7290000,False,,,0,,C. Capela REBOUND (Off:7 Def:6),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,733.0,13.0,6.0,7.0,,,,,,,,,,
735,PT03M09.00S,2023-11-23T03:00:15.2Z,5,OVERTIME,3pt,Jump Shot,[],1629027,56.586727989487514,50.245098039215684,1610612737,138,133,2023-11-23T03:00:20Z,7300000,False,1.0,356.0,1,right,T. Young 35' 3PT pullup (34 PTS),[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Center,35.56,Made,34.0,,,,,,,,,,,,,,,,,
736,PT02M55.00S,2023-11-23T03:00:29.1Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1629651,7.703679369250986,47.549019607843135,1610612751,138,133,2023-11-23T03:00:36Z,7310000,False,12.0,20.0,1,left,MISS N. Claxton alley-oop Layup,[1629651],1610612751.0,BKN,alley-oop,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,2.34,Missed,,,,,,,,,,,,,,,,,,
738,PT02M52.00S,2023-11-23T03:00:32.1Z,5,OVERTIME,rebound,defensive,[],1627749,,,1610612737,138,133,2023-11-23T03:00:36Z,7330000,False,,,0,,D. Murray REBOUND (Off:3 Def:3),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,,,,,,,736.0,6.0,3.0,3.0,,,,,,,,,,
739,PT02M51.00S,2023-11-23T03:00:33.9Z,5,OVERTIME,3pt,Jump Shot,['fastbreak'],1629027,70.90998685939553,15.686274509803921,1610612737,138,133,2023-11-23T03:01:49Z,7340000,False,-172.0,221.0,1,right,MISS T. Young 27' running 3PT,[1629027],1610612737.0,ATL,running,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,27.97,Missed,,,,,,,,,,,,,,,,,,
740,PT02M51.00S,2023-11-23T03:00:33.9Z,5,OVERTIME,rebound,defensive,[],1629661,,,1610612751,138,133,2023-11-23T03:00:43Z,7350000,False,,,0,,C. Johnson REBOUND (Off:2 Def:3),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,739.0,5.0,3.0,2.0,,,,,,,,,,
741,PT02M36.00S,2023-11-23T03:00:48.3Z,5,OVERTIME,3pt,Jump Shot,[],1628969,9.411957950065702,96.32352941176471,1610612751,138,136,2023-11-23T03:00:54Z,7360000,False,-232.0,36.0,1,left,M. Bridges 3PT  (39 PTS) (S. Dinwiddie 12 AST),"[1628969, 203915]",1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,23.44,Made,39.0,S. Dinwiddie,203915.0,12.0,,,,,,,,,,,,,,
743,PT02M18.00S,2023-11-23T03:01:05.7Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1629631,92.85479632063075,49.754901960784316,1610612737,138,136,2023-11-23T03:01:11Z,7380000,False,-1.0,15.0,1,right,MISS D. Hunter driving Layup,[1629631],1610612737.0,ATL,driving,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,1.47,Missed,,,,,,,,,,,,,,,,,,
744,PT02M15.00S,2023-11-23T03:01:08.7Z,5,OVERTIME,rebound,offensive,[],203991,,,1610612737,138,136,2023-11-23T03:01:11Z,7390000,False,,,0,,C. Capela REBOUND (Off:8 Def:6),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,743.0,14.0,6.0,8.0,,,,,,,,,,
745,PT02M15.00S,2023-11-23T03:01:09.5Z,5,OVERTIME,2pt,Layup,"['pointsinthepaint', '2ndchance']",203991,94.40999984741211,50.0,1610612737,138,136,2023-11-23T03:01:09Z,7400000,False,0.0,0.0,1,right,MISS C. Capela tip Layup,[203991],1610612737.0,ATL,tip,,,Capela,C. Capela,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
746,PT02M14.00S,2023-11-23T03:01:10.0Z,5,OVERTIME,rebound,offensive,[],203991,,,1610612737,138,136,2023-11-23T03:01:10Z,7410000,False,,,0,,C. Capela REBOUND (Off:9 Def:6),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Mid-Range,8-16 Left,,,,,,,745.0,15.0,6.0,9.0,,,,,,,,,,
747,PT02M09.00S,2023-11-23T03:01:15.0Z,5,OVERTIME,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1627749,87.46714848883047,43.872549019607845,1610612737,138,136,2023-11-23T03:01:24Z,7420000,False,-31.0,65.0,1,right,MISS D. Murray 7' driving floating Shot,[1627749],1610612737.0,ATL,driving floating,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,7.21,Missed,,,,,,,,,,,,,,,,,,
748,PT02M06.00S,2023-11-23T03:01:18.0Z,5,OVERTIME,rebound,defensive,[],203915,,,1610612751,138,136,2023-11-23T03:01:24Z,7430000,False,,,0,,S. Dinwiddie REBOUND (Off:2 Def:4),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,747.0,6.0,4.0,2.0,,,,,,,,,,
749,PT02M00.00S,2023-11-23T03:01:25.7Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],203915,5.863994743758213,51.225490196078425,1610612751,138,138,2023-11-23T03:01:32Z,7440000,False,-6.0,3.0,1,left,S. Dinwiddie driving Layup (25 PTS),[203915],1610612751.0,BKN,driving,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,0.66,Made,25.0,,,,,,,,,,,,,,,,,
750,PT02M00.00S,2023-11-23T03:01:31.5Z,5,OVERTIME,foul,personal,['1freethrow'],1627749,,,1610612751,138,138,2023-11-23T03:02:00Z,7450000,False,,,0,,D. Murray shooting personal FOUL (4 PF) (Dinwiddie 1 FT),"[1627749, 203915]",1610612737.0,ATL,shooting,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,4.0,0.0,Dinwiddie,203915.0,,,,,
752,PT02M00.00S,2023-11-23T03:01:44.6Z,5,OVERTIME,substitution,out,[],1629661,,,1610612751,138,138,2023-11-23T03:01:48Z,7470000,False,,,0,,SUB out: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
753,PT02M00.00S,2023-11-23T03:01:44.6Z,5,OVERTIME,substitution,in,[],1626220,,,1610612751,138,138,2023-11-23T03:01:48Z,7480000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
754,PT02M00.00S,2023-11-23T03:02:03.5Z,5,OVERTIME,freethrow,1 of 1,[],203915,,,1610612751,138,139,2023-11-23T03:02:03Z,7490000,False,,,0,,S. Dinwiddie Free Throw 1 of 1 (26 PTS),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
755,PT01M50.00S,2023-11-23T03:02:16.6Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],1629027,85.3646517739816,45.09803921568628,1610612737,138,139,2023-11-23T03:02:23Z,7500000,False,-25.0,85.0,1,right,MISS T. Young 8' driving floating Shot,[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,8.86,Missed,,,,,,,,,,,,,,,,,,
756,PT01M46.00S,2023-11-23T03:02:20.6Z,5,OVERTIME,rebound,defensive,[],1626220,,,1610612751,138,139,2023-11-23T03:02:23Z,7510000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:3),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,755.0,3.0,3.0,0.0,,,,,,,,,,
757,PT01M32.00S,2023-11-23T03:02:34.1Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1628969,6.783837056504599,48.77450980392157,1610612751,138,139,2023-11-23T03:02:38Z,7520000,False,6.0,11.0,1,left,MISS M. Bridges driving Layup,[1628969],1610612751.0,BKN,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.28,Missed,,,,,,,,,,,,,,,,,,
758,PT01M29.00S,2023-11-23T03:02:37.1Z,5,OVERTIME,rebound,defensive,[],1629631,,,1610612737,138,139,2023-11-23T03:02:38Z,7530000,False,,,0,,D. Hunter REBOUND (Off:3 Def:8),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,,,,,,,757.0,11.0,8.0,3.0,,,,,,,,,,
759,PT01M22.00S,2023-11-23T03:02:44.3Z,5,OVERTIME,2pt,Jump Shot,[],1627749,90.62089356110381,22.54901960784314,1610612737,138,139,2023-11-23T03:02:53Z,7540000,False,-137.0,36.0,1,right,MISS D. Murray 14' Jump Shot,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Mid-Range,8-16 Left,14.19,Missed,,,,,,,,,,,,,,,,,,
760,PT01M20.00S,2023-11-23T03:02:46.3Z,5,OVERTIME,rebound,offensive,['team'],0,,,1610612737,138,139,2023-11-23T03:02:53Z,7550000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,759.0,,,,,,,,,,,,,
762,PT01M11.00S,2023-11-23T03:03:25.3Z,5,OVERTIME,foul,personal,['2freethrow'],1627827,,,1610612737,138,139,2023-11-23T03:03:52Z,7570000,False,,,0,,D. Finney-Smith shooting personal FOUL (3 PF) (Young 2 FT),"[1627827, 1629027]",1610612751.0,BKN,shooting,,,Finney-Smith,D. Finney-Smith,,,,,Mid-Range,8-16 Left,,,,,,,,,,,200834.0,3.0,1.0,Young,1629027.0,,,,,
764,PT01M11.00S,2023-11-23T03:03:53.4Z,5,OVERTIME,freethrow,1 of 2,['2ndchance'],1629027,,,1610612737,139,139,2023-11-23T03:03:53Z,7590000,False,,,0,,T. Young Free Throw 1 of 2 (35 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,35.0,,,,,,,,,,,,,,,,,
765,PT01M11.00S,2023-11-23T03:04:08.8Z,5,OVERTIME,freethrow,2 of 2,['2ndchance'],1629027,,,1610612737,140,139,2023-11-23T03:04:08Z,7600000,False,,,0,,T. Young Free Throw 2 of 2 (36 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,36.0,,,,,,,,,,,,,,,,,
766,PT00M58.30S,2023-11-23T03:04:25.1Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],1628969,16.770696452036795,41.911764705882355,1610612751,140,141,2023-11-23T03:04:32Z,7610000,False,40.0,105.0,1,left,M. Bridges 11' pullup Jump Shot (41 PTS),[1628969],1610612751.0,BKN,pullup,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,11.26,Made,41.0,,,,,,,,,,,,,,,,,
767,PT00M45.90S,2023-11-23T03:04:40.6Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],1629027,86.67871222076215,46.81372549019608,1610612737,142,141,2023-11-23T03:05:51Z,7620000,False,-16.0,73.0,1,right,T. Young 7' driving floating Jump Shot (38 PTS),[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,7.44,Made,38.0,,,,,,,,,,,,,,,,,
768,PT00M28.50S,2023-11-23T03:05:02.8Z,5,OVERTIME,2pt,Jump Shot,[],1628969,14.799605781865965,67.40196078431373,1610612751,142,143,2023-11-23T03:05:09Z,7630000,False,-87.0,87.0,1,left,M. Bridges 12' pullup Jump Shot (43 PTS),[1628969],1610612751.0,BKN,pullup,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Left,12.28,Made,43.0,,,,,,,,,,,,,,,,,
769,PT00M26.30S,2023-11-23T03:05:11.8Z,5,OVERTIME,timeout,full,['team'],0,,,1610612737,142,143,2023-11-23T03:05:11Z,7640000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,PT00M26.30S,2023-11-23T03:06:01.7Z,5,OVERTIME,substitution,out,[],1630552,,,1610612737,142,143,2023-11-23T03:06:37Z,7650000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
771,PT00M26.30S,2023-11-23T03:06:01.7Z,5,OVERTIME,substitution,out,[],203991,,,1610612737,142,143,2023-11-23T03:06:37Z,7660000,False,,,0,,SUB out: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
772,PT00M26.30S,2023-11-23T03:06:01.7Z,5,OVERTIME,substitution,in,[],1630168,,,1610612737,142,143,2023-11-23T03:06:37Z,7670000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
773,PT00M26.30S,2023-11-23T03:06:01.7Z,5,OVERTIME,substitution,in,[],1630180,,,1610612737,142,143,2023-11-23T03:06:37Z,7680000,False,,,0,,SUB in: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
774,PT00M18.00S,2023-11-23T03:07:10.4Z,5,OVERTIME,2pt,Jump Shot,[],1629027,77.21747700394218,29.411764705882355,1610612737,144,143,2023-11-23T03:07:17Z,7690000,False,-103.0,162.0,1,right,T. Young 19' step back Jump Shot (40 PTS),[1629027],1610612737.0,ATL,step back,,,Young,T. Young,,,,,Mid-Range,16-24 Left Center,19.17,Made,40.0,,,,,,,,,,,,,,,,,
775,PT00M08.10S,2023-11-23T03:07:27.2Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1628969,7.966491458607096,45.83333333333333,1610612751,144,143,2023-11-23T03:07:34Z,7700000,False,21.0,22.0,1,left,MISS M. Bridges driving Layup - blocked,"[1628969, 1630168]",1610612751.0,BKN,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,3.06,Missed,,,,,,,,,,,,,,,,,Okongwu,1630168.0
776,PT00M08.10S,2023-11-23T03:07:27.2Z,5,OVERTIME,block,,[],1630168,,,1610612751,144,143,2023-11-23T03:07:33Z,7710000,False,,,0,,O. Okongwu BLOCK (1 BLK),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
777,PT00M06.70S,2023-11-23T03:07:28.6Z,5,OVERTIME,rebound,defensive,[],1629027,,,1610612737,144,143,2023-11-23T03:07:34Z,7720000,False,,,0,,T. Young REBOUND (Off:2 Def:2),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Restricted Area,0-8 Center,,,,,,,775.0,4.0,2.0,2.0,,,,,,,,,,
778,PT00M06.70S,2023-11-23T03:07:34.7Z,5,OVERTIME,foul,personal,"['inpenalty', '2freethrow']",1629651,,,1610612737,144,143,2023-11-23T03:08:02Z,7730000,False,,,0,,N. Claxton take personal FOUL (5 PF) (Young 2 FT),"[1629651, 1629027]",1610612751.0,BKN,take,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627963.0,5.0,0.0,Young,1629027.0,,,,,
780,PT00M06.70S,2023-11-23T03:08:13.9Z,5,OVERTIME,freethrow,1 of 2,[],1629027,,,1610612737,145,143,2023-11-23T03:08:13Z,7750000,False,,,0,,T. Young Free Throw 1 of 2 (41 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,41.0,,,,,,,,,,,,,,,,,
781,PT00M06.70S,2023-11-23T03:08:15.7Z,5,OVERTIME,substitution,out,[],1626220,,,1610612737,145,143,2023-11-23T03:08:19Z,7760000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
782,PT00M06.70S,2023-11-23T03:08:15.7Z,5,OVERTIME,substitution,in,[],1630549,,,1610612737,145,143,2023-11-23T03:08:19Z,7770000,False,,,0,,SUB in: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
783,PT00M06.70S,2023-11-23T03:08:33.4Z,5,OVERTIME,freethrow,2 of 2,[],1629027,,,1610612737,146,143,2023-11-23T03:08:33Z,7780000,False,,,0,,T. Young Free Throw 2 of 2 (42 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,42.0,,,,,,,,,,,,,,,,,
784,PT00M06.70S,2023-11-23T03:08:36.3Z,5,OVERTIME,timeout,full,['team'],0,,,1610612751,146,143,2023-11-23T03:08:36Z,7790000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,PT00M06.70S,2023-11-23T03:09:53.1Z,5,OVERTIME,substitution,out,[],1629027,,,1610612751,146,143,2023-11-23T03:10:07Z,7800000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
786,PT00M06.70S,2023-11-23T03:09:53.1Z,5,OVERTIME,substitution,out,[],1629651,,,1610612751,146,143,2023-11-23T03:10:07Z,7810000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
787,PT00M06.70S,2023-11-23T03:09:53.1Z,5,OVERTIME,substitution,out,[],1630549,,,1610612751,146,143,2023-11-23T03:10:07Z,7820000,False,,,0,,SUB out: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
788,PT00M06.70S,2023-11-23T03:09:53.1Z,5,OVERTIME,substitution,in,[],1630552,,,1610612751,146,143,2023-11-23T03:10:07Z,7830000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
789,PT00M06.70S,2023-11-23T03:09:53.1Z,5,OVERTIME,substitution,in,[],1626220,,,1610612751,146,143,2023-11-23T03:10:07Z,7840000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
790,PT00M06.70S,2023-11-23T03:09:53.1Z,5,OVERTIME,substitution,in,[],1629022,,,1610612751,146,143,2023-11-23T03:10:07Z,7850000,False,,,0,,SUB in: L. Walker IV,[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
791,PT00M03.90S,2023-11-23T03:10:41.7Z,5,OVERTIME,foul,personal,"['inpenalty', '2freethrow']",1630552,,,1610612751,146,143,2023-11-23T03:11:20Z,7860000,False,,,0,,J. Johnson personal FOUL (3 PF) (Bridges 2 FT),"[1630552, 1628969]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627964.0,3.0,0.0,Bridges,1628969.0,,,,,
793,PT00M03.90S,2023-11-23T03:11:28.6Z,5,OVERTIME,freethrow,1 of 2,[],1628969,,,1610612751,146,144,2023-11-23T03:11:28Z,7880000,False,,,0,,M. Bridges Free Throw 1 of 2 (44 PTS),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,Made,44.0,,,,,,,,,,,,,,,,,
794,PT00M03.90S,2023-11-23T03:11:29.6Z,5,OVERTIME,substitution,out,[],1627749,,,1610612751,146,144,2023-11-23T03:11:40Z,7890000,False,,,0,,SUB out: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
