actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
598,PT07M08.00S,2024-01-29T01:08:52.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629027,92.46057818659659,51.470588235294116,1610612737,107,105,2024-01-29T01:08:59Z,5950000,False,7.0,18.0,1,right,MISS T. Young driving Layup,[1629027],1610612737.0,ATL,driving,,,Young,T. Young,,,,,Restricted Area,0-8 Center,1.98,Missed,,,,,,,,,,,,,,,,,,
599,PT07M08.00S,2024-01-29T01:08:52.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612737,107,105,2024-01-29T01:08:59Z,5960000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,598.0,,,,,,,,,,,,,
600,PT07M08.00S,2024-01-29T01:08:57.6Z,4,REGULAR,foul,personal,[],1630567,,,1610612737,107,105,2024-01-29T01:09:03Z,5970000,False,,,0,,S. Barnes loose ball personal FOUL (2 PF),"[1630567, 203991]",1610612761.0,TOR,loose ball,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201245.0,2.0,0.0,Capela,203991.0,,
602,PT07M08.00S,2024-01-29T01:09:05.4Z,4,REGULAR,substitution,out,[],1630567,,,1610612737,107,105,2024-01-29T01:09:13Z,5990000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT07M08.00S,2024-01-29T01:09:05.4Z,4,REGULAR,substitution,out,[],1629007,,,1610612737,107,105,2024-01-29T01:09:13Z,6000000,False,,,0,,SUB out: J. Porter,[1629007],1610612761.0,TOR,,,,Porter,J. Porter,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT07M08.00S,2024-01-29T01:09:05.4Z,4,REGULAR,substitution,in,[],203471,,,1610612737,107,105,2024-01-29T01:09:13Z,6010000,False,,,0,,SUB in: D. Schroder,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT07M08.00S,2024-01-29T01:09:05.4Z,4,REGULAR,substitution,in,[],201152,,,1610612737,107,105,2024-01-29T01:09:13Z,6020000,False,,,0,,SUB in: T. Young,[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT06M55.00S,2024-01-29T01:09:32.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203992,63.02562417871223,58.57843137254902,1610612737,110,105,2024-01-29T01:09:37Z,6030000,False,43.0,295.0,1,right,B. Bogdanovic 29' 3PT  (24 PTS) (T. Young 12 AST),"[203992, 1629027]",1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Center,29.82,Made,24.0,T. Young,1629027.0,12.0,,,,,,,,,,,,,,
608,PT06M29.00S,2024-01-29T01:09:57.9Z,4,REGULAR,3pt,Jump Shot,[],1629670,29.25427069645204,21.813725490196077,1610612761,110,105,2024-01-29T01:10:04Z,6050000,False,141.0,222.0,1,left,MISS J. Nwora 26' 3PT,[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,Above the Break 3,24+ Right Center,26.34,Missed,,,,,,,,,,,,,,,,,,
609,PT06M27.00S,2024-01-29T01:09:59.9Z,4,REGULAR,rebound,offensive,[],1628971,,,1610612761,110,105,2024-01-29T01:10:04Z,6060000,False,,,0,,B. Brown REBOUND (Off:3 Def:2),[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Right Center,,,,,,,608.0,5.0,2.0,3.0,,,,,,,,,,
610,PT06M27.00S,2024-01-29T01:10:01.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628971,5.469776609724048,47.794117647058826,1610612761,110,105,2024-01-29T01:11:30Z,6070000,False,11.0,-1.0,1,left,MISS B. Brown putback Layup - blocked,"[1628971, 203992]",1610612761.0,TOR,putback,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,1.11,Missed,,,,,,,,,,,,,,,,,Bogdanovic,203992.0
611,PT06M27.00S,2024-01-29T01:10:01.7Z,4,REGULAR,block,,[],203992,,,1610612761,110,105,2024-01-29T01:10:03Z,6080000,False,,,0,,B. Bogdanovic BLOCK (2 BLK),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
612,PT06M26.00S,2024-01-29T01:10:02.7Z,4,REGULAR,rebound,offensive,[],1628971,,,1610612761,110,105,2024-01-29T01:11:30Z,6090000,False,,,0,,B. Brown REBOUND (Off:4 Def:2),[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,,,,,,,610.0,6.0,2.0,4.0,,,,,,,,,,
613,PT06M22.00S,2024-01-29T01:10:07.4Z,4,REGULAR,foul,personal,['2freethrow'],203991,,,1610612761,110,105,2024-01-29T01:10:26Z,6100000,False,,,0,,C. Capela shooting personal FOUL (2 PF) (Nwora 2 FT),"[203991, 1629670]",1610612737.0,ATL,shooting,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2003.0,2.0,0.0,Nwora,1629670.0,,
615,PT06M22.00S,2024-01-29T01:10:37.1Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629670,,,1610612761,110,106,2024-01-29T01:10:37Z,6120000,False,,,0,,J. Nwora Free Throw 1 of 2 (23 PTS),[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
616,PT06M22.00S,2024-01-29T01:10:51.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629670,,,1610612761,110,107,2024-01-29T01:10:51Z,6130000,False,,,0,,J. Nwora Free Throw 2 of 2 (24 PTS),[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
617,PT06M11.00S,2024-01-29T01:11:03.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629027,86.67871222076215,46.07843137254902,1610612737,112,107,2024-01-29T01:11:09Z,6140000,False,-20.0,73.0,1,right,T. Young 7' driving floating Jump Shot (24 PTS),[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,7.53,Made,24.0,,,,,,,,,,,,,,,,,
618,PT05M52.00S,2024-01-29T01:11:22.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629670,8.09789750328515,43.872549019607845,1610612761,112,107,2024-01-29T01:11:26Z,6150000,False,31.0,24.0,1,left,MISS J. Nwora driving Layup,[1629670],1610612761.0,TOR,driving,,,Nwora,J. Nwora,,,,,Restricted Area,0-8 Center,3.86,Missed,,,,,,,,,,,,,,,,,,
619,PT05M49.00S,2024-01-29T01:11:25.0Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,112,107,2024-01-29T01:11:26Z,6160000,False,,,0,,J. Johnson REBOUND (Off:2 Def:9),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,618.0,11.0,9.0,2.0,,,,,,,,,,
620,PT05M41.00S,2024-01-29T01:11:33.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629027,81.8166885676741,52.450980392156865,1610612737,112,107,2024-01-29T01:11:38Z,6170000,False,12.0,118.0,1,right,MISS T. Young 11' driving floating Shot,[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,11.9,Missed,,,,,,,,,,,,,,,,,,
621,PT05M39.00S,2024-01-29T01:11:35.0Z,4,REGULAR,rebound,offensive,[],203991,,,1610612737,112,107,2024-01-29T01:11:38Z,6180000,False,,,0,,C. Capela REBOUND (Off:4 Def:7),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,620.0,11.0,7.0,4.0,,,,,,,,,,
622,PT05M38.00S,2024-01-29T01:11:35.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203991,90.88370565045992,45.588235294117645,1610612737,114,107,2024-01-29T01:11:41Z,6190000,False,-22.0,33.0,1,right,C. Capela putback Layup (18 PTS),[203991],1610612737.0,ATL,putback,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,3.99,Made,18.0,,,,,,,,,,,,,,,,,
623,PT05M28.00S,2024-01-29T01:11:47.8Z,4,REGULAR,foul,personal,['2freethrow'],1630180,,,1610612761,114,107,2024-01-29T01:12:15Z,6200000,False,,,0,,S. Bey shooting personal FOUL (1 PF) (Schroder 2 FT),"[1630180, 203471]",1610612737.0,ATL,shooting,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201245.0,1.0,0.0,Schroder,203471.0,,
625,PT05M28.00S,2024-01-29T01:12:20.4Z,4,REGULAR,freethrow,1 of 2,[],203471,,,1610612761,114,108,2024-01-29T01:12:51Z,6220000,False,,,0,,D. Schroder Free Throw 1 of 2 (10 PTS),[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
626,PT05M28.00S,2024-01-29T01:12:22.6Z,4,REGULAR,substitution,out,[],1629670,,,1610612761,114,108,2024-01-29T01:12:29Z,6230000,False,,,0,,SUB out: J. Nwora,[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT05M28.00S,2024-01-29T01:12:22.6Z,4,REGULAR,substitution,in,[],1630567,,,1610612761,114,108,2024-01-29T01:12:29Z,6240000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT05M28.00S,2024-01-29T01:12:20.4Z,4,REGULAR,freethrow,2 of 2,[],203471,,,1610612761,114,108,2024-01-29T01:12:51Z,6250000,False,,,0,,MISS D. Schroder Free Throw 2 of 2,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
629,PT05M26.00S,2024-01-29T01:12:22.4Z,4,REGULAR,rebound,defensive,[],203992,,,1610612737,114,108,2024-01-29T01:12:51Z,6260000,False,,,0,,B. Bogdanovic REBOUND (Off:0 Def:4),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,628.0,4.0,4.0,0.0,,,,,,,,,,
630,PT05M15.00S,2024-01-29T01:13:00.9Z,4,REGULAR,3pt,Jump Shot,[],203992,95.0886990801577,94.85294117647058,1610612737,114,108,2024-01-29T01:13:06Z,6270000,False,224.0,-6.0,1,right,MISS B. Bogdanovic 3PT,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Right Corner 3,24+ Right,22.44,Missed,,,,,,,,,,,,,,,,,,
631,PT05M13.00S,2024-01-29T01:13:02.9Z,4,REGULAR,rebound,offensive,[],203991,,,1610612737,114,108,2024-01-29T01:13:06Z,6280000,False,,,0,,C. Capela REBOUND (Off:5 Def:7),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Right Corner 3,24+ Right,,,,,,,630.0,12.0,7.0,5.0,,,,,,,,,,
632,PT05M13.00S,2024-01-29T01:13:06.3Z,4,REGULAR,foul,personal,['2freethrow'],1628971,,,1610612737,114,108,2024-01-29T01:13:21Z,6290000,False,,,0,,B. Brown shooting personal FOUL (4 PF) (Capela 2 FT),"[1628971, 203991]",1610612761.0,TOR,shooting,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628172.0,4.0,0.0,Capela,203991.0,,
634,PT05M13.00S,2024-01-29T01:13:26.4Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],203991,,,1610612737,115,108,2024-01-29T01:13:43Z,6310000,False,,,0,,C. Capela Free Throw 1 of 2 (19 PTS),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
635,PT05M13.00S,2024-01-29T01:13:26.4Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],203991,,,1610612737,115,108,2024-01-29T01:13:43Z,6320000,False,,,0,,MISS C. Capela Free Throw 2 of 2,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
636,PT05M11.00S,2024-01-29T01:13:28.4Z,4,REGULAR,rebound,defensive,[],1628971,,,1610612761,115,108,2024-01-29T01:13:43Z,6330000,False,,,0,,B. Brown REBOUND (Off:4 Def:3),[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,,,,,,,,,635.0,7.0,3.0,4.0,,,,,,,,,,
637,PT05M04.00S,2024-01-29T01:13:50.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203471,6.783837056504599,49.50980392156863,1610612761,115,110,2024-01-29T01:13:54Z,6340000,False,2.0,11.0,1,left,D. Schroder driving Layup (12 PTS),[203471],1610612761.0,TOR,driving,,,Schroder,D. Schroder,,,,,Restricted Area,0-8 Center,1.16,Made,12.0,,,,,,,,,,,,,,,,,
638,PT04M41.00S,2024-01-29T01:14:12.9Z,4,REGULAR,turnover,bad pass,[],203992,,,1610612737,115,110,2024-01-29T01:14:21Z,6350000,False,,,0,,B. Bogdanovic bad pass TURNOVER (5 TO),"[203992, 1629018]",1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,5.0,Trent Jr.,1629018.0,,,,,,,
639,PT04M41.00S,2024-01-29T01:14:12.9Z,4,REGULAR,steal,,[],1629018,,,1610612761,115,110,2024-01-29T01:14:15Z,6360000,False,,,0,,G. Trent Jr. STEAL (2 STL),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
640,PT04M28.00S,2024-01-29T01:14:25.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203471,32.14520367936925,57.107843137254896,1610612761,115,110,2024-01-29T01:14:31Z,6370000,False,-36.0,250.0,1,left,MISS D. Schroder 25' 3PT,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Center,25.22,Missed,,,,,,,,,,,,,,,,,,
641,PT04M25.00S,2024-01-29T01:14:28.7Z,4,REGULAR,rebound,defensive,[],1630180,,,1610612737,115,110,2024-01-29T01:14:31Z,6380000,False,,,0,,S. Bey REBOUND (Off:5 Def:5),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Center,,,,,,,640.0,10.0,5.0,5.0,,,,,,,,,,
642,PT04M08.00S,2024-01-29T01:14:50.7Z,4,REGULAR,foul,personal,['2freethrow'],1629018,,,1610612737,115,110,2024-01-29T01:15:11Z,6390000,False,,,0,,G. Trent Jr. shooting personal FOUL (5 PF) (Bey 2 FT),"[1629018, 1630180]",1610612761.0,TOR,shooting,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628172.0,5.0,0.0,Bey,1630180.0,,
644,PT04M08.00S,2024-01-29T01:15:15.1Z,4,REGULAR,freethrow,1 of 2,[],1630180,,,1610612737,115,110,2024-01-29T01:15:15Z,6410000,False,,,0,,MISS S. Bey Free Throw 1 of 2,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
645,PT04M08.00S,2024-01-29T01:15:15.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,115,110,2024-01-29T01:15:15Z,6420000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,644.0,,,,,,,,,,,,,
646,PT04M08.00S,2024-01-29T01:15:28.4Z,4,REGULAR,freethrow,2 of 2,[],1630180,,,1610612737,116,110,2024-01-29T01:15:28Z,6430000,False,,,0,,S. Bey Free Throw 2 of 2 (24 PTS),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
647,PT03M55.00S,2024-01-29T01:15:45.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,11.777266754270697,56.372549019607845,1610612761,116,112,2024-01-29T01:15:51Z,6440000,False,-32.0,58.0,1,left,S. Barnes 6' driving floating Jump Shot (18 PTS),[1630567],1610612761.0,TOR,driving floating,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,6.64,Made,18.0,,,,,,,,,,,,,,,,,
649,PT03M34.00S,2024-01-29T01:16:17.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612737,116,112,2024-01-29T01:16:17Z,6460000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT03M28.00S,2024-01-29T01:18:04.2Z,4,REGULAR,2pt,Jump Shot,[],1630180,74.06373193166885,53.431372549019606,1610612737,116,112,2024-01-29T01:18:10Z,6470000,False,17.0,191.0,1,right,MISS S. Bey 19' fadeaway Shot,[1630180],1610612737.0,ATL,fadeaway,,,Bey,S. Bey,,,,,Mid-Range,16-24 Center,19.21,Missed,,,,,,,,,,,,,,,,,,
651,PT03M23.00S,2024-01-29T01:18:09.2Z,4,REGULAR,rebound,offensive,[],1630552,,,1610612737,116,112,2024-01-29T01:18:10Z,6480000,False,,,0,,J. Johnson REBOUND (Off:3 Def:9),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Mid-Range,16-24 Center,,,,,,,650.0,12.0,9.0,3.0,,,,,,,,,,
652,PT03M23.00S,2024-01-29T01:18:09.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630552,94.40999984741211,50.0,1610612737,118,112,2024-01-29T01:18:09Z,6490000,False,0.0,0.0,1,right,J. Johnson tip DUNK (17 PTS),[1630552],1610612737.0,ATL,tip,,,Johnson,J. Johnson,,,,,Mid-Range,8-16 Left,0.0,Made,17.0,,,,,,,,,,,,,,,,,
653,PT03M10.00S,2024-01-29T01:18:23.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,6.521024967148489,48.03921568627451,1610612761,118,114,2024-01-29T01:18:29Z,6500000,False,10.0,9.0,1,left,S. Barnes alley-oop Layup (20 PTS) (T. Young 1 AST),"[1630567, 201152]",1610612761.0,TOR,alley-oop,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,1.32,Made,20.0,T. Young,201152.0,1.0,,,,,,,,,,,,,,
655,PT02M46.00S,2024-01-29T01:18:46.4Z,4,REGULAR,3pt,Jump Shot,[],1630552,95.22010512483574,94.6078431372549,1610612737,118,114,2024-01-29T01:18:51Z,6520000,False,223.0,-8.0,1,right,MISS J. Johnson 3PT,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Right Corner 3,24+ Right,22.31,Missed,,,,,,,,,,,,,,,,,,
656,PT02M43.00S,2024-01-29T01:18:49.4Z,4,REGULAR,rebound,defensive,[],201152,,,1610612761,118,114,2024-01-29T01:18:51Z,6530000,False,,,0,,T. Young REBOUND (Off:1 Def:3),[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,Right Corner 3,24+ Right,,,,,,,655.0,4.0,3.0,1.0,,,,,,,,,,
657,PT02M39.00S,2024-01-29T01:18:54.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203471,5.863994743758213,49.01960784313725,1610612761,118,116,2024-01-29T01:18:59Z,6540000,False,5.0,3.0,1,left,D. Schroder running Layup (14 PTS),[203471],1610612761.0,TOR,running,,,Schroder,D. Schroder,,,,,Restricted Area,0-8 Center,0.55,Made,14.0,,,,,,,,,,,,,,,,,
658,PT02M15.00S,2024-01-29T01:19:20.5Z,4,REGULAR,foul,personal,[],201152,,,1610612737,118,116,2024-01-29T01:19:30Z,6550000,False,,,0,,T. Young personal FOUL (2 PF),"[201152, 1629027]",1610612761.0,TOR,,,,Young,T. Young,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1628172.0,2.0,0.0,Young,1629027.0,,
660,PT02M15.00S,2024-01-29T01:19:31.7Z,4,REGULAR,substitution,out,[],201152,,,1610612737,118,116,2024-01-29T01:19:40Z,6570000,False,,,0,,SUB out: T. Young,[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT02M15.00S,2024-01-29T01:19:31.7Z,4,REGULAR,substitution,in,[],1641711,,,1610612737,118,116,2024-01-29T01:19:40Z,6580000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT02M02.00S,2024-01-29T01:20:04.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630552,93.51182654402102,47.794117647058826,1610612737,118,116,2024-01-29T01:20:10Z,6590000,False,-11.0,8.0,1,right,MISS J. Johnson cutting Layup,[1630552],1610612737.0,ATL,cutting,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,1.39,Missed,,,,,,,,,,,,,,,,,,
663,PT02M00.00S,2024-01-29T01:20:06.7Z,4,REGULAR,rebound,defensive,[],1628971,,,1610612761,118,116,2024-01-29T01:20:10Z,6600000,False,,,0,,B. Brown REBOUND (Off:4 Def:4),[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,,,,,,,662.0,8.0,4.0,4.0,,,,,,,,,,
664,PT01M57.00S,2024-01-29T01:20:13.2Z,4,REGULAR,foul,offensive,[],203471,,,1610612761,118,116,2024-01-29T01:20:19Z,6610000,False,,,0,,D. Schroder charge offensive FOUL (6 PF),"[203471, 1629027]",1610612761.0,TOR,charge,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201245.0,6.0,0.0,Young,1629027.0,,
666,PT01M57.00S,2024-01-29T01:20:13.2Z,4,REGULAR,turnover,offensive foul,[],203471,,,1610612761,118,116,2024-01-29T01:20:13Z,6630000,False,,,0,,D. Schroder offensive foul TURNOVER (4 TO),[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,,,201245.0,,,,,,
667,PT01M57.00S,2024-01-29T01:20:36.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612737,118,116,2024-01-29T01:20:36Z,6640000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT01M57.00S,2024-01-29T01:22:10.1Z,4,REGULAR,substitution,out,[],203471,,,1610612737,118,116,2024-01-29T01:22:13Z,6660000,False,,,0,,SUB out: D. Schroder,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT01M57.00S,2024-01-29T01:22:10.1Z,4,REGULAR,substitution,in,[],1629670,,,1610612737,118,116,2024-01-29T01:22:13Z,6670000,False,,,0,,SUB in: J. Nwora,[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT01M44.00S,2024-01-29T01:22:46.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641711,,,1610612737,118,116,2024-01-29T01:23:07Z,6680000,False,,,0,,G. Dick personal FOUL (3 PF) (Young 2 FT),"[1641711, 1629027]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,1628172.0,3.0,0.0,Young,1629027.0,,
673,PT01M44.00S,2024-01-29T01:23:12.8Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629027,,,1610612737,119,116,2024-01-29T01:23:12Z,6700000,False,,,0,,T. Young Free Throw 1 of 2 (25 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
674,PT01M44.00S,2024-01-29T01:23:28.3Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629027,,,1610612737,120,116,2024-01-29T01:23:28Z,6710000,False,,,0,,T. Young Free Throw 2 of 2 (26 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
675,PT01M36.00S,2024-01-29T01:23:38.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630552,,,1610612761,120,116,2024-01-29T01:24:02Z,6720000,False,,,0,,J. Johnson shooting personal FOUL (4 PF) (Barnes 2 FT),"[1630552, 1630567]",1610612737.0,ATL,shooting,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628172.0,4.0,0.0,Barnes,1630567.0,,
677,PT01M36.00S,2024-01-29T01:24:05.1Z,4,REGULAR,freethrow,1 of 2,[],1630567,,,1610612761,120,117,2024-01-29T01:24:05Z,6740000,False,,,0,,S. Barnes Free Throw 1 of 2 (21 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
678,PT01M36.00S,2024-01-29T01:24:20.5Z,4,REGULAR,freethrow,2 of 2,[],1630567,,,1610612761,120,118,2024-01-29T01:24:20Z,6750000,False,,,0,,S. Barnes Free Throw 2 of 2 (22 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
679,PT01M22.00S,2024-01-29T01:24:35.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630552,86.5473061760841,43.872549019607845,1610612737,120,118,2024-01-29T01:24:41Z,6760000,False,-31.0,74.0,1,right,MISS J. Johnson 8' floating Shot,[1630552],1610612737.0,ATL,floating,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,8.01,Missed,,,,,,,,,,,,,,,,,,
680,PT01M18.00S,2024-01-29T01:24:39.6Z,4,REGULAR,rebound,offensive,[],203991,,,1610612737,120,118,2024-01-29T01:24:41Z,6770000,False,,,0,,C. Capela REBOUND (Off:6 Def:7),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,679.0,13.0,7.0,6.0,,,,,,,,,,
681,PT01M18.00S,2024-01-29T01:24:39.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203991,94.40999984741211,50.0,1610612737,120,118,2024-01-29T01:24:39Z,6780000,False,0.0,0.0,1,right,MISS C. Capela tip Layup,[203991],1610612737.0,ATL,tip,,,Capela,C. Capela,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
