actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
593,PT07M08.00S,2025-11-30T03:06:55.4Z,4,REGULAR,rebound,defensive,[],203952,,,1610612748,102,123,2025-11-30T03:07:02Z,5870000,False,,,0,,A. Wiggins REBOUND (Off:1 Def:3),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,591.0,4.0,3.0,1.0,,,,,,,,,,,,,,
594,PT07M04.00S,2025-11-30T03:06:58.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630696,70.12155059132719,21.323529411764707,1610612748,105,123,2025-11-30T03:09:34Z,5880000,False,-143.0,228.0,1,right,D. Smith 26' 3PT running (9 PTS) (A. Wiggins 2 AST),"[1630696, 203952]",1610612748.0,MIA,running,,,Smith,D. Smith,,,,,Above the Break 3,24+ Left Center,26.97,Made,,,,,9.0,A. Wiggins,203952.0,2.0,,,,,,,,,,
596,PT06M49.00S,2025-11-30T03:07:14.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641709,8.754927726675426,50.49019607843137,1610612765,105,125,2025-11-30T03:07:20Z,5900000,False,-2.0,30.0,1,left,A. Thompson driving floating Jump Shot (10 PTS),[1641709],1610612765.0,DET,driving floating,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,2.99,Made,,,,,10.0,,,,,,,,,,,,,
597,PT06M34.00S,2025-11-30T03:07:32.1Z,4,REGULAR,foul,personal,[],1630191,,,1610612748,105,125,2025-11-30T03:07:45Z,5910000,False,,,0,,I. Stewart personal FOUL (5 PF),"[1630191, 1628389]",1610612765.0,DET,,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628481.0,5.0,0.0,Adebayo,1628389.0,,,,,
599,PT06M34.00S,2025-11-30T03:07:52.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,105,125,2025-11-30T03:07:52Z,5930000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT06M34.00S,2025-11-30T03:10:11.5Z,4,REGULAR,substitution,out,[],1630696,,,1610612748,105,125,2025-11-30T03:10:30Z,5940000,False,,,0,,SUB out: D. Smith,[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT06M34.00S,2025-11-30T03:10:11.5Z,4,REGULAR,substitution,out,[],1629639,,,1610612748,105,125,2025-11-30T03:10:30Z,5950000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT06M34.00S,2025-11-30T03:10:11.5Z,4,REGULAR,substitution,in,[],1630558,,,1610612748,105,125,2025-11-30T03:10:30Z,5960000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT06M34.00S,2025-11-30T03:10:11.5Z,4,REGULAR,substitution,in,[],1626181,,,1610612748,105,125,2025-11-30T03:10:30Z,5970000,False,,,0,,SUB in: N. Powell,[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT06M27.00S,2025-11-30T03:10:50.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641796,91.80354796320631,50.0,1610612748,105,125,2025-11-30T03:10:58Z,5980000,False,0.0,25.0,1,right,MISS P. Larsson driving Layup,[1641796],1610612748.0,MIA,driving,,,Larsson,P. Larsson,,,,,Restricted Area,0-8 Center,2.45,Missed,,,,,,,,,,,,,,,,,,
605,PT06M25.00S,2025-11-30T03:10:52.1Z,4,REGULAR,rebound,offensive,[],203952,,,1610612748,105,125,2025-11-30T03:10:58Z,5990000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:3),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,604.0,5.0,3.0,2.0,,,,,,,,,,,,,,
606,PT06M22.00S,2025-11-30T03:10:53.7Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],203952,81.94809461235218,30.88235294117647,1610612748,107,125,2025-11-30T03:11:23Z,6000000,False,-96.0,117.0,1,right,A. Wiggins 15' floating Jump Shot (24 PTS),[203952],1610612748.0,MIA,floating,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Left,15.12,Made,,,,,24.0,,,,,,,,,,,,,
607,PT06M01.00S,2025-11-30T03:11:20.8Z,4,REGULAR,foul,personal,['2freethrow'],203952,,,1610612765,107,125,2025-11-30T03:11:26Z,6010000,False,,,0,,A. Wiggins shooting personal FOUL (3 PF) (Harris 2 FT),"[203952, 202699]",1610612748.0,MIA,shooting,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202058.0,3.0,0.0,Harris,202699.0,,,,,
609,PT06M01.00S,2025-11-30T03:11:52.0Z,4,REGULAR,freethrow,1 of 2,[],202699,,,1610612765,107,126,2025-11-30T03:11:51Z,6030000,False,,,0,,T. Harris Free Throw 1 of 2 (25 PTS),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
610,PT06M01.00S,2025-11-30T03:12:07.6Z,4,REGULAR,freethrow,2 of 2,[],202699,,,1610612765,107,127,2025-11-30T03:12:07Z,6040000,False,,,0,,T. Harris Free Throw 2 of 2 (26 PTS),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
611,PT05M43.00S,2025-11-30T03:12:25.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641796,93.38042049934296,53.92156862745098,1610612748,109,127,2025-11-30T03:12:32Z,6050000,False,20.0,10.0,1,right,P. Larsson driving Layup (7 PTS) (A. Wiggins 3 AST),"[1641796, 203952]",1610612748.0,MIA,driving,,,Larsson,P. Larsson,,,,,Restricted Area,0-8 Center,2.19,Made,,,,,7.0,A. Wiggins,203952.0,3.0,,,,,,,,,,
613,PT05M24.00S,2025-11-30T03:12:44.3Z,4,REGULAR,turnover,bad pass,[],1641709,,,1610612765,109,127,2025-11-30T03:12:49Z,6070000,False,,,0,,A. Thompson bad pass TURNOVER (2 TO),"[1641709, 203952]",1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Wiggins,203952.0,,
614,PT05M24.00S,2025-11-30T03:12:44.3Z,4,REGULAR,steal,,[],203952,,,1610612748,109,127,2025-11-30T03:12:46Z,6080000,False,,,0,,A. Wiggins STEAL (2 STL),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
615,PT05M19.00S,2025-11-30T03:12:49.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628389,91.93495400788436,48.77450980392157,1610612748,111,127,2025-11-30T03:12:58Z,6090000,False,-6.0,23.0,1,right,B. Adebayo running DUNK (11 PTS) (A. Wiggins 4 AST),"[1628389, 203952]",1610612748.0,MIA,running,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,2.41,Made,,,,,11.0,A. Wiggins,203952.0,4.0,,,,,,,,,,
617,PT05M01.00S,2025-11-30T03:13:07.4Z,4,REGULAR,turnover,lost ball,[],202699,,,1610612765,111,127,2025-11-30T03:13:14Z,6110000,False,,,0,,T. Harris lost ball TURNOVER (3 TO),"[202699, 203952]",1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,3.0,Wiggins,203952.0,,
618,PT05M01.00S,2025-11-30T03:13:07.4Z,4,REGULAR,steal,,[],203952,,,1610612748,111,127,2025-11-30T03:13:09Z,6120000,False,,,0,,A. Wiggins STEAL (3 STL),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
619,PT04M57.00S,2025-11-30T03:13:11.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203952,94.03745072273325,51.225490196078425,1610612748,113,127,2025-11-30T03:13:19Z,6130000,False,6.0,4.0,1,right,A. Wiggins running Layup (26 PTS) (N. Powell 2 AST),"[203952, 1626181]",1610612748.0,MIA,running,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,0.7,Made,,,,,26.0,N. Powell,1626181.0,2.0,,,,,,,,,,
621,PT04M55.00S,2025-11-30T03:13:21.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,113,127,2025-11-30T03:13:21Z,6150000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT04M55.00S,2025-11-30T03:14:53.0Z,4,REGULAR,substitution,out,[],1641842,,,1610612765,113,127,2025-11-30T03:15:49Z,6160000,False,,,0,,SUB out: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT04M55.00S,2025-11-30T03:14:53.0Z,4,REGULAR,substitution,out,[],1642450,,,1610612765,113,127,2025-11-30T03:15:49Z,6170000,False,,,0,,SUB out: D. Jenkins,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT04M55.00S,2025-11-30T03:14:53.0Z,4,REGULAR,substitution,in,[],1630595,,,1610612765,113,127,2025-11-30T03:15:49Z,6180000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT04M55.00S,2025-11-30T03:14:53.0Z,4,REGULAR,substitution,in,[],1629130,,,1610612765,113,127,2025-11-30T03:15:49Z,6190000,False,,,0,,SUB in: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT04M34.00S,2025-11-30T03:16:36.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630595,17.69053876478318,48.03921568627451,1610612765,113,127,2025-11-30T03:17:11Z,6200000,False,10.0,114.0,1,left,MISS C. Cunningham 11' pullup Shot,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,11.42,Missed,,,,,,,,,,,,,,,,,,
627,PT04M32.00S,2025-11-30T03:16:38.4Z,4,REGULAR,rebound,defensive,[],1641796,,,1610612748,113,127,2025-11-30T03:16:44Z,6210000,False,,,0,,P. Larsson REBOUND (Off:0 Def:1),[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,In The Paint (Non-RA),8-16 Center,,,626.0,1.0,1.0,0.0,,,,,,,,,,,,,,
628,PT04M25.00S,2025-11-30T03:16:49.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630595,,,1610612748,113,127,2025-11-30T03:17:04Z,6220000,False,,,0,,C. Cunningham personal FOUL (4 PF) (Mitchell 2 FT),"[1630595, 1630558]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,202058.0,4.0,0.0,Mitchell,1630558.0,,,,,
630,PT04M25.00S,2025-11-30T03:17:23.6Z,4,REGULAR,freethrow,1 of 2,[],1630558,,,1610612748,113,127,2025-11-30T03:17:23Z,6240000,False,,,0,,MISS D. Mitchell Free Throw 1 of 2,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
631,PT04M25.00S,2025-11-30T03:17:23.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612748,113,127,2025-11-30T03:17:23Z,6250000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,630.0,,,,,,,,,,,,,,,,,
632,PT04M25.00S,2025-11-30T03:17:37.5Z,4,REGULAR,freethrow,2 of 2,[],1630558,,,1610612748,114,127,2025-11-30T03:17:37Z,6260000,False,,,0,,D. Mitchell Free Throw 2 of 2 (7 PTS),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
633,PT04M18.00S,2025-11-30T03:17:55.5Z,4,REGULAR,foul,personal,[],1626181,,,1610612765,114,127,2025-11-30T03:18:13Z,6270000,False,,,0,,N. Powell personal FOUL (3 PF),"[1626181, 1629130]",1610612748.0,MIA,,,,Powell,N. Powell,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202058.0,3.0,0.0,Robinson,1629130.0,,,,,
635,PT04M09.00S,2025-11-30T03:18:12.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,5.995400788436268,51.9607843137255,1610612765,114,129,2025-11-30T03:18:19Z,6290000,False,-10.0,4.0,1,left,C. Cunningham driving Layup (27 PTS),[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,27.0,,,,,,,,,,,,,
636,PT03M59.00S,2025-11-30T03:18:26.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202699,,,1610612748,114,129,2025-11-30T03:18:34Z,6300000,False,,,0,,T. Harris shooting personal FOUL (3 PF) (Wiggins 2 FT),"[202699, 203952]",1610612765.0,DET,shooting,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,3.0,0.0,Wiggins,203952.0,,,,,
638,PT03M59.00S,2025-11-30T03:18:54.5Z,4,REGULAR,freethrow,1 of 2,[],203952,,,1610612748,115,129,2025-11-30T03:18:54Z,6320000,False,,,0,,A. Wiggins Free Throw 1 of 2 (27 PTS),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
639,PT03M59.00S,2025-11-30T03:19:15.3Z,4,REGULAR,freethrow,2 of 2,[],203952,,,1610612748,116,129,2025-11-30T03:19:15Z,6330000,False,,,0,,A. Wiggins Free Throw 2 of 2 (28 PTS),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
640,PT03M40.00S,2025-11-30T03:19:30.6Z,4,REGULAR,turnover,lost ball,[],1630595,,,1610612765,116,129,2025-11-30T03:19:35Z,6340000,False,,,0,,C. Cunningham lost ball TURNOVER (6 TO),"[1630595, 1630558]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,6.0,Mitchell,1630558.0,,
641,PT03M40.00S,2025-11-30T03:19:30.6Z,4,REGULAR,steal,,[],1630558,,,1610612748,116,129,2025-11-30T03:19:32Z,6350000,False,,,0,,D. Mitchell STEAL (1 STL),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
642,PT03M28.00S,2025-11-30T03:19:42.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641796,88.25558475689881,57.59803921568627,1610612748,116,129,2025-11-30T03:19:48Z,6360000,False,38.0,58.0,1,right,MISS P. Larsson 6' driving Layup - blocked,"[1641796, 1629130]",1610612748.0,MIA,driving,,,Larsson,P. Larsson,,,,,In The Paint (Non-RA),0-8 Center,6.93,Missed,,,,,,,,,,,,,,,,,Robinson,1629130.0
643,PT03M28.00S,2025-11-30T03:19:42.7Z,4,REGULAR,block,,[],1629130,,,1610612748,116,129,2025-11-30T03:19:45Z,6370000,False,,,0,,D. Robinson BLOCK (1 BLK),[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
644,PT03M25.00S,2025-11-30T03:19:45.7Z,4,REGULAR,rebound,defensive,[],1630191,,,1610612765,116,129,2025-11-30T03:19:48Z,6380000,False,,,0,,I. Stewart REBOUND (Off:2 Def:6),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),0-8 Center,,,642.0,8.0,6.0,2.0,,,,,,,,,,,,,,
645,PT03M15.00S,2025-11-30T03:19:56.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629130,6.389618922470433,46.32352941176471,1610612765,116,131,2025-11-30T03:20:01Z,6390000,False,18.0,8.0,1,left,D. Robinson driving finger roll Layup (18 PTS),[1629130],1610612765.0,DET,driving finger roll,,,Robinson,D. Robinson,,,,,Restricted Area,0-8 Center,1.99,Made,,,,,18.0,,,,,,,,,,,,,
646,PT02M57.00S,2025-11-30T03:20:14.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628389,89.96386333771353,42.8921568627451,1610612748,118,131,2025-11-30T03:20:19Z,6400000,False,-36.0,42.0,1,right,B. Adebayo Hook (13 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,5.48,Made,,,,,13.0,,,,,,,,,,,,,
647,PT02M35.00S,2025-11-30T03:20:36.9Z,4,REGULAR,turnover,lost ball,[],1630595,,,1610612765,118,131,2025-11-30T03:20:41Z,6410000,False,,,0,,C. Cunningham lost ball TURNOVER (7 TO),"[1630595, 1630558]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,7.0,Mitchell,1630558.0,,
648,PT02M35.00S,2025-11-30T03:20:36.9Z,4,REGULAR,steal,,[],1630558,,,1610612748,118,131,2025-11-30T03:20:38Z,6420000,False,,,0,,D. Mitchell STEAL (2 STL),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
649,PT02M32.00S,2025-11-30T03:20:41.3Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203952,93.51182654402102,52.20588235294118,1610612748,120,131,2025-11-30T03:22:09Z,6430000,False,11.0,8.0,1,right,A. Wiggins running alley-oop Layup (30 PTS) (N. Powell 3 AST),"[203952, 1626181]",1610612748.0,MIA,running alley-oop,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,30.0,N. Powell,1626181.0,3.0,,,,,,,,,,
651,PT02M32.00S,2025-11-30T03:20:49.1Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1641709,,,1610612748,120,131,2025-11-30T03:20:59Z,6450000,False,,,0,,A. Thompson shooting personal FOUL (4 PF) (Wiggins 1 FT),"[1641709, 203952]",1610612765.0,DET,shooting,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628481.0,4.0,0.0,Wiggins,203952.0,,,,,
653,PT02M32.00S,2025-11-30T03:21:00.3Z,4,REGULAR,substitution,out,[],1641796,,,1610612748,120,131,2025-11-30T03:21:20Z,6470000,False,,,0,,SUB out: P. Larsson,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT02M32.00S,2025-11-30T03:21:00.3Z,4,REGULAR,substitution,in,[],1629639,,,1610612748,120,131,2025-11-30T03:21:20Z,6480000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT02M32.00S,2025-11-30T03:21:22.2Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",203952,,,1610612748,121,131,2025-11-30T03:21:22Z,6490000,False,,,0,,A. Wiggins Free Throw 1 of 1 (31 PTS),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,Made,,,,,31.0,,,,,,,,,,,,,
656,PT02M16.00S,2025-11-30T03:21:41.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641709,7.835085413929041,53.92156862745098,1610612765,121,131,2025-11-30T03:22:50Z,6500000,False,-20.0,21.0,1,left,MISS A. Thompson driving finger roll Layup,[1641709],1610612765.0,DET,driving finger roll,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,2.88,Missed,,,,,,,,,,,,,,,,,,
657,PT02M15.00S,2025-11-30T03:21:42.3Z,4,REGULAR,rebound,offensive,[],1641709,,,1610612765,121,131,2025-11-30T03:22:50Z,6510000,False,,,0,,A. Thompson REBOUND (Off:3 Def:5),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,656.0,8.0,5.0,3.0,,,,,,,,,,,,,,
658,PT02M10.00S,2025-11-30T03:21:47.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202699,4.5499342969776615,95.83333333333334,1610612765,121,131,2025-11-30T03:21:53Z,6520000,False,-229.0,-10.0,1,left,MISS T. Harris 3PT,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Left Corner 3,24+ Left,22.94,Missed,,,,,,,,,,,,,,,,,,
659,PT02M07.00S,2025-11-30T03:21:50.8Z,4,REGULAR,rebound,defensive,[],1629639,,,1610612748,121,131,2025-11-30T03:21:53Z,6530000,False,,,0,,T. Herro REBOUND (Off:0 Def:4),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Left Corner 3,24+ Left,,,658.0,4.0,4.0,0.0,,,,,,,,,,,,,,
660,PT02M00.00S,2025-11-30T03:21:58.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,91.01511169513797,49.01960784313725,1610612748,123,131,2025-11-30T03:22:04Z,6540000,False,-5.0,32.0,1,right,N. Powell driving finger roll Layup (23 PTS) (T. Herro 2 AST),"[1626181, 1629639]",1610612748.0,MIA,driving finger roll,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,3.24,Made,,,,,23.0,T. Herro,1629639.0,2.0,,,,,,,,,,
662,PT01M44.00S,2025-11-30T03:22:17.6Z,4,REGULAR,turnover,lost ball,[],1630595,,,1610612765,123,131,2025-11-30T03:22:21Z,6560000,False,,,0,,C. Cunningham lost ball TURNOVER (8 TO),"[1630595, 1630558]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,8.0,Mitchell,1630558.0,,
663,PT01M44.00S,2025-11-30T03:22:17.6Z,4,REGULAR,steal,,[],1630558,,,1610612748,123,131,2025-11-30T03:22:19Z,6570000,False,,,0,,D. Mitchell STEAL (3 STL),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
664,PT01M40.00S,2025-11-30T03:22:21.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630558,92.32917214191852,46.81372549019608,1610612748,123,131,2025-11-30T03:22:28Z,6580000,False,-16.0,20.0,1,right,MISS D. Mitchell running Layup,[1630558],1610612748.0,MIA,running,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,2.52,Missed,,,,,,,,,,,,,,,,,,
665,PT01M38.00S,2025-11-30T03:22:23.8Z,4,REGULAR,rebound,defensive,[],1629130,,,1610612765,123,131,2025-11-30T03:22:23Z,6590000,False,,,0,,D. Robinson REBOUND (Off:0 Def:5),[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Restricted Area,0-8 Center,,,664.0,5.0,5.0,0.0,,,,,,,,,,,,,,
666,PT01M35.00S,2025-11-30T03:22:27.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641709,5.995400788436268,41.66666666666667,1610612765,123,131,2025-11-30T03:45:49Z,6600000,False,42.0,4.0,1,left,MISS A. Thompson running alley-oop Layup,[1641709],1610612765.0,DET,running alley-oop,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,4.19,Missed,,,,,,,,,,,,,,,,,,
667,PT01M35.00S,2025-11-30T03:22:27.4Z,4,REGULAR,rebound,offensive,[],202699,,,1610612765,123,131,2025-11-30T03:23:05Z,6610000,False,,,0,,T. Harris REBOUND (Off:1 Def:3),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,,,666.0,4.0,3.0,1.0,,,,,,,,,,,,,,
669,PT01M35.00S,2025-11-30T03:22:42.1Z,4,REGULAR,foul,personal,['2freethrow'],1629639,,,1610612765,123,131,2025-11-30T03:22:50Z,6630000,False,,,0,,T. Herro shooting personal FOUL (2 PF) (Harris 2 FT),"[1629639, 202699]",1610612748.0,MIA,shooting,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628481.0,2.0,0.0,Harris,202699.0,,,,,
671,PT01M35.00S,2025-11-30T03:23:03.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],202699,,,1610612765,123,131,2025-11-30T03:23:03Z,6650000,False,,,0,,MISS T. Harris Free Throw 1 of 2,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
672,PT01M35.00S,2025-11-30T03:23:03.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,123,131,2025-11-30T03:23:03Z,6660000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,671.0,,,,,,,,,,,,,,,,,
673,PT01M35.00S,2025-11-30T03:23:03.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],202699,,,1610612765,123,131,2025-11-30T03:23:33Z,6670000,False,,,0,,MISS T. Harris Free Throw 2 of 2,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
674,PT01M32.00S,2025-11-30T03:23:06.8Z,4,REGULAR,rebound,defensive,[],203952,,,1610612748,123,131,2025-11-30T03:23:33Z,6680000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:4),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,,673.0,6.0,4.0,2.0,,,,,,,,,,,,,,
675,PT01M25.00S,2025-11-30T03:23:38.0Z,4,REGULAR,3pt,Jump Shot,[],1629639,66.70499342969777,34.31372549019608,1610612748,126,131,2025-11-30T03:23:44Z,6690000,False,-78.0,260.0,1,right,T. Herro 27' 3PT pullup (22 PTS),[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,27.2,Made,,,,,22.0,,,,,,,,,,,,,
679,PT01M08.00S,2025-11-30T03:24:21.8Z,4,REGULAR,turnover,out-of-bounds,[],1641709,,,1610612765,126,131,2025-11-30T03:29:22Z,6695000,False,,,0,,A. Thompson lost ball out-of-bounds TURNOVER (3 TO),[1641709],1610612765.0,DET,lost ball,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202058.0,,,,,3.0,,,,
