actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
516,PT01M49.00S,2026-03-24T00:57:45.7Z,3,REGULAR,3pt,Jump Shot,[],203084,6.389618922470433,94.6078431372549,1610612759,74,102,2026-03-24T00:57:53Z,5070000,False,-223.0,8.0,1,left,MISS H. Barnes 3PT,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Left Corner 3,24+ Left,22.31,Missed,,,,,,,,,,,,,,,,,,
517,PT01M49.00S,2026-03-24T00:57:45.7Z,3,REGULAR,rebound,offensive,[],1641705,,,1610612759,74,102,2026-03-24T00:57:53Z,5080000,False,,,0,,V. Wembanyama REBOUND (Off:1 Def:12),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Left Corner 3,24+ Left,,,,,,,516.0,13.0,12.0,1.0,,,,,,,,,,
518,PT01M45.00S,2026-03-24T00:57:50.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641705,5.590000152587891,50.0,1610612759,74,102,2026-03-24T00:57:50Z,5090000,False,0.0,0.0,1,left,MISS V. Wembanyama tip Layup,[1641705],1610612759.0,SAS,tip,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
519,PT01M45.00S,2026-03-24T00:57:51.4Z,3,REGULAR,rebound,offensive,[],203084,,,1610612759,74,102,2026-03-24T00:57:51Z,5100000,False,,,0,,H. Barnes REBOUND (Off:1 Def:2),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Mid-Range,8-16 Left,,,,,,,518.0,3.0,2.0,1.0,,,,,,,,,,
520,PT01M45.00S,2026-03-24T00:57:54.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642857,,,1610612759,74,102,2026-03-24T00:58:08Z,5110000,False,,,0,,K. Jakučionis shooting personal FOUL (1 PF) (Barnes 2 FT),"[1642857, 203084]",1610612748.0,MIA,shooting,,,Jakučionis,K. Jakučionis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,1.0,0.0,Barnes,203084.0,,
523,PT01M45.00S,2026-03-24T00:58:23.2Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],203084,,,1610612759,74,103,2026-03-24T00:58:23Z,5130000,False,,,0,,H. Barnes Free Throw 1 of 2 (7 PTS),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
524,PT01M45.00S,2026-03-24T00:58:25.6Z,3,REGULAR,substitution,out,[],1628436,,,1610612759,74,103,2026-03-24T00:58:35Z,5140000,False,,,0,,SUB out: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT01M45.00S,2026-03-24T00:58:25.6Z,3,REGULAR,substitution,in,[],1642844,,,1610612759,74,103,2026-03-24T00:58:35Z,5150000,False,,,0,,SUB in: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT01M45.00S,2026-03-24T00:58:23.2Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],203084,,,1610612759,74,103,2026-03-24T00:58:47Z,5160000,False,,,0,,MISS H. Barnes Free Throw 2 of 2,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
527,PT01M43.00S,2026-03-24T00:58:25.2Z,3,REGULAR,rebound,defensive,[],1642066,,,1610612748,74,103,2026-03-24T00:58:47Z,5170000,False,,,0,,M. Gardner REBOUND (Off:0 Def:1),[1642066],1610612748.0,MIA,,,,Gardner,M. Gardner,,,,,,,,,,,,,526.0,1.0,1.0,0.0,,,,,,,,,,
528,PT01M37.00S,2026-03-24T00:58:52.1Z,3,REGULAR,3pt,Jump Shot,[],1628389,67.09921156373193,30.637254901960787,1610612748,74,103,2026-03-24T00:59:09Z,5180000,False,-97.0,257.0,1,right,MISS B. Adebayo 27' 3PT,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Left Center,27.44,Missed,,,,,,,,,,,,,,,,,,
529,PT01M35.00S,2026-03-24T00:59:04.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612748,74,103,2026-03-24T00:59:04Z,5190000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,528.0,,,,,,,,,,,,,
531,PT01M25.00S,2026-03-24T00:59:28.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628389,70.12155059132719,23.284313725490197,1610612748,74,103,2026-03-24T00:59:33Z,5210000,False,-134.0,228.0,1,right,MISS B. Adebayo 26' 3PT,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Left Center,26.46,Missed,,,,,,,,,,,,,,,,,,
532,PT01M21.00S,2026-03-24T00:59:32.7Z,3,REGULAR,rebound,defensive,[],1629640,,,1610612759,74,103,2026-03-24T00:59:33Z,5220000,False,,,0,,K. Johnson REBOUND (Off:3 Def:2),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,531.0,5.0,2.0,3.0,,,,,,,,,,
565,PT01M15.00S,2026-03-24T00:59:45.0Z,3,REGULAR,turnover,out-of-bounds,[],1641705,,,1610612759,74,103,2026-03-24T01:06:22Z,5255000,False,,,0,,V. Wembanyama lost ball out-of-bounds TURNOVER (2 TO),[1641705],1610612759.0,SAS,lost ball,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,,,1830.0,,,,,,
537,PT01M15.00S,2026-03-24T00:59:53.4Z,3,REGULAR,substitution,out,[],1628389,,,1610612748,74,103,2026-03-24T00:59:58Z,5270000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT01M15.00S,2026-03-24T00:59:53.4Z,3,REGULAR,substitution,in,[],1642276,,,1610612748,74,103,2026-03-24T00:59:58Z,5280000,False,,,0,,SUB in: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT01M07.00S,2026-03-24T01:00:16.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1626181,66.83639947437582,59.80392156862745,1610612748,74,103,2026-03-24T01:05:28Z,5290000,False,49.0,259.0,1,right,MISS N. Powell 26' 3PT,[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Center,26.38,Missed,,,,,,,,,,,,,,,,,,
540,PT01M01.00S,2026-03-24T01:00:22.9Z,3,REGULAR,rebound,offensive,[],1642857,,,1610612748,74,103,2026-03-24T01:00:25Z,5300000,False,,,0,,K. Jakučionis REBOUND (Off:1 Def:1),[1642857],1610612748.0,MIA,,,,Jakučionis,K. Jakučionis,,,,,Above the Break 3,24+ Center,,,,,,,539.0,2.0,1.0,1.0,,,,,,,,,,
541,PT01M01.00S,2026-03-24T01:00:22.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance', 'fromturnover']",1642857,94.40999984741211,50.0,1610612748,76,103,2026-03-24T01:05:28Z,5310000,False,0.0,0.0,1,right,K. Jakučionis tip Layup (8 PTS),[1642857],1610612748.0,MIA,tip,,,Jakučionis,K. Jakučionis,,,,,Mid-Range,8-16 Left,0.0,Made,8.0,,,,,,,,,,,,,,,,,
542,PT00M52.30S,2026-03-24T01:00:32.3Z,3,REGULAR,3pt,Jump Shot,[],1641705,32.14520367936925,71.56862745098039,1610612759,76,103,2026-03-24T01:00:38Z,5320000,False,-108.0,250.0,1,left,MISS V. Wembanyama 27' 3PT,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,27.2,Missed,,,,,,,,,,,,,,,,,,
543,PT00M48.80S,2026-03-24T01:00:35.8Z,3,REGULAR,rebound,defensive,[],1642857,,,1610612748,76,103,2026-03-24T01:00:38Z,5330000,False,,,0,,K. Jakučionis REBOUND (Off:1 Def:2),[1642857],1610612748.0,MIA,,,,Jakučionis,K. Jakučionis,,,,,Above the Break 3,24+ Left Center,,,,,,,542.0,3.0,2.0,1.0,,,,,,,,,,
544,PT00M47.60S,2026-03-24T01:00:37.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1642276,93.24901445466492,50.49019607843137,1610612748,78,103,2026-03-24T01:00:44Z,5340000,False,2.0,11.0,1,right,K. Ware running alley-oop DUNK (2 PTS) (N. Powell 1 AST),"[1642276, 1626181]",1610612748.0,MIA,running alley-oop,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,1.13,Made,2.0,N. Powell,1626181.0,1.0,,,,,,,,,,,,,,
546,PT00M30.40S,2026-03-24T01:01:00.7Z,3,REGULAR,3pt,Jump Shot,[],1641705,29.77989487516426,71.81372549019608,1610612759,78,103,2026-03-24T01:01:18Z,5360000,False,-109.0,227.0,1,left,MISS V. Wembanyama 25' 3PT,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,25.22,Missed,,,,,,,,,,,,,,,,,,
547,PT00M28.00S,2026-03-24T01:01:03.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612759,78,103,2026-03-24T01:01:51Z,5370000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,546.0,,,,,,,,,,,,,
548,PT00M28.00S,2026-03-24T01:01:23.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642066,,,1610612759,78,103,2026-03-24T01:01:47Z,5380000,False,,,0,,M. Gardner loose ball personal FOUL (2 PF) (Johnson 2 FT),"[1642066, 1629640]",1610612748.0,MIA,loose ball,,,Gardner,M. Gardner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,2.0,0.0,Johnson,1629640.0,,
550,PT00M28.00S,2026-03-24T01:01:34.7Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1629640,,,1610612759,78,104,2026-03-24T01:01:34Z,5400000,False,,,0,,K. Johnson Free Throw 1 of 2 (15 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
551,PT00M28.00S,2026-03-24T01:01:51.9Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1629640,,,1610612759,78,105,2026-03-24T01:01:51Z,5410000,False,,,0,,K. Johnson Free Throw 2 of 2 (16 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
552,PT00M10.90S,2026-03-24T01:02:10.5Z,3,REGULAR,3pt,Jump Shot,[],1642276,87.20433639947439,3.6764705882352944,1610612748,78,105,2026-03-24T01:02:16Z,5420000,False,-232.0,68.0,1,right,MISS K. Ware 24' 3PT,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Left Corner 3,24+ Left,24.13,Missed,,,,,,,,,,,,,,,,,,
553,PT00M07.40S,2026-03-24T01:02:14.1Z,3,REGULAR,rebound,defensive,[],1628368,,,1610612759,78,105,2026-03-24T01:02:14Z,5430000,False,,,0,,D. Fox REBOUND (Off:0 Def:2),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,Left Corner 3,24+ Left,,,,,,,552.0,2.0,2.0,0.0,,,,,,,,,,
554,PT00M05.10S,2026-03-24T01:02:17.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641705,5.206964520367937,48.28431372549019,1610612759,78,107,2026-03-24T01:02:59Z,5440000,False,9.0,-4.0,1,left,V. Wembanyama running alley-oop Layup (21 PTS) (D. Fox 5 AST),"[1641705, 1628368]",1610612759.0,SAS,running alley-oop,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,0.93,Made,21.0,D. Fox,1628368.0,5.0,,,,,,,,,,,,,,
556,PT00M05.10S,2026-03-24T01:02:25.6Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1642066,,,1610612759,78,107,2026-03-24T01:02:50Z,5460000,False,,,0,,M. Gardner shooting personal FOUL (3 PF) (Wembanyama 1 FT),"[1642066, 1641705]",1610612748.0,MIA,shooting,,,Gardner,M. Gardner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1830.0,3.0,0.0,Wembanyama,1641705.0,,
558,PT00M05.10S,2026-03-24T01:02:51.6Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1641705,,,1610612759,78,108,2026-03-24T01:02:51Z,5480000,False,,,0,,V. Wembanyama Free Throw 1 of 1 (22 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
559,PT00M02.80S,2026-03-24T01:02:58.0Z,3,REGULAR,foul,personal,[],1628368,,,1610612748,78,108,2026-03-24T01:03:12Z,5490000,False,,,0,,D. Fox personal FOUL (2 PF),"[1628368, 1642857]",1610612759.0,SAS,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1626302.0,2.0,0.0,Jakučionis,1642857.0,,
561,PT00M00.30S,2026-03-24T01:03:17.7Z,3,REGULAR,3pt,Jump Shot,[],1631170,67.23061760840999,40.44117647058824,1610612748,81,108,2026-03-24T01:06:20Z,5510000,False,-48.0,256.0,1,right,J. Jaquez Jr. 25' 3PT fadeaway (6 PTS) (K. Jakučionis 3 AST),"[1631170, 1642857]",1610612748.0,MIA,fadeaway,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Center,25.99,Made,6.0,K. Jakučionis,1642857.0,3.0,,,,,,,,,,,,,,
562,PT00M00.00S,2026-03-24T01:03:37.3Z,3,REGULAR,period,end,[],0,,,1610612759,81,108,2026-03-24T01:03:37Z,5520000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT12M00.00S,2026-03-24T01:06:27.7Z,4,REGULAR,substitution,out,['startperiod'],1642844,,,1610612759,81,108,2026-03-24T01:07:00Z,5540000,False,,,0,,SUB out: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT12M00.00S,2026-03-24T01:06:27.7Z,4,REGULAR,substitution,out,['startperiod'],1629640,,,1610612759,81,108,2026-03-24T01:07:00Z,5550000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT12M00.00S,2026-03-24T01:06:27.7Z,4,REGULAR,substitution,in,['startperiod'],1630577,,,1610612759,81,108,2026-03-24T01:07:00Z,5560000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT12M00.00S,2026-03-24T01:06:27.7Z,4,REGULAR,substitution,in,['startperiod'],1642868,,,1610612759,81,108,2026-03-24T01:07:00Z,5570000,False,,,0,,SUB in: C. Bryant,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT12M00.00S,2026-03-24T01:07:03.6Z,4,REGULAR,period,start,[],0,,,1610612759,81,108,2026-03-24T01:07:03Z,5580000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT11M41.00S,2026-03-24T01:07:21.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,16.376478318002626,61.51960784313726,1610612759,81,108,2026-03-24T01:09:06Z,5590000,False,-58.0,101.0,1,left,MISS D. Fox 11' driving floating Shot,[1628368],1610612759.0,SAS,driving floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,11.66,Missed,,,,,,,,,,,,,,,,,,
572,PT11M38.00S,2026-03-24T01:07:24.5Z,4,REGULAR,rebound,defensive,[],1642276,,,1610612748,81,108,2026-03-24T01:07:26Z,5600000,False,,,0,,K. Ware REBOUND (Off:0 Def:4),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,571.0,4.0,4.0,0.0,,,,,,,,,,
574,PT11M28.00S,2026-03-24T01:07:49.9Z,4,REGULAR,3pt,Jump Shot,[],1642276,90.09526938239159,3.1862745098039214,1610612748,81,108,2026-03-24T01:07:57Z,5620000,False,-234.0,41.0,1,right,MISS K. Ware 3PT,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Left Corner 3,24+ Left,23.76,Missed,,,,,,,,,,,,,,,,,,
575,PT11M22.00S,2026-03-24T01:07:55.9Z,4,REGULAR,rebound,defensive,[],1630577,,,1610612759,81,108,2026-03-24T01:11:32Z,5630000,False,,,0,,J. Champagnie REBOUND (Off:1 Def:4),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Left Corner 3,24+ Left,,,,,,,574.0,5.0,4.0,1.0,,,,,,,,,,
576,PT11M14.00S,2026-03-24T01:08:03.2Z,4,REGULAR,3pt,Jump Shot,[],1642868,6.783837056504599,4.6568627450980395,1610612759,81,108,2026-03-24T01:08:09Z,5640000,False,227.0,11.0,1,left,MISS C. Bryant 3PT,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,Right Corner 3,24+ Right,22.7,Missed,,,,,,,,,,,,,,,,,,
577,PT11M09.00S,2026-03-24T01:08:08.2Z,4,REGULAR,rebound,defensive,[],1631170,,,1610612748,81,108,2026-03-24T01:13:56Z,5650000,False,,,0,,J. Jaquez Jr. REBOUND (Off:0 Def:1),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Right Corner 3,24+ Right,,,,,,,576.0,1.0,1.0,0.0,,,,,,,,,,
578,PT11M04.00S,2026-03-24T01:08:13.2Z,4,REGULAR,3pt,Jump Shot,[],1642066,68.01905387647832,30.88235294117647,1610612748,84,108,2026-03-24T01:12:29Z,5660000,False,-96.0,248.0,1,right,M. Gardner 26' 3PT bank (3 PTS) (J. Jaquez Jr. 4 AST),"[1642066, 1631170]",1610612748.0,MIA,bank,,,Gardner,M. Gardner,,,,,Above the Break 3,24+ Left Center,26.59,Made,3.0,J. Jaquez Jr.,1631170.0,4.0,,,,,,,,,,,,,,
580,PT10M44.00S,2026-03-24T01:08:34.5Z,4,REGULAR,2pt,Jump Shot,[],1641705,25.969119579500656,51.225490196078425,1610612759,84,110,2026-03-24T01:08:53Z,5680000,False,-6.0,192.0,1,left,V. Wembanyama 19' Jump Shot (24 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,16-24 Center,19.17,Made,24.0,,,,,,,,,,,,,,,,,
581,PT10M33.00S,2026-03-24T01:08:45.5Z,4,REGULAR,3pt,Jump Shot,[],1642066,75.64060446780552,84.55882352941177,1610612748,84,110,2026-03-24T01:08:55Z,5690000,False,173.0,176.0,1,right,MISS M. Gardner 24' 3PT,[1642066],1610612748.0,MIA,,,,Gardner,M. Gardner,,,,,Above the Break 3,24+ Right Center,24.7,Missed,,,,,,,,,,,,,,,,,,
582,PT10M33.00S,2026-03-24T01:08:45.5Z,4,REGULAR,rebound,defensive,[],1642868,,,1610612759,84,110,2026-03-24T01:08:57Z,5700000,False,,,0,,C. Bryant REBOUND (Off:0 Def:3),[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,Above the Break 3,24+ Right Center,,,,,,,581.0,3.0,3.0,0.0,,,,,,,,,,
583,PT10M14.00S,2026-03-24T01:09:05.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641705,16.245072273324574,45.83333333333333,1610612759,84,110,2026-03-24T01:09:10Z,5710000,False,21.0,100.0,1,left,MISS V. Wembanyama 10' floating Shot,[1641705],1610612759.0,SAS,floating,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),8-16 Center,10.23,Missed,,,,,,,,,,,,,,,,,,
584,PT10M11.00S,2026-03-24T01:09:08.1Z,4,REGULAR,rebound,defensive,[],1642066,,,1610612748,84,110,2026-03-24T01:09:10Z,5720000,False,,,0,,M. Gardner REBOUND (Off:0 Def:2),[1642066],1610612748.0,MIA,,,,Gardner,M. Gardner,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,583.0,2.0,2.0,0.0,,,,,,,,,,
585,PT09M58.00S,2026-03-24T01:09:20.5Z,4,REGULAR,3pt,Jump Shot,[],1642066,92.32917214191852,2.450980392156863,1610612748,84,110,2026-03-24T01:09:27Z,5730000,False,-238.0,20.0,1,right,MISS M. Gardner 3PT,[1642066],1610612748.0,MIA,,,,Gardner,M. Gardner,,,,,Left Corner 3,24+ Left,23.85,Missed,,,,,,,,,,,,,,,,,,
586,PT09M54.00S,2026-03-24T01:09:24.5Z,4,REGULAR,rebound,defensive,[],1642868,,,1610612759,84,110,2026-03-24T01:09:27Z,5740000,False,,,0,,C. Bryant REBOUND (Off:0 Def:4),[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,Left Corner 3,24+ Left,,,,,,,585.0,4.0,4.0,0.0,,,,,,,,,,
587,PT09M39.00S,2026-03-24T01:09:39.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641705,6.521024967148489,52.20588235294118,1610612759,84,110,2026-03-24T01:09:46Z,5750000,False,-11.0,9.0,1,left,MISS V. Wembanyama driving Layup,[1641705],1610612759.0,SAS,driving,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,1.41,Missed,,,,,,,,,,,,,,,,,,
588,PT09M34.00S,2026-03-24T01:09:44.1Z,4,REGULAR,rebound,offensive,[],1641705,,,1610612759,84,110,2026-03-24T01:09:46Z,5760000,False,,,0,,V. Wembanyama REBOUND (Off:2 Def:12),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,587.0,14.0,12.0,2.0,,,,,,,,,,
589,PT09M34.00S,2026-03-24T01:09:44.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1641705,5.590000152587891,50.0,1610612759,84,112,2026-03-24T01:09:44Z,5770000,False,0.0,0.0,1,left,V. Wembanyama tip DUNK (26 PTS),[1641705],1610612759.0,SAS,tip,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,8-16 Left,0.0,Made,26.0,,,,,,,,,,,,,,,,,
590,PT09M30.00S,2026-03-24T01:09:48.0Z,4,REGULAR,3pt,Jump Shot,[],1626181,76.2976346911958,86.51960784313727,1610612748,87,112,2026-03-24T01:09:55Z,5780000,False,183.0,170.0,1,right,N. Powell 24' 3PT pullup (14 PTS) (J. Jaquez Jr. 5 AST),"[1626181, 1631170]",1610612748.0,MIA,pullup,,,Powell,N. Powell,,,,,Above the Break 3,24+ Right Center,24.97,Made,14.0,J. Jaquez Jr.,1631170.0,5.0,,,,,,,,,,,,,,
592,PT09M18.00S,2026-03-24T01:09:59.8Z,4,REGULAR,3pt,Jump Shot,[],1641705,31.61957950065703,34.31372549019608,1610612759,87,112,2026-03-24T01:10:05Z,5800000,False,78.0,245.0,1,left,MISS V. Wembanyama 25' 3PT,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Center,25.7,Missed,,,,,,,,,,,,,,,,,,
593,PT09M14.00S,2026-03-24T01:10:03.8Z,4,REGULAR,rebound,offensive,[],1628368,,,1610612759,87,112,2026-03-24T01:17:15Z,5810000,False,,,0,,D. Fox REBOUND (Off:1 Def:2),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,,,,,,,592.0,3.0,2.0,1.0,,,,,,,,,,
594,PT09M10.00S,2026-03-24T01:10:08.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203084,30.305519053876477,75.98039215686273,1610612759,87,115,2026-03-24T01:10:16Z,5820000,False,-130.0,232.0,1,left,H. Barnes 26' 3PT  (10 PTS) (D. Fox 6 AST),"[203084, 1628368]",1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Left Center,26.62,Made,10.0,D. Fox,1628368.0,6.0,,,,,,,,,,,,,,
596,PT08M57.00S,2026-03-24T01:10:21.0Z,4,REGULAR,3pt,Jump Shot,[],1626181,80.1084099868594,91.91176470588235,1610612748,87,115,2026-03-24T01:10:26Z,5840000,False,210.0,134.0,1,right,MISS N. Powell 24' 3PT,[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Right Center,24.9,Missed,,,,,,,,,,,,,,,,,,
597,PT08M55.00S,2026-03-24T01:10:23.0Z,4,REGULAR,rebound,defensive,[],1642868,,,1610612759,87,115,2026-03-24T01:10:26Z,5850000,False,,,0,,C. Bryant REBOUND (Off:0 Def:5),[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,Above the Break 3,24+ Right Center,,,,,,,596.0,5.0,5.0,0.0,,,,,,,,,,
598,PT08M44.00S,2026-03-24T01:10:34.9Z,4,REGULAR,3pt,Jump Shot,[],1628368,30.17411300919842,24.019607843137255,1610612759,87,115,2026-03-24T01:17:39Z,5860000,False,130.0,231.0,1,left,MISS D. Fox 26' step back 3PT,[1628368],1610612759.0,SAS,step back,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,26.51,Missed,,,,,,,,,,,,,,,,,,
599,PT08M40.00S,2026-03-24T01:10:38.9Z,4,REGULAR,rebound,offensive,[],1641705,,,1610612759,87,115,2026-03-24T01:31:04Z,5870000,False,,,0,,V. Wembanyama REBOUND (Off:3 Def:12),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Right Center,,,,,,,598.0,15.0,12.0,3.0,,,,,,,,,,
600,PT08M35.00S,2026-03-24T01:10:43.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628368,7.835085413929041,47.30392156862745,1610612759,87,115,2026-03-24T01:20:15Z,5880000,False,13.0,21.0,1,left,MISS D. Fox cutting Layup - blocked,"[1628368, 1631170]",1610612759.0,SAS,cutting,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,2.5,Missed,,,,,,,,,,,,,,,,,Jaquez Jr.,1631170.0
601,PT08M35.00S,2026-03-24T01:10:43.8Z,4,REGULAR,block,,[],1631170,,,1610612759,87,115,2026-03-24T01:10:46Z,5890000,False,,,0,,J. Jaquez Jr. BLOCK (1 BLK),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
