actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
749,PT01M48.00S,2025-11-11T03:04:29.3Z,4,REGULAR,turnover,out-of-bounds,[],1626181,,,1610612748,121,120,2025-11-11T03:04:39Z,7270000,False,,,0,,N. Powell step out-of-bounds TURNOVER (1 TO),[1626181],1610612748.0,MIA,step,,,Powell,N. Powell,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1628954.0,,,,,,,1.0,,
750,PT01M48.00S,2025-11-11T03:04:36.4Z,4,REGULAR,substitution,out,[],1629731,,,1610612739,121,120,2025-11-11T03:04:42Z,7280000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
751,PT01M48.00S,2025-11-11T03:04:36.4Z,4,REGULAR,substitution,in,[],1642281,,,1610612739,121,120,2025-11-11T03:04:42Z,7290000,False,,,0,,SUB in: J. Tyson,[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
752,PT01M30.00S,2025-11-11T03:05:00.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628378,89.56964520367937,60.049019607843135,1610612739,121,120,2025-11-11T03:05:08Z,7300000,False,50.0,46.0,1,right,MISS D. Mitchell 6' driving Layup,[1628378],1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,6.78,Missed,,,,,,,,,,,,,,,,,,
753,PT01M30.00S,2025-11-11T03:05:00.8Z,4,REGULAR,rebound,offensive,[],1642281,,,1610612739,121,120,2025-11-11T03:05:08Z,7310000,False,,,0,,J. Tyson REBOUND (Off:3 Def:4),[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,In The Paint (Non-RA),0-8 Center,,,752.0,7.0,4.0,3.0,,,,,,,,,,,,,,
754,PT01M30.00S,2025-11-11T03:05:03.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1642281,89.96386333771353,60.29411764705882,1610612739,121,120,2025-11-11T03:20:47Z,7320000,False,51.0,42.0,1,right,MISS J. Tyson 6' putback Layup,[1642281],1610612739.0,CLE,putback,,,Tyson,J. Tyson,,,,,In The Paint (Non-RA),0-8 Center,6.63,Missed,,,,,,,,,,,,,,,,,,
755,PT01M30.00S,2025-11-11T03:05:03.2Z,4,REGULAR,rebound,offensive,[],1630596,,,1610612739,121,120,2025-11-11T03:20:47Z,7330000,False,,,0,,E. Mobley REBOUND (Off:8 Def:2),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,,,754.0,10.0,2.0,8.0,,,,,,,,,,,,,,
756,PT01M30.00S,2025-11-11T03:05:07.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630596,94.40999984741211,50.0,1610612739,121,122,2025-11-11T03:05:07Z,7340000,False,0.0,0.0,1,right,E. Mobley tip DUNK (16 PTS),[1630596],1610612739.0,CLE,tip,,,Mobley,E. Mobley,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,16.0,,,,,,,,,,,,,
757,PT01M26.00S,2025-11-11T03:05:20.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631170,10.068988173455978,47.30392156862745,1610612748,123,122,2025-11-11T03:21:35Z,7350000,False,13.0,42.0,1,left,J. Jaquez Jr. driving finger roll Layup (15 PTS),[1631170],1610612748.0,MIA,driving finger roll,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,4.42,Made,,,,,15.0,,,,,,,,,,,,,
758,PT01M26.00S,2025-11-11T03:05:27.3Z,4,REGULAR,foul,personal,['1freethrow'],1630596,,,1610612748,123,122,2025-11-11T03:05:32Z,7360000,False,,,0,,E. Mobley shooting personal FOUL (3 PF) (Jaquez Jr. 1 FT),"[1630596, 1631170]",1610612739.0,CLE,shooting,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,3.0,0.0,Jaquez Jr.,1631170.0,,,,,
760,PT01M26.00S,2025-11-11T03:05:53.4Z,4,REGULAR,freethrow,1 of 1,[],1631170,,,1610612748,124,122,2025-11-11T03:05:53Z,7380000,False,,,0,,J. Jaquez Jr. Free Throw 1 of 1 (16 PTS),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
761,PT01M05.00S,2025-11-11T03:06:16.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629631,91.5407358738502,62.00980392156863,1610612739,124,124,2025-11-11T03:06:21Z,7390000,False,60.0,27.0,1,right,D. Hunter 6' driving Layup (19 PTS),[1629631],1610612739.0,CLE,driving,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),0-8 Center,6.58,Made,,,,,19.0,,,,,,,,,,,,,
762,PT00M47.80S,2025-11-11T03:06:39.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,9.149145860709593,54.65686274509803,1610612748,126,124,2025-11-11T03:06:43Z,7400000,False,-23.0,34.0,1,left,N. Powell driving reverse Layup (31 PTS) (A. Wiggins 5 AST),"[1626181, 203952]",1610612748.0,MIA,driving reverse,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,4.08,Made,,,,,31.0,A. Wiggins,203952.0,5.0,,,,,,,,,,
764,PT00M34.30S,2025-11-11T03:06:54.3Z,4,REGULAR,3pt,Jump Shot,[],1630596,66.04796320630749,53.18627450980392,1610612739,126,127,2025-11-11T03:06:59Z,7420000,False,16.0,267.0,1,right,E. Mobley 26' 3PT  (19 PTS) (D. Hunter 4 AST),"[1630596, 1629631]",1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Center,26.71,Made,,,,,19.0,D. Hunter,1629631.0,4.0,,,,,,,,,,
766,PT00M20.40S,2025-11-11T03:07:11.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626181,12.040078843626807,58.82352941176471,1610612748,126,127,2025-11-11T03:07:20Z,7440000,False,-44.0,61.0,1,left,MISS N. Powell 7' driving floating Shot - blocked,"[1626181, 1630596]",1610612748.0,MIA,driving floating,,,Powell,N. Powell,,,,,In The Paint (Non-RA),0-8 Center,7.5,Missed,,,,,,,,,,,,,,Mobley,1630596.0,,,
767,PT00M20.40S,2025-11-11T03:07:11.7Z,4,REGULAR,block,,[],1630596,,,1610612748,126,127,2025-11-11T03:07:13Z,7450000,False,,,0,,E. Mobley BLOCK (1 BLK),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
768,PT00M17.70S,2025-11-11T03:07:14.4Z,4,REGULAR,rebound,defensive,[],1628378,,,1610612739,126,127,2025-11-11T03:07:20Z,7460000,False,,,0,,D. Mitchell REBOUND (Off:3 Def:9),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,766.0,12.0,9.0,3.0,,,,,,,,,,,,,,
769,PT00M12.80S,2025-11-11T03:07:20.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631170,,,1610612739,126,127,2025-11-11T03:07:28Z,7470000,False,,,0,,J. Jaquez Jr. take personal FOUL (2 PF) (Tyson 2 FT),"[1631170, 1642281]",1610612748.0,MIA,take,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1151.0,2.0,0.0,Tyson,1642281.0,,,,,
771,PT00M12.80S,2025-11-11T03:07:52.3Z,4,REGULAR,freethrow,1 of 2,[],1642281,,,1610612739,126,127,2025-11-11T03:07:52Z,7490000,False,,,0,,MISS J. Tyson Free Throw 1 of 2,[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
772,PT00M12.80S,2025-11-11T03:07:52.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,126,127,2025-11-11T03:07:52Z,7500000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,771.0,,,,,,,,,,,,,,,,,
773,PT00M12.80S,2025-11-11T03:08:16.4Z,4,REGULAR,freethrow,2 of 2,[],1642281,,,1610612739,126,128,2025-11-11T03:08:16Z,7510000,False,,,0,,J. Tyson Free Throw 2 of 2 (9 PTS),[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
774,PT00M12.80S,2025-11-11T03:08:18.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,126,128,2025-11-11T03:08:18Z,7520000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,PT00M12.80S,2025-11-11T03:09:21.5Z,4,REGULAR,substitution,out,[],1630241,,,1610612748,126,128,2025-11-11T03:09:54Z,7540000,False,,,0,,SUB out: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
778,PT00M12.80S,2025-11-11T03:09:21.5Z,4,REGULAR,substitution,in,[],1629731,,,1610612748,126,128,2025-11-11T03:09:54Z,7560000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
779,PT00M07.10S,2025-11-11T03:10:28.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631170,14.273981603153747,50.0,1610612748,128,128,2025-11-11T03:10:35Z,7570000,False,0.0,82.0,1,left,J. Jaquez Jr. 8' turnaround Jump Shot (18 PTS) (D. Mitchell 8 AST),"[1631170, 1630558]",1610612748.0,MIA,turnaround,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),8-16 Center,8.17,Made,,,,,18.0,D. Mitchell,1630558.0,8.0,,,,,,,,,,
781,PT00M01.00S,2025-11-11T03:10:36.4Z,4,REGULAR,2pt,Jump Shot,[],1628378,73.80091984231275,28.186274509803923,1610612739,128,128,2025-11-11T03:10:45Z,7590000,False,-109.0,194.0,1,right,MISS D. Mitchell 22' pullup Shot,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Left Center,22.24,Missed,,,,,,,,,,,,,,,,,,
782,PT00M01.00S,2025-11-11T03:10:36.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612739,128,128,2025-11-11T03:43:06Z,7600000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Mid-Range,16-24 Left Center,,,781.0,,,,,,,,,,,,,,,,,
785,PT00M00.00S,2025-11-11T03:10:57.2Z,4,REGULAR,period,end,[],0,,,1610612739,128,128,2025-11-11T03:10:57Z,7630000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,PT05M00.00S,2025-11-11T03:11:21.1Z,5,OVERTIME,substitution,out,['startperiod'],1629731,,,1610612739,128,128,2025-11-11T03:13:10Z,7640000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
787,PT05M00.00S,2025-11-11T03:11:21.1Z,5,OVERTIME,substitution,in,['startperiod'],1630241,,,1610612739,128,128,2025-11-11T03:13:10Z,7650000,False,,,0,,SUB in: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
788,PT05M00.00S,2025-11-11T03:13:40.8Z,5,OVERTIME,period,start,[],0,,,0,128,128,2025-11-11T03:13:40Z,7660000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,PT04M57.00S,2025-11-11T03:13:42.8Z,5,OVERTIME,jumpball,recovered,[],1630558,,,1610612748,128,128,2025-11-11T03:13:42Z,7680000,False,,,0,,Jump Ball K. Ware vs. E. Mobley: Tip to D. Mitchell,"[1630558, 1642276, 1630596]",1610612748.0,MIA,startperiod,D. Mitchell,1630558.0,Mitchell,D. Mitchell,Ware,1642276.0,Mobley,1630596.0,,,,,,,,,,,,,,,,,,,,,,
793,PT04M41.00S,2025-11-11T03:14:00.2Z,5,OVERTIME,foul,personal,['2freethrow'],1629631,,,1610612748,128,128,2025-11-11T03:14:08Z,7710000,False,,,0,,D. Hunter shooting personal FOUL (5 PF) (Jaquez Jr. 2 FT),"[1629631, 1631170]",1610612739.0,CLE,shooting,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1162.0,5.0,0.0,Jaquez Jr.,1631170.0,,,,,
795,PT04M41.00S,2025-11-11T03:14:42.3Z,5,OVERTIME,freethrow,1 of 2,[],1631170,,,1610612748,129,128,2025-11-11T03:14:42Z,7730000,False,,,0,,J. Jaquez Jr. Free Throw 1 of 2 (19 PTS),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
796,PT04M41.00S,2025-11-11T03:14:42.8Z,5,OVERTIME,freethrow,2 of 2,[],1631170,,,1610612748,130,128,2025-11-11T03:14:42Z,7740000,False,,,0,,J. Jaquez Jr. Free Throw 2 of 2 (20 PTS),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
797,PT04M19.00S,2025-11-11T03:15:03.4Z,5,OVERTIME,3pt,Jump Shot,[],1630241,73.14388961892247,16.911764705882355,1610612739,130,128,2025-11-11T03:15:16Z,7750000,False,-165.0,200.0,1,right,MISS S. Merrill 25' 3PT,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Left Center,25.95,Missed,,,,,,,,,,,,,,,,,,
798,PT04M15.00S,2025-11-11T03:15:08.1Z,5,OVERTIME,rebound,defensive,[],1642276,,,1610612748,130,128,2025-11-11T03:15:08Z,7760000,False,,,0,,K. Ware REBOUND (Off:5 Def:12),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Above the Break 3,24+ Left Center,,,797.0,17.0,12.0,5.0,,,,,,,,,,,,,,
799,PT04M02.00S,2025-11-11T03:15:20.7Z,5,OVERTIME,2pt,Jump Shot,[],203952,14.931011826544022,71.56862745098039,1610612748,130,128,2025-11-11T03:15:27Z,7770000,False,-108.0,88.0,1,left,MISS A. Wiggins 13' turnaround fadeaway Shot,[203952],1610612748.0,MIA,turnaround fadeaway,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Left,13.91,Missed,,,,,,,,,,,,,,,,,,
800,PT03M57.00S,2025-11-11T03:15:25.7Z,5,OVERTIME,rebound,defensive,[],1629631,,,1610612739,130,128,2025-11-11T03:15:27Z,7780000,False,,,0,,D. Hunter REBOUND (Off:0 Def:4),[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,Mid-Range,8-16 Left,,,799.0,4.0,4.0,0.0,,,,,,,,,,,,,,
802,PT03M55.00S,2025-11-11T03:15:33.0Z,5,OVERTIME,foul,personal,['2freethrow'],203952,,,1610612739,130,128,2025-11-11T03:15:39Z,7800000,False,,,0,,A. Wiggins shooting personal FOUL (2 PF) (Mitchell 2 FT),"[203952, 1628378]",1610612748.0,MIA,shooting,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1151.0,2.0,0.0,Mitchell,1628378.0,,,,,
804,PT03M55.00S,2025-11-11T03:16:00.0Z,5,OVERTIME,freethrow,1 of 2,['fastbreak'],1628378,,,1610612739,130,129,2025-11-11T03:28:54Z,7820000,False,,,0,,D. Mitchell Free Throw 1 of 2 (25 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
805,PT03M55.00S,2025-11-11T03:16:00.0Z,5,OVERTIME,freethrow,2 of 2,['fastbreak'],1628378,,,1610612739,130,129,2025-11-11T03:28:54Z,7830000,False,,,0,,MISS D. Mitchell Free Throw 2 of 2,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
806,PT03M51.00S,2025-11-11T03:16:04.0Z,5,OVERTIME,rebound,offensive,[],1642281,,,1610612739,130,129,2025-11-11T03:28:54Z,7840000,False,,,0,,J. Tyson REBOUND (Off:4 Def:4),[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,,,,,805.0,8.0,4.0,4.0,,,,,,,,,,,,,,
807,PT03M42.00S,2025-11-11T03:16:33.1Z,5,OVERTIME,foul,personal,[],1630558,,,1610612739,130,129,2025-11-11T03:17:00Z,7850000,False,,,0,,D. Mitchell personal FOUL (5 PF),"[1630558, 1628378]",1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1151.0,5.0,0.0,Mitchell,1628378.0,,,,,
809,PT03M37.00S,2025-11-11T03:17:02.9Z,5,OVERTIME,3pt,Jump Shot,['2ndchance'],1630596,68.80749014454665,32.84313725490196,1610612739,130,129,2025-11-11T03:30:24Z,7870000,False,-86.0,241.0,1,right,MISS E. Mobley 25' pullup 3PT,[1630596],1610612739.0,CLE,pullup,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Left Center,25.55,Missed,,,,,,,,,,,,,,,,,,
810,PT03M30.00S,2025-11-11T03:17:09.9Z,5,OVERTIME,rebound,defensive,[],1630558,,,1610612748,130,129,2025-11-11T03:17:14Z,7880000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:2),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,,,809.0,2.0,2.0,0.0,,,,,,,,,,,,,,
811,PT03M30.00S,2025-11-11T03:17:38.9Z,5,OVERTIME,substitution,out,[],1629631,,,1610612748,130,129,2025-11-11T03:17:43Z,7890000,False,,,0,,SUB out: D. Hunter,[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
812,PT03M30.00S,2025-11-11T03:17:38.9Z,5,OVERTIME,substitution,in,[],1629731,,,1610612748,130,129,2025-11-11T03:17:43Z,7900000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
813,PT03M26.00S,2025-11-11T03:18:21.5Z,5,OVERTIME,jumpball,recovered,[],1630596,,,1610612748,130,129,2025-11-11T03:18:21Z,7910000,False,,,0,,Jump Ball J. Tyson vs. D. Mitchell: Tip to E. Mobley,"[1630596, 1642281, 1630558]",1610612739.0,CLE,heldball,E. Mobley,1630596.0,Mobley,E. Mobley,Tyson,1642281.0,Mitchell,1630558.0,,,,,,,,,,,,,,,,,,,,,,
816,PT03M26.00S,2025-11-11T03:18:21.5Z,5,OVERTIME,turnover,lost ball,[],1630558,,,1610612748,130,129,2025-11-11T03:18:21Z,7940000,False,,,0,,D. Mitchell lost ball TURNOVER (5 TO),"[1630558, 1642281]",1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tyson,1642281.0
817,PT03M26.00S,2025-11-11T03:18:21.5Z,5,OVERTIME,steal,,[],1642281,,,1610612739,130,129,2025-11-11T03:18:21Z,7950000,False,,,0,,J. Tyson STEAL (3 STL),[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
818,PT03M10.00S,2025-11-11T03:18:37.2Z,5,OVERTIME,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630596,90.62089356110381,61.51960784313726,1610612739,130,129,2025-11-11T03:33:22Z,7960000,False,58.0,36.0,1,right,MISS E. Mobley 6' driving finger roll Layup,[1630596],1610612739.0,CLE,driving finger roll,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,6.78,Missed,,,,,,,,,,,,,,,,,,
819,PT03M07.00S,2025-11-11T03:18:40.2Z,5,OVERTIME,rebound,defensive,[],1631170,,,1610612748,130,129,2025-11-11T03:18:43Z,7970000,False,,,0,,J. Jaquez Jr. REBOUND (Off:1 Def:10),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,818.0,11.0,10.0,1.0,,,,,,,,,,,,,,
820,PT02M55.00S,2025-11-11T03:18:52.4Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],1631170,11.251642575558476,56.372549019607845,1610612748,130,129,2025-11-11T03:18:58Z,7980000,False,-32.0,53.0,1,left,MISS J. Jaquez Jr. 6' driving floating Shot,[1631170],1610612748.0,MIA,driving floating,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.21,Missed,,,,,,,,,,,,,,,,,,
821,PT02M53.00S,2025-11-11T03:18:54.4Z,5,OVERTIME,rebound,offensive,[],1642276,,,1610612748,130,129,2025-11-11T03:38:51Z,7990000,False,,,0,,K. Ware REBOUND (Off:6 Def:12),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,In The Paint (Non-RA),0-8 Center,,,820.0,18.0,12.0,6.0,,,,,,,,,,,,,,
898,PT02M53.00S,2025-11-11T03:18:54.5Z,5,OVERTIME,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642276,7.440867279894875,50.98039215686274,1610612748,130,129,2025-11-11T03:42:15Z,7995000,False,-5.0,17.0,1,left,MISS K. Ware tip Layup,[1642276],1610612748.0,MIA,tip,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,1.81,Missed,,,,,,,,,,,,,,,,,,
899,PT02M53.00S,2025-11-11T03:18:54.5Z,5,OVERTIME,rebound,offensive,[],1642276,,,1610612748,130,129,2025-11-11T03:42:15Z,7997500,False,,,0,,K. Ware REBOUND (Off:7 Def:12),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,,,898.0,19.0,12.0,7.0,,,,,,,,,,,,,,
822,PT02M51.00S,2025-11-11T03:18:56.6Z,5,OVERTIME,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642276,5.590000152587891,50.0,1610612748,132,129,2025-11-11T03:42:15Z,8000000,False,0.0,0.0,1,left,K. Ware tip Layup (14 PTS),[1642276],1610612748.0,MIA,tip,,,Ware,K. Ware,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,14.0,,,,,,,,,,,,,
823,PT02M27.00S,2025-11-11T03:19:20.0Z,5,OVERTIME,3pt,Jump Shot,[],1642281,75.77201051248358,86.02941176470588,1610612739,132,129,2025-11-11T03:19:23Z,8010000,False,180.0,175.0,1,right,MISS J. Tyson 25' 3PT,[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Above the Break 3,24+ Right Center,25.13,Missed,,,,,,,,,,,,,,,,,,
824,PT02M24.00S,2025-11-11T03:19:23.0Z,5,OVERTIME,rebound,defensive,[],1631170,,,1610612748,132,129,2025-11-11T03:19:23Z,8020000,False,,,0,,J. Jaquez Jr. REBOUND (Off:1 Def:11),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Right Center,,,823.0,12.0,11.0,1.0,,,,,,,,,,,,,,
825,PT02M05.00S,2025-11-11T03:19:42.5Z,5,OVERTIME,3pt,Jump Shot,[],1630558,28.597240473061763,27.205882352941174,1610612748,132,129,2025-11-11T03:37:47Z,8030000,False,114.0,216.0,1,left,MISS D. Mitchell 24' step back 3PT,[1630558],1610612748.0,MIA,step back,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,24.45,Missed,,,,,,,,,,,,,,,,,,
826,PT02M03.00S,2025-11-11T03:19:44.5Z,5,OVERTIME,rebound,defensive,['team'],0,,,1610612739,132,129,2025-11-11T03:19:50Z,8040000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Right Center,,,825.0,,,,,,,,,,,,,,,,,
828,PT02M03.00S,2025-11-11T03:19:52.5Z,5,OVERTIME,substitution,out,[],1629731,,,1610612739,132,129,2025-11-11T03:19:59Z,8060000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
829,PT02M03.00S,2025-11-11T03:19:52.5Z,5,OVERTIME,substitution,in,[],1629631,,,1610612739,132,129,2025-11-11T03:19:59Z,8070000,False,,,0,,SUB in: D. Hunter,[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
830,PT01M50.00S,2025-11-11T03:20:19.1Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],1630596,85.89027595269383,49.754901960784316,1610612739,132,131,2025-11-11T03:22:42Z,8080000,False,-1.0,80.0,1,right,E. Mobley 8' pullup Jump Shot (21 PTS),[1630596],1610612739.0,CLE,pullup,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),8-16 Center,8.01,Made,,,,,21.0,,,,,,,,,,,,,
832,PT01M50.00S,2025-11-11T03:20:26.8Z,5,OVERTIME,foul,personal,['1freethrow'],1642276,,,1610612739,132,131,2025-11-11T03:20:35Z,8100000,False,,,0,,K. Ware shooting personal FOUL (2 PF) (Mobley 1 FT),"[1642276, 1630596]",1610612748.0,MIA,shooting,,,Ware,K. Ware,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628954.0,2.0,0.0,Mobley,1630596.0,,,,,
834,PT01M50.00S,2025-11-11T03:20:49.9Z,5,OVERTIME,freethrow,1 of 1,[],1630596,,,1610612739,132,131,2025-11-11T03:22:54Z,8120000,False,,,0,,MISS E. Mobley Free Throw 1 of 1,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
838,PT01M50.00S,2025-11-11T03:20:49.9Z,5,OVERTIME,rebound,defensive,[],1642276,,,1610612748,132,131,2025-11-11T03:22:54Z,8135000,False,,,0,,K. Ware REBOUND (Off:7 Def:13),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,834.0,20.0,13.0,7.0,,,,,,,,,,,,,,
839,PT01M30.00S,2025-11-11T03:23:33.0Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],1630558,12.959921156373195,45.09803921568628,1610612748,134,131,2025-11-11T03:23:37Z,8160000,False,25.0,69.0,1,left,D. Mitchell 7' driving floating Jump Shot (11 PTS),[1630558],1610612748.0,MIA,driving floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,7.35,Made,,,,,11.0,,,,,,,,,,,,,
