actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
431,PT04M15.00S,2023-11-07T03:36:28.4Z,3,REGULAR,3pt,Jump Shot,[],1630184,10.726018396846255,2.941176470588235,1610612740,83,80,2023-11-07T03:36:33Z,4200000,False,235.0,48.0,1,left,MISS K. Lewis Jr. 24' 3PT,[1630184],1610612740.0,NOP,,,,Lewis Jr.,K. Lewis Jr.,,,,,Right Corner 3,24+ Right,24.02,Missed,,,,,,,,,,,,,,,,,,
432,PT04M12.00S,2023-11-07T03:36:31.4Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,83,80,2023-11-07T03:36:33Z,4210000,False,,,0,,N. Jokic REBOUND (Off:3 Def:9),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Right Corner 3,24+ Right,,,,,,,431.0,12.0,9.0,3.0,,,,,,,,,,
433,PT04M02.00S,2023-11-07T03:36:42.5Z,3,REGULAR,turnover,bad pass,[],203484,,,1610612743,83,80,2023-11-07T03:37:03Z,4220000,False,,,0,,K. Caldwell-Pope bad pass TURNOVER (2 TO),"[203484, 1630529]",1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,Jones,1630529.0,,
434,PT04M02.00S,2023-11-07T03:36:42.5Z,3,REGULAR,steal,,[],1630529,,,1610612740,83,80,2023-11-07T03:36:48Z,4230000,False,,,0,,H. Jones STEAL (1 STL),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
436,PT04M02.00S,2023-11-07T03:36:59.9Z,3,REGULAR,foul,personal,[],203999,,,1610612740,83,80,2023-11-07T03:37:22Z,4250000,False,,,0,,N. Jokic personal FOUL (1 PF),"[203999, 1630529]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628484.0,1.0,0.0,Jones,1630529.0,,,,,
438,PT04M02.00S,2023-11-07T03:37:11.1Z,3,REGULAR,substitution,out,[],202704,,,1610612740,83,80,2023-11-07T03:37:30Z,4270000,False,,,0,,SUB out: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT04M02.00S,2023-11-07T03:37:11.1Z,3,REGULAR,substitution,out,[],1630529,,,1610612740,83,80,2023-11-07T03:37:30Z,4280000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT04M02.00S,2023-11-07T03:37:11.1Z,3,REGULAR,substitution,in,[],1631221,,,1610612740,83,80,2023-11-07T03:37:30Z,4290000,False,,,0,,SUB in: C. Gillespie,[1631221],1610612743.0,DEN,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT04M02.00S,2023-11-07T03:37:11.1Z,3,REGULAR,substitution,in,[],1630700,,,1610612740,83,80,2023-11-07T03:37:30Z,4300000,False,,,0,,SUB in: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT03M52.00S,2023-11-07T03:37:43.7Z,3,REGULAR,foul,offensive,[],1627742,,,1610612740,83,80,2023-11-07T03:37:54Z,4310000,False,,,0,,B. Ingram charge offensive FOUL (1 PF),"[1627742, 1631128]",1610612740.0,NOP,charge,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,1.0,0.0,Braun,1631128.0,,,,,
444,PT03M52.00S,2023-11-07T03:37:43.7Z,3,REGULAR,turnover,offensive foul,[],1627742,,,1610612740,83,80,2023-11-07T03:37:43Z,4330000,False,,,0,,B. Ingram offensive foul TURNOVER (3 TO),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,,,,,3.0,,,,
445,PT03M48.00S,2023-11-07T03:38:10.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630346,,,1610612743,83,80,2023-11-07T03:38:36Z,4340000,False,,,0,,M. Ryan personal FOUL (2 PF) (Braun 2 FT),"[1630346, 1631128]",1610612740.0,NOP,,,,Ryan,M. Ryan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628484.0,2.0,0.0,Braun,1631128.0,,,,,
447,PT03M48.00S,2023-11-07T03:38:37.9Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1631128,,,1610612743,83,80,2023-11-07T03:38:38Z,4360000,False,,,0,,MISS C. Braun Free Throw 1 of 2,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
448,PT03M48.00S,2023-11-07T03:38:37.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,83,80,2023-11-07T03:38:38Z,4370000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,447.0,,,,,,,,,,,,,
449,PT03M48.00S,2023-11-07T03:38:39.0Z,3,REGULAR,substitution,out,[],1627742,,,1610612743,83,80,2023-11-07T03:38:42Z,4380000,False,,,0,,SUB out: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT03M48.00S,2023-11-07T03:38:39.0Z,3,REGULAR,substitution,in,[],1629627,,,1610612743,83,80,2023-11-07T03:38:42Z,4390000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT03M48.00S,2023-11-07T03:38:57.8Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1631128,,,1610612743,84,80,2023-11-07T03:38:57Z,4400000,False,,,0,,C. Braun Free Throw 2 of 2 (4 PTS),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
452,PT03M34.00S,2023-11-07T03:39:13.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,7.178055190538765,43.627450980392155,1610612740,84,80,2023-11-07T03:39:20Z,4410000,False,32.0,15.0,1,left,MISS Z. Williamson driving finger roll Layup,[1629627],1610612740.0,NOP,driving finger roll,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,3.53,Missed,,,,,,,,,,,,,,,,,,
453,PT03M32.00S,2023-11-07T03:39:15.7Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,84,80,2023-11-07T03:39:20Z,4420000,False,,,0,,N. Jokic REBOUND (Off:3 Def:10),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,,,,,452.0,13.0,10.0,3.0,,,,,,,,,,
454,PT03M23.00S,2023-11-07T03:39:23.7Z,3,REGULAR,3pt,Jump Shot,[],203484,73.66951379763469,14.950980392156863,1610612743,87,80,2023-11-07T03:39:30Z,4430000,False,-175.0,195.0,1,right,K. Caldwell-Pope 26' 3PT  (9 PTS) (C. Braun 1 AST),"[203484, 1631128]",1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Left Center,26.21,Made,9.0,C. Braun,1631128.0,1.0,,,,,,,,,,,,,,
456,PT03M02.00S,2023-11-07T03:39:44.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,9.411957950065702,49.01960784313725,1610612740,87,80,2023-11-07T03:40:12Z,4450000,False,5.0,36.0,1,left,MISS Z. Williamson driving Layup,[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,3.63,Missed,,,,,,,,,,,,,,,,,,
457,PT03M01.00S,2023-11-07T03:39:45.1Z,3,REGULAR,rebound,defensive,[],1631212,,,1610612743,87,80,2023-11-07T03:39:47Z,4460000,False,,,0,,P. Watson REBOUND (Off:0 Def:3),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,,,,,,,456.0,3.0,3.0,0.0,,,,,,,,,,
458,PT02M47.00S,2023-11-07T03:39:59.6Z,3,REGULAR,turnover,bad pass,[],203999,,,1610612743,87,80,2023-11-07T03:40:08Z,4470000,False,,,0,,N. Jokic bad pass TURNOVER (2 TO),"[203999, 1629627]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Williamson,1629627.0,,
459,PT02M47.00S,2023-11-07T03:39:59.6Z,3,REGULAR,steal,,[],1629627,,,1610612740,87,80,2023-11-07T03:40:01Z,4480000,False,,,0,,Z. Williamson STEAL (2 STL),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
460,PT02M42.00S,2023-11-07T03:40:05.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629627,6.1268068331143235,50.73529411764706,1610612740,87,82,2023-11-07T03:40:14Z,4490000,False,-4.0,5.0,1,left,Z. Williamson running DUNK (8 PTS),[1629627],1610612740.0,NOP,running,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,0.63,Made,8.0,,,,,,,,,,,,,,,,,
461,PT02M40.00S,2023-11-07T03:40:10.3Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612743,87,82,2023-11-07T03:40:24Z,4500000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,1628484.0,,,,,,,,,
462,PT02M26.00S,2023-11-07T03:40:35.3Z,3,REGULAR,3pt,Jump Shot,[],1631221,69.99014454664915,23.03921568627451,1610612743,90,82,2023-11-07T03:40:39Z,4510000,False,-135.0,230.0,1,right,C. Gillespie 26' 3PT  (3 PTS) (N. Jokic 10 AST),"[1631221, 203999]",1610612743.0,DEN,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Left Center,26.62,Made,3.0,N. Jokic,203999.0,10.0,,,,,,,,,,,,,,
464,PT02M07.00S,2023-11-07T03:41:01.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631221,,,1610612740,90,82,2023-11-07T03:41:28Z,4530000,False,,,0,,C. Gillespie personal FOUL (3 PF) (Ryan 2 FT),"[1631221, 1630346]",1610612743.0,DEN,,,,Gillespie,C. Gillespie,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627962.0,3.0,0.0,Ryan,1630346.0,,,,,
467,PT02M07.00S,2023-11-07T03:42:27.6Z,3,REGULAR,freethrow,1 of 2,[],1630346,,,1610612740,90,83,2023-11-07T03:42:27Z,4560000,False,,,0,,M. Ryan Free Throw 1 of 2 (14 PTS),[1630346],1610612740.0,NOP,,,,Ryan,M. Ryan,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
468,PT02M07.00S,2023-11-07T03:42:28.2Z,3,REGULAR,substitution,out,[],203484,,,1610612740,90,83,2023-11-07T03:42:41Z,4570000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT02M07.00S,2023-11-07T03:42:28.2Z,3,REGULAR,substitution,out,[],203999,,,1610612740,90,83,2023-11-07T03:42:41Z,4580000,False,,,0,,SUB out: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT02M07.00S,2023-11-07T03:42:28.2Z,3,REGULAR,substitution,out,[],203469,,,1610612740,90,83,2023-11-07T03:42:41Z,4590000,False,,,0,,SUB out: C. Zeller,[203469],1610612740.0,NOP,,,,Zeller,C. Zeller,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT02M07.00S,2023-11-07T03:42:28.2Z,3,REGULAR,substitution,in,[],1631124,,,1610612740,90,83,2023-11-07T03:42:41Z,4600000,False,,,0,,SUB in: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT02M07.00S,2023-11-07T03:42:28.2Z,3,REGULAR,substitution,in,[],203932,,,1610612740,90,83,2023-11-07T03:42:41Z,4610000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT02M07.00S,2023-11-07T03:42:28.2Z,3,REGULAR,substitution,in,[],1626204,,,1610612740,90,83,2023-11-07T03:42:41Z,4620000,False,,,0,,SUB in: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT02M07.00S,2023-11-07T03:43:15.3Z,3,REGULAR,freethrow,2 of 2,[],1630346,,,1610612740,90,84,2023-11-07T03:43:15Z,4630000,False,,,0,,M. Ryan Free Throw 2 of 2 (15 PTS),[1630346],1610612740.0,NOP,,,,Ryan,M. Ryan,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
475,PT01M51.00S,2023-11-07T03:43:36.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631221,89.96386333771353,63.48039215686274,1610612743,92,84,2023-11-07T03:44:04Z,4640000,False,67.0,42.0,1,right,C. Gillespie 7' driving floating bank Jump Shot (5 PTS),[1631221],1610612743.0,DEN,driving floating bank,,,Gillespie,C. Gillespie,,,,,In The Paint (Non-RA),0-8 Center,7.93,Made,5.0,,,,,,,,,,,,,,,,,
476,PT01M51.00S,2023-11-07T03:43:42.0Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630184,,,1610612743,92,84,2023-11-07T03:43:48Z,4650000,False,,,0,,K. Lewis Jr. shooting personal FOUL (1 PF) (Gillespie 1 FT),"[1630184, 1631221]",1610612740.0,NOP,shooting,,,Lewis Jr.,K. Lewis Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628484.0,1.0,0.0,Gillespie,1631221.0,,,,,
478,PT01M51.00S,2023-11-07T03:43:59.3Z,3,REGULAR,freethrow,1 of 1,[],1631221,,,1610612743,93,84,2023-11-07T03:43:59Z,4670000,False,,,0,,C. Gillespie Free Throw 1 of 1 (6 PTS),[1631221],1610612743.0,DEN,,,,Gillespie,C. Gillespie,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
479,PT01M38.00S,2023-11-07T03:44:12.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,7.966491458607096,52.94117647058824,1610612740,93,86,2023-11-07T03:44:20Z,4680000,False,-15.0,22.0,1,left,Z. Williamson driving finger roll Layup (10 PTS),[1629627],1610612740.0,NOP,driving finger roll,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.68,Made,10.0,,,,,,,,,,,,,,,,,
480,PT01M26.00S,2023-11-07T03:44:24.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631212,90.22667542706965,50.245098039215684,1610612743,95,86,2023-11-07T03:44:57Z,4690000,False,1.0,39.0,1,right,P. Watson driving Layup (2 PTS),[1631212],1610612743.0,DEN,driving,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,3.94,Made,2.0,,,,,,,,,,,,,,,,,
481,PT01M10.00S,2023-11-07T03:44:40.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630346,12.434296977660972,58.57843137254902,1610612740,95,88,2023-11-07T03:44:45Z,4700000,False,-43.0,64.0,1,left,M. Ryan 7' driving floating Jump Shot (17 PTS) (Z. Williamson 8 AST),"[1630346, 1629627]",1610612740.0,NOP,driving floating,,,Ryan,M. Ryan,,,,,In The Paint (Non-RA),0-8 Center,7.74,Made,17.0,Z. Williamson,1629627.0,8.0,,,,,,,,,,,,,,
483,PT00M56.60S,2023-11-07T03:44:59.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630346,,,1610612743,95,88,2023-11-07T03:45:16Z,4720000,False,,,0,,M. Ryan shooting personal FOUL (3 PF) (Braun 2 FT),"[1630346, 1631128]",1610612740.0,NOP,shooting,,,Ryan,M. Ryan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628484.0,3.0,0.0,Braun,1631128.0,,,,,
485,PT00M56.60S,2023-11-07T03:45:22.9Z,3,REGULAR,freethrow,1 of 2,[],1631128,,,1610612743,96,88,2023-11-07T03:45:22Z,4740000,False,,,0,,C. Braun Free Throw 1 of 2 (5 PTS),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
486,PT00M56.60S,2023-11-07T03:45:38.6Z,3,REGULAR,freethrow,2 of 2,[],1631128,,,1610612743,97,88,2023-11-07T03:45:38Z,4750000,False,,,0,,C. Braun Free Throw 2 of 2 (6 PTS),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
487,PT00M38.80S,2023-11-07T03:46:00.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629627,8.623521681997373,58.57843137254902,1610612740,97,88,2023-11-07T03:46:07Z,4760000,False,-43.0,29.0,1,left,MISS Z. Williamson turnaround Shot,[1629627],1610612740.0,NOP,turnaround,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,5.16,Missed,,,,,,,,,,,,,,,,,,
488,PT00M37.80S,2023-11-07T03:46:01.6Z,3,REGULAR,rebound,offensive,[],1629627,,,1610612740,97,88,2023-11-07T03:46:01Z,4770000,False,,,0,,Z. Williamson REBOUND (Off:3 Def:5),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,487.0,8.0,5.0,3.0,,,,,,,,,,
489,PT00M37.60S,2023-11-07T03:46:02.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629627,6.521024967148489,56.86274509803921,1610612740,97,90,2023-11-07T03:46:10Z,4780000,False,-34.0,9.0,1,left,Z. Williamson putback Layup (12 PTS),[1629627],1610612740.0,NOP,putback,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,3.54,Made,12.0,,,,,,,,,,,,,,,,,
490,PT00M27.00S,2023-11-07T03:46:17.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631212,92.85479632063075,55.63725490196079,1610612743,99,90,2023-11-07T03:46:21Z,4790000,False,28.0,15.0,1,right,P. Watson Layup (4 PTS) (A. Gordon 5 AST),"[1631212, 203932]",1610612743.0,DEN,,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,3.18,Made,4.0,A. Gordon,203932.0,5.0,,,,,,,,,,,,,,
492,PT00M04.60S,2023-11-07T03:46:43.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629627,13.61695137976347,40.931372549019606,1610612740,99,90,2023-11-07T03:46:50Z,4810000,False,45.0,75.0,1,left,MISS Z. Williamson 8' turnaround Shot,[1629627],1610612740.0,NOP,turnaround,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),8-16 Center,8.8,Missed,,,,,,,,,,,,,,,,,,
493,PT00M04.50S,2023-11-07T03:46:47.9Z,3,REGULAR,rebound,offensive,[],1626204,,,1610612740,99,90,2023-11-07T03:46:47Z,4820000,False,,,0,,L. Nance Jr. REBOUND (Off:1 Def:1),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,492.0,2.0,1.0,1.0,,,,,,,,,,
494,PT00M04.50S,2023-11-07T03:46:47.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1626204,5.590000152587891,50.0,1610612740,99,92,2023-11-07T03:46:47Z,4830000,False,0.0,0.0,1,left,L. Nance Jr. putback DUNK (5 PTS),[1626204],1610612740.0,NOP,putback,,,Nance Jr.,L. Nance Jr.,,,,,Mid-Range,8-16 Left,0.0,Made,5.0,,,,,,,,,,,,,,,,,
495,PT00M00.20S,2023-11-07T03:46:52.9Z,3,REGULAR,3pt,Jump Shot,[],203932,61.0545335085414,15.196078431372548,1610612743,99,92,2023-11-07T03:47:00Z,4840000,False,-174.0,314.0,1,right,MISS A. Gordon 35' pullup 3PT,[203932],1610612743.0,DEN,pullup,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Left Center,35.86,Missed,,,,,,,,,,,,,,,,,,
496,PT00M00.20S,2023-11-07T03:46:52.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612743,99,92,2023-11-07T03:47:00Z,4850000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,495.0,,,,,,,,,,,,,
497,PT00M00.00S,2023-11-07T03:47:03.0Z,3,REGULAR,period,end,[],0,,,1610612743,99,92,2023-11-07T03:47:03Z,4860000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2023-11-07T03:49:10.9Z,4,REGULAR,substitution,out,['startperiod'],1630184,,,1610612743,99,92,2023-11-07T03:49:31Z,4870000,False,,,0,,SUB out: K. Lewis Jr.,[1630184],1610612740.0,NOP,,,,Lewis Jr.,K. Lewis Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2023-11-07T03:49:10.9Z,4,REGULAR,substitution,in,['startperiod'],1641722,,,1610612743,99,92,2023-11-07T03:49:31Z,4880000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2023-11-07T03:49:43.1Z,4,REGULAR,period,start,[],0,,,1610612740,99,92,2023-11-07T03:49:43Z,4890000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT11M48.00S,2023-11-07T03:49:54.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629627,15.982260183968464,58.57843137254902,1610612740,99,92,2023-11-07T03:50:00Z,4900000,False,-43.0,98.0,1,left,MISS Z. Williamson 10' pullup Shot - blocked,"[1629627, 1631212]",1610612740.0,NOP,pullup,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),8-16 Center,10.67,Missed,,,,,,,,,,,,,,,,,Watson,1631212.0
502,PT11M48.00S,2023-11-07T03:49:54.7Z,4,REGULAR,block,,[],1631212,,,1610612740,99,92,2023-11-07T03:52:02Z,4910000,False,,,0,,P. Watson BLOCK (2 BLK),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
503,PT11M42.00S,2023-11-07T03:50:00.7Z,4,REGULAR,rebound,defensive,[],1631221,,,1610612743,99,92,2023-11-07T03:52:02Z,4920000,False,,,0,,C. Gillespie REBOUND (Off:0 Def:1),[1631221],1610612743.0,DEN,,,,Gillespie,C. Gillespie,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,501.0,1.0,1.0,0.0,,,,,,,,,,
504,PT11M40.00S,2023-11-07T03:50:02.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631128,91.93495400788436,55.392156862745104,1610612743,99,92,2023-11-07T03:50:11Z,4930000,False,27.0,23.0,1,right,MISS C. Braun running DUNK - blocked,"[1631128, 1630700]",1610612743.0,DEN,running,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,3.57,Missed,,,,,,,,,,,,,,,,,Daniels,1630700.0
505,PT11M40.00S,2023-11-07T03:50:02.1Z,4,REGULAR,block,,[],1630700,,,1610612743,99,92,2023-11-07T03:51:23Z,4940000,False,,,0,,D. Daniels BLOCK (1 BLK),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
506,PT11M39.00S,2023-11-07T03:50:03.1Z,4,REGULAR,rebound,defensive,[],1630700,,,1610612740,99,92,2023-11-07T03:54:03Z,4950000,False,,,0,,D. Daniels REBOUND (Off:0 Def:1),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,,,,,504.0,1.0,1.0,0.0,,,,,,,,,,
507,PT11M38.00S,2023-11-07T03:50:07.4Z,4,REGULAR,turnover,lost ball,[],1630700,,,1610612740,99,92,2023-11-07T03:54:08Z,4960000,False,,,0,,D. Daniels lost ball TURNOVER (2 TO),"[1630700, 1631221]",1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Gillespie,1631221.0,,
510,PT11M38.00S,2023-11-07T03:50:07.4Z,4,REGULAR,steal,,[],1631221,,,1610612743,99,92,2023-11-07T03:52:08Z,4965000,False,,,0,,C. Gillespie STEAL (1 STL),[1631221],1610612743.0,DEN,,,,Gillespie,C. Gillespie,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
508,PT11M37.00S,2023-11-07T03:50:11.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631124,71.56701708278581,81.12745098039215,1610612743,99,92,2023-11-07T03:54:22Z,4970000,False,156.0,215.0,1,right,MISS J. Strawther 26' 3PT,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Right Center,26.52,Missed,,,,,,,,,,,,,,,,,,
509,PT11M34.00S,2023-11-07T03:50:14.9Z,4,REGULAR,rebound,defensive,[],1629627,,,1610612740,99,92,2023-11-07T03:55:34Z,4980000,False,,,0,,Z. Williamson REBOUND (Off:3 Def:6),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Right Center,,,,,,,508.0,9.0,6.0,3.0,,,,,,,,,,
511,PT11M22.00S,2023-11-07T03:50:20.0Z,4,REGULAR,3pt,Jump Shot,[],1641722,27.151773981603156,20.098039215686274,1610612740,99,95,2023-11-07T03:50:28Z,4990000,False,150.0,203.0,1,left,J. Hawkins 25' 3PT pullup (24 PTS) (Z. Williamson 9 AST),"[1641722, 1629627]",1610612740.0,NOP,pullup,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Right Center,25.19,Made,24.0,Z. Williamson,1629627.0,9.0,,,,,,,,,,,,,,
512,PT11M07.00S,2023-11-07T03:50:34.7Z,4,REGULAR,3pt,Jump Shot,[],1631124,65.91655716162943,29.166666666666668,1610612743,99,95,2023-11-07T03:56:05Z,5000000,False,-104.0,268.0,1,right,MISS J. Strawther 28' pullup 3PT,[1631124],1610612743.0,DEN,pullup,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Left Center,28.75,Missed,,,,,,,,,,,,,,,,,,
