actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
355,PT08M07.00S,2023-11-30T03:27:27.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628988,17.296320630749015,48.03921568627451,1610612745,85,70,2023-11-30T03:27:31Z,3470000,False,10.0,110.0,1,left,A. Holiday 11' pullup Jump Shot (6 PTS) (A. Sengun 4 AST),"[1628988, 1630578]",1610612745.0,HOU,pullup,,,Holiday,A. Holiday,,,,,In The Paint (Non-RA),8-16 Center,11.05,Made,,,,,6.0,A. Sengun,1630578.0,4.0,,,,,,,,,,
357,PT07M50.00S,2023-11-30T03:27:44.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,86.41590013140605,50.0,1610612743,87,70,2023-11-30T03:27:50Z,3490000,False,0.0,75.0,1,right,N. Jokic 7' floating Jump Shot (25 PTS) (J. Murray 5 AST),"[203999, 1627750]",1610612743.0,DEN,floating,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,7.52,Made,,,,,25.0,J. Murray,1627750.0,5.0,,,,,,,,,,
359,PT07M38.00S,2023-11-30T03:27:57.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630578,6.1268068331143235,48.529411764705884,1610612745,87,72,2023-11-30T03:28:01Z,3510000,False,7.0,5.0,1,left,A. Sengun cutting DUNK (18 PTS) (A. Holiday 4 AST),"[1630578, 1628988]",1610612745.0,HOU,cutting,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,0.9,Made,,,,,18.0,A. Holiday,1628988.0,4.0,,,,,,,,,,
361,PT07M34.00S,2023-11-30T03:28:03.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,87,72,2023-11-30T03:28:06Z,3530000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT07M20.00S,2023-11-30T03:31:10.0Z,3,REGULAR,foul,personal,[],1631095,,,1610612743,87,72,2023-11-30T03:31:27Z,3540000,False,,,0,,J. Smith Jr. personal FOUL (2 PF),"[1631095, 203999]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2002.0,2.0,0.0,Jokic,203999.0,,,,,
364,PT07M09.00S,2023-11-30T03:31:36.8Z,3,REGULAR,3pt,Jump Shot,[],203200,73.14388961892247,18.137254901960784,1610612743,90,72,2023-11-30T03:31:42Z,3560000,False,-159.0,200.0,1,right,J. Holiday 25' 3PT  (8 PTS) (N. Jokic 13 AST),"[203200, 203999]",1610612743.0,DEN,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,25.56,Made,,,,,8.0,N. Jokic,203999.0,13.0,,,,,,,,,,
366,PT06M48.00S,2023-11-30T03:31:58.4Z,3,REGULAR,foul,personal,['2freethrow'],203999,,,1610612745,90,72,2023-11-30T03:32:04Z,3580000,False,,,0,,N. Jokic shooting personal FOUL (2 PF) (Green 2 FT),"[203999, 1630224]",1610612743.0,DEN,shooting,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2002.0,2.0,0.0,Green,1630224.0,,,,,
368,PT06M48.00S,2023-11-30T03:32:26.6Z,3,REGULAR,freethrow,1 of 2,[],1630224,,,1610612745,90,73,2023-11-30T03:32:26Z,3600000,False,,,0,,J. Green Free Throw 1 of 2 (8 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
369,PT06M48.00S,2023-11-30T03:32:44.2Z,3,REGULAR,freethrow,2 of 2,[],1630224,,,1610612745,90,74,2023-11-30T03:32:44Z,3610000,False,,,0,,J. Green Free Throw 2 of 2 (9 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
371,PT06M34.00S,2023-11-30T03:33:14.1Z,3,REGULAR,2pt,Jump Shot,[],1629008,73.80091984231275,51.71568627450981,1610612743,92,74,2023-11-30T03:33:20Z,3630000,False,9.0,194.0,1,right,M. Porter Jr. 19' fadeaway Jump Shot (25 PTS) (J. Holiday 3 AST),"[1629008, 203200]",1610612743.0,DEN,fadeaway,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,16-24 Center,19.4,Made,,,,,25.0,J. Holiday,203200.0,3.0,,,,,,,,,,
373,PT06M21.00S,2023-11-30T03:33:29.5Z,3,REGULAR,foul,personal,[],1627750,,,1610612745,92,74,2023-11-30T03:34:00Z,3650000,False,,,0,,J. Murray personal FOUL (2 PF),"[1627750, 1628415]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2882.0,2.0,0.0,Brooks,1628415.0,,,,,
375,PT06M21.00S,2023-11-30T03:33:36.6Z,3,REGULAR,substitution,out,[],1627750,,,1610612745,92,74,2023-11-30T03:33:51Z,3670000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT06M21.00S,2023-11-30T03:33:36.6Z,3,REGULAR,substitution,in,[],202704,,,1610612745,92,74,2023-11-30T03:33:51Z,3680000,False,,,0,,SUB in: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT06M14.00S,2023-11-30T03:33:59.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,6.1268068331143235,49.01960784313725,1610612745,92,76,2023-11-30T03:34:03Z,3690000,False,5.0,5.0,1,left,A. Sengun cutting finger roll Layup (20 PTS) (J. Green 6 AST),"[1630578, 1630224]",1610612745.0,HOU,cutting finger roll,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,0.71,Made,,,,,20.0,J. Green,1630224.0,6.0,,,,,,,,,,
379,PT06M06.00S,2023-11-30T03:34:07.0Z,3,REGULAR,3pt,Jump Shot,[],1629008,79.58278580814718,7.107843137254902,1610612743,92,76,2023-11-30T03:34:13Z,3710000,False,-214.0,139.0,1,right,MISS M. Porter Jr. 25' 3PT,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,25.58,Missed,,,,,,,,,,,,,,,,,,
380,PT06M03.00S,2023-11-30T03:34:10.0Z,3,REGULAR,rebound,defensive,[],1630224,,,1610612745,92,76,2023-11-30T03:34:13Z,3720000,False,,,0,,J. Green REBOUND (Off:0 Def:3),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,379.0,3.0,3.0,0.0,,,,,,,,,,,,,,
381,PT05M47.00S,2023-11-30T03:34:26.9Z,3,REGULAR,3pt,Jump Shot,[],1628415,29.122864651773984,19.852941176470587,1610612745,92,76,2023-11-30T03:34:35Z,3730000,False,151.0,221.0,1,left,MISS D. Brooks 26' 3PT,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,26.77,Missed,,,,,,,,,,,,,,,,,,
382,PT05M45.00S,2023-11-30T03:34:28.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612745,92,76,2023-11-30T03:34:35Z,3740000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Right Center,,,381.0,,,,,,,,,,,,,,,,,
383,PT05M45.00S,2023-11-30T03:34:32.0Z,3,REGULAR,foul,personal,[],1629008,,,1610612745,92,76,2023-11-30T03:35:05Z,3750000,False,,,0,,M. Porter Jr. loose ball personal FOUL (2 PF),"[1629008, 1630578]",1610612743.0,DEN,loose ball,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2002.0,2.0,0.0,Sengun,1630578.0,,,,,
385,PT05M37.00S,2023-11-30T03:35:02.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630224,31.61957950065703,43.38235294117647,1610612745,92,79,2023-11-30T03:35:09Z,3770000,False,33.0,245.0,1,left,J. Green 24' 3PT  (12 PTS) (A. Holiday 5 AST),"[1630224, 1628988]",1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,24.69,Made,,,,,12.0,A. Holiday,1628988.0,5.0,,,,,,,,,,
387,PT05M09.00S,2023-11-30T03:35:30.8Z,3,REGULAR,3pt,Jump Shot,[],203200,92.32917214191852,94.6078431372549,1610612743,95,79,2023-11-30T03:35:36Z,3790000,False,223.0,20.0,1,right,J. Holiday 3PT  (11 PTS) (K. Caldwell-Pope 2 AST),"[203200, 203484]",1610612743.0,DEN,,,,Holiday,J. Holiday,,,,,Right Corner 3,24+ Right,22.39,Made,,,,,11.0,K. Caldwell-Pope,203484.0,2.0,,,,,,,,,,
389,PT04M56.00S,2023-11-30T03:35:43.4Z,3,REGULAR,3pt,Jump Shot,[],1628988,9.017739816031538,93.87254901960785,1610612745,95,79,2023-11-30T03:35:47Z,3810000,False,-219.0,32.0,1,left,MISS A. Holiday 3PT,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Left Corner 3,24+ Left,22.18,Missed,,,,,,,,,,,,,,,,,,
390,PT04M54.00S,2023-11-30T03:35:45.4Z,3,REGULAR,rebound,defensive,[],1629008,,,1610612743,95,79,2023-11-30T03:35:47Z,3820000,False,,,0,,M. Porter Jr. REBOUND (Off:2 Def:5),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Left Corner 3,24+ Left,,,389.0,7.0,5.0,2.0,,,,,,,,,,,,,,
391,PT04M46.00S,2023-11-30T03:35:56.3Z,3,REGULAR,foul,personal,['2freethrow'],1628415,,,1610612743,95,79,2023-11-30T03:36:07Z,3830000,False,,,0,,D. Brooks shooting personal FOUL (4 PF) (Jokic 2 FT),"[1628415, 203999]",1610612745.0,HOU,shooting,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,2002.0,4.0,0.0,Jokic,203999.0,,,,,
393,PT04M46.00S,2023-11-30T03:36:17.1Z,3,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,96,79,2023-11-30T03:36:17Z,3850000,False,,,0,,N. Jokic Free Throw 1 of 2 (26 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
394,PT04M46.00S,2023-11-30T03:36:17.6Z,3,REGULAR,substitution,out,[],1629008,,,1610612743,96,79,2023-11-30T03:36:22Z,3860000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT04M46.00S,2023-11-30T03:36:17.6Z,3,REGULAR,substitution,in,[],1630192,,,1610612743,96,79,2023-11-30T03:36:22Z,3870000,False,,,0,,SUB in: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT04M46.00S,2023-11-30T03:36:34.7Z,3,REGULAR,substitution,out,[],1628415,,,1610612743,96,79,2023-11-30T03:36:39Z,3880000,False,,,0,,SUB out: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT04M46.00S,2023-11-30T03:36:34.7Z,3,REGULAR,substitution,in,[],1631106,,,1610612743,96,79,2023-11-30T03:36:39Z,3890000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT04M46.00S,2023-11-30T03:36:48.3Z,3,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,97,79,2023-11-30T03:36:48Z,3900000,False,,,0,,N. Jokic Free Throw 2 of 2 (27 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
399,PT04M30.00S,2023-11-30T03:37:06.1Z,3,REGULAR,3pt,Jump Shot,[],1630224,30.962549277266753,41.42156862745098,1610612745,97,82,2023-11-30T03:37:12Z,3910000,False,43.0,239.0,1,left,J. Green 24' 3PT step back (15 PTS),[1630224],1610612745.0,HOU,step back,,,Green,J. Green,,,,,Above the Break 3,24+ Center,24.23,Made,,,,,15.0,,,,,,,,,,,,,
400,PT04M11.00S,2023-11-30T03:37:25.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202704,93.9060446780552,50.0,1610612743,99,82,2023-11-30T03:37:57Z,3920000,False,0.0,5.0,1,right,R. Jackson driving Layup (12 PTS),[202704],1610612743.0,DEN,driving,,,Jackson,R. Jackson,,,,,Restricted Area,0-8 Center,0.48,Made,,,,,12.0,,,,,,,,,,,,,
401,PT03M53.00S,2023-11-30T03:37:42.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,9.806176084099869,47.30392156862745,1610612745,99,82,2023-11-30T03:37:47Z,3930000,False,13.0,40.0,1,left,MISS A. Sengun cutting Layup - blocked,"[1630578, 1630192]",1610612745.0,HOU,cutting,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,4.19,Missed,,,,,,,,,,,,,,,,,Nnaji,1630192.0
402,PT03M53.00S,2023-11-30T03:37:42.1Z,3,REGULAR,block,,[],1630192,,,1610612745,99,82,2023-11-30T03:37:44Z,3940000,False,,,0,,Z. Nnaji BLOCK (1 BLK),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
403,PT03M51.00S,2023-11-30T03:37:44.1Z,3,REGULAR,rebound,defensive,[],203200,,,1610612743,99,82,2023-11-30T03:37:47Z,3950000,False,,,0,,J. Holiday REBOUND (Off:1 Def:2),[203200],1610612743.0,DEN,,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,,,401.0,3.0,2.0,1.0,,,,,,,,,,,,,,
404,PT03M38.00S,2023-11-30T03:37:59.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630578,,,1610612743,99,82,2023-11-30T03:38:08Z,3960000,False,,,0,,A. Sengun shooting personal FOUL (3 PF) (Jokic 2 FT),"[1630578, 203999]",1610612745.0,HOU,shooting,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,3.0,0.0,Jokic,203999.0,,,,,
406,PT03M38.00S,2023-11-30T03:38:24.9Z,3,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,100,82,2023-11-30T03:38:24Z,3980000,False,,,0,,N. Jokic Free Throw 1 of 2 (28 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
407,PT03M38.00S,2023-11-30T03:38:25.6Z,3,REGULAR,substitution,out,[],203200,,,1610612743,100,82,2023-11-30T03:38:38Z,3990000,False,,,0,,SUB out: J. Holiday,[203200],1610612743.0,DEN,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT03M38.00S,2023-11-30T03:38:25.6Z,3,REGULAR,substitution,out,[],1631095,,,1610612743,100,82,2023-11-30T03:38:38Z,4000000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT03M38.00S,2023-11-30T03:38:25.6Z,3,REGULAR,substitution,out,[],1630578,,,1610612743,100,82,2023-11-30T03:38:38Z,4010000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT03M38.00S,2023-11-30T03:38:25.6Z,3,REGULAR,substitution,in,[],1631128,,,1610612743,100,82,2023-11-30T03:38:38Z,4020000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT03M38.00S,2023-11-30T03:38:25.6Z,3,REGULAR,substitution,in,[],201145,,,1610612743,100,82,2023-11-30T03:38:38Z,4030000,False,,,0,,SUB in: J. Green,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT03M38.00S,2023-11-30T03:38:25.6Z,3,REGULAR,substitution,in,[],1629111,,,1610612743,100,82,2023-11-30T03:38:38Z,4040000,False,,,0,,SUB in: J. Landale,[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT03M38.00S,2023-11-30T03:38:50.2Z,3,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,101,82,2023-11-30T03:38:50Z,4050000,False,,,0,,N. Jokic Free Throw 2 of 2 (29 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
414,PT03M26.00S,2023-11-30T03:39:04.2Z,3,REGULAR,2pt,Jump Shot,[],1630224,26.888961892247043,54.90196078431373,1610612745,101,84,2023-11-30T03:39:10Z,4060000,False,-25.0,200.0,1,left,J. Green 20' pullup Jump Shot (17 PTS),[1630224],1610612745.0,HOU,pullup,,,Green,J. Green,,,,,Mid-Range,16-24 Center,20.18,Made,,,,,17.0,,,,,,,,,,,,,
415,PT03M05.00S,2023-11-30T03:39:24.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203484,92.46057818659659,54.41176470588235,1610612743,101,84,2023-11-30T03:39:34Z,4070000,False,22.0,18.0,1,right,MISS K. Caldwell-Pope driving Layup - blocked,"[203484, 1631106]",1610612743.0,DEN,driving,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Restricted Area,0-8 Center,2.88,Missed,,,,,,,,,,,,,,,,,Eason,1631106.0
416,PT03M05.00S,2023-11-30T03:39:24.8Z,3,REGULAR,block,,[],1631106,,,1610612743,101,84,2023-11-30T03:39:26Z,4080000,False,,,0,,T. Eason BLOCK (1 BLK),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
417,PT03M05.00S,2023-11-30T03:39:24.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612743,101,84,2023-11-30T03:39:34Z,4090000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Restricted Area,0-8 Center,,,415.0,,,,,,,,,,,,,,,,,
419,PT02M58.00S,2023-11-30T03:39:49.9Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],203999,92.72339027595268,82.35294117647058,1610612743,101,84,2023-11-30T03:39:56Z,4110000,False,162.0,16.0,1,right,MISS N. Jokic 16' turnaround fadeaway Shot,[203999],1610612743.0,DEN,turnaround fadeaway,,,Jokic,N. Jokic,,,,,Mid-Range,16-24 Right,16.26,Missed,,,,,,,,,,,,,,,,,,
420,PT02M56.00S,2023-11-30T03:39:51.9Z,3,REGULAR,rebound,defensive,[],1628988,,,1610612745,101,84,2023-11-30T03:39:56Z,4120000,False,,,0,,A. Holiday REBOUND (Off:0 Def:1),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Mid-Range,16-24 Right,,,419.0,1.0,1.0,0.0,,,,,,,,,,,,,,
421,PT02M50.00S,2023-11-30T03:39:58.6Z,3,REGULAR,3pt,Jump Shot,[],1628988,31.61957950065703,55.14705882352941,1610612745,101,84,2023-11-30T03:40:04Z,4130000,False,-26.0,245.0,1,left,MISS A. Holiday 24' step back 3PT,[1628988],1610612745.0,HOU,step back,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Center,24.6,Missed,,,,,,,,,,,,,,,,,,
422,PT02M46.00S,2023-11-30T03:40:02.6Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,101,84,2023-11-30T03:40:04Z,4140000,False,,,0,,N. Jokic REBOUND (Off:5 Def:3),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Center,,,421.0,8.0,3.0,5.0,,,,,,,,,,,,,,
423,PT02M40.00S,2023-11-30T03:40:08.0Z,3,REGULAR,3pt,Jump Shot,[],1631128,92.72339027595268,94.11764705882352,1610612743,101,84,2023-11-30T03:40:18Z,4150000,False,221.0,16.0,1,right,MISS C. Braun 3PT,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Right Corner 3,24+ Right,22.12,Missed,,,,,,,,,,,,,,,,,,
424,PT02M37.00S,2023-11-30T03:40:11.0Z,3,REGULAR,rebound,defensive,[],1629111,,,1610612745,101,84,2023-11-30T03:40:18Z,4160000,False,,,0,,J. Landale REBOUND (Off:0 Def:1),[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,Right Corner 3,24+ Right,,,423.0,1.0,1.0,0.0,,,,,,,,,,,,,,
425,PT02M21.00S,2023-11-30T03:40:26.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629111,11.251642575558476,46.81372549019608,1610612745,101,86,2023-11-30T03:41:11Z,4170000,False,16.0,53.0,1,left,J. Landale floating Jump Shot (2 PTS) (J. Green 7 AST),"[1629111, 1630224]",1610612745.0,HOU,floating,,,Landale,J. Landale,,,,,In The Paint (Non-RA),0-8 Center,5.56,Made,,,,,2.0,J. Green,1630224.0,7.0,,,,,,,,,,
427,PT02M04.00S,2023-11-30T03:40:44.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202704,93.11760840998686,51.71568627450981,1610612743,101,86,2023-11-30T03:40:48Z,4190000,False,9.0,12.0,1,right,MISS R. Jackson cutting Layup,[202704],1610612743.0,DEN,cutting,,,Jackson,R. Jackson,,,,,Restricted Area,0-8 Center,1.49,Missed,,,,,,,,,,,,,,,,,,
428,PT02M03.00S,2023-11-30T03:40:45.0Z,3,REGULAR,rebound,defensive,[],1630224,,,1610612745,101,86,2023-11-30T03:40:48Z,4200000,False,,,0,,J. Green REBOUND (Off:0 Def:4),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,427.0,4.0,4.0,0.0,,,,,,,,,,,,,,
429,PT01M52.00S,2023-11-30T03:40:56.7Z,3,REGULAR,2pt,Jump Shot,[],201145,13.222733245729303,77.94117647058823,1610612745,101,88,2023-11-30T03:41:05Z,4210000,False,-140.0,72.0,1,left,J. Green 15' driving floating bank Jump Shot (10 PTS) (J. Green 8 AST),"[201145, 1630224]",1610612745.0,HOU,driving floating bank,,,Green,J. Green,,,,,Mid-Range,8-16 Left,15.71,Made,,,,,10.0,J. Green,1630224.0,8.0,,,,,,,,,,
431,PT01M52.00S,2023-11-30T03:41:01.0Z,3,REGULAR,foul,personal,['1freethrow'],202704,,,1610612745,101,88,2023-11-30T03:41:07Z,4230000,False,,,0,,R. Jackson shooting personal FOUL (2 PF) (Green 1 FT),"[202704, 201145]",1610612743.0,DEN,shooting,,,Jackson,R. Jackson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628951.0,2.0,0.0,Green,201145.0,,,,,
433,PT01M52.00S,2023-11-30T03:41:18.6Z,3,REGULAR,substitution,out,[],203484,,,1610612745,101,88,2023-11-30T03:42:50Z,4250000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT01M52.00S,2023-11-30T03:41:18.6Z,3,REGULAR,substitution,out,[],203999,,,1610612745,101,88,2023-11-30T03:42:50Z,4260000,False,,,0,,SUB out: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT01M52.00S,2023-11-30T03:41:18.6Z,3,REGULAR,substitution,in,[],1631124,,,1610612745,101,88,2023-11-30T03:42:50Z,4270000,False,,,0,,SUB in: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT01M52.00S,2023-11-30T03:41:18.6Z,3,REGULAR,substitution,in,[],1629008,,,1610612745,101,88,2023-11-30T03:42:50Z,4280000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT01M52.00S,2023-11-30T03:41:48.5Z,3,REGULAR,freethrow,1 of 1,[],201145,,,1610612745,101,89,2023-11-30T03:41:48Z,4290000,False,,,0,,J. Green Free Throw 1 of 1 (11 PTS),[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
438,PT01M35.00S,2023-11-30T03:42:12.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629008,93.77463863337714,47.794117647058826,1610612743,103,89,2023-11-30T03:42:18Z,4300000,False,-11.0,6.0,1,right,M. Porter Jr. reverse Layup (27 PTS) (R. Jackson 2 AST),"[1629008, 202704]",1610612743.0,DEN,reverse,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,1.25,Made,,,,,27.0,R. Jackson,202704.0,2.0,,,,,,,,,,
440,PT01M21.00S,2023-11-30T03:42:26.5Z,3,REGULAR,3pt,Jump Shot,[],1630224,26.231931668856767,82.1078431372549,1610612745,103,92,2023-11-30T03:42:33Z,4320000,False,-161.0,194.0,1,left,J. Green 25' 3PT step back (20 PTS),[1630224],1610612745.0,HOU,step back,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,25.19,Made,,,,,20.0,,,,,,,,,,,,,
441,PT01M01.00S,2023-11-30T03:42:45.8Z,3,REGULAR,3pt,Jump Shot,[],202704,73.01248357424441,15.931372549019606,1610612743,103,92,2023-11-30T03:42:52Z,4330000,False,-170.0,201.0,1,right,MISS R. Jackson 26' step back 3PT,[202704],1610612743.0,DEN,step back,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Left Center,26.36,Missed,,,,,,,,,,,,,,,,,,
442,PT00M57.40S,2023-11-30T03:42:49.4Z,3,REGULAR,rebound,defensive,[],1630224,,,1610612745,103,92,2023-11-30T03:42:52Z,4340000,False,,,0,,J. Green REBOUND (Off:0 Def:5),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,441.0,5.0,5.0,0.0,,,,,,,,,,,,,,
443,PT00M55.00S,2023-11-30T03:42:54.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631128,,,1610612745,103,92,2023-11-30T03:43:23Z,4350000,False,,,0,,C. Braun shooting personal FOUL (1 PF) (Green 2 FT),"[1631128, 1630224]",1610612743.0,DEN,shooting,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,1.0,0.0,Green,1630224.0,,,,,
