actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
514,PT07M38.00S,2023-12-19T03:59:59.8Z,4,REGULAR,foul,personal,[],1631124,,,1610612742,113,89,2023-12-19T04:00:16Z,5060000,False,,,0,,J. Strawther personal FOUL (1 PF),"[1631124, 203939]",1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202058.0,1.0,0.0,Powell,203939.0,,,,,
516,PT07M37.00S,2023-12-19T04:00:14.1Z,4,REGULAR,turnover,traveling,[],1630702,,,1610612742,113,89,2023-12-19T04:00:21Z,5080000,False,,,0,,J. Hardy traveling TURNOVER (1 TO),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202058.0,,,,,1.0,,,,
518,PT07M22.00S,2023-12-19T04:01:02.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631124,4.5499342969776615,94.6078431372549,1610612743,113,89,2023-12-19T04:01:08Z,5100000,False,-223.0,-10.0,1,left,MISS J. Strawther 3PT,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Left Corner 3,24+ Left,22.32,Missed,,,,,,,,,,,,,,,,,,
519,PT07M19.00S,2023-12-19T04:01:05.4Z,4,REGULAR,rebound,defensive,[],1641765,,,1610612742,113,89,2023-12-19T04:01:08Z,5110000,False,,,0,,O. Prosper REBOUND (Off:0 Def:2),[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,Left Corner 3,24+ Left,,,,,,,518.0,2.0,2.0,0.0,,,,,,,,,,
520,PT07M15.00S,2023-12-19T04:01:09.4Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1630535,95.22010512483574,50.98039215686274,1610612742,113,91,2023-12-19T04:02:56Z,5120000,False,5.0,-8.0,1,right,G. Brown III running alley-oop DUNK (2 PTS) (O. Prosper 3 AST),"[1630535, 1641765]",1610612742.0,DAL,running alley-oop,,,Brown III,G. Brown III,,,,,Restricted Area,0-8 Center,0.9,Made,2.0,O. Prosper,1641765.0,3.0,,,,,,,,,,,,,,
522,PT06M58.00S,2023-12-19T04:01:26.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630192,5.995400788436268,45.34313725490196,1610612743,115,91,2023-12-19T04:03:26Z,5140000,False,23.0,4.0,1,left,Z. Nnaji driving Layup (12 PTS) (R. Jackson 4 AST),"[1630192, 202704]",1610612743.0,DEN,driving,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,2.36,Made,12.0,R. Jackson,202704.0,4.0,,,,,,,,,,,,,,
524,PT06M46.00S,2023-12-19T04:01:38.1Z,4,REGULAR,3pt,Jump Shot,[],1630702,65.91655716162943,38.72549019607843,1610612742,115,91,2023-12-19T04:01:47Z,5160000,False,-56.0,268.0,1,right,MISS J. Hardy 27' step back 3PT,[1630702],1610612742.0,DAL,step back,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Center,27.38,Missed,,,,,,,,,,,,,,,,,,
525,PT06M46.00S,2023-12-19T04:01:38.1Z,4,REGULAR,rebound,defensive,[],1631124,,,1610612743,115,91,2023-12-19T04:01:47Z,5170000,False,,,0,,J. Strawther REBOUND (Off:0 Def:2),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Center,,,,,,,524.0,2.0,2.0,0.0,,,,,,,,,,
526,PT06M36.00S,2023-12-19T04:01:50.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203939,,,1610612743,115,91,2023-12-19T04:02:03Z,5180000,False,,,0,,D. Powell shooting personal FOUL (4 PF) (Braun 2 FT),"[203939, 1631128]",1610612742.0,DAL,shooting,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,4.0,0.0,Braun,1631128.0,,,,,
528,PT06M36.00S,2023-12-19T04:02:13.2Z,4,REGULAR,freethrow,1 of 2,[],1631128,,,1610612743,116,91,2023-12-19T04:02:13Z,5200000,False,,,0,,C. Braun Free Throw 1 of 2 (5 PTS),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
529,PT06M36.00S,2023-12-19T04:02:13.8Z,4,REGULAR,substitution,out,[],203939,,,1610612743,116,91,2023-12-19T04:02:19Z,5210000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT06M36.00S,2023-12-19T04:02:13.8Z,4,REGULAR,substitution,in,[],1626158,,,1610612743,116,91,2023-12-19T04:02:19Z,5220000,False,,,0,,SUB in: R. Holmes,[1626158],1610612742.0,DAL,,,,Holmes,R. Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT06M36.00S,2023-12-19T04:02:31.4Z,4,REGULAR,freethrow,2 of 2,[],1631128,,,1610612743,117,91,2023-12-19T04:02:31Z,5230000,False,,,0,,C. Braun Free Throw 2 of 2 (6 PTS),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
532,PT06M18.00S,2023-12-19T04:02:50.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641765,93.24901445466492,47.549019607843135,1610612742,117,91,2023-12-19T04:04:07Z,5240000,False,-12.0,11.0,1,right,MISS O. Prosper driving Layup,[1641765],1610612742.0,DAL,driving,,,Prosper,O. Prosper,,,,,Restricted Area,0-8 Center,1.65,Missed,,,,,,,,,,,,,,,,,,
533,PT06M15.00S,2023-12-19T04:02:53.0Z,4,REGULAR,rebound,defensive,[],1631212,,,1610612743,117,91,2023-12-19T04:02:55Z,5250000,False,,,0,,P. Watson REBOUND (Off:0 Def:4),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,,,,,,,532.0,4.0,4.0,0.0,,,,,,,,,,
534,PT06M11.00S,2023-12-19T04:02:57.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],202704,4.5499342969776615,95.09803921568627,1610612743,120,91,2023-12-19T04:04:54Z,5260000,False,-225.0,-10.0,1,left,R. Jackson 3PT running (20 PTS) (P. Watson 1 AST),"[202704, 1631212]",1610612743.0,DEN,running,,,Jackson,R. Jackson,,,,,Left Corner 3,24+ Left,22.57,Made,20.0,P. Watson,1631212.0,1.0,,,,,,,,,,,,,,
538,PT05M55.00S,2023-12-19T04:03:25.7Z,4,REGULAR,foul,personal,['2freethrow'],1630192,,,1610612742,120,91,2023-12-19T04:03:32Z,5300000,False,,,0,,Z. Nnaji shooting personal FOUL (3 PF) (Brown III 2 FT),"[1630192, 1630535]",1610612743.0,DEN,shooting,,,Nnaji,Z. Nnaji,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202007.0,3.0,0.0,Brown III,1630535.0,,,,,
540,PT05M55.00S,2023-12-19T04:03:54.1Z,4,REGULAR,freethrow,1 of 2,[],1630535,,,1610612742,120,92,2023-12-19T04:03:54Z,5320000,False,,,0,,G. Brown III Free Throw 1 of 2 (3 PTS),[1630535],1610612742.0,DAL,,,,Brown III,G. Brown III,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
541,PT05M55.00S,2023-12-19T04:04:09.9Z,4,REGULAR,freethrow,2 of 2,[],1630535,,,1610612742,120,92,2023-12-19T04:04:09Z,5330000,False,,,0,,MISS G. Brown III Free Throw 2 of 2,[1630535],1610612742.0,DAL,,,,Brown III,G. Brown III,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
542,PT05M52.00S,2023-12-19T04:04:11.3Z,4,REGULAR,rebound,defensive,[],1631128,,,1610612743,120,92,2023-12-19T04:04:11Z,5340000,False,,,0,,C. Braun REBOUND (Off:0 Def:3),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,541.0,3.0,3.0,0.0,,,,,,,,,,
543,PT05M35.00S,2023-12-19T04:04:28.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1631124,10.200394218134035,57.35294117647059,1610612743,122,92,2023-12-19T04:05:35Z,5350000,False,-37.0,43.0,1,left,J. Strawther driving Hook (8 PTS),[1631124],1610612743.0,DEN,driving,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),0-8 Center,5.69,Made,8.0,,,,,,,,,,,,,,,,,
544,PT05M21.00S,2023-12-19T04:04:42.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630702,83.39356110381078,51.71568627450981,1610612742,122,92,2023-12-19T04:04:52Z,5360000,False,9.0,104.0,1,right,MISS J. Hardy 10' pullup Shot,[1630702],1610612742.0,DAL,pullup,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),8-16 Center,10.4,Missed,,,,,,,,,,,,,,,,,,
545,PT05M19.00S,2023-12-19T04:04:44.3Z,4,REGULAR,rebound,defensive,[],1631128,,,1610612743,122,92,2023-12-19T04:04:52Z,5370000,False,,,0,,C. Braun REBOUND (Off:0 Def:4),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,544.0,4.0,4.0,0.0,,,,,,,,,,
546,PT05M14.00S,2023-12-19T04:04:49.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630192,5.732588699080158,49.01960784313725,1610612743,124,92,2023-12-19T04:06:04Z,5380000,False,5.0,1.0,1,left,Z. Nnaji running DUNK (14 PTS) (P. Watson 2 AST),"[1630192, 1631212]",1610612743.0,DEN,running,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,0.51,Made,14.0,P. Watson,1631212.0,2.0,,,,,,,,,,,,,,
548,PT05M10.00S,2023-12-19T04:04:57.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,124,92,2023-12-19T04:05:00Z,5400000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT05M10.00S,2023-12-19T04:06:47.9Z,4,REGULAR,substitution,out,[],1631128,,,1610612742,124,92,2023-12-19T04:07:41Z,5410000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT05M10.00S,2023-12-19T04:06:47.9Z,4,REGULAR,substitution,out,[],202704,,,1610612742,124,92,2023-12-19T04:07:41Z,5420000,False,,,0,,SUB out: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT05M10.00S,2023-12-19T04:06:47.9Z,4,REGULAR,substitution,in,[],203200,,,1610612742,124,92,2023-12-19T04:07:41Z,5430000,False,,,0,,SUB in: J. Holiday,[203200],1610612743.0,DEN,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT05M10.00S,2023-12-19T04:06:47.9Z,4,REGULAR,substitution,in,[],1631221,,,1610612742,124,92,2023-12-19T04:07:41Z,5440000,False,,,0,,SUB in: C. Gillespie,[1631221],1610612743.0,DEN,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT05M00.00S,2023-12-19T04:07:55.2Z,4,REGULAR,turnover,lost ball,[],1630535,,,1610612742,124,92,2023-12-19T04:08:31Z,5450000,False,,,0,,G. Brown III lost ball TURNOVER (1 TO),"[1630535, 1631124]",1610612742.0,DAL,,,,Brown III,G. Brown III,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,1.0,Strawther,1631124.0,,
554,PT05M00.00S,2023-12-19T04:07:55.2Z,4,REGULAR,steal,,[],1631124,,,1610612743,124,92,2023-12-19T05:16:03Z,5460000,False,,,0,,J. Strawther STEAL (1 STL),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
555,PT04M57.00S,2023-12-19T04:08:07.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover', 'defensivegoaltending']",1631124,5.781865965834427,52.94500612745098,1610612743,126,92,2023-12-19T04:10:00Z,5462500,False,-15.0,2.0,1,left,J. Strawther running Layup (10 PTS) (P. Watson 3 AST),"[1631124, 1631212]",1610612743.0,DEN,running,,,Strawther,J. Strawther,,,,,Restricted Area,0-8 Center,1.48,Made,10.0,P. Watson,1631212.0,3.0,,,,,,,,,,,,,,
557,PT04M57.00S,2023-12-19T04:08:13.0Z,4,REGULAR,violation,defensive goaltending,[],1626158,,,1610612743,126,92,2023-12-19T04:09:46Z,5465000,False,,,0,,R. Holmes defensive goaltending VIOLATION,[1626158],1610612742.0,DAL,,,,Holmes,R. Holmes,,,,,,,,,,,,,,,,,1629178.0,,,,,,,,,
558,PT04M43.00S,2023-12-19T04:08:21.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630702,91.40932982917214,50.73529411764706,1610612742,126,92,2023-12-19T04:29:02Z,5500000,False,4.0,28.0,1,right,MISS J. Hardy driving Layup,[1630702],1610612742.0,DAL,driving,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,2.85,Missed,,,,,,,,,,,,,,,,,,
559,PT04M42.00S,2023-12-19T04:08:22.7Z,4,REGULAR,rebound,offensive,[],1626158,,,1610612742,126,92,2023-12-19T04:29:02Z,5510000,False,,,0,,R. Holmes REBOUND (Off:1 Def:0),[1626158],1610612742.0,DAL,,,,Holmes,R. Holmes,,,,,Restricted Area,0-8 Center,,,,,,,558.0,1.0,0.0,1.0,,,,,,,,,,
626,PT04M42.00S,2023-12-19T04:08:22.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626158,93.11760840998686,48.77450980392157,1610612742,126,92,2023-12-19T04:32:18Z,5510625,False,-6.0,12.0,1,right,MISS R. Holmes tip Layup,[1626158],1610612742.0,DAL,tip,,,Holmes,R. Holmes,,,,,Restricted Area,0-8 Center,1.36,Missed,,,,,,,,,,,,,,,,,,
627,PT04M42.00S,2023-12-19T04:08:22.6Z,4,REGULAR,rebound,offensive,[],1626158,,,1610612742,126,92,2023-12-19T04:29:45Z,5510937,False,,,0,,R. Holmes REBOUND (Off:2 Def:0),[1626158],1610612742.0,DAL,,,,Holmes,R. Holmes,,,,,Restricted Area,0-8 Center,,,,,,,626.0,2.0,0.0,2.0,,,,,,,,,,
618,PT04M40.00S,2023-12-19T04:08:23.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626158,92.06636005256242,49.26470588235294,1610612742,126,92,2023-12-19T04:33:15Z,5511250,False,-4.0,22.0,1,right,MISS R. Holmes putback Layup - blocked,"[1626158, 203200]",1610612742.0,DAL,putback,,,Holmes,R. Holmes,,,,,Restricted Area,0-8 Center,2.24,Missed,,,,,,,,,,,,,,,,,Holiday,203200.0
619,PT04M40.00S,2023-12-19T04:08:23.6Z,4,REGULAR,block,,[],203200,,,1610612742,126,92,2023-12-19T04:15:34Z,5511875,False,,,0,,J. Holiday BLOCK (1 BLK),[203200],1610612743.0,DEN,,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
620,PT04M39.00S,2023-12-19T04:08:24.6Z,4,REGULAR,rebound,offensive,[],1630535,,,1610612742,126,92,2023-12-19T04:33:00Z,5512187,False,,,0,,G. Brown III REBOUND (Off:1 Def:0),[1630535],1610612742.0,DAL,,,,Brown III,G. Brown III,,,,,Restricted Area,0-8 Center,,,,,,,618.0,1.0,0.0,1.0,,,,,,,,,,
563,PT04M35.00S,2023-12-19T04:08:36.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630192,,,1610612742,126,92,2023-12-19T04:08:50Z,5550000,False,,,0,,Z. Nnaji shooting personal FOUL (4 PF) (Brown III 2 FT),"[1630192, 1630535]",1610612743.0,DEN,shooting,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629178.0,4.0,0.0,Brown III,1630535.0,,,,,
565,PT04M35.00S,2023-12-19T04:08:53.1Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630535,,,1610612742,126,92,2023-12-19T04:08:53Z,5570000,False,,,0,,MISS G. Brown III Free Throw 1 of 2,[1630535],1610612742.0,DAL,,,,Brown III,G. Brown III,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
566,PT04M35.00S,2023-12-19T04:08:53.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,126,92,2023-12-19T04:08:53Z,5580000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,565.0,,,,,,,,,,,,,
567,PT04M35.00S,2023-12-19T04:09:05.9Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630535,,,1610612742,126,92,2023-12-19T04:09:05Z,5590000,False,,,0,,MISS G. Brown III Free Throw 2 of 2,[1630535],1610612742.0,DAL,,,,Brown III,G. Brown III,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
568,PT04M32.00S,2023-12-19T04:09:07.0Z,4,REGULAR,rebound,defensive,[],1631212,,,1610612743,126,92,2023-12-19T04:09:07Z,5600000,False,,,0,,P. Watson REBOUND (Off:0 Def:5),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,567.0,5.0,5.0,0.0,,,,,,,,,,
570,PT04M19.00S,2023-12-19T04:09:19.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631124,18.084756898817346,44.11764705882353,1610612743,126,92,2023-12-19T04:09:27Z,5610000,False,29.0,117.0,1,left,MISS J. Strawther 12' pullup Shot,[1631124],1610612743.0,DEN,pullup,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),8-16 Center,12.11,Missed,,,,,,,,,,,,,,,,,,
571,PT04M15.00S,2023-12-19T04:09:23.7Z,4,REGULAR,rebound,offensive,[],1631212,,,1610612743,126,92,2023-12-19T04:09:27Z,5620000,False,,,0,,P. Watson REBOUND (Off:1 Def:5),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,570.0,6.0,5.0,1.0,,,,,,,,,,
572,PT04M12.00S,2023-12-19T04:09:26.5Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],203200,22.421156373193167,64.4607843137255,1610612743,126,92,2023-12-19T04:14:58Z,5630000,False,-72.0,158.0,1,left,MISS J. Holiday 17' pullup Shot,[203200],1610612743.0,DEN,pullup,,,Holiday,J. Holiday,,,,,Mid-Range,16-24 Left Center,17.4,Missed,,,,,,,,,,,,,,,,,,
573,PT04M09.00S,2023-12-19T04:09:29.5Z,4,REGULAR,rebound,defensive,[],1641765,,,1610612742,126,92,2023-12-19T04:09:32Z,5640000,False,,,0,,O. Prosper REBOUND (Off:0 Def:3),[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,Mid-Range,16-24 Left Center,,,,,,,572.0,3.0,3.0,0.0,,,,,,,,,,
574,PT03M59.00S,2023-12-19T04:09:39.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626158,85.3646517739816,41.911764705882355,1610612742,126,92,2023-12-19T04:15:20Z,5650000,False,-40.0,85.0,1,right,MISS R. Holmes 9' floating Shot,[1626158],1610612742.0,DAL,floating,,,Holmes,R. Holmes,,,,,In The Paint (Non-RA),8-16 Center,9.42,Missed,,,,,,,,,,,,,,,,,,
575,PT03M56.00S,2023-12-19T04:09:42.5Z,4,REGULAR,rebound,defensive,[],1631124,,,1610612743,126,92,2023-12-19T04:09:45Z,5660000,False,,,0,,J. Strawther REBOUND (Off:0 Def:3),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,574.0,3.0,3.0,0.0,,,,,,,,,,
576,PT03M50.00S,2023-12-19T04:09:48.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631124,13.485545335085414,38.970588235294116,1610612743,128,92,2023-12-19T04:15:40Z,5670000,False,55.0,74.0,1,left,J. Strawther 9' driving floating Jump Shot (12 PTS),[1631124],1610612743.0,DEN,driving floating,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),8-16 Right,9.25,Made,12.0,,,,,,,,,,,,,,,,,
577,PT03M27.00S,2023-12-19T04:10:11.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1626158,90.09526938239159,47.549019607843135,1610612742,128,92,2023-12-19T04:10:19Z,5680000,False,-12.0,41.0,1,right,MISS R. Holmes Hook,[1626158],1610612742.0,DAL,,,,Holmes,R. Holmes,,,,,Restricted Area,0-8 Center,4.24,Missed,,,,,,,,,,,,,,,,,,
578,PT03M22.00S,2023-12-19T04:10:16.9Z,4,REGULAR,rebound,offensive,[],1641765,,,1610612742,128,92,2023-12-19T04:10:19Z,5690000,False,,,0,,O. Prosper REBOUND (Off:1 Def:3),[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,Restricted Area,0-8 Center,,,,,,,577.0,4.0,3.0,1.0,,,,,,,,,,
579,PT03M22.00S,2023-12-19T04:10:16.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641765,94.40999984741211,50.0,1610612742,128,94,2023-12-19T04:10:16Z,5700000,False,0.0,0.0,1,right,O. Prosper tip Layup (2 PTS),[1641765],1610612742.0,DAL,tip,,,Prosper,O. Prosper,,,,,Mid-Range,8-16 Left,0.0,Made,2.0,,,,,,,,,,,,,,,,,
580,PT03M12.00S,2023-12-19T04:10:26.2Z,4,REGULAR,3pt,Jump Shot,[],1630192,31.750985545335087,47.30392156862745,1610612743,128,94,2023-12-19T04:10:32Z,5710000,False,13.0,246.0,1,left,MISS Z. Nnaji 24' 3PT,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Above the Break 3,24+ Center,24.64,Missed,,,,,,,,,,,,,,,,,,
581,PT03M10.00S,2023-12-19T04:10:28.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612742,128,94,2023-12-19T04:10:32Z,5720000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,580.0,,,,,,,,,,,,,
583,PT03M00.00S,2023-12-19T04:10:45.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1641765,94.30026281208936,58.08823529411765,1610612742,128,94,2023-12-19T04:16:20Z,5740000,False,40.0,1.0,1,right,MISS O. Prosper driving Hook,[1641765],1610612742.0,DAL,driving,,,Prosper,O. Prosper,,,,,Restricted Area,0-8 Center,4.04,Missed,,,,,,,,,,,,,,,,,,
584,PT02M58.00S,2023-12-19T04:10:47.5Z,4,REGULAR,rebound,defensive,[],1630192,,,1610612743,128,94,2023-12-19T04:10:49Z,5750000,False,,,0,,Z. Nnaji REBOUND (Off:2 Def:2),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,,,,,,,583.0,4.0,2.0,2.0,,,,,,,,,,
585,PT02M48.00S,2023-12-19T04:10:57.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631212,19.004599211563733,53.67647058823529,1610612743,128,94,2023-12-19T04:11:07Z,5760000,False,-18.0,126.0,1,left,MISS P. Watson 12' pullup Shot,[1631212],1610612743.0,DEN,pullup,,,Watson,P. Watson,,,,,In The Paint (Non-RA),8-16 Center,12.74,Missed,,,,,,,,,,,,,,,,,,
586,PT02M44.00S,2023-12-19T04:11:01.8Z,4,REGULAR,rebound,defensive,[],1626158,,,1610612742,128,94,2023-12-19T04:11:07Z,5770000,False,,,0,,R. Holmes REBOUND (Off:2 Def:1),[1626158],1610612742.0,DAL,,,,Holmes,R. Holmes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,585.0,3.0,1.0,2.0,,,,,,,,,,
588,PT02M43.00S,2023-12-19T04:11:05.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630535,92.32917214191852,47.794117647058826,1610612742,128,96,2023-12-19T04:27:35Z,5780000,False,-11.0,20.0,1,right,G. Brown III running Layup (5 PTS) (J. Hardy 3 AST),"[1630535, 1630702]",1610612742.0,DAL,running,,,Brown III,G. Brown III,,,,,Restricted Area,0-8 Center,2.25,Made,5.0,J. Hardy,1630702.0,3.0,,,,,,,,,,,,,,
589,PT02M43.00S,2023-12-19T04:11:16.6Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203200,,,1610612742,128,96,2023-12-19T04:11:26Z,5790000,False,,,0,,J. Holiday shooting personal FOUL (1 PF) (Brown III 1 FT),"[203200, 1630535]",1610612743.0,DEN,shooting,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,1.0,0.0,Brown III,1630535.0,,,,,
591,PT02M43.00S,2023-12-19T04:11:30.4Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1630535,,,1610612742,128,96,2023-12-19T04:11:34Z,5810000,False,,,0,,MISS G. Brown III Free Throw 1 of 1,[1630535],1610612742.0,DAL,,,,Brown III,G. Brown III,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
592,PT02M40.00S,2023-12-19T04:11:33.4Z,4,REGULAR,rebound,defensive,[],1631212,,,1610612743,128,96,2023-12-19T04:11:34Z,5820000,False,,,0,,P. Watson REBOUND (Off:1 Def:6),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,591.0,7.0,6.0,1.0,,,,,,,,,,
593,PT02M28.00S,2023-12-19T04:11:44.3Z,4,REGULAR,2pt,Jump Shot,[],1631221,23.078186596583443,53.18627450980392,1610612743,128,96,2023-12-19T04:11:49Z,5830000,False,-16.0,164.0,1,left,MISS C. Gillespie 16' pullup Shot,[1631221],1610612743.0,DEN,pullup,,,Gillespie,C. Gillespie,,,,,Mid-Range,16-24 Center,16.52,Missed,,,,,,,,,,,,,,,,,,
594,PT02M25.00S,2023-12-19T04:11:47.3Z,4,REGULAR,rebound,defensive,[],1630639,,,1610612742,128,96,2023-12-19T04:11:49Z,5840000,False,,,0,,A. Lawson REBOUND (Off:1 Def:1),[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,Mid-Range,16-24 Center,,,,,,,593.0,2.0,1.0,1.0,,,,,,,,,,
595,PT02M21.00S,2023-12-19T04:11:51.1Z,4,REGULAR,turnover,lost ball,[],1630639,,,1610612742,128,96,2023-12-19T04:12:01Z,5850000,False,,,0,,A. Lawson lost ball TURNOVER (1 TO),"[1630639, 1631212]",1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Watson,1631212.0,,
