actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
434,PT04M05.00S,2024-01-06T03:40:05.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,6.258212877792378,46.07843137254902,1610612743,91,80,2024-01-06T03:40:11Z,4230000,False,20.0,6.0,1,left,J. Murray driving reverse Layup (16 PTS),[1627750],1610612743.0,DEN,driving reverse,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,2.06,Made,16.0,,,,,,,,,,,,,,,,,
435,PT03M56.00S,2024-01-06T03:40:14.0Z,3,REGULAR,3pt,Jump Shot,[],1630175,79.84559789750328,91.91176470588235,1610612753,91,83,2024-01-06T03:40:19Z,4240000,False,210.0,137.0,1,right,C. Anthony 25' 3PT  (10 PTS) (P. Banchero 9 AST),"[1630175, 1631094]",1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Right Center,25.04,Made,10.0,P. Banchero,1631094.0,9.0,,,,,,,,,,,,,,
437,PT03M44.00S,2024-01-06T03:40:29.0Z,3,REGULAR,foul,personal,[],1629021,,,1610612743,91,83,2024-01-06T03:40:46Z,4260000,False,,,0,,M. Wagner personal FOUL (4 PF),"[1629021, 203999]",1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202901.0,4.0,0.0,Jokic,203999.0,,,,,
439,PT03M44.00S,2024-01-06T03:40:33.5Z,3,REGULAR,substitution,out,[],1629008,,,1610612743,91,83,2024-01-06T03:40:47Z,4280000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT03M44.00S,2024-01-06T03:40:33.5Z,3,REGULAR,substitution,out,[],203484,,,1610612743,91,83,2024-01-06T03:40:47Z,4290000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT03M44.00S,2024-01-06T03:40:33.5Z,3,REGULAR,substitution,out,[],1630591,,,1610612743,91,83,2024-01-06T03:40:47Z,4300000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT03M44.00S,2024-01-06T03:40:33.5Z,3,REGULAR,substitution,in,[],1631212,,,1610612743,91,83,2024-01-06T03:40:47Z,4310000,False,,,0,,SUB in: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT03M44.00S,2024-01-06T03:40:33.5Z,3,REGULAR,substitution,in,[],1631128,,,1610612743,91,83,2024-01-06T03:40:47Z,4320000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT03M44.00S,2024-01-06T03:40:33.5Z,3,REGULAR,substitution,in,[],1630243,,,1610612743,91,83,2024-01-06T03:40:47Z,4330000,False,,,0,,SUB in: T. Queen,[1630243],1610612753.0,ORL,,,,Queen,T. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT03M32.00S,2024-01-06T03:41:18.7Z,3,REGULAR,turnover,bad pass,[],1627750,,,1610612743,91,83,2024-01-06T03:41:26Z,4350000,False,,,0,,J. Murray bad pass TURNOVER (2 TO),"[1627750, 1630243]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Queen,1630243.0,,
447,PT03M32.00S,2024-01-06T03:41:18.7Z,3,REGULAR,steal,,[],1630243,,,1610612753,91,83,2024-01-06T03:41:20Z,4360000,False,,,0,,T. Queen STEAL (1 STL),[1630243],1610612753.0,ORL,,,,Queen,T. Queen,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
448,PT03M29.00S,2024-01-06T03:41:23.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630243,93.77463863337714,50.98039215686274,1610612753,91,85,2024-01-06T03:41:31Z,4370000,False,5.0,6.0,1,right,T. Queen running Layup (2 PTS),[1630243],1610612753.0,ORL,running,,,Queen,T. Queen,,,,,Restricted Area,0-8 Center,0.77,Made,2.0,,,,,,,,,,,,,,,,,
449,PT03M29.00S,2024-01-06T03:41:28.8Z,3,REGULAR,foul,personal,['1freethrow'],1627750,,,1610612753,91,85,2024-01-06T03:42:15Z,4380000,False,,,0,,J. Murray shooting personal FOUL (2 PF) (Queen 1 FT),"[1627750, 1630243]",1610612743.0,DEN,shooting,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,2.0,0.0,Queen,1630243.0,,,,,
451,PT03M29.00S,2024-01-06T03:42:19.9Z,3,REGULAR,timeout,full,['team'],0,,,1610612753,91,85,2024-01-06T03:43:40Z,4400000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT03M29.00S,2024-01-06T03:43:11.4Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1630243,,,1610612753,91,86,2024-01-06T03:43:11Z,4410000,False,,,0,,T. Queen Free Throw 1 of 1 (3 PTS),[1630243],1610612753.0,ORL,,,,Queen,T. Queen,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
453,PT03M05.00S,2024-01-06T03:43:37.1Z,3,REGULAR,3pt,Jump Shot,[],1627750,32.933639947437584,52.20588235294118,1610612743,91,86,2024-01-06T03:43:42Z,4420000,False,-11.0,257.0,1,left,MISS J. Murray 25' step back 3PT,[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,25.73,Missed,,,,,,,,,,,,,,,,,,
454,PT03M01.00S,2024-01-06T03:43:41.1Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,91,86,2024-01-06T03:43:42Z,4430000,False,,,0,,P. Banchero REBOUND (Off:1 Def:9),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,,,,,,,453.0,10.0,9.0,1.0,,,,,,,,,,
455,PT02M52.00S,2024-01-06T03:43:51.3Z,3,REGULAR,turnover,out-of-bounds,[],1631094,,,1610612753,91,86,2024-01-06T03:44:04Z,4440000,False,,,0,,P. Banchero bad pass out-of-bounds TURNOVER (4 TO),[1631094],1610612753.0,ORL,bad pass,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202901.0,,,,,4.0,,,,
456,PT02M52.00S,2024-01-06T03:43:57.6Z,3,REGULAR,substitution,out,[],1627750,,,1610612743,91,86,2024-01-06T03:44:07Z,4450000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT02M52.00S,2024-01-06T03:43:57.6Z,3,REGULAR,substitution,in,[],202704,,,1610612743,91,86,2024-01-06T03:44:07Z,4460000,False,,,0,,SUB in: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT02M44.00S,2024-01-06T03:44:19.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1631212,5.863994743758213,47.30392156862745,1610612743,93,86,2024-01-06T03:44:27Z,4470000,False,13.0,3.0,1,left,P. Watson cutting DUNK (2 PTS) (N. Jokic 6 AST),"[1631212, 203999]",1610612743.0,DEN,cutting,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,1.37,Made,2.0,N. Jokic,203999.0,6.0,,,,,,,,,,,,,,
460,PT02M19.00S,2024-01-06T03:44:43.7Z,3,REGULAR,3pt,Jump Shot,[],1631216,93.24901445466492,97.79411764705883,1610612753,93,86,2024-01-06T03:44:51Z,4490000,False,239.0,11.0,1,right,MISS C. Houstan 3PT,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Right Corner 3,24+ Right,23.93,Missed,,,,,,,,,,,,,,,,,,
461,PT02M15.00S,2024-01-06T03:44:47.7Z,3,REGULAR,rebound,defensive,[],202704,,,1610612743,93,86,2024-01-06T03:50:42Z,4500000,False,,,0,,R. Jackson REBOUND (Off:1 Def:2),[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Right Corner 3,24+ Right,,,,,,,460.0,3.0,2.0,1.0,,,,,,,,,,
462,PT02M11.00S,2024-01-06T03:44:52.3Z,3,REGULAR,turnover,lost ball,[],1631128,,,1610612743,93,86,2024-01-06T03:44:57Z,4510000,False,,,0,,C. Braun lost ball TURNOVER (1 TO),"[1631128, 1631094]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Banchero,1631094.0,,
463,PT02M11.00S,2024-01-06T03:44:52.3Z,3,REGULAR,steal,,[],1631094,,,1610612753,93,86,2024-01-06T03:44:53Z,4520000,False,,,0,,P. Banchero STEAL (2 STL),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
464,PT02M07.00S,2024-01-06T03:44:56.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629021,93.38042049934296,47.794117647058826,1610612753,93,88,2024-01-06T03:45:00Z,4530000,False,-11.0,10.0,1,right,M. Wagner running Layup (19 PTS) (P. Banchero 10 AST),"[1629021, 1631094]",1610612753.0,ORL,running,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,1.47,Made,19.0,P. Banchero,1631094.0,10.0,,,,,,,,,,,,,,
466,PT01M41.00S,2024-01-06T03:45:21.5Z,3,REGULAR,2pt,Jump Shot,[],203999,23.209592641261498,48.529411764705884,1610612743,93,88,2024-01-06T03:45:33Z,4550000,False,7.0,166.0,1,left,MISS N. Jokic 16' Jump Shot,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,16-24 Center,16.59,Missed,,,,,,,,,,,,,,,,,,
467,PT01M39.00S,2024-01-06T03:45:23.5Z,3,REGULAR,rebound,defensive,[],1629021,,,1610612753,93,88,2024-01-06T03:45:33Z,4560000,False,,,0,,M. Wagner REBOUND (Off:3 Def:7),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Mid-Range,16-24 Center,,,,,,,466.0,10.0,7.0,3.0,,,,,,,,,,
468,PT01M24.00S,2024-01-06T03:45:39.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630175,89.83245729303549,35.53921568627451,1610612753,93,90,2024-01-06T03:45:43Z,4570000,False,-72.0,43.0,1,right,C. Anthony 8' turnaround fadeaway Jump Shot (12 PTS),[1630175],1610612753.0,ORL,turnaround fadeaway,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Left,8.42,Made,12.0,,,,,,,,,,,,,,,,,
469,PT01M04.00S,2024-01-06T03:45:59.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203999,6.521024967148489,46.568627450980394,1610612743,95,90,2024-01-06T03:54:12Z,4580000,False,17.0,9.0,1,left,N. Jokic finger roll Layup (22 PTS),[203999],1610612743.0,DEN,finger roll,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,1.93,Made,22.0,,,,,,,,,,,,,,,,,
470,PT00M42.80S,2024-01-06T03:46:22.3Z,3,REGULAR,foul,personal,['2freethrow'],1631212,,,1610612753,95,90,2024-01-06T03:46:28Z,4590000,False,,,0,,P. Watson shooting personal FOUL (3 PF) (Anthony 2 FT),"[1631212, 1630175]",1610612743.0,DEN,shooting,,,Watson,P. Watson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203592.0,3.0,0.0,Anthony,1630175.0,,,,,
472,PT00M42.80S,2024-01-06T03:46:49.7Z,3,REGULAR,freethrow,1 of 2,[],1630175,,,1610612753,95,91,2024-01-06T03:46:49Z,4610000,False,,,0,,C. Anthony Free Throw 1 of 2 (13 PTS),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
473,PT00M42.80S,2024-01-06T03:46:50.8Z,3,REGULAR,substitution,out,[],1629021,,,1610612753,95,91,2024-01-06T03:46:56Z,4620000,False,,,0,,SUB out: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT00M42.80S,2024-01-06T03:46:50.8Z,3,REGULAR,substitution,in,[],1629678,,,1610612753,95,91,2024-01-06T03:46:56Z,4630000,False,,,0,,SUB in: A. Schofield,[1629678],1610612753.0,ORL,,,,Schofield,A. Schofield,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT00M42.80S,2024-01-06T03:47:11.7Z,3,REGULAR,freethrow,2 of 2,[],1630175,,,1610612753,95,92,2024-01-06T03:47:11Z,4640000,False,,,0,,C. Anthony Free Throw 2 of 2 (14 PTS),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
476,PT00M32.40S,2024-01-06T03:47:24.6Z,3,REGULAR,3pt,Jump Shot,[],203932,32.14520367936925,42.15686274509804,1610612743,98,92,2024-01-06T03:47:31Z,4650000,False,39.0,250.0,1,left,A. Gordon 25' 3PT  (13 PTS) (R. Jackson 3 AST),"[203932, 202704]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Center,25.28,Made,13.0,R. Jackson,202704.0,3.0,,,,,,,,,,,,,,
478,PT00M13.20S,2024-01-06T03:47:49.4Z,3,REGULAR,3pt,Jump Shot,[],1631094,66.96780551905388,48.529411764705884,1610612753,98,95,2024-01-06T03:47:55Z,4670000,False,-7.0,258.0,1,right,P. Banchero 25' 3PT pullup (23 PTS),[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,25.81,Made,23.0,,,,,,,,,,,,,,,,,
479,PT00M00.20S,2024-01-06T03:48:07.6Z,3,REGULAR,3pt,Jump Shot,[],203932,23.99802890932983,87.25490196078431,1610612743,98,95,2024-01-06T03:48:13Z,4680000,False,-186.0,173.0,1,left,MISS A. Gordon 25' pullup 3PT,[203932],1610612743.0,DEN,pullup,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Left Center,25.43,Missed,,,,,,,,,,,,,,,,,,
480,PT00M00.20S,2024-01-06T03:48:07.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612743,98,95,2024-01-06T03:48:13Z,4690000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,479.0,,,,,,,,,,,,,
481,PT00M00.00S,2024-01-06T03:48:17.0Z,3,REGULAR,period,end,[],0,,,1610612743,98,95,2024-01-06T03:48:17Z,4700000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT12M00.00S,2024-01-06T03:50:31.9Z,4,REGULAR,substitution,out,['startperiod'],203999,,,1610612743,98,95,2024-01-06T03:51:05Z,4710000,False,,,0,,SUB out: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT12M00.00S,2024-01-06T03:50:31.9Z,4,REGULAR,substitution,out,['startperiod'],203932,,,1610612743,98,95,2024-01-06T03:51:05Z,4720000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT12M00.00S,2024-01-06T03:50:31.9Z,4,REGULAR,substitution,out,['startperiod'],1631216,,,1610612743,98,95,2024-01-06T03:51:05Z,4730000,False,,,0,,SUB out: C. Houstan,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2024-01-06T03:50:31.9Z,4,REGULAR,substitution,out,['startperiod'],1631094,,,1610612743,98,95,2024-01-06T03:51:05Z,4740000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2024-01-06T03:50:31.9Z,4,REGULAR,substitution,in,['startperiod'],203200,,,1610612743,98,95,2024-01-06T03:51:05Z,4750000,False,,,0,,SUB in: J. Holiday,[203200],1610612743.0,DEN,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2024-01-06T03:50:31.9Z,4,REGULAR,substitution,in,['startperiod'],1630192,,,1610612743,98,95,2024-01-06T03:51:05Z,4760000,False,,,0,,SUB in: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2024-01-06T03:50:31.9Z,4,REGULAR,substitution,in,['startperiod'],1629643,,,1610612743,98,95,2024-01-06T03:51:05Z,4770000,False,,,0,,SUB in: C. Okeke,[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2024-01-06T03:50:31.9Z,4,REGULAR,substitution,in,['startperiod'],1630591,,,1610612743,98,95,2024-01-06T03:51:05Z,4780000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2024-01-06T03:50:53.4Z,4,REGULAR,period,start,[],0,,,1610612753,98,95,2024-01-06T03:51:05Z,4790000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT11M47.00S,2024-01-06T03:51:05.9Z,4,REGULAR,2pt,Jump Shot,[],1630175,90.75229960578186,24.264705882352942,1610612753,98,97,2024-01-06T03:51:10Z,4800000,False,-129.0,34.0,1,right,C. Anthony 13' turnaround fadeaway Jump Shot (16 PTS),[1630175],1610612753.0,ORL,turnaround fadeaway,,,Anthony,C. Anthony,,,,,Mid-Range,8-16 Left,13.32,Made,16.0,,,,,,,,,,,,,,,,,
492,PT11M31.00S,2024-01-06T03:51:24.0Z,4,REGULAR,foul,personal,[],1630243,,,1610612743,98,97,2024-01-06T03:51:45Z,4810000,False,,,0,,T. Queen personal FOUL (2 PF),"[1630243, 1630192]",1610612753.0,ORL,,,,Queen,T. Queen,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202901.0,2.0,0.0,Nnaji,1630192.0,,,,,
494,PT11M23.00S,2024-01-06T03:51:52.1Z,4,REGULAR,foul,offensive,[],1630192,,,1610612743,98,97,2024-01-06T03:52:34Z,4830000,False,,,0,,Z. Nnaji offensive FOUL (3 PF),"[1630192, 1630243]",1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Mid-Range,16-24 Left,,,,,,,,,,,2530.0,3.0,0.0,Queen,1630243.0,,,,,
496,PT11M23.00S,2024-01-06T03:51:52.1Z,4,REGULAR,turnover,offensive foul,[],1630192,,,1610612743,98,97,2024-01-06T03:52:34Z,4850000,False,,,0,,Z. Nnaji offensive foul TURNOVER (2 TO),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Mid-Range,16-24 Left,,,,,,,,,,,2530.0,,,,,2.0,,,,
497,PT11M11.00S,2024-01-06T03:52:14.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630175,71.17279894875165,16.42156862745098,1610612753,98,100,2024-01-06T03:52:46Z,4860000,False,-168.0,218.0,1,right,C. Anthony 27' 3PT  (19 PTS),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,27.56,Made,19.0,,,,,,,,,,,,,,,,,
498,PT10M52.00S,2024-01-06T03:52:32.7Z,4,REGULAR,3pt,Jump Shot,[],202704,22.421156373193167,86.76470588235294,1610612743,98,100,2024-01-06T03:52:41Z,4870000,False,-184.0,158.0,1,left,MISS R. Jackson 24' step back 3PT,[202704],1610612743.0,DEN,step back,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Left Center,24.26,Missed,,,,,,,,,,,,,,,,,,
499,PT10M52.00S,2024-01-06T03:52:32.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612743,98,100,2024-01-06T03:52:41Z,4880000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,498.0,,,,,,,,,,,,,
501,PT10M42.00S,2024-01-06T03:53:05.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631212,18.873193166885677,92.40196078431373,1610612743,98,100,2024-01-06T03:53:10Z,4900000,False,-212.0,125.0,1,left,MISS P. Watson 24' 3PT,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Left Center,24.61,Missed,,,,,,,,,,,,,,,,,,
502,PT10M39.00S,2024-01-06T03:53:08.1Z,4,REGULAR,rebound,defensive,[],1629643,,,1610612753,98,100,2024-01-06T03:53:10Z,4910000,False,,,0,,C. Okeke REBOUND (Off:3 Def:4),[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,Above the Break 3,24+ Left Center,,,,,,,501.0,7.0,4.0,3.0,,,,,,,,,,
503,PT10M34.00S,2024-01-06T03:53:14.5Z,4,REGULAR,turnover,traveling,[],1629643,,,1610612753,98,100,2024-01-06T03:53:19Z,4920000,False,,,0,,C. Okeke traveling TURNOVER (4 TO),[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,Mid-Range,16-24 Center,,,,,,,,,,,203592.0,,,,,4.0,,,,
504,PT10M18.00S,2024-01-06T03:53:45.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",202704,6.783837056504599,48.03921568627451,1610612743,100,100,2024-01-06T03:53:49Z,4930000,False,10.0,11.0,1,left,R. Jackson driving finger roll Layup (11 PTS),[202704],1610612743.0,DEN,driving finger roll,,,Jackson,R. Jackson,,,,,Restricted Area,0-8 Center,1.5,Made,11.0,,,,,,,,,,,,,,,,,
505,PT09M59.00S,2024-01-06T03:54:03.4Z,4,REGULAR,turnover,lost ball,[],1630175,,,1610612753,100,100,2024-01-06T03:54:08Z,4940000,False,,,0,,C. Anthony lost ball TURNOVER (2 TO),"[1630175, 1630192]",1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Nnaji,1630192.0,,
506,PT09M59.00S,2024-01-06T03:54:03.4Z,4,REGULAR,steal,,[],1630192,,,1610612743,100,100,2024-01-06T03:54:04Z,4950000,False,,,0,,Z. Nnaji STEAL (1 STL),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
507,PT09M47.00S,2024-01-06T03:54:15.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631128,28.33442838370565,23.284313725490197,1610612743,100,100,2024-01-06T03:54:23Z,4960000,False,134.0,214.0,1,left,MISS C. Braun 25' 3PT,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Right Center,25.21,Missed,,,,,,,,,,,,,,,,,,
508,PT09M40.00S,2024-01-06T03:54:22.6Z,4,REGULAR,rebound,offensive,[],1631212,,,1610612743,100,100,2024-01-06T03:54:23Z,4970000,False,,,0,,P. Watson REBOUND (Off:1 Def:0),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Right Center,,,,,,,507.0,1.0,0.0,1.0,,,,,,,,,,
509,PT09M40.00S,2024-01-06T03:54:22.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631212,5.590000152587891,50.0,1610612743,102,100,2024-01-06T03:54:22Z,4980000,False,0.0,0.0,1,left,P. Watson tip DUNK (4 PTS),[1631212],1610612743.0,DEN,tip,,,Watson,P. Watson,,,,,Mid-Range,8-16 Left,0.0,Made,4.0,,,,,,,,,,,,,,,,,
510,PT09M21.00S,2024-01-06T03:54:41.2Z,4,REGULAR,3pt,Jump Shot,[],1630591,71.69842312746385,16.666666666666664,1610612753,102,103,2024-01-06T03:54:49Z,4990000,False,-167.0,214.0,1,right,J. Suggs 27' 3PT  (23 PTS) (C. Anthony 4 AST),"[1630591, 1630175]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,27.09,Made,23.0,C. Anthony,1630175.0,4.0,,,,,,,,,,,,,,
512,PT09M10.00S,2024-01-06T03:54:55.1Z,4,REGULAR,foul,personal,[],1629643,,,1610612743,102,103,2024-01-06T03:55:12Z,5010000,False,,,0,,C. Okeke personal FOUL (1 PF),"[1629643, 1630192]",1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2530.0,1.0,0.0,Nnaji,1630192.0,,,,,
514,PT09M10.00S,2024-01-06T03:55:08.8Z,4,REGULAR,substitution,out,[],1629678,,,1610612743,102,103,2024-01-06T03:55:11Z,5030000,False,,,0,,SUB out: A. Schofield,[1629678],1610612753.0,ORL,,,,Schofield,A. Schofield,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT09M10.00S,2024-01-06T03:55:08.8Z,4,REGULAR,substitution,in,[],1631094,,,1610612743,102,103,2024-01-06T03:55:11Z,5040000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT09M05.00S,2024-01-06T03:55:24.9Z,4,REGULAR,foul,personal,[],1630243,,,1610612743,102,103,2024-01-06T03:55:36Z,5050000,False,,,0,,T. Queen personal FOUL (3 PF),"[1630243, 1630192]",1610612753.0,ORL,,,,Queen,T. Queen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202901.0,3.0,0.0,Nnaji,1630192.0,,,,,
518,PT08M59.00S,2024-01-06T03:55:52.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202704,13.485545335085414,34.31372549019608,1610612743,102,103,2024-01-06T03:55:59Z,5070000,False,78.0,74.0,1,left,MISS R. Jackson 10' turnaround fadeaway Shot,[202704],1610612743.0,DEN,turnaround fadeaway,,,Jackson,R. Jackson,,,,,In The Paint (Non-RA),8-16 Right,10.8,Missed,,,,,,,,,,,,,,,,,,
519,PT08M57.00S,2024-01-06T03:55:54.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612743,102,103,2024-01-06T03:55:59Z,5080000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,518.0,,,,,,,,,,,,,
