actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
429,PT06M08.00S,2023-12-15T03:36:47.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629661,6.258212877792378,61.274509803921575,1610612751,68,54,2023-12-15T03:36:52Z,4210000,False,-56.0,6.0,1,left,C. Johnson Layup (10 PTS) (R. O'Neale 1 AST),"[1629661, 1626220]",1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),0-8 Center,5.68,Made,10.0,R. O'Neale,1626220.0,1.0,,,,,,,,,,,,,,
430,PT05M53.00S,2023-12-15T03:37:02.3Z,3,REGULAR,3pt,Jump Shot,[],1629008,92.72339027595268,4.901960784313726,1610612743,71,54,2023-12-15T03:37:07Z,4220000,False,-225.0,16.0,1,right,M. Porter Jr. 3PT  (7 PTS) (N. Jokic 9 AST),"[1629008, 203999]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Left Corner 3,24+ Left,22.61,Made,7.0,N. Jokic,203999.0,9.0,,,,,,,,,,,,,,
432,PT05M36.00S,2023-12-15T03:37:19.1Z,3,REGULAR,3pt,Jump Shot,[],1629661,33.85348226018397,45.34313725490196,1610612751,71,54,2023-12-15T03:37:25Z,4240000,False,23.0,266.0,1,left,MISS C. Johnson 26' 3PT,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Center,26.67,Missed,,,,,,,,,,,,,,,,,,
433,PT05M32.00S,2023-12-15T03:37:23.1Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,71,54,2023-12-15T03:37:25Z,4250000,False,,,0,,N. Jokic REBOUND (Off:0 Def:10),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Center,,,,,,,432.0,10.0,10.0,0.0,,,,,,,,,,
434,PT05M31.00S,2023-12-15T03:37:26.4Z,3,REGULAR,turnover,out-of-bounds,[],203999,,,1610612743,71,54,2023-12-15T03:37:39Z,4260000,False,,,0,,N. Jokic bad pass out-of-bounds TURNOVER (1 TO),[203999],1610612743.0,DEN,bad pass,,,Jokic,N. Jokic,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1628951.0,,,,,1.0,,,,
435,PT05M20.00S,2023-12-15T03:37:43.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629661,26.10052562417871,79.16666666666666,1610612751,71,54,2023-12-15T03:37:51Z,4270000,False,-146.0,193.0,1,left,MISS C. Johnson 24' 3PT,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Left Center,24.17,Missed,,,,,,,,,,,,,,,,,,
436,PT05M15.00S,2023-12-15T03:37:49.0Z,3,REGULAR,rebound,offensive,[],1630549,,,1610612751,71,54,2023-12-15T03:37:49Z,4280000,False,,,0,,D. Sharpe REBOUND (Off:2 Def:4),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Left Center,,,,,,,435.0,6.0,4.0,2.0,,,,,,,,,,
437,PT05M12.00S,2023-12-15T03:37:51.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1626220,5.206964520367937,47.30392156862745,1610612751,71,56,2023-12-15T03:38:15Z,4290000,False,13.0,-4.0,1,left,R. O'Neale reverse Layup (2 PTS) (D. Sharpe 4 AST),"[1626220, 1630549]",1610612751.0,BKN,reverse,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,1.4,Made,2.0,D. Sharpe,1630549.0,4.0,,,,,,,,,,,,,,
439,PT04M53.00S,2023-12-15T03:38:10.4Z,3,REGULAR,3pt,Jump Shot,[],203200,93.64323258869908,94.11764705882352,1610612743,71,56,2023-12-15T03:38:18Z,4310000,False,221.0,7.0,1,right,MISS J. Holiday 3PT,[203200],1610612743.0,DEN,,,,Holiday,J. Holiday,,,,,Right Corner 3,24+ Right,22.07,Missed,,,,,,,,,,,,,,,,,,
440,PT04M53.00S,2023-12-15T03:38:10.4Z,3,REGULAR,rebound,offensive,[],1629008,,,1610612743,71,56,2023-12-15T03:38:18Z,4320000,False,,,0,,M. Porter Jr. REBOUND (Off:2 Def:4),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Right Corner 3,24+ Right,,,,,,,439.0,6.0,4.0,2.0,,,,,,,,,,
441,PT04M47.00S,2023-12-15T03:38:16.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629008,94.40999984741211,50.0,1610612743,73,56,2023-12-15T03:38:16Z,4330000,False,0.0,0.0,1,right,M. Porter Jr. putback Layup (9 PTS),[1629008],1610612743.0,DEN,putback,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,8-16 Left,0.0,Made,9.0,,,,,,,,,,,,,,,,,
442,PT04M38.00S,2023-12-15T03:38:26.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630560,6.521024967148489,47.05882352941176,1610612751,73,56,2023-12-15T03:38:33Z,4340000,False,15.0,9.0,1,left,MISS C. Thomas driving Layup,[1630560],1610612751.0,BKN,driving,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,1.71,Missed,,,,,,,,,,,,,,,,,,
443,PT04M36.00S,2023-12-15T03:38:28.3Z,3,REGULAR,rebound,defensive,[],203200,,,1610612743,73,56,2023-12-15T03:38:33Z,4350000,False,,,0,,J. Holiday REBOUND (Off:0 Def:1),[203200],1610612743.0,DEN,,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,,,,,,,442.0,1.0,1.0,0.0,,,,,,,,,,
444,PT04M32.00S,2023-12-15T03:38:32.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627750,77.34888304862024,8.823529411764707,1610612743,73,56,2023-12-15T03:45:39Z,4360000,False,-206.0,160.0,1,right,MISS J. Murray 26' running 3PT,[1627750],1610612743.0,DEN,running,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,26.1,Missed,,,,,,,,,,,,,,,,,,
445,PT04M29.00S,2023-12-15T03:38:35.1Z,3,REGULAR,rebound,offensive,[],203999,,,1610612743,73,56,2023-12-15T03:45:39Z,4370000,False,,,0,,N. Jokic REBOUND (Off:1 Def:10),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Left Center,,,,,,,444.0,11.0,10.0,1.0,,,,,,,,,,
446,PT04M21.00S,2023-12-15T03:38:44.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626220,,,1610612743,73,56,2023-12-15T03:38:52Z,4380000,False,,,0,,R. O'Neale shooting personal FOUL (1 PF) (Jokic 2 FT),"[1626220, 203999]",1610612751.0,BKN,shooting,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,1.0,0.0,Jokic,203999.0,,,,,
448,PT04M21.00S,2023-12-15T03:39:20.3Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],203999,,,1610612743,73,56,2023-12-15T03:39:49Z,4400000,False,,,0,,MISS N. Jokic Free Throw 1 of 2,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
449,PT04M21.00S,2023-12-15T03:39:20.3Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612743,73,56,2023-12-15T03:39:49Z,4410000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,448.0,,,,,,,,,,,,,
450,PT04M21.00S,2023-12-15T03:39:20.9Z,3,REGULAR,substitution,out,[],1629008,,,1610612743,73,56,2023-12-15T03:39:38Z,4420000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT04M21.00S,2023-12-15T03:39:20.9Z,3,REGULAR,substitution,out,[],1627750,,,1610612743,73,56,2023-12-15T03:39:38Z,4430000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT04M21.00S,2023-12-15T03:39:20.9Z,3,REGULAR,substitution,out,[],1629661,,,1610612743,73,56,2023-12-15T03:39:38Z,4440000,False,,,0,,SUB out: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT04M21.00S,2023-12-15T03:39:20.9Z,3,REGULAR,substitution,out,[],1630549,,,1610612743,73,56,2023-12-15T03:39:38Z,4450000,False,,,0,,SUB out: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT04M21.00S,2023-12-15T03:39:20.9Z,3,REGULAR,substitution,in,[],1631124,,,1610612743,73,56,2023-12-15T03:39:38Z,4460000,False,,,0,,SUB in: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT04M21.00S,2023-12-15T03:39:20.9Z,3,REGULAR,substitution,in,[],202704,,,1610612743,73,56,2023-12-15T03:39:38Z,4470000,False,,,0,,SUB in: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT04M21.00S,2023-12-15T03:39:20.9Z,3,REGULAR,substitution,in,[],1629651,,,1610612743,73,56,2023-12-15T03:39:38Z,4480000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT04M21.00S,2023-12-15T03:39:20.9Z,3,REGULAR,substitution,in,[],203915,,,1610612743,73,56,2023-12-15T03:39:38Z,4490000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT04M21.00S,2023-12-15T03:39:20.3Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],203999,,,1610612743,73,56,2023-12-15T03:39:49Z,4500000,False,,,0,,MISS N. Jokic Free Throw 2 of 2,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
459,PT04M18.00S,2023-12-15T03:39:23.3Z,3,REGULAR,rebound,defensive,[],1629651,,,1610612751,73,56,2023-12-15T03:39:49Z,4510000,False,,,0,,N. Claxton REBOUND (Off:1 Def:8),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,458.0,9.0,8.0,1.0,,,,,,,,,,
460,PT04M08.00S,2023-12-15T03:39:58.2Z,3,REGULAR,3pt,Jump Shot,[],203915,33.327858081471746,47.05882352941176,1610612751,73,56,2023-12-15T03:40:04Z,4520000,False,15.0,261.0,1,left,MISS S. Dinwiddie 26' 3PT,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Center,26.12,Missed,,,,,,,,,,,,,,,,,,
461,PT04M03.00S,2023-12-15T03:40:03.2Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,73,56,2023-12-15T03:54:59Z,4530000,False,,,0,,N. Jokic REBOUND (Off:1 Def:11),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Center,,,,,,,460.0,12.0,11.0,1.0,,,,,,,,,,
462,PT03M57.00S,2023-12-15T03:40:08.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203932,93.38042049934296,48.03921568627451,1610612743,75,56,2023-12-15T03:40:15Z,4540000,False,-10.0,10.0,1,right,A. Gordon running Layup (13 PTS),[203932],1610612743.0,DEN,running,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,1.38,Made,13.0,,,,,,,,,,,,,,,,,
463,PT03M44.00S,2023-12-15T03:40:21.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,7.966491458607096,64.4607843137255,1610612751,75,56,2023-12-15T03:47:41Z,4550000,False,-72.0,22.0,1,left,MISS M. Bridges 7' driving floating Shot,[1628969],1610612751.0,BKN,driving floating,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,7.57,Missed,,,,,,,,,,,,,,,,,,
464,PT03M39.00S,2023-12-15T03:40:26.5Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,75,56,2023-12-15T03:55:14Z,4560000,False,,,0,,N. Jokic REBOUND (Off:1 Def:12),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,463.0,13.0,12.0,1.0,,,,,,,,,,
467,PT03M36.00S,2023-12-15T03:40:29.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631124,73.14388961892247,17.647058823529413,1610612743,78,56,2023-12-15T03:40:38Z,4590000,False,-162.0,200.0,1,right,J. Strawther 25' 3PT running pullup (5 PTS) (N. Jokic 10 AST),"[1631124, 203999]",1610612743.0,DEN,running pullup,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Left Center,25.72,Made,5.0,N. Jokic,203999.0,10.0,,,,,,,,,,,,,,
469,PT03M23.00S,2023-12-15T03:40:42.8Z,3,REGULAR,2pt,Jump Shot,[],1630560,5.732588699080158,79.41176470588235,1610612751,78,56,2023-12-15T03:40:50Z,4610000,False,-147.0,1.0,1,left,MISS C. Thomas 14' driving floating Shot,[1630560],1610612751.0,BKN,driving floating,,,Thomas,C. Thomas,,,,,Mid-Range,8-16 Left,14.71,Missed,,,,,,,,,,,,,,,,,,
470,PT03M22.00S,2023-12-15T03:40:43.8Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,78,56,2023-12-15T03:40:50Z,4620000,False,,,0,,N. Jokic REBOUND (Off:1 Def:13),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,8-16 Left,,,,,,,469.0,14.0,13.0,1.0,,,,,,,,,,
471,PT03M12.00S,2023-12-15T03:40:55.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629651,,,1610612743,78,56,2023-12-15T03:41:01Z,4630000,False,,,0,,N. Claxton shooting personal FOUL (4 PF) (Jokic 2 FT),"[1629651, 203999]",1610612751.0,BKN,shooting,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,4.0,0.0,Jokic,203999.0,,,,,
473,PT03M12.00S,2023-12-15T03:41:31.7Z,3,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,79,56,2023-12-15T03:42:00Z,4650000,False,,,0,,N. Jokic Free Throw 1 of 2 (19 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
474,PT03M12.00S,2023-12-15T03:41:32.2Z,3,REGULAR,substitution,out,[],203200,,,1610612743,79,56,2023-12-15T03:41:52Z,4660000,False,,,0,,SUB out: J. Holiday,[203200],1610612743.0,DEN,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT03M12.00S,2023-12-15T03:41:32.2Z,3,REGULAR,substitution,out,[],203932,,,1610612743,79,56,2023-12-15T03:41:52Z,4670000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT03M12.00S,2023-12-15T03:41:32.2Z,3,REGULAR,substitution,out,[],1628969,,,1610612743,79,56,2023-12-15T03:41:52Z,4680000,False,,,0,,SUB out: M. Bridges,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT03M12.00S,2023-12-15T03:41:32.2Z,3,REGULAR,substitution,out,[],1630560,,,1610612743,79,56,2023-12-15T03:41:52Z,4690000,False,,,0,,SUB out: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT03M12.00S,2023-12-15T03:41:32.2Z,3,REGULAR,substitution,in,[],1631128,,,1610612743,79,56,2023-12-15T03:41:52Z,4700000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT03M12.00S,2023-12-15T03:41:32.2Z,3,REGULAR,substitution,in,[],1627827,,,1610612743,79,56,2023-12-15T03:41:52Z,4720000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT03M12.00S,2023-12-15T03:41:32.2Z,3,REGULAR,substitution,in,[],1629717,,,1610612743,79,56,2023-12-15T03:41:52Z,4730000,False,,,0,,SUB in: A. Brooks,[1629717],1610612751.0,BKN,,,,Brooks,A. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT03M12.00S,2023-12-15T03:41:32.2Z,3,REGULAR,substitution,in,[],1631212,,,1610612743,79,56,2023-12-15T03:47:21Z,4735000,False,,,0,,SUB in: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT03M12.00S,2023-12-15T03:41:31.7Z,3,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,80,56,2023-12-15T03:42:00Z,4740000,False,,,0,,N. Jokic Free Throw 2 of 2 (20 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
483,PT03M00.00S,2023-12-15T03:42:11.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203915,5.863994743758213,47.30392156862745,1610612751,80,58,2023-12-15T03:42:21Z,4750000,False,13.0,3.0,1,left,S. Dinwiddie driving finger roll Layup (12 PTS),[203915],1610612751.0,BKN,driving finger roll,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,1.37,Made,12.0,,,,,,,,,,,,,,,,,
484,PT02M48.00S,2023-12-15T03:42:25.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629651,,,1610612743,80,58,2023-12-15T03:42:37Z,4760000,False,,,0,,N. Claxton personal FOUL (5 PF) (Jokic 2 FT),"[1629651, 203999]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,201638.0,5.0,0.0,Jokic,203999.0,,,,,
486,PT02M48.00S,2023-12-15T03:42:41.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,80,58,2023-12-15T03:42:41Z,4780000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT02M48.00S,2023-12-15T03:44:51.4Z,3,REGULAR,substitution,out,[],1629651,,,1610612743,80,58,2023-12-15T03:45:15Z,4790000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT02M48.00S,2023-12-15T03:44:51.4Z,3,REGULAR,substitution,in,[],1628385,,,1610612743,80,58,2023-12-15T03:45:15Z,4800000,False,,,0,,SUB in: H. Giles III,[1628385],1610612751.0,BKN,,,,Giles III,H. Giles III,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT02M48.00S,2023-12-15T03:45:27.9Z,3,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,81,58,2023-12-15T03:45:27Z,4810000,False,,,0,,N. Jokic Free Throw 1 of 2 (21 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
491,PT02M48.00S,2023-12-15T03:45:44.3Z,3,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,82,58,2023-12-15T03:45:44Z,4820000,False,,,0,,N. Jokic Free Throw 2 of 2 (22 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
492,PT02M29.00S,2023-12-15T03:46:05.2Z,3,REGULAR,2pt,Jump Shot,[],1628385,4.944152431011826,81.12745098039215,1610612751,82,58,2023-12-15T03:46:13Z,4830000,False,-156.0,-6.0,1,left,MISS H. Giles III 15' Jump Shot,[1628385],1610612751.0,BKN,,,,Giles III,H. Giles III,,,,,Mid-Range,8-16 Left,15.57,Missed,,,,,,,,,,,,,,,,,,
493,PT02M24.00S,2023-12-15T03:46:10.2Z,3,REGULAR,rebound,offensive,[],1629717,,,1610612751,82,58,2023-12-15T03:46:13Z,4840000,False,,,0,,A. Brooks REBOUND (Off:1 Def:0),[1629717],1610612751.0,BKN,,,,Brooks,A. Brooks,,,,,Mid-Range,8-16 Left,,,,,,,492.0,1.0,0.0,1.0,,,,,,,,,,
494,PT02M24.00S,2023-12-15T03:46:10.9Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629717,5.590000152587891,50.0,1610612751,82,58,2023-12-15T03:51:48Z,4850000,False,0.0,0.0,1,left,MISS A. Brooks tip Layup,[1629717],1610612751.0,BKN,tip,,,Brooks,A. Brooks,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
495,PT02M23.00S,2023-12-15T03:46:11.9Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,82,58,2023-12-15T03:51:48Z,4860000,False,,,0,,N. Jokic REBOUND (Off:1 Def:14),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,,,,,494.0,15.0,14.0,1.0,,,,,,,,,,
496,PT02M08.00S,2023-12-15T03:46:26.3Z,3,REGULAR,3pt,Jump Shot,[],1631124,68.15045992115637,35.294117647058826,1610612743,82,58,2023-12-15T03:46:35Z,4870000,False,-74.0,247.0,1,right,MISS J. Strawther 25' 3PT,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Center,25.76,Missed,,,,,,,,,,,,,,,,,,
497,PT02M05.00S,2023-12-15T03:46:29.3Z,3,REGULAR,rebound,offensive,[],1631212,,,1610612743,82,58,2023-12-15T03:46:35Z,4880000,False,,,0,,P. Watson REBOUND (Off:2 Def:3),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Center,,,,,,,496.0,5.0,3.0,2.0,,,,,,,,,,
500,PT02M05.00S,2023-12-15T03:46:35.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627827,,,1610612743,82,58,2023-12-15T03:47:07Z,4910000,False,,,0,,D. Finney-Smith shooting personal FOUL (2 PF) (Watson 2 FT),"[1627827, 1631212]",1610612751.0,BKN,shooting,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201638.0,2.0,0.0,Watson,1631212.0,,,,,
502,PT02M05.00S,2023-12-15T03:47:12.5Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1631212,,,1610612743,83,58,2023-12-15T03:47:12Z,4930000,False,,,0,,P. Watson Free Throw 1 of 2 (5 PTS),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
503,PT02M05.00S,2023-12-15T03:47:14.0Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1631212,,,1610612743,84,58,2023-12-15T03:47:14Z,4940000,False,,,0,,P. Watson Free Throw 2 of 2 (6 PTS),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
506,PT01M51.00S,2023-12-15T03:48:07.3Z,3,REGULAR,foul,personal,['2freethrow'],203999,,,1610612751,84,58,2023-12-15T03:48:21Z,4960000,False,,,0,,N. Jokic shooting personal FOUL (2 PF) (Giles III 2 FT),"[203999, 1628385]",1610612743.0,DEN,shooting,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201638.0,2.0,0.0,Giles III,1628385.0,,,,,
508,PT01M51.00S,2023-12-15T03:48:31.4Z,3,REGULAR,freethrow,1 of 2,[],1628385,,,1610612751,84,59,2023-12-15T03:48:31Z,4980000,False,,,0,,H. Giles III Free Throw 1 of 2 (1 PTS),[1628385],1610612751.0,BKN,,,,Giles III,H. Giles III,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
509,PT01M51.00S,2023-12-15T03:48:49.2Z,3,REGULAR,freethrow,2 of 2,[],1628385,,,1610612751,84,60,2023-12-15T03:48:49Z,4990000,False,,,0,,H. Giles III Free Throw 2 of 2 (2 PTS),[1628385],1610612751.0,BKN,,,,Giles III,H. Giles III,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
510,PT01M34.00S,2023-12-15T03:49:09.7Z,3,REGULAR,turnover,bad pass,[],202704,,,1610612743,84,60,2023-12-15T03:49:30Z,5000000,False,,,0,,R. Jackson bad pass TURNOVER (1 TO),"[202704, 1627827]",1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Finney-Smith,1627827.0,,
511,PT01M34.00S,2023-12-15T03:49:09.7Z,3,REGULAR,steal,,[],1627827,,,1610612751,84,60,2023-12-15T03:49:14Z,5010000,False,,,0,,D. Finney-Smith STEAL (1 STL),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
512,PT01M28.00S,2023-12-15T03:49:15.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627827,5.469776609724048,50.245098039215684,1610612751,84,60,2023-12-15T03:49:56Z,5020000,False,-1.0,-1.0,1,left,MISS D. Finney-Smith running finger roll Layup,[1627827],1610612751.0,BKN,running finger roll,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,0.16,Missed,,,,,,,,,,,,,,,,,,
513,PT01M23.00S,2023-12-15T03:49:20.8Z,3,REGULAR,rebound,offensive,[],1628385,,,1610612751,84,60,2023-12-15T03:49:23Z,5030000,False,,,0,,H. Giles III REBOUND (Off:1 Def:0),[1628385],1610612751.0,BKN,,,,Giles III,H. Giles III,,,,,Restricted Area,0-8 Center,,,,,,,512.0,1.0,0.0,1.0,,,,,,,,,,
516,PT01M18.00S,2023-12-15T03:49:25.2Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1628385,5.590000152587891,50.0,1610612751,84,62,2023-12-15T03:50:07Z,5060000,False,0.0,0.0,1,left,H. Giles III tip DUNK (4 PTS),[1628385],1610612751.0,BKN,tip,,,Giles III,H. Giles III,,,,,Restricted Area,0-8 Center,0.0,Made,4.0,,,,,,,,,,,,,,,,,
