actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
604,PT05M13.00S,2024-03-08T05:10:49.3Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203932,5.206964520367937,45.09803921568628,1610612743,103,93,2024-03-08T05:27:36Z,5920000,False,25.0,-4.0,1,left,A. Gordon running DUNK (10 PTS),[203932],1610612743.0,DEN,running,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,2.48,Made,10.0,,,,,,,,,,,,,,,,,
606,PT05M07.00S,2024-03-08T05:11:03.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612738,103,93,2024-03-08T05:11:03Z,5940000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT05M06.00S,2024-03-08T05:12:52.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629008,,,1610612738,103,93,2024-03-08T05:13:05Z,5950000,False,,,0,,M. Porter Jr. personal FOUL (3 PF) (Porzingis 2 FT),"[1629008, 204001]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1146.0,3.0,0.0,Porzingis,204001.0,,
611,PT05M06.00S,2024-03-08T05:13:27.1Z,4,REGULAR,freethrow,1 of 2,[],204001,,,1610612738,103,93,2024-03-08T05:15:00Z,5970000,False,,,0,,MISS K. Porzingis Free Throw 1 of 2,[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
612,PT05M06.00S,2024-03-08T05:13:27.1Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612738,103,93,2024-03-08T05:15:00Z,5980000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,611.0,,,,,,,,,,,,,
613,PT05M06.00S,2024-03-08T05:13:27.1Z,4,REGULAR,freethrow,2 of 2,[],204001,,,1610612738,103,94,2024-03-08T05:15:00Z,5990000,False,,,0,,K. Porzingis Free Throw 2 of 2 (22 PTS),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
614,PT04M43.00S,2024-03-08T05:13:51.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203932,5.338370565045992,47.05882352941176,1610612743,105,94,2024-03-08T05:13:56Z,6000000,False,15.0,-2.0,1,left,A. Gordon DUNK (12 PTS) (N. Jokic 10 AST),"[203932, 203999]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,1.49,Made,12.0,N. Jokic,203999.0,10.0,,,,,,,,,,,,,,
616,PT04M30.00S,2024-03-08T05:14:04.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204001,87.99277266754271,41.42156862745098,1610612738,105,94,2024-03-08T05:14:10Z,6020000,False,-43.0,60.0,1,right,MISS K. Porzingis 7' turnaround Shot,[204001],1610612738.0,BOS,turnaround,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),0-8 Center,7.41,Missed,,,,,,,,,,,,,,,,,,
617,PT04M29.00S,2024-03-08T05:14:05.0Z,4,REGULAR,rebound,defensive,[],1627750,,,1610612743,105,94,2024-03-08T05:14:10Z,6030000,False,,,0,,J. Murray REBOUND (Off:0 Def:4),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,616.0,4.0,4.0,0.0,,,,,,,,,,
691,PT04M22.00S,2024-03-08T05:14:06.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203999,8.09789750328515,47.549019607843135,1610612743,105,94,2024-03-08T05:37:41Z,6032500,False,12.0,24.0,1,left,MISS N. Jokic Layup,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,2.66,Missed,,,,,,,,,,,,,,,,,,
692,PT04M22.00S,2024-03-08T05:14:06.1Z,4,REGULAR,rebound,defensive,[],1627759,,,1610612738,105,94,2024-03-08T05:37:41Z,6033750,False,,,0,,J. Brown REBOUND (Off:6 Def:8),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,,,,,,,691.0,14.0,8.0,6.0,,,,,,,,,,
621,PT04M16.00S,2024-03-08T05:14:19.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627759,93.24901445466492,48.529411764705884,1610612738,105,96,2024-03-08T05:37:45Z,6070000,False,-7.0,11.0,1,right,J. Brown running Layup (40 PTS),[1627759],1610612738.0,BOS,running,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,1.33,Made,40.0,,,,,,,,,,,,,,,,,
622,PT04M16.00S,2024-03-08T05:14:23.9Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629008,,,1610612738,105,96,2024-03-08T05:14:36Z,6080000,False,,,0,,M. Porter Jr. shooting personal FOUL (4 PF) (Brown 1 FT),"[1629008, 1627759]",1610612743.0,DEN,shooting,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,4.0,0.0,Brown,1627759.0,,
624,PT04M16.00S,2024-03-08T05:14:39.1Z,4,REGULAR,foul,technical,"['inpenalty', '1freethrow']",203999,,,1610612738,105,96,2024-03-08T05:15:00Z,6100000,False,,,0,,N. Jokic technical FOUL (1 Tech),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,1146.0,0.0,1.0,,,,
625,PT04M16.00S,2024-03-08T05:14:51.3Z,4,REGULAR,freethrow,1 of 1,[],1628369,,,1610612738,105,97,2024-03-08T05:30:02Z,6110000,False,,,0,,J. Tatum technical Free Throw 1 of 1 (14 PTS),[1628369],1610612738.0,BOS,technical,,,Tatum,J. Tatum,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
626,PT04M16.00S,2024-03-08T05:15:14.5Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1627759,,,1610612738,105,98,2024-03-08T05:37:45Z,6120000,False,,,0,,J. Brown Free Throw 1 of 1 (41 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,41.0,,,,,,,,,,,,,,,,,
627,PT04M03.00S,2024-03-08T05:15:36.5Z,4,REGULAR,foul,personal,[],1627759,,,1610612743,105,98,2024-03-08T05:15:44Z,6130000,False,,,0,,J. Brown personal FOUL (4 PF),"[1627759, 203999]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,201245.0,4.0,1.0,Jokic,203999.0,,
629,PT03M54.00S,2024-03-08T05:16:02.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,13.091327201051248,41.911764705882355,1610612743,107,98,2024-03-08T05:17:06Z,6150000,False,40.0,71.0,1,left,N. Jokic 8' turnaround Jump Shot (30 PTS) (J. Murray 8 AST),"[203999, 1627750]",1610612743.0,DEN,turnaround,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Center,8.13,Made,30.0,J. Murray,1627750.0,8.0,,,,,,,,,,,,,,
631,PT03M40.00S,2024-03-08T05:16:15.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201950,92.85479632063075,46.32352941176471,1610612738,107,100,2024-03-08T05:16:21Z,6170000,False,-18.0,15.0,1,right,J. Holiday driving Layup (6 PTS) (K. Porzingis 2 AST),"[201950, 204001]",1610612738.0,BOS,driving,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,2.36,Made,6.0,K. Porzingis,204001.0,2.0,,,,,,,,,,,,,,
633,PT03M35.00S,2024-03-08T05:16:24.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,107,100,2024-03-08T05:16:24Z,6190000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT03M25.00S,2024-03-08T05:18:05.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,13.354139290407357,35.78431372549019,1610612743,107,100,2024-03-08T05:18:17Z,6200000,False,71.0,73.0,1,left,MISS J. Murray 10' driving floating Shot,[1627750],1610612743.0,DEN,driving floating,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Right,10.19,Missed,,,,,,,,,,,,,,,,,,
635,PT03M22.00S,2024-03-08T05:18:08.5Z,4,REGULAR,rebound,defensive,[],1628401,,,1610612738,107,100,2024-03-08T05:18:08Z,6210000,False,,,0,,D. White REBOUND (Off:1 Def:4),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,634.0,5.0,4.0,1.0,,,,,,,,,,
638,PT03M15.00S,2024-03-08T05:18:15.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204001,81.02825229960578,36.51960784313725,1610612738,107,102,2024-03-08T05:18:24Z,6220000,False,-67.0,126.0,1,right,K. Porzingis 14' pullup Jump Shot (24 PTS) (D. White 6 AST),"[204001, 1628401]",1610612738.0,BOS,pullup,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),8-16 Center,14.27,Made,24.0,D. White,1628401.0,6.0,,,,,,,,,,,,,,
640,PT02M47.00S,2024-03-08T05:18:42.7Z,4,REGULAR,3pt,Jump Shot,[],203484,2.8416557161629434,95.83333333333334,1610612743,107,102,2024-03-08T05:18:47Z,6240000,False,-229.0,-26.0,1,left,MISS K. Caldwell-Pope 3PT,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Left Corner 3,24+ Left,23.06,Missed,,,,,,,,,,,,,,,,,,
641,PT02M44.00S,2024-03-08T05:18:45.7Z,4,REGULAR,rebound,defensive,[],204001,,,1610612738,107,102,2024-03-08T05:18:47Z,6250000,False,,,0,,K. Porzingis REBOUND (Off:1 Def:10),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Left Corner 3,24+ Left,,,,,,,640.0,11.0,10.0,1.0,,,,,,,,,,
642,PT02M34.00S,2024-03-08T05:18:56.2Z,4,REGULAR,3pt,Jump Shot,[],204001,72.61826544021025,12.254901960784313,1610612738,107,102,2024-03-08T05:19:03Z,6260000,False,-189.0,205.0,1,right,MISS K. Porzingis 27' 3PT,[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Left Center,27.86,Missed,,,,,,,,,,,,,,,,,,
643,PT02M31.00S,2024-03-08T05:18:59.2Z,4,REGULAR,rebound,defensive,[],1627750,,,1610612743,107,102,2024-03-08T05:19:03Z,6270000,False,,,0,,J. Murray REBOUND (Off:0 Def:5),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,,,,,,,642.0,5.0,5.0,0.0,,,,,,,,,,
644,PT02M10.00S,2024-03-08T05:19:19.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203999,6.652431011826544,47.05882352941176,1610612743,107,102,2024-03-08T05:19:28Z,6280000,False,15.0,10.0,1,left,MISS N. Jokic driving Layup,[203999],1610612743.0,DEN,driving,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,1.78,Missed,,,,,,,,,,,,,,,,,,
645,PT02M06.00S,2024-03-08T05:19:23.9Z,4,REGULAR,rebound,offensive,[],203932,,,1610612743,107,102,2024-03-08T05:19:23Z,6290000,False,,,0,,A. Gordon REBOUND (Off:3 Def:6),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,,,,,,,644.0,9.0,6.0,3.0,,,,,,,,,,
646,PT02M06.00S,2024-03-08T05:19:23.9Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",203932,5.590000152587891,50.0,1610612743,109,102,2024-03-08T05:19:38Z,6300000,False,0.0,0.0,1,left,A. Gordon tip DUNK (14 PTS),[203932],1610612743.0,DEN,tip,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,0.0,Made,14.0,,,,,,,,,,,,,,,,,
647,PT01M52.00S,2024-03-08T05:19:39.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203999,,,1610612738,109,102,2024-03-08T05:19:50Z,6310000,False,,,0,,N. Jokic shooting personal FOUL (1 PF) (Tatum 2 FT),"[203999, 1628369]",1610612743.0,DEN,shooting,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,1.0,1.0,Tatum,1628369.0,,
649,PT01M52.00S,2024-03-08T05:20:07.4Z,4,REGULAR,freethrow,1 of 2,[],1628369,,,1610612738,109,103,2024-03-08T05:20:24Z,6330000,False,,,0,,J. Tatum Free Throw 1 of 2 (15 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
650,PT01M52.00S,2024-03-08T05:20:07.4Z,4,REGULAR,freethrow,2 of 2,[],1628369,,,1610612738,109,103,2024-03-08T05:20:24Z,6340000,False,,,0,,MISS J. Tatum Free Throw 2 of 2,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
651,PT01M50.00S,2024-03-08T05:20:09.4Z,4,REGULAR,rebound,defensive,[],1627750,,,1610612743,109,103,2024-03-08T05:20:24Z,6350000,False,,,0,,J. Murray REBOUND (Off:0 Def:6),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,650.0,6.0,6.0,0.0,,,,,,,,,,
652,PT01M43.00S,2024-03-08T05:20:29.5Z,4,REGULAR,3pt,Jump Shot,[],1627750,30.17411300919842,26.225490196078432,1610612743,109,103,2024-03-08T05:20:38Z,6360000,False,119.0,231.0,1,left,MISS J. Murray 25' pullup 3PT,[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Above the Break 3,24+ Right Center,25.99,Missed,,,,,,,,,,,,,,,,,,
653,PT01M40.00S,2024-03-08T05:20:32.5Z,4,REGULAR,rebound,defensive,[],201950,,,1610612738,109,103,2024-03-08T05:20:38Z,6370000,False,,,0,,J. Holiday REBOUND (Off:1 Def:3),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,,,,,,,652.0,4.0,3.0,1.0,,,,,,,,,,
654,PT01M34.00S,2024-03-08T05:20:38.5Z,4,REGULAR,3pt,Jump Shot,[],201950,66.70499342969777,57.107843137254896,1610612738,109,106,2024-03-08T05:20:47Z,6380000,False,36.0,260.0,1,right,J. Holiday 26' 3PT step back (9 PTS),[201950],1610612738.0,BOS,step back,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Center,26.29,Made,9.0,,,,,,,,,,,,,,,,,
656,PT01M21.00S,2024-03-08T05:21:55.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203999,6.1268068331143235,45.34313725490196,1610612743,111,106,2024-03-08T05:22:02Z,6400000,False,23.0,5.0,1,left,N. Jokic turnaround bank Hook (32 PTS),[203999],1610612743.0,DEN,turnaround bank,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,2.39,Made,32.0,,,,,,,,,,,,,,,,,
657,PT01M08.00S,2024-03-08T05:22:12.8Z,4,REGULAR,3pt,Jump Shot,[],201950,91.5407358738502,95.34313725490196,1610612738,111,109,2024-03-08T05:22:19Z,6410000,False,227.0,27.0,1,right,J. Holiday 3PT step back (12 PTS) (J. Tatum 8 AST),"[201950, 1628369]",1610612738.0,BOS,step back,,,Holiday,J. Holiday,,,,,Right Corner 3,24+ Right,22.83,Made,12.0,J. Tatum,1628369.0,8.0,,,,,,,,,,,,,,
659,PT00M49.80S,2024-03-08T05:22:38.1Z,4,REGULAR,turnover,lost ball,[],1627750,,,1610612743,111,109,2024-03-08T05:22:41Z,6430000,False,,,0,,J. Murray lost ball TURNOVER (5 TO),"[1627750, 1627759]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,5.0,Brown,1627759.0,,,,,,,
660,PT00M49.80S,2024-03-08T05:22:38.1Z,4,REGULAR,steal,,[],1627759,,,1610612738,111,109,2024-03-08T05:22:39Z,6440000,False,,,0,,J. Brown STEAL (2 STL),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
661,PT00M45.10S,2024-03-08T05:22:43.6Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628369,90.88370565045992,94.85294117647058,1610612738,111,109,2024-03-08T05:24:43Z,6450000,False,224.0,33.0,1,right,MISS J. Tatum running 3PT,[1628369],1610612738.0,BOS,running,,,Tatum,J. Tatum,,,,,Right Corner 3,24+ Right,22.67,Missed,,,,,,,,,,,,,,,,,,
662,PT00M40.90S,2024-03-08T05:22:47.8Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,111,109,2024-03-08T05:23:24Z,6460000,False,,,0,,N. Jokic REBOUND (Off:4 Def:8),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Right Corner 3,24+ Right,,,,,,,661.0,12.0,8.0,4.0,,,,,,,,,,
663,PT00M40.60S,2024-03-08T05:22:50.1Z,4,REGULAR,foul,personal,[],204001,,,1610612743,111,109,2024-03-08T05:22:57Z,6470000,False,,,0,,K. Porzingis personal FOUL (2 PF),"[204001, 203999]",1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,202056.0,2.0,1.0,Jokic,203999.0,,
665,PT00M19.80S,2024-03-08T05:23:37.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203932,5.601182654402102,48.28431372549019,1610612743,113,109,2024-03-08T05:23:43Z,6490000,False,9.0,0.0,1,left,A. Gordon alley-oop DUNK (16 PTS) (N. Jokic 11 AST),"[203932, 203999]",1610612743.0,DEN,alley-oop,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,0.86,Made,16.0,N. Jokic,203999.0,11.0,,,,,,,,,,,,,,
667,PT00M19.80S,2024-03-08T05:23:44.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612738,113,109,2024-03-08T05:23:44Z,6510000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT00M19.80S,2024-03-08T05:25:12.8Z,4,REGULAR,substitution,out,[],1629008,,,1610612738,113,109,2024-03-08T05:25:15Z,6520000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT00M19.80S,2024-03-08T05:25:12.8Z,4,REGULAR,substitution,in,[],1631212,,,1610612738,113,109,2024-03-08T05:25:15Z,6530000,False,,,0,,SUB in: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT00M17.70S,2024-03-08T05:25:29.1Z,4,REGULAR,3pt,Jump Shot,[],1628401,84.57621550591328,4.6568627450980395,1610612738,113,109,2024-03-08T05:25:45Z,6540000,False,-227.0,92.0,1,right,MISS D. White 24' 3PT,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Left,24.48,Missed,,,,,,,,,,,,,,,,,,
671,PT00M14.20S,2024-03-08T05:25:42.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612743,113,109,2024-03-08T05:25:42Z,6550000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Left,,,,,,,670.0,,,,,,,,,,,,,
673,PT00M14.20S,2024-03-08T05:25:50.9Z,4,REGULAR,substitution,out,[],1631212,,,1610612743,113,109,2024-03-08T05:25:53Z,6570000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT00M14.20S,2024-03-08T05:25:50.9Z,4,REGULAR,substitution,in,[],1629008,,,1610612743,113,109,2024-03-08T05:25:53Z,6580000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT00M09.70S,2024-03-08T05:26:04.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628401,,,1610612743,113,109,2024-03-08T05:26:14Z,6590000,False,,,0,,D. White take personal FOUL (4 PF) (Caldwell-Pope 2 FT),"[1628401, 203484]",1610612738.0,BOS,take,,,White,D. White,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202056.0,4.0,0.0,Caldwell-Pope,203484.0,,
677,PT00M09.70S,2024-03-08T05:26:37.3Z,4,REGULAR,freethrow,1 of 2,[],203484,,,1610612743,114,109,2024-03-08T05:26:37Z,6610000,False,,,0,,K. Caldwell-Pope Free Throw 1 of 2 (10 PTS),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
678,PT00M09.70S,2024-03-08T05:26:37.9Z,4,REGULAR,substitution,out,[],1629008,,,1610612743,114,109,2024-03-08T05:26:42Z,6620000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT00M09.70S,2024-03-08T05:26:37.9Z,4,REGULAR,substitution,in,[],1631212,,,1610612743,114,109,2024-03-08T05:26:42Z,6630000,False,,,0,,SUB in: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT00M09.70S,2024-03-08T05:26:53.9Z,4,REGULAR,freethrow,2 of 2,[],203484,,,1610612743,115,109,2024-03-08T05:26:53Z,6640000,False,,,0,,K. Caldwell-Pope Free Throw 2 of 2 (11 PTS),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
681,PT00M09.70S,2024-03-08T05:26:58.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612738,115,109,2024-03-08T05:26:58Z,6650000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT00M07.80S,2024-03-08T05:28:24.9Z,4,REGULAR,3pt,Jump Shot,[],1627759,84.44480946123521,3.431372549019608,1610612738,115,109,2024-03-08T05:28:32Z,6660000,False,-233.0,94.0,1,right,MISS J. Brown 25' turnaround fadeaway 3PT,[1627759],1610612738.0,BOS,turnaround fadeaway,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left,25.09,Missed,,,,,,,,,,,,,,,,,,
683,PT00M05.00S,2024-03-08T05:28:30.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612738,115,109,2024-03-08T05:28:30Z,6670000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Left,,,,,,,682.0,,,,,,,,,,,,,
685,PT00M02.70S,2024-03-08T05:28:46.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627759,79.188567674113,7.107843137254902,1610612738,115,109,2024-03-08T05:28:51Z,6690000,False,-214.0,143.0,1,right,MISS J. Brown 25' 3PT,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,25.79,Missed,,,,,,,,,,,,,,,,,,
686,PT00M02.70S,2024-03-08T05:28:46.1Z,4,REGULAR,rebound,offensive,[],204001,,,1610612738,115,109,2024-03-08T05:28:51Z,6700000,False,,,0,,K. Porzingis REBOUND (Off:2 Def:10),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Left Center,,,,,,,685.0,12.0,10.0,2.0,,,,,,,,,,
687,PT00M00.00S,2024-03-08T05:28:49.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",204001,94.40999984741211,50.0,1610612738,115,109,2024-03-08T05:28:49Z,6710000,False,0.0,0.0,1,right,MISS K. Porzingis tip Layup,[204001],1610612738.0,BOS,tip,,,Porzingis,K. Porzingis,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
688,PT00M00.00S,2024-03-08T05:28:50.6Z,4,REGULAR,rebound,defensive,[],1631212,,,1610612743,115,109,2024-03-08T05:28:50Z,6720000,False,,,0,,P. Watson REBOUND (Off:0 Def:4),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Mid-Range,8-16 Left,,,,,,,687.0,4.0,4.0,0.0,,,,,,,,,,
689,PT00M00.00S,2024-03-08T05:31:15.4Z,4,REGULAR,period,end,[],0,,,1610612743,115,109,2024-03-08T05:31:15Z,6730000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT00M00.00S,2024-03-08T05:31:17.3Z,4,REGULAR,game,end,[],0,,,0,115,109,2024-03-08T05:31:17Z,6740000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
