actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
609,PT06M09.00S,2023-02-01T05:15:15.6Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,105,98,2023-02-01T05:15:17Z,6050000,False,,,0,,N. Jokic REBOUND (Off:1 Def:14),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Center,,,,,,,608.0,15.0,14.0,1.0,,,,,,,,,,
610,PT05M53.00S,2023-02-01T05:15:34.4Z,4,REGULAR,foul,personal,[],1626204,,,1610612743,105,98,2023-02-01T05:15:58Z,6060000,False,,,0,,L. Nance Jr. personal FOUL (4 PF),"[1626204, 203999]",1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,200832.0,4.0,0.0,Jokic,203999.0,,,,,
612,PT05M53.00S,2023-02-01T05:15:42.2Z,4,REGULAR,substitution,out,[],1630230,,,1610612743,105,98,2023-02-01T05:15:45Z,6080000,False,,,0,,SUB out: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT05M53.00S,2023-02-01T05:15:42.2Z,4,REGULAR,substitution,in,[],1630530,,,1610612743,105,98,2023-02-01T05:15:45Z,6090000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT05M44.00S,2023-02-01T05:16:06.2Z,4,REGULAR,2pt,Jump Shot,[],1627750,76.69185282522996,25.245098039215684,1610612743,105,98,2023-02-01T05:16:10Z,6100000,False,-124.0,167.0,1,right,MISS J. Murray 20' pullup Shot,[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Mid-Range,16-24 Left Center,20.76,Missed,,,,,,,,,,,,,,,,,,
615,PT05M40.00S,2023-02-01T05:16:10.2Z,4,REGULAR,rebound,defensive,[],203468,,,1610612740,105,98,2023-02-01T05:16:10Z,6110000,False,,,0,,C. McCollum REBOUND (Off:0 Def:2),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Left Center,,,,,,,614.0,2.0,2.0,0.0,,,,,,,,,,
616,PT05M37.00S,2023-02-01T05:16:12.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630530,7.046649145860711,51.470588235294116,1610612740,105,100,2023-02-01T05:16:18Z,6120000,False,-7.0,14.0,1,left,T. Murphy III running DUNK (14 PTS) (B. Ingram 6 AST),"[1630530, 1627742]",1610612740.0,NOP,running,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,1.56,Made,14.0,B. Ingram,1627742.0,6.0,,,,,,,,,,,,,,
618,PT05M20.00S,2023-02-01T05:16:28.5Z,4,REGULAR,3pt,Jump Shot,[],203999,67.49342969776609,32.1078431372549,1610612743,108,100,2023-02-01T05:16:33Z,6140000,False,-89.0,253.0,1,right,N. Jokic 26' 3PT step back (22 PTS) (A. Gordon 6 AST),"[203999, 203932]",1610612743.0,DEN,step back,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Left Center,26.85,Made,22.0,A. Gordon,203932.0,6.0,,,,,,,,,,,,,,
620,PT04M53.00S,2023-02-01T05:16:56.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630529,6.258212877792378,50.73529411764706,1610612740,108,102,2023-02-01T05:17:01Z,6160000,False,-4.0,6.0,1,left,H. Jones driving DUNK (19 PTS) (B. Ingram 7 AST),"[1630529, 1627742]",1610612740.0,NOP,driving,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,0.73,Made,19.0,B. Ingram,1627742.0,7.0,,,,,,,,,,,,,,
622,PT04M25.00S,2023-02-01T05:17:24.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203932,92.9862023653088,47.794117647058826,1610612743,110,102,2023-02-01T05:17:28Z,6180000,False,-11.0,13.0,1,right,A. Gordon alley-oop DUNK (14 PTS) (N. Jokic 14 AST),"[203932, 203999]",1610612743.0,DEN,alley-oop,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,1.73,Made,14.0,N. Jokic,203999.0,14.0,,,,,,,,,,,,,,
624,PT04M24.00S,2023-02-01T05:17:28.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,110,102,2023-02-01T05:17:28Z,6200000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT04M09.00S,2023-02-01T05:19:19.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1626204,6.783837056504599,49.50980392156863,1610612740,110,104,2023-02-01T05:19:47Z,6210000,False,2.0,11.0,1,left,L. Nance Jr. cutting DUNK (9 PTS) (B. Ingram 8 AST),"[1626204, 1627742]",1610612740.0,NOP,cutting,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,1.16,Made,9.0,B. Ingram,1627742.0,8.0,,,,,,,,,,,,,,
627,PT03M49.00S,2023-02-01T05:19:41.0Z,4,REGULAR,foul,personal,['2freethrow'],1630529,,,1610612743,110,104,2023-02-01T05:19:49Z,6230000,False,,,0,,H. Jones shooting personal FOUL (3 PF) (Gordon 2 FT),"[1630529, 203932]",1610612740.0,NOP,shooting,,,Jones,H. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,3.0,0.0,Gordon,203932.0,,,,,
629,PT03M49.00S,2023-02-01T05:20:05.2Z,4,REGULAR,freethrow,1 of 2,[],203932,,,1610612743,111,104,2023-02-01T05:20:05Z,6250000,False,,,0,,A. Gordon Free Throw 1 of 2 (15 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
630,PT03M49.00S,2023-02-01T05:20:26.7Z,4,REGULAR,freethrow,2 of 2,[],203932,,,1610612743,111,104,2023-02-01T05:20:26Z,6260000,False,,,0,,MISS A. Gordon Free Throw 2 of 2,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
631,PT03M47.00S,2023-02-01T05:20:27.4Z,4,REGULAR,rebound,defensive,[],1626204,,,1610612740,111,104,2023-02-01T05:20:27Z,6270000,False,,,0,,L. Nance Jr. REBOUND (Off:2 Def:7),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,630.0,9.0,7.0,2.0,,,,,,,,,,
632,PT03M31.00S,2023-02-01T05:20:46.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627742,7.835085413929041,59.068627450980394,1610612740,111,104,2023-02-01T05:21:27Z,6280000,False,-45.0,21.0,1,left,MISS B. Ingram driving finger roll Layup,[1627742],1610612740.0,NOP,driving finger roll,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,5.0,Missed,,,,,,,,,,,,,,,,,,
633,PT03M30.00S,2023-02-01T05:20:47.1Z,4,REGULAR,rebound,offensive,[],1626204,,,1610612740,111,104,2023-02-01T05:21:27Z,6290000,False,,,0,,L. Nance Jr. REBOUND (Off:3 Def:7),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,632.0,10.0,7.0,3.0,,,,,,,,,,
634,PT03M30.00S,2023-02-01T05:20:50.7Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1626204,5.590000152587891,50.0,1610612740,111,106,2023-02-01T05:21:38Z,6300000,False,0.0,0.0,1,left,L. Nance Jr. tip DUNK (11 PTS),[1626204],1610612740.0,NOP,tip,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,0.0,Made,11.0,,,,,,,,,,,,,,,,,
635,PT03M17.00S,2023-02-01T05:21:01.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,111,106,2023-02-01T05:21:01Z,6310000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT03M05.00S,2023-02-01T05:22:42.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203999,91.67214191852825,57.84313725490197,1610612743,113,106,2023-02-01T05:22:50Z,6320000,False,39.0,26.0,1,right,N. Jokic turnaround Hook (24 PTS),[203999],1610612743.0,DEN,turnaround,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,4.69,Made,24.0,,,,,,,,,,,,,,,,,
637,PT02M49.00S,2023-02-01T05:22:57.6Z,4,REGULAR,2pt,Jump Shot,[],1627742,25.837713534822605,47.794117647058826,1610612740,113,106,2023-02-01T05:23:06Z,6330000,False,11.0,190.0,1,left,MISS B. Ingram 19' Jump Shot,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Center,19.07,Missed,,,,,,,,,,,,,,,,,,
638,PT02M47.00S,2023-02-01T05:22:59.6Z,4,REGULAR,rebound,offensive,[],1630529,,,1610612740,113,106,2023-02-01T05:23:06Z,6340000,False,,,0,,H. Jones REBOUND (Off:2 Def:2),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Mid-Range,16-24 Center,,,,,,,637.0,4.0,2.0,2.0,,,,,,,,,,
639,PT02M45.00S,2023-02-01T05:23:02.8Z,4,REGULAR,foul,personal,['2freethrow'],203932,,,1610612740,113,106,2023-02-01T05:23:14Z,6350000,False,,,0,,A. Gordon shooting personal FOUL (3 PF) (Ingram 2 FT),"[203932, 1627742]",1610612743.0,DEN,shooting,,,Gordon,A. Gordon,,,,,Mid-Range,16-24 Center,,,,,,,,,,,201639.0,3.0,0.0,Ingram,1627742.0,,,,,
641,PT02M45.00S,2023-02-01T05:23:35.9Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1627742,,,1610612740,113,106,2023-02-01T05:23:35Z,6370000,False,,,0,,MISS B. Ingram Free Throw 1 of 2,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
642,PT02M45.00S,2023-02-01T05:23:35.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,113,106,2023-02-01T05:23:35Z,6380000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,641.0,,,,,,,,,,,,,
643,PT02M45.00S,2023-02-01T05:23:36.5Z,4,REGULAR,substitution,out,[],1630530,,,1610612740,113,106,2023-02-01T05:23:44Z,6390000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT02M45.00S,2023-02-01T05:23:36.5Z,4,REGULAR,substitution,in,[],1630230,,,1610612740,113,106,2023-02-01T05:23:44Z,6400000,False,,,0,,SUB in: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT02M45.00S,2023-02-01T05:23:59.1Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1627742,,,1610612740,113,107,2023-02-01T05:23:59Z,6410000,False,,,0,,B. Ingram Free Throw 2 of 2 (16 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
646,PT02M24.00S,2023-02-01T05:24:22.0Z,4,REGULAR,3pt,Jump Shot,[],1627750,78.53153745072274,92.64705882352942,1610612743,116,107,2023-02-01T05:24:26Z,6420000,False,213.0,149.0,1,right,J. Murray 26' 3PT step back (30 PTS),[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Above the Break 3,24+ Right Center,26.03,Made,30.0,,,,,,,,,,,,,,,,,
647,PT02M12.00S,2023-02-01T05:24:33.6Z,4,REGULAR,2pt,Jump Shot,[],1627742,7.966491458607096,77.69607843137256,1610612740,116,107,2023-02-01T05:24:40Z,6430000,False,-138.0,22.0,1,left,MISS B. Ingram 14' pullup Shot,[1627742],1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Left,14.03,Missed,,,,,,,,,,,,,,,,,,
649,PT02M10.00S,2023-02-01T05:24:35.6Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,116,107,2023-02-01T05:24:40Z,6450000,False,,,0,,N. Jokic REBOUND (Off:1 Def:15),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,8-16 Left,,,,,,,647.0,16.0,15.0,1.0,,,,,,,,,,
650,PT01M52.00S,2023-02-01T05:24:54.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,86.41590013140605,57.84313725490197,1610612743,116,107,2023-02-01T05:24:59Z,6460000,False,39.0,75.0,1,right,MISS J. Murray 8' driving floating Shot,[1627750],1610612743.0,DEN,driving floating,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,8.48,Missed,,,,,,,,,,,,,,,,,,
651,PT01M52.00S,2023-02-01T05:24:54.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612740,116,107,2023-02-01T05:24:59Z,6470000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,650.0,,,,,,,,,,,,,
653,PT01M38.00S,2023-02-01T05:25:18.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,12.828515111695138,56.61764705882353,1610612740,116,109,2023-02-01T05:25:22Z,6490000,False,-33.0,68.0,1,left,C. McCollum 7' driving floating Jump Shot (21 PTS),[203468],1610612740.0,NOP,driving floating,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,7.57,Made,21.0,,,,,,,,,,,,,,,,,
655,PT01M12.00S,2023-02-01T05:26:04.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,81.2910643889619,42.8921568627451,1610612743,116,109,2023-02-01T05:27:44Z,6510000,False,-36.0,123.0,1,right,MISS J. Murray 12' driving floating Shot,[1627750],1610612743.0,DEN,driving floating,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,12.84,Missed,,,,,,,,,,,,,,,,,,
656,PT01M11.00S,2023-02-01T05:26:05.2Z,4,REGULAR,rebound,defensive,[],1626204,,,1610612740,116,109,2023-02-01T05:26:09Z,6520000,False,,,0,,L. Nance Jr. REBOUND (Off:3 Def:8),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,655.0,11.0,8.0,3.0,,,,,,,,,,
657,PT01M04.00S,2023-02-01T05:26:12.6Z,4,REGULAR,3pt,Jump Shot,[],1630529,7.30946123521682,97.05882352941177,1610612740,116,109,2023-02-01T05:26:19Z,6530000,False,-235.0,16.0,1,left,MISS H. Jones 3PT,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Left Corner 3,24+ Left,23.59,Missed,,,,,,,,,,,,,,,,,,
658,PT01M01.00S,2023-02-01T05:26:15.6Z,4,REGULAR,rebound,offensive,[],1630230,,,1610612740,116,109,2023-02-01T05:26:19Z,6540000,False,,,0,,N. Marshall REBOUND (Off:1 Def:2),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Left Corner 3,24+ Left,,,,,,,657.0,3.0,2.0,1.0,,,,,,,,,,
659,PT01M01.00S,2023-02-01T05:26:17.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626204,7.5722733245729295,55.14705882352941,1610612740,116,111,2023-02-01T05:26:23Z,6550000,False,-26.0,19.0,1,left,L. Nance Jr. Layup (13 PTS) (N. Marshall 2 AST),"[1626204, 1630230]",1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,3.18,Made,13.0,N. Marshall,1630230.0,2.0,,,,,,,,,,,,,,
661,PT00M55.40S,2023-02-01T05:26:28.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203484,93.38042049934296,53.431372549019606,1610612743,118,111,2023-02-01T05:28:43Z,6570000,False,17.0,10.0,1,right,K. Caldwell-Pope cutting Layup (15 PTS) (N. Jokic 15 AST),"[203484, 203999]",1610612743.0,DEN,cutting,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Restricted Area,0-8 Center,1.97,Made,15.0,N. Jokic,203999.0,15.0,,,,,,,,,,,,,,
663,PT00M55.40S,2023-02-01T05:26:31.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,118,111,2023-02-01T05:26:31Z,6590000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT00M55.40S,2023-02-01T05:27:55.3Z,4,REGULAR,substitution,out,[],1629008,,,1610612740,118,111,2023-02-01T05:28:18Z,6600000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M55.40S,2023-02-01T05:27:55.3Z,4,REGULAR,substitution,out,[],1630230,,,1610612740,118,111,2023-02-01T05:28:18Z,6610000,False,,,0,,SUB out: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT00M55.40S,2023-02-01T05:27:55.3Z,4,REGULAR,substitution,in,[],1628971,,,1610612740,118,111,2023-02-01T05:28:18Z,6620000,False,,,0,,SUB in: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT00M55.40S,2023-02-01T05:27:55.3Z,4,REGULAR,substitution,in,[],1630530,,,1610612740,118,111,2023-02-01T05:28:18Z,6630000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT00M52.60S,2023-02-01T05:28:21.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630529,6.783837056504599,53.18627450980392,1610612740,118,113,2023-02-01T05:28:27Z,6640000,False,-16.0,11.0,1,left,H. Jones driving finger roll Layup (21 PTS) (B. Ingram 9 AST),"[1630529, 1627742]",1610612740.0,NOP,driving finger roll,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,1.95,Made,21.0,B. Ingram,1627742.0,9.0,,,,,,,,,,,,,,
670,PT00M49.80S,2023-02-01T05:28:30.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630529,,,1610612743,118,113,2023-02-01T05:28:53Z,6660000,False,,,0,,H. Jones personal FOUL (4 PF) (Murray 2 FT),"[1630529, 1627750]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202037.0,4.0,0.0,Murray,1627750.0,,,,,
672,PT00M49.80S,2023-02-01T05:28:56.9Z,4,REGULAR,freethrow,1 of 2,[],1627750,,,1610612743,119,113,2023-02-01T05:28:57Z,6680000,False,,,0,,J. Murray Free Throw 1 of 2 (31 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
673,PT00M49.80S,2023-02-01T05:29:16.6Z,4,REGULAR,freethrow,2 of 2,[],1627750,,,1610612743,120,113,2023-02-01T05:29:16Z,6690000,False,,,0,,J. Murray Free Throw 2 of 2 (32 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
674,PT00M41.30S,2023-02-01T05:29:28.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,15.850854139290407,40.931372549019606,1610612740,120,113,2023-02-01T05:29:33Z,6700000,False,45.0,96.0,1,left,MISS B. Ingram 10' fadeaway Shot,[1627742],1610612740.0,NOP,fadeaway,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,10.66,Missed,,,,,,,,,,,,,,,,,,
675,PT00M39.00S,2023-02-01T05:29:30.4Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,120,113,2023-02-01T05:29:33Z,6710000,False,,,0,,N. Jokic REBOUND (Off:1 Def:16),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,674.0,17.0,16.0,1.0,,,,,,,,,,
676,PT00M37.40S,2023-02-01T05:29:33.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626204,,,1610612743,120,113,2023-02-01T05:29:43Z,6720000,False,,,0,,L. Nance Jr. personal FOUL (5 PF) (Jokic 2 FT),"[1626204, 203999]",1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202037.0,5.0,0.0,Jokic,203999.0,,,,,
678,PT00M37.40S,2023-02-01T05:30:08.4Z,4,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,121,113,2023-02-01T05:30:08Z,6740000,False,,,0,,N. Jokic Free Throw 1 of 2 (25 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
679,PT00M37.40S,2023-02-01T05:30:28.5Z,4,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,122,113,2023-02-01T05:30:28Z,6750000,False,,,0,,N. Jokic Free Throw 2 of 2 (26 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
680,PT00M31.40S,2023-02-01T05:30:38.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203468,8.886333771353483,40.931372549019606,1610612740,122,113,2023-02-01T05:30:43Z,6760000,False,45.0,31.0,1,left,MISS C. McCollum driving Layup,[203468],1610612740.0,NOP,driving,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,5.49,Missed,,,,,,,,,,,,,,,,,,
681,PT00M29.70S,2023-02-01T05:30:40.1Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,122,113,2023-02-01T05:30:43Z,6770000,False,,,0,,N. Jokic REBOUND (Off:1 Def:17),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,680.0,18.0,17.0,1.0,,,,,,,,,,
682,PT00M07.00S,2023-02-01T05:31:12.2Z,4,REGULAR,turnover,lost ball,[],203999,,,1610612743,122,113,2023-02-01T05:31:24Z,6780000,False,,,0,,N. Jokic lost ball TURNOVER (5 TO),"[203999, 1626204]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,5.0,Nance Jr.,1626204.0,,
683,PT00M07.00S,2023-02-01T05:31:12.2Z,4,REGULAR,steal,,[],1626204,,,1610612740,122,113,2023-02-01T05:31:14Z,6790000,False,,,0,,L. Nance Jr. STEAL (2 STL),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
684,PT00M07.00S,2023-02-01T05:31:17.1Z,4,REGULAR,turnover,traveling,[],1626204,,,1610612740,122,113,2023-02-01T05:31:28Z,6800000,False,,,0,,L. Nance Jr. traveling TURNOVER (1 TO),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202037.0,,,,,1.0,,,,
685,PT00M00.00S,2023-02-01T05:31:42.4Z,4,REGULAR,period,end,[],0,,,1610612743,122,113,2023-02-01T05:31:42Z,6810000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT00M00.00S,2023-02-01T05:31:51.8Z,4,REGULAR,game,end,[],0,,,0,122,113,2023-02-01T05:31:51Z,6820000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
