actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
517,PT07M41.00S,2023-02-16T03:59:45.7Z,4,REGULAR,rebound,defensive,[],1631128,,,1610612743,101,91,2023-02-16T03:59:45Z,5110000,False,,,0,,C. Braun REBOUND (Off:1 Def:2),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Mid-Range,8-16 Left,,,,,,,516.0,3.0,2.0,1.0,,,,,,,,,,
518,PT07M25.00S,2023-02-16T04:00:01.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201145,7.703679369250986,42.64705882352941,1610612743,103,91,2023-02-16T04:00:07Z,5120000,False,37.0,20.0,1,left,J. Green reverse Layup (20 PTS) (N. Jokic 6 AST),"[201145, 203999]",1610612743.0,DEN,reverse,,,Green,J. Green,,,,,Restricted Area,0-8 Center,4.18,Made,20.0,N. Jokic,203999.0,6.0,,,,,,,,,,,,,,
520,PT07M08.00S,2023-02-16T04:00:21.5Z,4,REGULAR,foul,personal,['2freethrow'],201145,,,1610612742,103,91,2023-02-16T04:00:33Z,5140000,False,,,0,,J. Green shooting personal FOUL (3 PF) (Wood 2 FT),"[201145, 1626174]",1610612743.0,DEN,shooting,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202035.0,3.0,0.0,Wood,1626174.0,,,,,
522,PT07M08.00S,2023-02-16T04:00:50.8Z,4,REGULAR,freethrow,1 of 2,[],1626174,,,1610612742,103,92,2023-02-16T04:00:50Z,5160000,False,,,0,,C. Wood Free Throw 1 of 2 (14 PTS),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
523,PT07M08.00S,2023-02-16T04:00:51.4Z,4,REGULAR,substitution,out,[],203484,,,1610612742,103,92,2023-02-16T04:01:12Z,5170000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT07M08.00S,2023-02-16T04:00:51.4Z,4,REGULAR,substitution,out,[],202397,,,1610612742,103,92,2023-02-16T04:01:12Z,5180000,False,,,0,,SUB out: I. Smith,[202397],1610612743.0,DEN,,,,Smith,I. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT07M08.00S,2023-02-16T04:00:51.4Z,4,REGULAR,substitution,out,[],1629033,,,1610612742,103,92,2023-02-16T04:01:12Z,5190000,False,,,0,,SUB out: T. Pinson,[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT07M08.00S,2023-02-16T04:00:51.4Z,4,REGULAR,substitution,out,[],1630593,,,1610612742,103,92,2023-02-16T04:01:12Z,5200000,False,,,0,,SUB out: M. Wright IV,[1630593],1610612742.0,DAL,,,,Wright IV,M. Wright IV,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT07M08.00S,2023-02-16T04:00:51.4Z,4,REGULAR,substitution,in,[],1629008,,,1610612742,103,92,2023-02-16T04:01:12Z,5210000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT07M08.00S,2023-02-16T04:00:51.4Z,4,REGULAR,substitution,in,[],1628971,,,1610612742,103,92,2023-02-16T04:01:12Z,5220000,False,,,0,,SUB in: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT07M08.00S,2023-02-16T04:00:51.4Z,4,REGULAR,substitution,in,[],1629029,,,1610612742,103,92,2023-02-16T04:01:12Z,5230000,False,,,0,,SUB in: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT07M08.00S,2023-02-16T04:00:51.4Z,4,REGULAR,substitution,in,[],203493,,,1610612742,103,92,2023-02-16T04:01:12Z,5240000,False,,,0,,SUB in: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT07M08.00S,2023-02-16T04:01:14.0Z,4,REGULAR,freethrow,2 of 2,[],1626174,,,1610612742,103,93,2023-02-16T04:01:14Z,5250000,False,,,0,,C. Wood Free Throw 2 of 2 (15 PTS),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
532,PT06M45.00S,2023-02-16T04:01:39.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628971,6.258212877792378,56.127450980392155,1610612743,105,93,2023-02-16T04:01:42Z,5260000,False,-31.0,6.0,1,left,B. Brown driving reverse Layup (6 PTS),[1628971],1610612743.0,DEN,driving reverse,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,3.12,Made,6.0,,,,,,,,,,,,,,,,,
533,PT06M19.00S,2023-02-16T04:02:04.7Z,4,REGULAR,3pt,Jump Shot,[],1630702,64.99671484888306,72.05882352941177,1610612742,105,93,2023-02-16T04:02:24Z,5270000,False,110.0,277.0,1,right,MISS J. Hardy 29' pullup 3PT,[1630702],1610612742.0,DAL,pullup,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Right Center,29.77,Missed,,,,,,,,,,,,,,,,,,
534,PT06M16.00S,2023-02-16T04:02:07.8Z,4,REGULAR,rebound,defensive,[],201145,,,1610612743,105,93,2023-02-16T04:02:07Z,5280000,False,,,0,,J. Green REBOUND (Off:0 Def:1),[201145],1610612743.0,DEN,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,533.0,1.0,1.0,0.0,,,,,,,,,,
535,PT06M06.00S,2023-02-16T04:02:17.9Z,4,REGULAR,3pt,Jump Shot,[],1629008,26.363337713534822,17.401960784313726,1610612743,105,93,2023-02-16T04:02:22Z,5290000,False,163.0,195.0,1,left,MISS M. Porter Jr. 25' 3PT,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,25.44,Missed,,,,,,,,,,,,,,,,,,
536,PT06M03.00S,2023-02-16T04:02:20.9Z,4,REGULAR,rebound,defensive,[],1630702,,,1610612742,105,93,2023-02-16T04:02:22Z,5300000,False,,,0,,J. Hardy REBOUND (Off:0 Def:2),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Right Center,,,,,,,535.0,2.0,2.0,0.0,,,,,,,,,,
537,PT05M50.00S,2023-02-16T04:02:33.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626174,92.32917214191852,49.26470588235294,1610612742,105,95,2023-02-16T04:02:43Z,5310000,False,-4.0,20.0,1,right,C. Wood cutting finger roll Layup (17 PTS) (L. Doncic 9 AST),"[1626174, 1629029]",1610612742.0,DAL,cutting finger roll,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,1.99,Made,17.0,L. Doncic,1629029.0,9.0,,,,,,,,,,,,,,
539,PT05M26.00S,2023-02-16T04:02:58.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],201145,7.5722733245729295,49.01960784313725,1610612743,107,95,2023-02-16T04:03:05Z,5330000,False,5.0,19.0,1,left,J. Green cutting DUNK (22 PTS) (N. Jokic 7 AST),"[201145, 203999]",1610612743.0,DEN,cutting,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.93,Made,22.0,N. Jokic,203999.0,7.0,,,,,,,,,,,,,,
541,PT05M06.00S,2023-02-16T04:03:17.4Z,4,REGULAR,3pt,Jump Shot,[],1626174,66.70499342969777,28.921568627450984,1610612742,107,95,2023-02-16T04:03:22Z,5350000,False,-105.0,260.0,1,right,MISS C. Wood 28' 3PT,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Left Center,28.1,Missed,,,,,,,,,,,,,,,,,,
542,PT05M04.00S,2023-02-16T04:03:19.4Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,107,95,2023-02-16T04:03:22Z,5360000,False,,,0,,N. Jokic REBOUND (Off:1 Def:11),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Left Center,,,,,,,541.0,12.0,11.0,1.0,,,,,,,,,,
543,PT04M56.00S,2023-02-16T04:03:28.2Z,4,REGULAR,turnover,bad pass,[],203999,,,1610612743,107,95,2023-02-16T04:03:31Z,5370000,False,,,0,,N. Jokic bad pass TURNOVER (5 TO),"[203999, 1630639]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,5.0,Lawson,1630639.0,,
544,PT04M56.00S,2023-02-16T04:03:28.2Z,4,REGULAR,steal,,[],1630639,,,1610612742,107,95,2023-02-16T04:03:29Z,5380000,False,,,0,,A. Lawson STEAL (1 STL),[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
545,PT04M51.00S,2023-02-16T04:03:32.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630639,93.51182654402102,45.09803921568628,1610612742,107,95,2023-02-16T04:03:40Z,5390000,False,-25.0,8.0,1,right,MISS A. Lawson running Layup - blocked,"[1630639, 1629008]",1610612742.0,DAL,running,,,Lawson,A. Lawson,,,,,Restricted Area,0-8 Center,2.59,Missed,,,,,,,,,,,,,,,,,Porter Jr.,1629008.0
546,PT04M51.00S,2023-02-16T04:03:32.8Z,4,REGULAR,block,,[],1629008,,,1610612742,107,95,2023-02-16T04:03:34Z,5400000,False,,,0,,M. Porter Jr. BLOCK (2 BLK),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
547,PT04M49.00S,2023-02-16T04:03:34.8Z,4,REGULAR,rebound,defensive,[],1628971,,,1610612743,107,95,2023-02-16T04:03:40Z,5410000,False,,,0,,B. Brown REBOUND (Off:0 Def:3),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,,,,,,,545.0,3.0,3.0,0.0,,,,,,,,,,
548,PT04M44.00S,2023-02-16T04:03:40.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629008,28.465834428383708,20.588235294117645,1610612743,110,95,2023-02-16T04:03:48Z,5420000,False,147.0,215.0,1,left,M. Porter Jr. 26' 3PT  (22 PTS) (J. Green 1 AST),"[1629008, 201145]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,26.06,Made,22.0,J. Green,201145.0,1.0,,,,,,,,,,,,,,
550,PT04M42.00S,2023-02-16T04:03:47.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,110,95,2023-02-16T04:03:47Z,5440000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT04M42.00S,2023-02-16T04:05:43.5Z,4,REGULAR,substitution,out,[],1631128,,,1610612742,110,95,2023-02-16T04:06:36Z,5450000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT04M42.00S,2023-02-16T04:05:43.5Z,4,REGULAR,substitution,out,[],1630639,,,1610612742,110,95,2023-02-16T04:06:36Z,5460000,False,,,0,,SUB out: A. Lawson,[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT04M42.00S,2023-02-16T04:05:43.5Z,4,REGULAR,substitution,in,[],1628427,,,1610612742,110,95,2023-02-16T04:06:36Z,5470000,False,,,0,,SUB in: V. Cancar,[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT04M42.00S,2023-02-16T04:05:43.5Z,4,REGULAR,substitution,in,[],1630182,,,1610612742,110,95,2023-02-16T04:06:36Z,5480000,False,,,0,,SUB in: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT04M24.00S,2023-02-16T04:07:25.1Z,4,REGULAR,3pt,Jump Shot,[],1630702,71.17279894875165,77.69607843137256,1610612742,110,95,2023-02-16T04:07:30Z,5490000,False,138.0,218.0,1,right,MISS J. Hardy 25' 3PT,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Right Center,25.87,Missed,,,,,,,,,,,,,,,,,,
556,PT04M21.00S,2023-02-16T04:07:28.1Z,4,REGULAR,rebound,defensive,[],1629008,,,1610612743,110,95,2023-02-16T04:07:30Z,5500000,False,,,0,,M. Porter Jr. REBOUND (Off:0 Def:4),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,555.0,4.0,4.0,0.0,,,,,,,,,,
557,PT04M05.00S,2023-02-16T04:07:44.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],201145,6.389618922470433,50.73529411764706,1610612743,112,95,2023-02-16T04:07:49Z,5510000,False,-4.0,8.0,1,left,J. Green cutting DUNK (24 PTS) (N. Jokic 8 AST),"[201145, 203999]",1610612743.0,DEN,cutting,,,Green,J. Green,,,,,Restricted Area,0-8 Center,0.85,Made,24.0,N. Jokic,203999.0,8.0,,,,,,,,,,,,,,
559,PT03M54.00S,2023-02-16T04:07:54.3Z,4,REGULAR,3pt,Jump Shot,[],1629029,64.20827858081472,29.166666666666668,1610612742,112,98,2023-02-16T04:07:59Z,5530000,False,-104.0,284.0,1,right,L. Doncic 30' 3PT  (37 PTS) (C. Wood 2 AST),"[1629029, 1626174]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,30.24,Made,37.0,C. Wood,1626174.0,2.0,,,,,,,,,,,,,,
561,PT03M28.00S,2023-02-16T04:08:21.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628971,15.719448094612352,38.72549019607843,1610612743,114,98,2023-02-16T04:08:51Z,5550000,False,56.0,95.0,1,left,B. Brown 11' driving floating Jump Shot (8 PTS) (N. Jokic 9 AST),"[1628971, 203999]",1610612743.0,DEN,driving floating,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Center,11.07,Made,8.0,N. Jokic,203999.0,9.0,,,,,,,,,,,,,,
563,PT03M07.00S,2023-02-16T04:08:41.5Z,4,REGULAR,3pt,Jump Shot,[],1629029,92.72339027595268,97.30392156862744,1610612742,114,98,2023-02-16T04:08:46Z,5570000,False,237.0,16.0,1,right,MISS L. Doncic 3PT,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Right Corner 3,24+ Right,23.7,Missed,,,,,,,,,,,,,,,,,,
564,PT03M05.00S,2023-02-16T04:08:43.5Z,4,REGULAR,rebound,defensive,[],1628427,,,1610612743,114,98,2023-02-16T04:08:46Z,5580000,False,,,0,,V. Cancar REBOUND (Off:1 Def:2),[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,Right Corner 3,24+ Right,,,,,,,563.0,3.0,2.0,1.0,,,,,,,,,,
565,PT02M53.00S,2023-02-16T04:08:56.1Z,4,REGULAR,3pt,Jump Shot,[],1629008,6.258212877792378,95.83333333333334,1610612743,114,98,2023-02-16T04:09:05Z,5590000,False,-229.0,6.0,1,left,MISS M. Porter Jr. 3PT - blocked,"[1629008, 203493]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Left Corner 3,24+ Left,22.93,Missed,,,,,,,,,,,,,,,,,Bullock,203493.0
566,PT02M53.00S,2023-02-16T04:08:56.1Z,4,REGULAR,block,,[],203493,,,1610612743,114,98,2023-02-16T04:08:58Z,5600000,False,,,0,,R. Bullock BLOCK (1 BLK),[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
567,PT02M52.00S,2023-02-16T04:08:57.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612743,114,98,2023-02-16T04:10:09Z,5610000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,565.0,,,,,,,,,,,,,
569,PT02M52.00S,2023-02-16T04:09:24.8Z,4,REGULAR,substitution,out,[],203493,,,1610612743,114,98,2023-02-16T04:09:32Z,5630000,False,,,0,,SUB out: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT02M52.00S,2023-02-16T04:09:24.8Z,4,REGULAR,substitution,out,[],1629029,,,1610612743,114,98,2023-02-16T04:09:32Z,5640000,False,,,0,,SUB out: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT02M52.00S,2023-02-16T04:09:24.8Z,4,REGULAR,substitution,out,[],1630182,,,1610612743,114,98,2023-02-16T04:09:32Z,5650000,False,,,0,,SUB out: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT02M52.00S,2023-02-16T04:09:24.8Z,4,REGULAR,substitution,in,[],1630593,,,1610612743,114,98,2023-02-16T04:09:32Z,5660000,False,,,0,,SUB in: M. Wright IV,[1630593],1610612742.0,DAL,,,,Wright IV,M. Wright IV,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT02M52.00S,2023-02-16T04:09:24.8Z,4,REGULAR,substitution,in,[],1628373,,,1610612743,114,98,2023-02-16T04:09:32Z,5670000,False,,,0,,SUB in: F. Ntilikina,[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT02M52.00S,2023-02-16T04:09:24.8Z,4,REGULAR,substitution,in,[],1629033,,,1610612743,114,98,2023-02-16T04:09:32Z,5680000,False,,,0,,SUB in: T. Pinson,[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT02M45.00S,2023-02-16T04:09:44.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628427,6.783837056504599,48.03921568627451,1610612743,116,98,2023-02-16T04:09:49Z,5690000,False,10.0,11.0,1,left,V. Cancar driving DUNK (12 PTS) (B. Brown 6 AST),"[1628427, 1628971]",1610612743.0,DEN,driving,,,Cancar,V. Cancar,,,,,Restricted Area,0-8 Center,1.5,Made,12.0,B. Brown,1628971.0,6.0,,,,,,,,,,,,,,
577,PT02M34.00S,2023-02-16T04:09:56.2Z,4,REGULAR,3pt,Jump Shot,[],1630702,69.59592641261499,22.058823529411764,1610612742,116,101,2023-02-16T04:10:02Z,5710000,False,-140.0,233.0,1,right,J. Hardy 27' 3PT pullup (8 PTS) (M. Wright IV 4 AST),"[1630702, 1630593]",1610612742.0,DAL,pullup,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Left Center,27.19,Made,8.0,M. Wright IV,1630593.0,4.0,,,,,,,,,,,,,,
579,PT02M07.00S,2023-02-16T04:10:23.2Z,4,REGULAR,3pt,Jump Shot,[],1628427,4.681340341655716,94.85294117647058,1610612743,116,101,2023-02-16T04:10:32Z,5730000,False,-224.0,-8.0,1,left,MISS V. Cancar 3PT,[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,Left Corner 3,24+ Left,22.45,Missed,,,,,,,,,,,,,,,,,,
580,PT02M02.00S,2023-02-16T04:10:28.2Z,4,REGULAR,rebound,offensive,[],1629008,,,1610612743,116,101,2023-02-16T04:10:32Z,5740000,False,,,0,,M. Porter Jr. REBOUND (Off:1 Def:4),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Left Corner 3,24+ Left,,,,,,,579.0,5.0,4.0,1.0,,,,,,,,,,
581,PT02M02.00S,2023-02-16T04:10:28.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629008,7.178055190538765,42.15686274509804,1610612743,116,101,2023-02-16T04:10:36Z,5750000,False,39.0,15.0,1,left,MISS M. Porter Jr. putback Layup - blocked,"[1629008, 1626174]",1610612743.0,DEN,putback,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,4.2,Missed,,,,,,,,,,,,,,,,,Wood,1626174.0
582,PT02M02.00S,2023-02-16T04:10:28.6Z,4,REGULAR,block,,[],1626174,,,1610612743,116,101,2023-02-16T04:10:30Z,5760000,False,,,0,,C. Wood BLOCK (1 BLK),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
583,PT02M01.00S,2023-02-16T04:10:29.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612742,116,101,2023-02-16T04:10:36Z,5770000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,581.0,,,,,,,,,,,,,
585,PT01M53.00S,2023-02-16T04:10:54.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630593,91.27792378449409,50.73529411764706,1610612742,116,103,2023-02-16T04:10:59Z,5790000,False,4.0,29.0,1,right,M. Wright IV driving finger roll Layup (5 PTS),[1630593],1610612742.0,DAL,driving finger roll,,,Wright IV,M. Wright IV,,,,,Restricted Area,0-8 Center,2.97,Made,5.0,,,,,,,,,,,,,,,,,
586,PT01M43.00S,2023-02-16T04:11:07.4Z,4,REGULAR,3pt,Jump Shot,[],1628427,28.728646517739815,77.69607843137256,1610612743,116,103,2023-02-16T04:11:11Z,5800000,False,-138.0,218.0,1,left,MISS V. Cancar 25' 3PT,[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,Above the Break 3,24+ Left Center,25.79,Missed,,,,,,,,,,,,,,,,,,
587,PT01M40.00S,2023-02-16T04:11:10.4Z,4,REGULAR,rebound,defensive,[],1626174,,,1610612742,116,103,2023-02-16T04:11:11Z,5810000,False,,,0,,C. Wood REBOUND (Off:0 Def:3),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Left Center,,,,,,,586.0,3.0,3.0,0.0,,,,,,,,,,
588,PT01M32.00S,2023-02-16T04:11:20.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630593,88.51839684625493,43.872549019607845,1610612742,116,105,2023-02-16T04:11:23Z,5820000,False,-31.0,55.0,1,right,M. Wright IV 6' driving floating Jump Shot (7 PTS),[1630593],1610612742.0,DAL,driving floating,,,Wright IV,M. Wright IV,,,,,In The Paint (Non-RA),0-8 Center,6.33,Made,7.0,,,,,,,,,,,,,,,,,
589,PT01M32.00S,2023-02-16T04:11:21.8Z,4,REGULAR,foul,personal,['1freethrow'],203999,,,1610612742,116,105,2023-02-16T04:11:28Z,5830000,False,,,0,,N. Jokic shooting personal FOUL (2 PF) (Wright IV 1 FT),"[203999, 1630593]",1610612743.0,DEN,shooting,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1662.0,2.0,1.0,Wright IV,1630593.0,,,,,
591,PT01M32.00S,2023-02-16T04:11:42.1Z,4,REGULAR,freethrow,1 of 1,[],1630593,,,1610612742,116,106,2023-02-16T04:11:42Z,5850000,False,,,0,,M. Wright IV Free Throw 1 of 1 (8 PTS),[1630593],1610612742.0,DAL,,,,Wright IV,M. Wright IV,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
592,PT01M19.00S,2023-02-16T04:11:58.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628971,6.389618922470433,51.71568627450981,1610612743,118,106,2023-02-16T04:12:03Z,5860000,False,-9.0,8.0,1,left,B. Brown cutting DUNK (10 PTS) (N. Jokic 10 AST),"[1628971, 203999]",1610612743.0,DEN,cutting,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,1.15,Made,10.0,N. Jokic,203999.0,10.0,,,,,,,,,,,,,,
594,PT01M00.00S,2023-02-16T04:12:21.4Z,4,REGULAR,3pt,Jump Shot,[],1629033,65.1281208935611,66.17647058823529,1610612742,118,106,2023-02-16T04:12:27Z,5880000,False,81.0,275.0,1,right,MISS T. Pinson 28' 3PT,[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,Above the Break 3,24+ Center,28.69,Missed,,,,,,,,,,,,,,,,,,
595,PT00M58.00S,2023-02-16T04:12:23.4Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,118,106,2023-02-16T04:12:27Z,5890000,False,,,0,,N. Jokic REBOUND (Off:1 Def:12),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Center,,,,,,,594.0,13.0,12.0,1.0,,,,,,,,,,
596,PT00M57.00S,2023-02-16T04:12:28.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,118,106,2023-02-16T04:12:28Z,5900000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT00M57.00S,2023-02-16T04:13:33.8Z,4,REGULAR,substitution,out,[],1629008,,,1610612743,118,106,2023-02-16T04:14:07Z,5910000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT00M57.00S,2023-02-16T04:13:33.8Z,4,REGULAR,substitution,out,[],1628971,,,1610612743,118,106,2023-02-16T04:14:07Z,5920000,False,,,0,,SUB out: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT00M57.00S,2023-02-16T04:13:33.8Z,4,REGULAR,substitution,out,[],203999,,,1610612743,118,106,2023-02-16T04:14:07Z,5930000,False,,,0,,SUB out: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT00M57.00S,2023-02-16T04:13:33.8Z,4,REGULAR,substitution,out,[],1628427,,,1610612743,118,106,2023-02-16T04:14:07Z,5940000,False,,,0,,SUB out: V. Cancar,[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT00M57.00S,2023-02-16T04:13:33.8Z,4,REGULAR,substitution,out,[],201145,,,1610612743,118,106,2023-02-16T04:14:07Z,5950000,False,,,0,,SUB out: J. Green,[201145],1610612743.0,DEN,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT00M57.00S,2023-02-16T04:13:33.8Z,4,REGULAR,substitution,in,[],202397,,,1610612743,118,106,2023-02-16T04:14:07Z,5960000,False,,,0,,SUB in: I. Smith,[202397],1610612743.0,DEN,,,,Smith,I. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
