actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
598,PT04M19.00S,2022-12-01T04:05:42.8Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,112,91,2022-12-01T04:05:42Z,5830000,False,,,0,,J. Smith Jr. REBOUND (Off:0 Def:4),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,597.0,4.0,4.0,0.0,,,,,,,,,,
599,PT04M07.00S,2022-12-01T04:05:54.1Z,4,REGULAR,3pt,Jump Shot,[],1631095,68.41327201051249,65.93137254901961,1610612745,112,91,2022-12-01T04:06:04Z,5840000,False,80.0,244.0,1,right,MISS J. Smith Jr. 25' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Center,25.71,Missed,,,,,,,,,,,,,,,,,,
600,PT04M03.00S,2022-12-01T04:05:58.1Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,112,91,2022-12-01T04:06:04Z,5850000,False,,,0,,N. Jokic REBOUND (Off:1 Def:7),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Center,,,,,,,599.0,8.0,7.0,1.0,,,,,,,,,,
601,PT04M00.00S,2022-12-01T04:06:00.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",203932,7.966491458607096,44.85294117647059,1610612743,112,91,2022-12-01T04:06:10Z,5860000,False,26.0,22.0,1,left,MISS A. Gordon running DUNK - blocked,"[203932, 1631095]",1610612743.0,DEN,running,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,3.41,Missed,,,,,,,,,,,,,,,,,Smith Jr.,1631095.0
602,PT04M00.00S,2022-12-01T04:06:00.4Z,4,REGULAR,block,,[],1631095,,,1610612743,112,91,2022-12-01T04:06:03Z,5870000,False,,,0,,J. Smith Jr. BLOCK (1 BLK),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
603,PT03M57.00S,2022-12-01T04:06:03.4Z,4,REGULAR,rebound,defensive,[],1630224,,,1610612745,112,91,2022-12-01T04:06:10Z,5880000,False,,,0,,J. Green REBOUND (Off:1 Def:2),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,601.0,3.0,2.0,1.0,,,,,,,,,,
604,PT03M54.00S,2022-12-01T04:06:07.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629645,94.82588699080158,96.07843137254902,1610612745,112,94,2022-12-01T04:06:16Z,5890000,False,230.0,-4.0,1,right,K. Porter Jr. 3PT  (23 PTS) (J. Green 3 AST),"[1629645, 1630224]",1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Right Corner 3,24+ Right,23.04,Made,23.0,J. Green,1630224.0,3.0,,,,,,,,,,,,,,
606,PT03M26.00S,2022-12-01T04:06:34.0Z,4,REGULAR,3pt,Jump Shot,[],203999,32.276609724047304,54.166666666666664,1610612743,115,94,2022-12-01T04:06:38Z,5910000,False,-21.0,251.0,1,left,N. Jokic 25' 3PT  (17 PTS) (B. Brown 4 AST),"[203999, 1628971]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Center,25.18,Made,17.0,B. Brown,1628971.0,4.0,,,,,,,,,,,,,,
608,PT03M11.00S,2022-12-01T04:06:49.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629645,93.24901445466492,44.11764705882353,1610612745,115,94,2022-12-01T04:06:57Z,5930000,False,-29.0,11.0,1,right,MISS K. Porter Jr. driving Layup,[1629645],1610612745.0,HOU,driving,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,3.14,Missed,,,,,,,,,,,,,,,,,,
609,PT03M09.00S,2022-12-01T04:06:51.4Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,115,94,2022-12-01T04:06:51Z,5940000,False,,,0,,N. Jokic REBOUND (Off:1 Def:8),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,,,,,608.0,9.0,8.0,1.0,,,,,,,,,,
610,PT03M06.00S,2022-12-01T04:06:54.6Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203484,6.652431011826544,44.36274509803921,1610612743,117,94,2022-12-01T04:07:11Z,5950000,False,28.0,10.0,1,left,K. Caldwell-Pope running reverse Layup (5 PTS) (N. Jokic 12 AST),"[203484, 203999]",1610612743.0,DEN,running reverse,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Restricted Area,0-8 Center,2.99,Made,5.0,N. Jokic,203999.0,12.0,,,,,,,,,,,,,,
612,PT03M06.00S,2022-12-01T04:06:59.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612745,117,94,2022-12-01T04:06:59Z,5970000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT03M06.00S,2022-12-01T04:08:08.4Z,4,REGULAR,substitution,out,[],1628971,,,1610612745,117,94,2022-12-01T04:08:43Z,5980000,False,,,0,,SUB out: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT03M06.00S,2022-12-01T04:08:08.4Z,4,REGULAR,substitution,out,[],1627750,,,1610612745,117,94,2022-12-01T04:08:43Z,5990000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT03M06.00S,2022-12-01T04:08:08.4Z,4,REGULAR,substitution,out,[],203932,,,1610612745,117,94,2022-12-01T04:08:43Z,6000000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT03M06.00S,2022-12-01T04:08:08.4Z,4,REGULAR,substitution,out,[],203999,,,1610612745,117,94,2022-12-01T04:08:43Z,6010000,False,,,0,,SUB out: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT03M06.00S,2022-12-01T04:08:08.4Z,4,REGULAR,substitution,out,[],203484,,,1610612745,117,94,2022-12-01T04:08:43Z,6020000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT03M06.00S,2022-12-01T04:08:08.4Z,4,REGULAR,substitution,out,[],1631095,,,1610612745,117,94,2022-12-01T04:08:43Z,6030000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT03M06.00S,2022-12-01T04:08:08.4Z,4,REGULAR,substitution,out,[],1629645,,,1610612745,117,94,2022-12-01T04:08:43Z,6040000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT03M06.00S,2022-12-01T04:08:08.4Z,4,REGULAR,substitution,out,[],1630224,,,1610612745,117,94,2022-12-01T04:08:43Z,6050000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT03M06.00S,2022-12-01T04:08:08.4Z,4,REGULAR,substitution,out,[],1630578,,,1610612745,117,94,2022-12-01T04:08:43Z,6060000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT03M06.00S,2022-12-01T04:08:08.4Z,4,REGULAR,substitution,in,[],1631128,,,1610612745,117,94,2022-12-01T04:08:43Z,6070000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT03M06.00S,2022-12-01T04:08:08.4Z,4,REGULAR,substitution,in,[],1628432,,,1610612745,117,94,2022-12-01T04:08:43Z,6080000,False,,,0,,SUB in: D. Reed,[1628432],1610612743.0,DEN,,,,Reed,D. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT03M06.00S,2022-12-01T04:08:08.4Z,4,REGULAR,substitution,in,[],1630192,,,1610612745,117,94,2022-12-01T04:08:43Z,6090000,False,,,0,,SUB in: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT03M06.00S,2022-12-01T04:08:08.4Z,4,REGULAR,substitution,in,[],202397,,,1610612745,117,94,2022-12-01T04:08:43Z,6100000,False,,,0,,SUB in: I. Smith,[202397],1610612743.0,DEN,,,,Smith,I. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT03M06.00S,2022-12-01T04:08:08.4Z,4,REGULAR,substitution,in,[],201599,,,1610612745,117,94,2022-12-01T04:08:43Z,6110000,False,,,0,,SUB in: D. Jordan,[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT03M06.00S,2022-12-01T04:08:08.4Z,4,REGULAR,substitution,in,[],1628981,,,1610612745,117,94,2022-12-01T04:08:43Z,6120000,False,,,0,,SUB in: B. Fernando,[1628981],1610612745.0,HOU,,,,Fernando,B. Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT03M06.00S,2022-12-01T04:08:08.4Z,4,REGULAR,substitution,in,[],1630227,,,1610612745,117,94,2022-12-01T04:08:43Z,6130000,False,,,0,,SUB in: D. Nix,[1630227],1610612745.0,HOU,,,,Nix,D. Nix,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT03M06.00S,2022-12-01T04:08:08.4Z,4,REGULAR,substitution,in,[],1630528,,,1610612745,117,94,2022-12-01T04:08:43Z,6140000,False,,,0,,SUB in: J. Christopher,[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT03M06.00S,2022-12-01T04:08:08.4Z,4,REGULAR,substitution,in,[],1630586,,,1610612745,117,94,2022-12-01T04:08:43Z,6150000,False,,,0,,SUB in: U. Garuba,[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT02M53.00S,2022-12-01T04:08:46.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630227,93.9060446780552,45.34313725490196,1610612745,117,96,2022-12-01T04:17:18Z,6160000,False,-23.0,5.0,1,right,D. Nix driving reverse Layup (7 PTS),[1630227],1610612745.0,HOU,driving reverse,,,Nix,D. Nix,,,,,Restricted Area,0-8 Center,2.38,Made,7.0,,,,,,,,,,,,,,,,,
633,PT02M36.00S,2022-12-01T04:09:03.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202397,6.521024967148489,44.85294117647059,1610612743,119,96,2022-12-01T04:09:08Z,6170000,False,26.0,9.0,1,left,I. Smith driving finger roll Layup (6 PTS),[202397],1610612743.0,DEN,driving finger roll,,,Smith,I. Smith,,,,,Restricted Area,0-8 Center,2.72,Made,6.0,,,,,,,,,,,,,,,,,
634,PT02M08.00S,2022-12-01T04:09:31.7Z,4,REGULAR,3pt,Jump Shot,[],1630586,90.88370565045992,97.05882352941177,1610612745,119,96,2022-12-01T04:09:36Z,6180000,False,235.0,33.0,1,right,MISS U. Garuba 3PT,[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,Right Corner 3,24+ Right,23.76,Missed,,,,,,,,,,,,,,,,,,
635,PT02M06.00S,2022-12-01T04:09:34.2Z,4,REGULAR,rebound,defensive,[],1631128,,,1610612743,119,96,2022-12-01T04:09:34Z,6190000,False,,,0,,C. Braun REBOUND (Off:0 Def:1),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Right Corner 3,24+ Right,,,,,,,634.0,1.0,1.0,0.0,,,,,,,,,,
636,PT01M48.00S,2022-12-01T04:09:54.6Z,4,REGULAR,foul,personal,['2freethrow'],1630586,,,1610612743,119,96,2022-12-01T04:10:08Z,6200000,False,,,0,,U. Garuba shooting personal FOUL (2 PF) (Jordan 2 FT),"[1630586, 201599]",1610612745.0,HOU,shooting,,,Garuba,U. Garuba,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202041.0,2.0,0.0,Jordan,201599.0,,
638,PT01M48.00S,2022-12-01T04:10:25.0Z,4,REGULAR,freethrow,1 of 2,[],201599,,,1610612743,119,96,2022-12-01T04:10:25Z,6220000,False,,,0,,MISS D. Jordan Free Throw 1 of 2,[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
639,PT01M48.00S,2022-12-01T04:10:25.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,119,96,2022-12-01T04:10:25Z,6230000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,638.0,,,,,,,,,,,,,
640,PT01M48.00S,2022-12-01T04:10:49.1Z,4,REGULAR,freethrow,2 of 2,[],201599,,,1610612743,120,96,2022-12-01T04:10:49Z,6240000,False,,,0,,D. Jordan Free Throw 2 of 2 (8 PTS),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
641,PT01M45.00S,2022-12-01T04:10:54.9Z,4,REGULAR,foul,personal,[],1628432,,,1610612745,120,96,2022-12-01T04:11:18Z,6250000,False,,,0,,D. Reed take personal FOUL (3 PF),"[1628432, 1630227]",1610612743.0,DEN,take,,,Reed,D. Reed,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,203054.0,3.0,0.0,Nix,1630227.0,,
643,PT01M45.00S,2022-12-01T04:11:04.3Z,4,REGULAR,substitution,out,[],201599,,,1610612745,120,96,2022-12-01T04:11:16Z,6270000,False,,,0,,SUB out: D. Jordan,[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT01M45.00S,2022-12-01T04:11:04.3Z,4,REGULAR,substitution,in,[],1631298,,,1610612745,120,96,2022-12-01T04:11:16Z,6280000,False,,,0,,SUB in: J. White,[1631298],1610612743.0,DEN,,,,White,J. White,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT01M24.00S,2022-12-01T04:11:37.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630528,88.91261498028909,34.80392156862745,1610612745,120,98,2022-12-01T04:11:41Z,6290000,False,-76.0,52.0,1,right,J. Christopher 9' pullup Jump Shot (2 PTS),[1630528],1610612745.0,HOU,pullup,,,Christopher,J. Christopher,,,,,In The Paint (Non-RA),8-16 Left,9.19,Made,2.0,,,,,,,,,,,,,,,,,
646,PT01M12.00S,2022-12-01T04:11:52.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631128,8.360709592641262,43.872549019607845,1610612743,120,98,2022-12-01T04:11:59Z,6300000,False,31.0,26.0,1,left,MISS C. Braun driving Layup - blocked,"[1631128, 1628981]",1610612743.0,DEN,driving,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,4.02,Missed,,,,,,,,,,,,,,,,,Fernando,1628981.0
647,PT01M12.00S,2022-12-01T04:11:52.7Z,4,REGULAR,block,,[],1628981,,,1610612743,120,98,2022-12-01T04:11:54Z,6310000,False,,,0,,B. Fernando BLOCK (1 BLK),[1628981],1610612745.0,HOU,,,,Fernando,B. Fernando,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
648,PT01M09.00S,2022-12-01T04:11:55.7Z,4,REGULAR,rebound,offensive,[],1630192,,,1610612743,120,98,2022-12-01T04:11:59Z,6320000,False,,,0,,Z. Nnaji REBOUND (Off:1 Def:0),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,,,,,,,646.0,1.0,0.0,1.0,,,,,,,,,,
649,PT01M07.00S,2022-12-01T04:11:57.9Z,4,REGULAR,turnover,bad pass,[],1630192,,,1610612743,120,98,2022-12-01T04:12:02Z,6330000,False,,,0,,Z. Nnaji bad pass TURNOVER (1 TO),"[1630192, 1630528]",1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,Christopher,1630528.0,,,,,,,
650,PT01M07.00S,2022-12-01T04:11:57.9Z,4,REGULAR,steal,,[],1630528,,,1610612745,120,98,2022-12-01T04:11:59Z,6340000,False,,,0,,J. Christopher STEAL (1 STL),[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
651,PT01M04.00S,2022-12-01T04:12:01.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630528,92.9862023653088,54.65686274509803,1610612745,120,100,2022-12-01T04:12:07Z,6350000,False,23.0,13.0,1,right,J. Christopher running reverse Layup (4 PTS),[1630528],1610612745.0,HOU,running reverse,,,Christopher,J. Christopher,,,,,Restricted Area,0-8 Center,2.69,Made,4.0,,,,,,,,,,,,,,,,,
652,PT00M43.30S,2022-12-01T04:12:23.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202397,8.754927726675426,54.65686274509803,1610612743,120,100,2022-12-01T04:12:33Z,6360000,False,-23.0,30.0,1,left,MISS I. Smith driving reverse Layup - blocked,"[202397, 1628981]",1610612743.0,DEN,driving reverse,,,Smith,I. Smith,,,,,Restricted Area,0-8 Center,3.78,Missed,,,,,,,,,,,,,,,,,Fernando,1628981.0
653,PT00M43.30S,2022-12-01T04:12:23.6Z,4,REGULAR,block,,[],1628981,,,1610612743,120,100,2022-12-01T04:12:25Z,6370000,False,,,0,,B. Fernando BLOCK (2 BLK),[1628981],1610612745.0,HOU,,,,Fernando,B. Fernando,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
654,PT00M43.10S,2022-12-01T04:12:23.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612743,120,100,2022-12-01T04:12:33Z,6380000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,652.0,,,,,,,,,,,,,
656,PT00M40.20S,2022-12-01T04:12:47.9Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612743,120,100,2022-12-01T04:12:55Z,6400000,False,,,0,,DEN shot clock Team TURNOVER,[],1610612743.0,DEN,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,1193.0,,,,,,
657,PT00M22.50S,2022-12-01T04:13:18.8Z,4,REGULAR,turnover,discontinued dribble,[],1630528,,,1610612745,120,100,2022-12-01T04:13:24Z,6410000,False,,,0,,J. Christopher discontinued dribble TURNOVER (1 TO),[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,,,203054.0,,,,,,
658,PT00M00.00S,2022-12-01T04:13:59.5Z,4,REGULAR,period,end,[],0,,,1610612743,120,100,2022-12-01T04:13:59Z,6420000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT00M00.00S,2022-12-01T04:14:06.1Z,4,REGULAR,game,end,[],0,,,0,120,100,2022-12-01T04:14:06Z,6430000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
