actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
592,PT01M46.00S,2023-01-06T05:05:17.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629650,7.5722733245729295,50.0,1610612746,120,86,2023-01-06T05:05:23Z,5760000,False,0.0,19.0,1,left,M. Brown cutting DUNK (12 PTS) (A. Coffey 3 AST),"[1629650, 1629599]",1610612746.0,LAC,cutting,,,Brown,M. Brown,,,,,Restricted Area,0-8 Center,1.87,Made,,,,,,,,12.0,A. Coffey,1629599.0,3.0,,,,,,,
594,PT01M26.00S,2023-01-06T05:05:39.3Z,4,REGULAR,3pt,Jump Shot,[],1630192,90.88370565045992,96.07843137254902,1610612743,120,86,2023-01-06T05:05:46Z,5780000,False,230.0,33.0,1,right,MISS Z. Nnaji 3PT,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Right Corner 3,24+ Right,23.28,Missed,,,,,,,,,,,,,,,,,,
595,PT01M24.00S,2023-01-06T05:05:44.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612743,120,86,2023-01-06T05:05:44Z,5790000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Right Corner 3,24+ Right,,,594.0,,,,,,,,,,,,,,,,,
597,PT01M23.00S,2023-01-06T05:06:04.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629650,,,1610612743,120,86,2023-01-06T05:06:16Z,5810000,False,,,0,,M. Brown shooting personal FOUL (2 PF) (Nnaji 2 FT),"[1629650, 1630192]",1610612746.0,LAC,shooting,,,Brown,M. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202041.0,2.0,0.0,Nnaji,1630192.0,,
599,PT01M23.00S,2023-01-06T05:06:31.4Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630192,,,1610612743,121,86,2023-01-06T05:06:31Z,5830000,False,,,0,,Z. Nnaji Free Throw 1 of 2 (12 PTS),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,Made,,,,,,,,12.0,,,,,,,,,,
600,PT01M23.00S,2023-01-06T05:06:47.9Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630192,,,1610612743,122,86,2023-01-06T05:06:47Z,5840000,False,,,0,,Z. Nnaji Free Throw 2 of 2 (13 PTS),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,Made,,,,,,,,13.0,,,,,,,,,,
601,PT01M08.00S,2023-01-06T05:07:08.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629599,6.258212877792378,55.392156862745104,1610612746,122,86,2023-01-06T05:12:19Z,5850000,False,-27.0,6.0,1,left,MISS A. Coffey driving reverse Layup,[1629599],1610612746.0,LAC,driving reverse,,,Coffey,A. Coffey,,,,,Restricted Area,0-8 Center,2.77,Missed,,,,,,,,,,,,,,,,,,
602,PT01M08.00S,2023-01-06T05:07:14.8Z,4,REGULAR,rebound,offensive,[],1629650,,,1610612746,122,86,2023-01-06T05:07:14Z,5860000,False,,,0,,M. Brown REBOUND (Off:3 Def:6),[1629650],1610612746.0,LAC,,,,Brown,M. Brown,,,,,Restricted Area,0-8 Center,,,601.0,9.0,6.0,3.0,,,,,,,,,,,,,,
603,PT01M08.00S,2023-01-06T05:07:15.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628427,,,1610612746,122,86,2023-01-06T05:07:26Z,5870000,False,,,0,,V. Cancar shooting personal FOUL (4 PF) (Brown 2 FT),"[1628427, 1629650]",1610612743.0,DEN,shooting,,,Cancar,V. Cancar,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203592.0,4.0,0.0,Brown,1629650.0,,
605,PT01M08.00S,2023-01-06T05:07:31.3Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629650,,,1610612746,122,86,2023-01-06T05:07:31Z,5890000,False,,,0,,MISS M. Brown Free Throw 1 of 2,[1629650],1610612746.0,LAC,,,,Brown,M. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
606,PT01M08.00S,2023-01-06T05:07:31.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,122,86,2023-01-06T05:07:31Z,5900000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,605.0,,,,,,,,,,,,,,,,,
607,PT01M08.00S,2023-01-06T05:07:42.2Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629650,,,1610612746,122,86,2023-01-06T05:07:42Z,5910000,False,,,0,,MISS M. Brown Free Throw 2 of 2,[1629650],1610612746.0,LAC,,,,Brown,M. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
608,PT01M06.00S,2023-01-06T05:07:42.7Z,4,REGULAR,rebound,defensive,[],1630192,,,1610612743,122,86,2023-01-06T05:07:42Z,5920000,False,,,0,,Z. Nnaji REBOUND (Off:2 Def:3),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,607.0,5.0,3.0,2.0,,,,,,,,,,,,,,
609,PT00M57.80S,2023-01-06T05:07:51.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628427,93.38042049934296,56.127450980392155,1610612743,122,86,2023-01-06T05:13:05Z,5930000,False,31.0,10.0,1,right,MISS V. Cancar driving Hook,[1628427],1610612743.0,DEN,driving,,,Cancar,V. Cancar,,,,,Restricted Area,0-8 Center,3.21,Missed,,,,,,,,,,,,,,,,,,
610,PT00M55.90S,2023-01-06T05:07:53.8Z,4,REGULAR,rebound,defensive,[],1629650,,,1610612746,122,86,2023-01-06T05:08:01Z,5940000,False,,,0,,M. Brown REBOUND (Off:3 Def:7),[1629650],1610612746.0,LAC,,,,Brown,M. Brown,,,,,Restricted Area,0-8 Center,,,609.0,10.0,7.0,3.0,,,,,,,,,,,,,,
611,PT00M49.10S,2023-01-06T05:08:00.7Z,4,REGULAR,3pt,Jump Shot,[],1630527,13.354139290407357,2.941176470588235,1610612746,122,86,2023-01-06T05:08:06Z,5950000,False,235.0,73.0,1,left,MISS B. Boston Jr. 24' 3PT,[1630527],1610612746.0,LAC,,,,Boston Jr.,B. Boston Jr.,,,,,Right Corner 3,24+ Right,24.64,Missed,,,,,,,,,,,,,,,,,,
612,PT00M46.00S,2023-01-06T05:08:03.8Z,4,REGULAR,rebound,defensive,[],1630192,,,1610612743,122,86,2023-01-06T05:08:06Z,5960000,False,,,0,,Z. Nnaji REBOUND (Off:2 Def:4),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Right Corner 3,24+ Right,,,611.0,6.0,4.0,2.0,,,,,,,,,,,,,,
613,PT00M41.70S,2023-01-06T05:08:08.0Z,4,REGULAR,turnover,bad pass,[],202397,,,1610612743,122,86,2023-01-06T05:08:14Z,5970000,False,,,0,,I. Smith bad pass TURNOVER (2 TO),"[202397, 1630554]",1610612743.0,DEN,,,,Smith,I. Smith,,,,,Above the Break 3,24+ Right Center,,,,,,,2.0,Preston,1630554.0,,,,,,,,,,,
614,PT00M41.70S,2023-01-06T05:08:08.0Z,4,REGULAR,steal,,[],1630554,,,1610612746,122,86,2023-01-06T05:08:09Z,5980000,False,,,0,,J. Preston STEAL (1 STL),[1630554],1610612746.0,LAC,,,,Preston,J. Preston,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
615,PT00M36.50S,2023-01-06T05:08:13.3Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630554,31.35676741130092,32.59803921568628,1610612746,122,89,2023-01-06T05:13:41Z,5990000,False,87.0,242.0,1,left,J. Preston 25' 3PT running pullup (6 PTS),[1630554],1610612746.0,LAC,running pullup,,,Preston,J. Preston,,,,,Above the Break 3,24+ Right Center,25.74,Made,,,,,,,,6.0,,,,,,,,,,
617,PT00M11.90S,2023-01-06T05:08:41.3Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612743,122,89,2023-01-06T05:08:54Z,6000000,False,,,0,,DEN shot clock Team TURNOVER,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202007.0,,,,,,
618,PT00M08.50S,2023-01-06T05:08:54.6Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203496,6.389618922470433,50.49019607843137,1610612746,122,91,2023-01-06T05:09:35Z,6010000,False,-2.0,8.0,1,left,R. Covington DUNK (8 PTS) (B. Boston Jr. 4 AST),"[203496, 1630527]",1610612746.0,LAC,,,,Covington,R. Covington,,,,,Restricted Area,0-8 Center,0.8,Made,,,,,,,,8.0,B. Boston Jr.,1630527.0,4.0,,,,,,,
620,PT00M00.00S,2023-01-06T05:09:13.5Z,4,REGULAR,period,end,[],0,,,1610612743,122,91,2023-01-06T05:09:13Z,6030000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT00M00.00S,2023-01-06T05:09:17.7Z,4,REGULAR,game,end,[],0,,,0,122,91,2023-01-06T05:09:17Z,6040000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
