actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
517,PT09M14.00S,2023-03-12T21:30:37.8Z,4,REGULAR,foul,personal,['2freethrow'],1626220,,,1610612743,90,103,2023-03-12T21:30:45Z,5120000,False,,,0,,R. O'Neale shooting personal FOUL (5 PF) (Caldwell-Pope 2 FT),"[1626220, 203484]",1610612751.0,BKN,shooting,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101283.0,5.0,0.0,Caldwell-Pope,203484.0,,
519,PT09M14.00S,2023-03-12T21:30:47.0Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],203484,,,1610612743,91,103,2023-03-12T21:30:47Z,5140000,False,,,0,,K. Caldwell-Pope Free Throw 1 of 2 (5 PTS),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
520,PT09M14.00S,2023-03-12T21:31:04.1Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],203484,,,1610612743,92,103,2023-03-12T21:31:04Z,5150000,False,,,0,,K. Caldwell-Pope Free Throw 2 of 2 (6 PTS),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
521,PT09M00.00S,2023-03-12T21:31:20.0Z,4,REGULAR,3pt,Jump Shot,[],203552,70.38436268068331,76.7156862745098,1610612751,92,103,2023-03-12T21:31:24Z,5160000,False,134.0,226.0,1,right,MISS S. Curry 26' 3PT,[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,26.24,Missed,,,,,,,,,,,,,,,,,,
522,PT08M58.00S,2023-03-12T21:31:22.0Z,4,REGULAR,rebound,defensive,[],1628971,,,1610612743,92,103,2023-03-12T21:31:24Z,5170000,False,,,0,,B. Brown REBOUND (Off:2 Def:7),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Right Center,,,521.0,9.0,7.0,2.0,,,,,,,,,,,,,,
523,PT08M51.00S,2023-03-12T21:31:29.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628971,7.835085413929041,41.17647058823529,1610612743,92,103,2023-03-12T21:31:34Z,5180000,False,44.0,21.0,1,left,MISS B. Brown driving Layup,[1628971],1610612743.0,DEN,driving,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,4.89,Missed,,,,,,,,,,,,,,,,,,
524,PT08M50.00S,2023-03-12T21:31:30.1Z,4,REGULAR,rebound,defensive,[],1626220,,,1610612751,92,103,2023-03-12T21:31:34Z,5190000,False,,,0,,R. O'Neale REBOUND (Off:1 Def:4),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),0-8 Center,,,523.0,5.0,4.0,1.0,,,,,,,,,,,,,,
525,PT08M43.00S,2023-03-12T21:31:37.3Z,4,REGULAR,3pt,Jump Shot,[],1626220,69.59592641261499,75.49019607843137,1610612751,92,106,2023-03-12T21:31:42Z,5200000,False,127.0,233.0,1,right,R. O'Neale 26' 3PT  (11 PTS) (C. Johnson 2 AST),"[1626220, 1629661]",1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,26.59,Made,,,,,11.0,C. Johnson,1629661.0,2.0,,,,,,,,,,
527,PT08M40.00S,2023-03-12T21:31:48.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,92,106,2023-03-12T21:31:48Z,5220000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT08M40.00S,2023-03-12T21:34:09.5Z,4,REGULAR,substitution,out,[],202704,,,1610612743,92,106,2023-03-12T21:34:31Z,5230000,False,,,0,,SUB out: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT08M40.00S,2023-03-12T21:34:09.5Z,4,REGULAR,substitution,out,[],1626220,,,1610612743,92,106,2023-03-12T21:34:31Z,5240000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT08M40.00S,2023-03-12T21:34:09.5Z,4,REGULAR,substitution,in,[],203999,,,1610612743,92,106,2023-03-12T21:34:31Z,5250000,False,,,0,,SUB in: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT08M40.00S,2023-03-12T21:34:09.5Z,4,REGULAR,substitution,in,[],1627827,,,1610612743,92,106,2023-03-12T21:34:31Z,5260000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT08M25.00S,2023-03-12T21:34:54.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],201145,7.30946123521682,50.0,1610612743,94,106,2023-03-12T21:34:58Z,5270000,False,0.0,16.0,1,left,J. Green cutting DUNK (4 PTS) (B. Brown 2 AST),"[201145, 1628971]",1610612743.0,DEN,cutting,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.62,Made,,,,,4.0,B. Brown,1628971.0,2.0,,,,,,,,,,
534,PT08M11.00S,2023-03-12T21:35:08.4Z,4,REGULAR,3pt,Jump Shot,[],203925,90.62089356110381,3.431372549019608,1610612751,94,109,2023-03-12T21:35:14Z,5290000,False,-233.0,36.0,1,right,J. Harris 3PT  (9 PTS) (N. Claxton 5 AST),"[203925, 1629651]",1610612751.0,BKN,,,,Harris,J. Harris,,,,,Left Corner 3,24+ Left,23.55,Made,,,,,9.0,N. Claxton,1629651.0,5.0,,,,,,,,,,
536,PT07M52.00S,2023-03-12T21:35:26.9Z,4,REGULAR,3pt,Jump Shot,[],1631128,29.122864651773984,21.07843137254902,1610612743,97,109,2023-03-12T21:35:30Z,5310000,False,145.0,221.0,1,left,C. Braun 26' 3PT  (4 PTS) (N. Jokic 9 AST),"[1631128, 203999]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Right Center,26.44,Made,,,,,4.0,N. Jokic,203999.0,9.0,,,,,,,,,,
538,PT07M33.00S,2023-03-12T21:35:45.8Z,4,REGULAR,3pt,Jump Shot,[],1629661,91.67214191852825,95.34313725490196,1610612751,97,109,2023-03-12T21:36:03Z,5330000,False,227.0,26.0,1,right,MISS C. Johnson 3PT - blocked,"[1629661, 1628971]",1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Right Corner 3,24+ Right,22.82,Missed,,,,,,,,,,,,,,,,,Brown,1628971.0
539,PT07M33.00S,2023-03-12T21:35:45.8Z,4,REGULAR,block,,[],1628971,,,1610612751,97,109,2023-03-12T21:35:48Z,5340000,False,,,0,,B. Brown BLOCK (2 BLK),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
540,PT07M31.00S,2023-03-12T21:35:47.8Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,97,109,2023-03-12T21:35:52Z,5350000,False,,,0,,N. Jokic REBOUND (Off:4 Def:12),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,24+ Right,,,538.0,16.0,12.0,4.0,,,,,,,,,,,,,,
541,PT07M29.00S,2023-03-12T21:35:50.3Z,4,REGULAR,turnover,bad pass,[],203999,,,1610612743,97,109,2023-03-12T21:35:55Z,5360000,False,,,0,,N. Jokic bad pass TURNOVER (3 TO),"[203999, 1629661]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,Johnson,1629661.0,,,,,,,
542,PT07M29.00S,2023-03-12T21:35:50.3Z,4,REGULAR,steal,,[],1629661,,,1610612751,97,109,2023-03-12T21:35:52Z,5370000,False,,,0,,C. Johnson STEAL (2 STL),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
543,PT07M24.00S,2023-03-12T21:35:55.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629661,92.9862023653088,53.18627450980392,1610612751,97,109,2023-03-12T21:36:00Z,5380000,False,16.0,13.0,1,right,MISS C. Johnson driving Layup - blocked,"[1629661, 203999]",1610612751.0,BKN,driving,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,2.08,Missed,,,,,,,,,,,,,,,,,Jokic,203999.0
544,PT07M24.00S,2023-03-12T21:35:55.7Z,4,REGULAR,block,,[],203999,,,1610612751,97,109,2023-03-12T21:35:57Z,5390000,False,,,0,,N. Jokic BLOCK (2 BLK),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
545,PT07M22.00S,2023-03-12T21:35:57.7Z,4,REGULAR,rebound,defensive,[],1631128,,,1610612743,97,109,2023-03-12T21:36:00Z,5400000,False,,,0,,C. Braun REBOUND (Off:0 Def:1),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,543.0,1.0,1.0,0.0,,,,,,,,,,,,,,
546,PT07M15.00S,2023-03-12T21:36:04.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,7.178055190538765,49.26470588235294,1610612743,97,109,2023-03-12T21:36:14Z,5410000,False,4.0,15.0,1,left,MISS N. Jokic floating Shot,[203999],1610612743.0,DEN,floating,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,1.54,Missed,,,,,,,,,,,,,,,,,,
547,PT07M15.00S,2023-03-12T21:36:04.6Z,4,REGULAR,rebound,offensive,[],203999,,,1610612743,97,109,2023-03-12T21:36:14Z,5420000,False,,,0,,N. Jokic REBOUND (Off:5 Def:12),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,546.0,17.0,12.0,5.0,,,,,,,,,,,,,,
548,PT07M15.00S,2023-03-12T21:36:12.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance', 'defensivegoaltending']",203999,5.590000152587891,50.0,1610612743,99,109,2023-03-12T21:36:21Z,5430000,False,0.0,0.0,1,left,N. Jokic putback Layup (25 PTS),[203999],1610612743.0,DEN,putback,,,Jokic,N. Jokic,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,25.0,,,,,,,,,,,,,
549,PT07M15.00S,2023-03-12T21:36:13.8Z,4,REGULAR,violation,defensive goaltending,[],1629651,,,1610612743,99,109,2023-03-12T21:36:41Z,5440000,False,,,0,,N. Claxton defensive goaltending VIOLATION,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,101283.0,,,,,,
550,PT07M15.00S,2023-03-12T21:36:18.5Z,4,REGULAR,foul,personal,['1freethrow'],1627827,,,1610612743,99,109,2023-03-12T21:36:26Z,5450000,False,,,0,,D. Finney-Smith shooting personal FOUL (3 PF) (Jokic 1 FT),"[1627827, 203999]",1610612751.0,BKN,shooting,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2530.0,3.0,0.0,Jokic,203999.0,,
552,PT07M15.00S,2023-03-12T21:36:31.3Z,4,REGULAR,substitution,out,[],1629661,,,1610612743,99,109,2023-03-12T21:36:42Z,5470000,False,,,0,,SUB out: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT07M15.00S,2023-03-12T21:36:31.3Z,4,REGULAR,substitution,out,[],203925,,,1610612743,99,109,2023-03-12T21:36:42Z,5480000,False,,,0,,SUB out: J. Harris,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT07M15.00S,2023-03-12T21:36:31.3Z,4,REGULAR,substitution,in,[],1628969,,,1610612743,99,109,2023-03-12T21:36:42Z,5490000,False,,,0,,SUB in: M. Bridges,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT07M15.00S,2023-03-12T21:36:31.3Z,4,REGULAR,substitution,in,[],203915,,,1610612743,99,109,2023-03-12T21:36:42Z,5500000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT07M15.00S,2023-03-12T21:36:53.2Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],203999,,,1610612743,100,109,2023-03-12T21:36:53Z,5510000,False,,,0,,N. Jokic Free Throw 1 of 1 (26 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
557,PT07M02.00S,2023-03-12T21:37:10.2Z,4,REGULAR,2pt,Jump Shot,[],203552,88.51839684625493,17.15686274509804,1610612751,100,111,2023-03-12T21:37:15Z,5520000,False,-164.0,55.0,1,right,S. Curry 17' pullup Jump Shot (10 PTS) (S. Dinwiddie 13 AST),"[203552, 203915]",1610612751.0,BKN,pullup,,,Curry,S. Curry,,,,,Mid-Range,16-24 Left,17.33,Made,,,,,10.0,S. Dinwiddie,203915.0,13.0,,,,,,,,,,
559,PT06M43.00S,2023-03-12T21:37:27.6Z,4,REGULAR,3pt,Jump Shot,[],201145,5.732588699080158,96.81372549019608,1610612743,103,111,2023-03-12T21:37:32Z,5540000,False,-234.0,1.0,1,left,J. Green 3PT  (7 PTS) (B. Brown 3 AST),"[201145, 1628971]",1610612743.0,DEN,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,23.41,Made,,,,,7.0,B. Brown,1628971.0,3.0,,,,,,,,,,
561,PT06M16.00S,2023-03-12T21:37:55.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203552,87.46714848883047,41.17647058823529,1610612751,103,113,2023-03-12T21:37:59Z,5560000,False,-44.0,65.0,1,right,S. Curry 7' driving finger roll Layup (12 PTS) (S. Dinwiddie 14 AST),"[203552, 203915]",1610612751.0,BKN,driving finger roll,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,7.88,Made,,,,,12.0,S. Dinwiddie,203915.0,14.0,,,,,,,,,,
563,PT06M00.00S,2023-03-12T21:38:11.4Z,4,REGULAR,2pt,Jump Shot,[],203484,22.946780551905388,57.107843137254896,1610612743,105,113,2023-03-12T21:38:16Z,5580000,False,-36.0,163.0,1,left,K. Caldwell-Pope 16' pullup Jump Shot (8 PTS),[203484],1610612743.0,DEN,pullup,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,16-24 Center,16.7,Made,,,,,8.0,,,,,,,,,,,,,
564,PT05M37.00S,2023-03-12T21:38:33.6Z,4,REGULAR,3pt,Jump Shot,[],1627827,91.01511169513797,96.81372549019608,1610612751,105,116,2023-03-12T21:38:37Z,5590000,False,234.0,32.0,1,right,D. Finney-Smith 3PT  (12 PTS) (S. Dinwiddie 15 AST),"[1627827, 203915]",1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Right Corner 3,24+ Right,23.63,Made,,,,,12.0,S. Dinwiddie,203915.0,15.0,,,,,,,,,,
566,PT05M23.00S,2023-03-12T21:38:48.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201145,6.783837056504599,55.63725490196079,1610612743,105,116,2023-03-12T21:38:58Z,5610000,False,-28.0,11.0,1,left,MISS J. Green cutting Layup - blocked,"[201145, 1627827]",1610612743.0,DEN,cutting,,,Green,J. Green,,,,,Restricted Area,0-8 Center,3.04,Missed,,,,,,,,,,,,,,,,,Finney-Smith,1627827.0
567,PT05M23.00S,2023-03-12T21:38:48.3Z,4,REGULAR,block,,[],1627827,,,1610612743,105,116,2023-03-12T21:38:51Z,5620000,False,,,0,,D. Finney-Smith BLOCK (1 BLK),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
568,PT05M20.00S,2023-03-12T21:38:51.3Z,4,REGULAR,rebound,defensive,[],203915,,,1610612751,105,116,2023-03-12T21:38:58Z,5630000,False,,,0,,S. Dinwiddie REBOUND (Off:0 Def:5),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,,,566.0,5.0,5.0,0.0,,,,,,,,,,,,,,
569,PT05M17.00S,2023-03-12T21:38:55.0Z,4,REGULAR,3pt,Jump Shot,[],1627827,71.43561103810775,77.69607843137256,1610612751,105,116,2023-03-12T21:39:09Z,5640000,False,138.0,216.0,1,right,MISS D. Finney-Smith 25' pullup 3PT,[1627827],1610612751.0,BKN,pullup,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Right Center,25.66,Missed,,,,,,,,,,,,,,,,,,
570,PT05M17.00S,2023-03-12T21:38:55.0Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,105,116,2023-03-12T21:39:09Z,5650000,False,,,0,,N. Jokic REBOUND (Off:5 Def:13),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Right Center,,,569.0,18.0,13.0,5.0,,,,,,,,,,,,,,
571,PT05M10.00S,2023-03-12T21:39:01.6Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631128,7.178055190538765,50.98039215686274,1610612743,107,116,2023-03-12T21:39:25Z,5660000,False,-5.0,15.0,1,left,C. Braun running Layup (6 PTS) (N. Jokic 10 AST),"[1631128, 203999]",1610612743.0,DEN,running,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,1.58,Made,,,,,6.0,N. Jokic,203999.0,10.0,,,,,,,,,,
573,PT05M10.00S,2023-03-12T21:39:05.3Z,4,REGULAR,foul,personal,['1freethrow'],1627827,,,1610612743,107,116,2023-03-12T21:39:13Z,5680000,False,,,0,,D. Finney-Smith shooting personal FOUL (4 PF) (Braun 1 FT),"[1627827, 1631128]",1610612751.0,BKN,shooting,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101283.0,4.0,0.0,Braun,1631128.0,,
575,PT05M10.00S,2023-03-12T21:39:27.2Z,4,REGULAR,substitution,out,[],201145,,,1610612743,107,116,2023-03-12T21:39:31Z,5700000,False,,,0,,SUB out: J. Green,[201145],1610612743.0,DEN,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT05M10.00S,2023-03-12T21:39:27.2Z,4,REGULAR,substitution,in,[],203932,,,1610612743,107,116,2023-03-12T21:39:31Z,5710000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT05M10.00S,2023-03-12T21:39:41.9Z,4,REGULAR,freethrow,1 of 1,[],1631128,,,1610612743,108,116,2023-03-12T21:39:41Z,5720000,False,,,0,,C. Braun Free Throw 1 of 1 (7 PTS),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
578,PT04M51.00S,2023-03-12T21:40:07.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,80.89684625492772,42.15686274509804,1610612751,108,116,2023-03-12T21:40:11Z,5730000,False,-39.0,127.0,1,right,MISS M. Bridges 13' pullup Shot,[1628969],1610612751.0,BKN,pullup,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,13.3,Missed,,,,,,,,,,,,,,,,,,
579,PT04M49.00S,2023-03-12T21:40:09.0Z,4,REGULAR,rebound,defensive,[],1631128,,,1610612743,108,116,2023-03-12T21:40:11Z,5740000,False,,,0,,C. Braun REBOUND (Off:0 Def:2),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,In The Paint (Non-RA),8-16 Center,,,578.0,2.0,2.0,0.0,,,,,,,,,,,,,,
580,PT04M41.00S,2023-03-12T21:40:18.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,9.280551905387648,42.64705882352941,1610612743,110,116,2023-03-12T21:40:24Z,5750000,False,37.0,35.0,1,left,N. Jokic floating Jump Shot (28 PTS) (C. Braun 1 AST),"[203999, 1631128]",1610612743.0,DEN,floating,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,5.06,Made,,,,,28.0,C. Braun,1631128.0,1.0,,,,,,,,,,
582,PT04M39.00S,2023-03-12T21:40:23.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,110,116,2023-03-12T21:40:23Z,5770000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT04M39.00S,2023-03-12T21:42:32.7Z,4,REGULAR,substitution,out,[],1627827,,,1610612751,110,116,2023-03-12T21:43:08Z,5780000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT04M39.00S,2023-03-12T21:42:32.7Z,4,REGULAR,substitution,in,[],1626220,,,1610612751,110,116,2023-03-12T21:43:08Z,5790000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT04M20.00S,2023-03-12T21:43:35.7Z,4,REGULAR,3pt,Jump Shot,[],203915,66.5735873850197,33.57843137254902,1610612751,110,116,2023-03-12T21:43:40Z,5800000,False,-82.0,262.0,1,right,MISS S. Dinwiddie 27' step back 3PT,[203915],1610612751.0,BKN,step back,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Center,27.43,Missed,,,,,,,,,,,,,,,,,,
586,PT04M17.00S,2023-03-12T21:43:38.7Z,4,REGULAR,rebound,offensive,[],1629651,,,1610612751,110,116,2023-03-12T21:43:40Z,5810000,False,,,0,,N. Claxton REBOUND (Off:3 Def:3),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Center,,,585.0,6.0,3.0,3.0,,,,,,,,,,,,,,
587,PT04M03.00S,2023-03-12T21:43:52.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1626220,68.28186596583443,79.90196078431373,1610612751,110,116,2023-03-12T21:43:56Z,5820000,False,150.0,246.0,1,right,MISS R. O'Neale 28' 3PT,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,28.76,Missed,,,,,,,,,,,,,,,,,,
588,PT04M02.00S,2023-03-12T21:43:53.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612743,110,116,2023-03-12T21:43:56Z,5830000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Right Center,,,587.0,,,,,,,,,,,,,,,,,
590,PT03M46.00S,2023-03-12T21:44:17.3Z,4,REGULAR,2pt,Jump Shot,[],203932,24.129434954007884,41.911764705882355,1610612743,110,116,2023-03-12T21:44:23Z,5850000,False,40.0,174.0,1,left,MISS A. Gordon 17' Jump Shot,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Mid-Range,16-24 Center,17.89,Missed,,,,,,,,,,,,,,,,,,
591,PT03M41.00S,2023-03-12T21:44:22.3Z,4,REGULAR,rebound,defensive,[],1626220,,,1610612751,110,116,2023-03-12T21:44:23Z,5860000,False,,,0,,R. O'Neale REBOUND (Off:1 Def:5),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Mid-Range,16-24 Center,,,590.0,6.0,5.0,1.0,,,,,,,,,,,,,,
592,PT03M33.00S,2023-03-12T21:44:34.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612751,110,116,2023-03-12T21:44:34Z,5870000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT03M33.00S,2023-03-12T21:45:34.1Z,4,REGULAR,substitution,out,[],203552,,,1610612751,110,116,2023-03-12T21:45:54Z,5880000,False,,,0,,SUB out: S. Curry,[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT03M33.00S,2023-03-12T21:45:34.1Z,4,REGULAR,substitution,out,[],1629651,,,1610612751,110,116,2023-03-12T21:45:54Z,5890000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT03M33.00S,2023-03-12T21:45:34.1Z,4,REGULAR,substitution,in,[],1629661,,,1610612751,110,116,2023-03-12T21:45:54Z,5900000,False,,,0,,SUB in: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT03M33.00S,2023-03-12T21:45:34.1Z,4,REGULAR,substitution,in,[],1627827,,,1610612751,110,116,2023-03-12T21:45:54Z,5910000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT03M21.00S,2023-03-12T21:46:15.7Z,4,REGULAR,3pt,Jump Shot,[],1626220,86.15308804204993,2.941176470588235,1610612751,110,116,2023-03-12T21:46:20Z,5920000,False,-235.0,78.0,1,right,MISS R. O'Neale 24' 3PT,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Left Corner 3,24+ Left,24.78,Missed,,,,,,,,,,,,,,,,,,
598,PT03M18.00S,2023-03-12T21:46:18.7Z,4,REGULAR,rebound,defensive,[],1631128,,,1610612743,110,116,2023-03-12T21:46:20Z,5930000,False,,,0,,C. Braun REBOUND (Off:0 Def:3),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Left Corner 3,24+ Left,,,597.0,3.0,3.0,0.0,,,,,,,,,,,,,,
599,PT03M13.00S,2023-03-12T21:46:23.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628971,28.86005256241787,20.588235294117645,1610612743,113,116,2023-03-12T21:46:28Z,5940000,False,147.0,219.0,1,left,B. Brown 26' 3PT  (9 PTS) (N. Jokic 11 AST),"[1628971, 203999]",1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Right Center,26.37,Made,,,,,9.0,N. Jokic,203999.0,11.0,,,,,,,,,,
601,PT02M55.00S,2023-03-12T21:46:41.5Z,4,REGULAR,3pt,Jump Shot,[],1628969,67.09921156373193,37.00980392156863,1610612751,113,116,2023-03-12T21:46:45Z,5960000,False,-65.0,257.0,1,right,MISS M. Bridges 26' 3PT,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,26.49,Missed,,,,,,,,,,,,,,,,,,
